,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Memorable character,7,23 June 2014,"Mike (Jon Favreau) is suffering from the end of his six year relationship. He obsessively waits for her phone call as he tries to make it as a comedian. His friend Rob (Ron Livingston) from back east is struggling to get into acting. Trent (Vince Vaughn) is his talkative friend with the infamous words ""Vegas Baby"". The gang of friends try to pick up Babies and convince Mike that he's Money.Vince Vaughn is giving a way over the top performance. Jon Favreau's character is a little sad and pathetic. Their combo is amusing until it becomes annoying. What sold me is the scene with the phone calls. The first three calls are amusing. Then the movie goes for broke and gets to another level. There is pathetic and then there is really funny pathetic. As a writer, Jon has created a memorable character with Vince. It's the second movie for director Doug Liman and pulls it all together.",Swingers
1,Prismark10,Hip and Go,7,16 October 2016,"The important thing about the very low budget Swingers is that it involved people who went on to become Hollywood titans. It was directed by Doug Liman (his second film) written by and stars Jon Favreau and features a star making role from Vince Vaughn.Both Favreau and Vaughn are noticeably younger and leaner. I guess Favreau wrote a film that in some ways is autobiographical.It is a nod to films like Diner and Marty. A film about unemployed showbiz types looking for that break in the career ladder which at the moment consists of rejection. They hang out together in clubs and bars, they act out like they are a low rent rat pack going to Vegas and dancing in retro swing clubs.Mike (Favreau) is a comic who has come to Hollywood from New York and struggling to find work and get over his hang up with his girlfriend who has broken up with him. His best buddy is energetic, motor mouthed Trent (Vince Vaughn) who wants to cheer up Mike and get him laid. Trent is a shark when it comes to women, he has no problems chatting them up and then devouring them.Together with two other hipster buddies they go to Vegas to cruise and make out. Mike hooks up with a girl but makes a mess of leaving a message in an answer phone.The film has attitude, laughs and an edginess. It is a Generation X tribute to the ensemble guys comedy, in some ways inspired by Woody Allen with its nervy humour and makes good use of Los Angeles and Las Vegas locations, which looks familiar to me as I visited both cities around the time the film was released.",Swingers
2,classicsoncall,"""You're so money and you don't even know it.""",7,13 June 2018,"Every time the characters called each other 'Money' I had to cringe. The context never worked for me even though I knew what they were trying to say. The main story here is Mike (Jon Favreau) and Trent (Vince Vaughn), and some of their situations were ridiculous, but probably not enough to write home about. The scene where they meet up with Christy (Deena Martin) and Lisa (Katherine Kendall) should have sent the girls packing, I couldn't understand how they wound up back at the girls' trailer. You know Vaughn's character doesn't believe a word he's saying which makes his statements funny, but I don't know how the girls didn't see right through him. Mike on the other hand is so lacking in self confidence and wallowing in such misery over a broken relationship that he can't move on with his life. I guess a guy can relate to both characters during a similar period in one's life, and in fact, their dialog is probably more realistic than one would care to admit. My favorite scene would have been the six phone calls in a row with Mike stepping all over himself until he gets the 'Don't call me ever again' response. When Mike broke out of his funk with that swing number by Big Bad Voodoo Daddy, you just had to know his troubles were over. At that point, he was so money he didn't even know it.",Swingers
3,gavin6942,When Will People Admit Heather Graham Is Not Hot,5,18 December 2005,"I had a fair amount of anticipation for this film, because I am an avid Vince Vaughn fan. Okay, wait, maybe not avid... but moderate at least. Most shocking thing: Vince is so very young in this movie (his breakthrough role). Most disappointing thing: Not nearly enough Ron Livingston. Coolest scene: the hockey scene, with the blood-soaked Wayne Gretsky and the Reservoir Dogs poster. Or maybe the scene where they say all directors rip off other directors as they do a nearly-identical scene from Goodfellas.Plot: Mike and Trent scout the earth looking for girls. Trent's a**hole approach works wonders, but Mike - who just got out of a six-year relationship - keeps botching it up for both himself and Trent. Watch the movie have many Sinatra-themed scenes, one of the most depressing scenes ever with an answering machine, and other assorted goodness.Conclusion: I'm fairly torn on this film, but I think I liked it. The subject matter wasn't something I could relate to, and I could use more Ron Livinston and less Jon Favreau. But considering everything, I think the film is worth seeing. Recommended.",Swingers
4,jboothmillard,Swingers,5,26 May 2018,"I had heard the title of this movie a few times, including when one of the leading actors mentioned it in an interview or two, I had my assumptions of the meaning of the title, but I was looking forward to trying it for myself, directed by Doug Liman (The Bourne Identity, Mr. and Mrs. Smith, Jumper, Edge of Tomorrow). Basically Mike Peters (Jon Favreau) is a struggling comedian who left New York City to find success in Los Angeles, and he is still upset about his girlfriend of six years, Michelle, breaking up with him six months ago. Mike's womanising friend Trent (Vince Vaughn, also writing) wants to help Mike with his depression, they and other aspiring actors try and get back into the social scene. Mike talks to his friend Rob (Office Space's Ron Livingston) about how desperately he misses Michelle, and that she has not called him, Rob thinks that she will only call him once she has completely moved on. To help Mike out, Trent coaxes him into an unplanned trip to Las Vegas. Trent succeeds in picking up two waitresses, but Mike's obsession with Michelle ruins things. Back in Los Angeles, Mike, Rob and other friends go bar hopping, stopping at a party, where Trent demonstrates his prowess in handling the opposite sex. Mike is inspired by this and meets a girl named Nikki (Brooke Langton) and gets her phone number, however he makes a number of increasingly anxious and desperate messages on her answering machine, to the point when she answers and disgustedly tells him not to call again. Mike misses Michelle more than ever, he contemplates moving back to New York until Rob comes over and consoles him. Out again for swing night at a Hollywood night club, Mike meets a girl named Lorraine (Heather Graham), he gains courage to approach her and connect with her. The next morning, Mike is called by Michelle, but he finds he no longer misses her, he also receives a call from Lorraine, he decides to end the call with Michelle to connect further with Lorraine. Also starring Patrick Van Horn as Sue and Alex Désert as Charles. Favreau does well as the out-of-work actor whose confidence has been shattered, and Vaughn gives a great performance as his charismatic friend refusing to let him wallow, Favreau's script is semi-autobiographical, based on his own experiences working in Hollywood, I will admit I did not follow a full story, but all the swinging parties and loads of men having banter, picking up women and complaining a lot is amusing, not a bad comedy drama. Worth watching!",Swingers
5,grantss,Has its moments but generally bland,5,28 May 2020,"Six months after leaving his girlfriend of six years Mike still misses her. He has moved from New York to Los Angeles where his friends try to get him back into the social scene. Things don't go that smoothly.I set my expectations quite low for this film. The presence of Vince Vaughn made me expect a low-brow comedy. To my surprise, it isn't, and is better than expected, but still isn't great.Swingers is more a drama than a comedy and the subject is dating and relationships, from a male perspective. Has some good moments, both comedic and dramatic, but is generally filled with empty melodrama and is quite bland.As predicted, Vince Vaughn has a negative effect on proceedings, being more annoying that funny. Jon Favreau, who also wrote the script, is okay in the lead role, though I got tired of his self-pity routine.Overall, (slightly) more miss than hit.",Swingers
6,view_and_review,Young Favreau,6,22 December 2020,"Back when Jon Favreau was younger and fitter he wrote this little piece. He played Mike, an east coast transplant in L.A. trying to make it in showbiz all the while steadily crying about his lost love Michelle. He's buzz killington when with his hip friends who hit the party scene nightly. All you want for poor pathetic Mike is for him to find companionship. It doesn't even matter if it's a short term thing or a long term thing, just get over the loss and move on.",Swingers
7,evanston_dad,Boys Will Be Boys,8,17 June 2009,"A very funny comedy about a bunch of single dudes trying and failing to hook up.Though the film has a dirty sense of humor that's perfectly matched to the material and characters, it's got a sweet heart at its center. The point is of course that men just need to be themselves, that women appreciate honesty and that nice guys don't necessarily have to finish last.This was the breakout movie for Vince Vaughan, and with the exception maybe of ""Dodgeball,"" this is still the best thing he's done.Grade: A",Swingers
8,Mr-Fusion,It has swing when it really needs to,7,30 April 2017,"""Swingers"" is one of those legit '90s movies (NHL '94! Hipsters! Big Bad Voodoo Daddy!). Dated isn't the word to describe this, but time capsule is. If coffeeshop L.A. were a genre, this'd be its mascot.For me, the movie was sort of a grind in the beginning; nothing really clicked with these characters, the lounge poser shtick wasn't funny, and I just wasn't getting what made the movie such a big deal. But it was around the halfway mark that the magic started to happen. Vince Vaughn suddenly became funny, Favreau's angst really took on substance, and the friendship really blossomed. Once Heather Graham showed up and threw out some rays of sunshine, I was hooked.Good movie.7/10",Swingers
9,whpratt1,Girl Problems,10,10 July 2006,"Enjoyed this very down to earth film about a bunch of guys who are all looking for something special in the gals they meet and the boredom of the routine dating system everyone goes through in order to find a lasting relationship. This one guy goes with a gal for six years and then all of a sudden they drift a part yet the guy never stops thinking about her even though he meets other women and nothing seems to compare to this relationship. For some reason, this guy never seems to realize that he is deeply in love with this gal and needs to made her number one on his list of dates or better yet a simple phone call. Lots of comedy, drama and fantastic acting by all the actors.",Swingers
