,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,richardchatten,Lively Prequel,6,28 December 2019,"Since most Hollywood 'family' films look like cartoons anyway these days this prequel to 'The Flintstones' (which wasn't much cop in the first place) with its saturated colours and hyperactive performances passes the time pleasantly enough (although the addition of a 'funny' little green alien played by Alan Cumming smacks of desperation).Mark Addy struggles gamely with an American accent, while Kristen Johnston is as usual charmingly ungainly costumed as Wilma; and it's fun to see Harvey Korman and Joan Collins as her parents whose daughter has married beneath herself.",The Flintstones in Viva Rock Vegas
11,lesleyharris30,"I don't care what anyone else says,I think this is better than the first live action Flinstones movie.",7,9 June 2010,"The Flinstones in Viva Rock Vegas is a good movie and in my opinion I think it is better than the first live action Flinstones film in 1994,altough it is definitely not better than the original Flinstone cartoon in the 1960s.Its about Kazoo getting sent down to Earth to help Fred Flinstone and Barney Rubble with relationships and they eventually meet Wilma and Betty and in this Wilmas family is wealthy and a guy thats trying to win Wilmas heart invites the four of them to Viva Rock Vegas.But it turns out to be a big mistake where Fred loses all his money from gambling,Betty thinks that Barney was cheating on her and Fred gets framed for robbing Wilmas pearls.The Flinstones in Viva Rock Vegas is better than the first live action Flinstones but not as good as the cartoon,you'll have a gay old time.**** 4/5 stars",The Flintstones in Viva Rock Vegas
12,filipemanuelneto,A movie that isn't worth the price of DVD's plastic.,1,22 July 2017,"I always liked the ""Flintstones"" cartoon and I was able to appreciate some aspects of the 1994 live-action movie. However, this movie was a disgrace in every details. Running as a prequel to the first film and the cartoon itself, it shows how the four main characters (Flintstones and Rubbles) met and married, after a trip to the city of Rock Vegas (the equivalent, in the movie and Flintstones world, to the city of Las Vegas, of course). But the thing that really make me mad in this movie, personally, was that silly, green character, that seems to have come out of the ""Jetsons"" (another Hanna-Barbera cartoon). He was permanently out of context, his existence has been poorly explained by the plot and he only served to try to make totally empty jokes. I wanted to drown that alien several times while watching the movie.If the 1994 movie had already revealed several fragilities, beginning with an all-too-adult plot for a children-oriented film, this movie completely misses any attempt to improve these faults. The plot is miserably poor, which is probably the result of poor scriptwriting choices and the subliminal, lousy, intention of extorting some more box office money (we cannot forget the huge box-office success that the first film was). A bad choice: the public wisely didn't pay to watch this piece of trash. Dried jokes, a bad plot, poor acting, bad construction of characters, far-fetched props and sets, a tiring cinematography and a cast that did an absolutely painstaking job. For all this, this is one of the worst family movies I've ever seen.",The Flintstones in Viva Rock Vegas
13,matthewssilverhammer,Yabba Dabba Bad,4,3 August 2020,"The design is still impressive, and the story is much more in the vein of the show...but this new casting is embarrassing. The four leads look like they're being held hostage; it's never a good sign when Stephen Baldwin is the standout. Rosie O'Donnell returns, but doesn't get to reprise her solid performance as Betty. And why did Hollywood put all their chips on Alan Cumming at the turn of the century? No one won from that bet...including Cumming.",The Flintstones in Viva Rock Vegas
14,TOMNEL,"An insult to the series, and even the original movie.",3,10 February 2008,"""Flintstones in Viva Rock Vegas"" is a downright stupid movie. The sets in the first film made it very fun to watch. This has some cool looking sets, but relies too much on bad computer animation. Of course, that's not the worst part. Everything else is quite bad too.Fred Flintstone (Mark Addy) and Barney Rubble (Stephen Baldwin) have met the girls of their dreams, Wilma (Kristin Johnston) and Betty (Jane Krakowski). This movie sets up a stupid back story for Wilma as a rich girl, and features a very annoying character. Remember the Great Gazoo? He's the little annoying alien that was added as a character when the show was almost over in it's last season. The introduction of this character in the show was it's final desperation to not be canceled. So why did they figure Gazoo would be a good idea for the movie? I have no idea, but it wasn't. The acting is OK, at least Betty Rubble was played by somebody who fit her in this one, unlike the first film. So, other than a few cool sets, this is an easy movie to skip.My rating: * 1/2 out of ****. 85 mins. PG for mild language.",The Flintstones in Viva Rock Vegas
15,MartianOctocretr5,Fossilized dino deposits,3,11 September 2006,"This movie makes an awkward attempt to stay faithful to the spirit of the cartoon. It has moments, but far too few of them.The few things done right first: Jane Krakowski makes a wonderful Betty; why couldn't she have been in the first movie? She makes the silly dialog somehow sweet and fun. The dating sequence is cute and the Vegas arrival scene has some clever sight gags, but these were fleeting montages. Harvey Korman is wasted in a throw-away role with few lines; instead of voicing Gazoo (as he did in the original cartoon), and the guy they use for Gazoo sounds like slate grinding on bedrock.Joan Collins is obnoxious enough on her own; this movie has her play a wrenching stereotypical loudmouth mother-in-law who you want to feed to the nearest T-Rex you can find. And the guy that plays Barney? What the heck is he doing? His entire performance looked like a rejected audition for a junior high school production of ""Bill and Ted's Excellent Adventure in Jurassic Park."" Fred? The guy had a voice almost as nasally as Joan Collins. Wilma is cast as a 7-foot-tall giraffe. Fred goes gambling: Gee, what's gonna happen there? Fred and Barney dress up as dancers: they even manage to ruin this classic comedy routine. A poorly done triangle story falls flat.This petrified fossil of a film does little justice to the Modern Stone-Aged Family. Rent some of the original cartoons, instead.",The Flintstones in Viva Rock Vegas
16,Victor Field,"Spare us ""Yogi Bear: The Movie."" Please.",4,31 March 2002,"""The Flintstones in Viva Rock Vegas"" is actually slightly more bearable than the truly horrible 1994 movie, but that really isn't saying much. Where the previous one suffered from chronically bad casting for the Flintstones and the Rubbles (except for Elizabeth Perkins as Wilma), this benefits from Stephen Baldwin and Jane ""Best reason to watch 'Ally McBeal' not called Lucy Liu"" Krakowski making a far less annoying Barney and Betty than Rick Moranis and Rosie O'Donnell (the latter the only major cast member to return here, in voice mode only). The movie also has a few nice little touches like pictures of the cartoon Fred and Barney handed out to people, and the specially modified Universal logo with the Earth only showing one continent behind the word ""Univershell"" (""Did anyone else see those giant letters out there?"").Alan Cumming as the Great Gazoo (and a Mick Jagger-type rock star) is also one of the movie's pros... and indicative of its cons. Writers Deborah Kaplan & Harry Elfont (""Can't Hardly Wait,"" ""Josie and the Pussycats"") and the late Jim Cash & Jack Epps, Jr (""Top Gun,"" ""Anaconda"") go for too many cheap gags, have a wilful disregard for the show's mythology - Gazoo didn't arrive until Fred and Barney were both married with children, for starters (and as another poster rightly says, he crashlanded as opposed to being sent) - and don't really have much of a plot going for them. The movie's all as silly as that episode where the boys befriended ""Ann-Margrock"" without knowing who she was. Speaking of which, Ann-Margret (who guested on the TV show) returns to Bedrock to sing ""Viva Rock Vegas"" in a montage and over the credits, but her take isn't a patch on the BC-52's version of the theme song in the first one, and indeed the overall feeling of going down a level is everywhere - not just in the plot of Wilma's mum wanting her daughter (a miscast Kristen Johnston) to marry an uppercrust type (Thomas Gibson from ""Dharma & Greg""), but from the cast to the visual effects (Rhythm & Hues aren't quite up to Industrial Light & Magic's level) to the music (song-wise, that is; David Newman at least tries), the movie fits in all too well alongside the other losers directed by Brian Levant, he of ""Problem Child"" and ""Jingle All The Way"" infamy. And I still think James Belushi, not John Goodman or Mark Addy, IS Fred Flintstone.At least the first one had Halle Berry and some puns in the credits (though this does have Jane Krakowski - hubba hubba). And no Joan Collins...",The Flintstones in Viva Rock Vegas
17,Beta_Gallinger,Even weaker than the mediocre 1994 movie,4,26 September 2010,"I saw the 1994 live action ""Flintstones"" movie on video for the second time in 2000, about 4 ½ years after I first saw it, and thought it was great during my second viewing. That was shortly after this prequel, featuring a different cast, came to the silver screen, and I remember hearing about this film around that time. Since I was not nearly as impressed during my last couple viewings of 1994's ""The Flintstones"" (both many years after my second), I was in no hurry to see ""The Flintstones in Viva Rock Vegas"", especially since I knew it had an even worse reputation than its predecessor. It's been over 2 ½ years since I last saw the first live action ""Flintstones"" effort, and I've finally seen this second one, which is unsurprisingly not good.The Great Gazoo is an alien who is sent to Earth by his species to learn about human mating rituals. Back on Earth, in the prehistoric town of Bedrock, Fred Flintstone and Barney Rubble are two best friends who are both in search of girlfriends. They are the first ones Gazoo sees after he lands on the planet, so he decides to follow them around, even though he annoys them. Meanwhile, a rich young woman named Wilma Slaghoople is fed up with the snobbish people around her, especially her mother, and runs away. She goes to a restaurant and meets a waitress named Betty O'Shale, and they quickly become friends. Fred and Barney go to this restaurant and meet the two women. Fred gets a date with Betty and Barney gets one with Wilma. When the four of them go out together, Fred and Barney end up swapping girlfriends, but both of them are successful with their romance. Both couples are invited by Chip Rockefeller, Wilma's rich and arrogant ex-boyfriend, to his resort in Rock Vegas, but what they don't realize is that this is just a cruel scheme for Chip to win Wilma back! The main problem with the 1994 film is that it simply isn't funny, and that's most certainly a major issue with this prequel as well. The only part of this film I couldn't keep a straight face while watching was the ""I'm ignoring you"" part. There's one memorably lame moment with a farting dinosaur, and most of the other gags are just mediocre. I was also not impressed with many of the performances here. Mark Addy may not be bad as Fred, and I guess Stephen Baldwin isn't that bad as Barney, though I definitely preferred Rick Moranis' portrayal of the character in the first film. These performances certainly aren't great, however, and I certainly didn't care for Kristen Johnston and Jane Krakowski as Wilma and Betty respectively. Also, Alan Cumming plays two characters, which are Gazoo and Mick Jagged (obviously based on real-life Rolling Stones frontman Mick Jagger), and both his performances fail, especially the former, I would say. At the beginning, showing Gazoo with other members of his species on a spaceship before he is sent to Earth, it already looks like this is going to be a very unfunny comedy movie, and unfortunately, that beginning sequence doesn't lie.The first live action film adaptation of ""The Flintstones"" was a critical failure but a box office success, whereas ""The Flintstones in Viva Rock Vegas"" was both a critical AND box office flop. After watching it, that doesn't surprise me. I can't really think of anything wrong with the 1994 release other than the absence of laughs, but I would say that REALLY brings it down if quality, since it is supposed to be a comedy. Just like its predecessor, this prequel failed to make me laugh even one time, but this second film of the two also has inferior cast performances, and maybe a slightly more boring plot as well (I'm not 100% sure about that, as it's been a while since I last watched the first film), which makes it even worse. I only found it a BIT worse than the 1994 film, and don't absolutely hate it like many others clearly do, but some could find it a LOT worse, including some of those who like the first film. If you don't like 1994's ""The Flintstones"", you probably wouldn't like this prequel. If you do like that movie, there's probably STILL a good chance you wouldn't like ""Viva Rock Vegas"".",The Flintstones in Viva Rock Vegas
18,bellino-angelo2014,"Unfairly hated, just like the first one",6,28 April 2021,"Since I grew up as a child in the 2000s I saw almost all the good movies based on classic cartoons (such as the GARFIELD ones, the SCOOBY DOO ones and of course THE FLINTSTONES ones). I must have seen the FLINTSTONES movies at least 3 times during my childhood and when I looked about them on IMDB I was shocked at their appalling scores (and this one has also made the new Bottom 100 at #87 at the moment as in 2018 the Bottom 100 changed the criteria for including movies in its list, so increasing the number of votes up to 10,000 for being eligible greatly impacted the list, and almost all of the movies in it are from the last 21 years.This film isn't really a sequel of the movie with John Goodman and Rick Moranis as apparently the studio had an hard time in calling back the actors for the previous movie so, for getting around this, this is a prequel about what happened before the events of the 1994 movie hit.In the beginning the alien Gazoo (Alan Cumming) is banished from his planet for some unknown mistakes and he has to go to Earth to follow the humans' mating rituals. Quite coincidentally, he picks as his subjects Fred Flintstone and Barney Rubble (played this time by Mark Addy and Stephen Baldwin) as they are freshly graduated and began to work in the quarry. After a while they meet Wilma Slaghoople and Betty Rubble (played this time by Kristen Johnston and Jane Krakowski) and they fall in love and they go on Rock Vegas, but soon trouble follows; Wilma comes from a rich and spoiled family and they are not really interested in low brow Fred; her former boyfriend Chip Rockfeller has a scheme for them when they go to the casino; after some misunderstanding Betty ends up in Mick Jagged's tour.So it really deserves its bad score and reviews? I don't think so. While the movie isn't a masterpiece it's good in what it is... a live action version of a cartoon. And despite having a different cast and a different story, I enjoyed it on the same level of the predecessor. It has the same colorful sets and funny looking dinosaurs and prehistoric animals from the first movie. The cast has improved a little bit; while Stephen Baldwin was a bit better than Rick Moranis in the first one as Moranis was less clueless, I prefer John Goodman over Mark Addy as Fred Flintstone. While Kristen Johnston is gorgeous just like Elizabeth Perkins (and even a bit taller), I think that Jane Krakowski was a cuter choice for Betty Rubble as she is less fat than Rosie O'Donnell. Thomas Gibson as the villain looked a LOT like Kyle MacLachlan for me.In substance, I'll simply suggest to don't be afraid to buck conventional wisdom, as this is a very cute and harmless family movie that can be enjoyed by both adults and children.",The Flintstones in Viva Rock Vegas
19,ghostfiendghost,This film has a lot of rocks but I'd like to chuck a stone at it,2,8 February 2019,This is one of thoose films You know the films with the predictable stuff plot that's been done over 100 times Frustrating characters that make you want to strangle them and even less comedy then the first Give this film credit though the guy killing off the dinosaurs is the funniest joke of the two films,The Flintstones in Viva Rock Vegas
20,bigverybadtom,Actually Better Than The Original,4,24 November 2012,"But then I wasn't too impressed with the original. The entire cast is new, and they actually seem to fit the movie better. Also, this film has a much more developed storyline and actually deals with the origins of the two main families.Wilma runs away from her snobby rich family and her associates, and winds up in a diner meeting Betty, a waitress working there. Shortly after, they meet Fred and Barney, and during their double date, Fred is with Betty and Barney is with Wilma, but shortly afterward the couples switch partners. Also, Gazoo the alien appears to them, doing a study of human mating rituals, and he tags along with them, though he is an annoyance to Fred and the others.But the casino they patronize is run by a ex-boyfriend of Wilma's who wants to marry Wilma-not for love, but for access to her family's money. He tries to sabotage the relationship between Fred and Wilma-will he succeed? Ironically, while the original movie was a hit, this one wasn't, even though it improved on the original. Too bad they couldn't have made animated versions instead.",The Flintstones in Viva Rock Vegas
21,Movie-12,One of the most horrible comedies in years. 1/2* out of ****.,1,22 May 2000,"THE FLINTSTONES IN VIVA ROCK VEGAS / (2000) 1/2*""The Flintstones in Viva Rock Vegas"" reminds me of edible substances that have no taste, no texture, no nutrition, but are very colorful and you can chew on them. This movie has no depth, no purpose, no meaning, but it has prehistoric set creations, big sound effects, imaginative costume designs, and colorful makeup contributions-all of which may capture the attention of the film's target age group. This contraption absent of intelligence, flavor, and just about everything else.This immature prequel to the 1994 comedy hit based on the popular TV cartoon series, ""The Flintstones,"" is so bad none of the previous performers have faithfully returned for seconds.  The replacement for John Goodman is Mark Addy, the obese male stripper in ""The Full Monty."" Rick Moranis' replacement is with Stephen Baldwin, whose most profound acting experiences uphold on the M&M's commercial. Kristen Johnson and Jane Krakowski substitute for the much funnier Roise O'Donnell and Elizabeth Perkins. Not coincidentally, these new actors, especially Addy and Baldwin, fit their dumfounded characters perfectly.The film details the fossilized lives of best friends Fred and Barney before they marry and conceive children. The two meet their future wives, Wilma and Betty, at a fast food restaurant. Conflicts evolve when Fred falls in love with Wilma and her filthy rich mother (Joan Collins) requires her daughter to romance playboy ex-boyfriend (Thomas Gibson) and skip poor Fred. Another subplot involves an alien (Alan Cumming) being sent from another planet to observe human mating rituals. Of course, Fred and Barney are right in the middle of the creatures' mishaps.I never cared about any of the characters in this movie; none of them have any motive or brains outside of the script. There is no effective tension contained in the love story either. The production dim-wittily attempts to portray suspense and involvement with romantic competition Wilma experiences. The ""Rock Vegas"" blackmail scheme contributes brief uptightness in the audience, but its conclusion will leave you laughing with pity.
As far as humor goes, ""The Flintstones in Viva Rock Vegas"" is lacking of any funny material due to incredibly poor writing. There are dozens of slapstick jokes about dinosaurs, rocks, style, aliens, obesity, and clumsiness, but none have any life. At least similar comedies ""My Favorite Martian"" and ""What Planet Are You From"" were appropriately wacky. ""The Flintstones in Viva Rock Vegas"" is too corny for its own good. There were a few scenes that were so pathetic I could not hold my laughter back, but I was laughing at the movie, not with it. Several of these horrible sequences transpire through ridiculous dialogue. Here are a few examples:Fred complimenting Wilma in a love scene ""Your eyes are like two big eyes""Wilma to her family who is disbelieving of her passion for Fred ""They love me for who I amnot who I am.""As bad as the original ""The Flintstones"" was, ""The Flintstones in Viva Rock Vegas"" is a whole lot worse. Perhaps there is no coincidence the two movies acquire the same director, Brain Levant. This man has created bad films before (""Problem Child 2,"" ""Jingle All The Way""), but never anything as putrid as this pile of bones. After reading this critique, I fear you may misinterpret my implication; this movie is not so bad that it's funny, it is so bad it's bad.",The Flintstones in Viva Rock Vegas
22,rossrobinson,When Fred Met Wilma,10,27 July 2004,"The Flintstones: Viva Rock Vegas i think is a good movie but not as good as the orignal one (The Flintstones (1994) The movie is based before the original, and to me it's an idea just like the 2nd movie to Dumb and Dumberer: When Harry met Lloyd. In this 2nd movie of the flintsones, it's based on with Fred meeting Wilma and Barney meeting Betty. They all set off to Viva Las Vegas, to enjoy themselves and to do whatever they want to do. When Fred proposes to Wilma, they both find a house (That white rock house, in the original movie) In this movie, there were actors who i haven't seen before, the one that played Barney, i've never ever seen him in any other movies, i the only actors in this movie who i've seen before is Joan collins who played Wilma's mother, the guy who played Fred, he's comes from York which is a place i know so well, the woman who played Wilma, i think she was from the series 3rd Rock From The Sun. Those are the actors who i know. I give this movie 10 out of 10.",The Flintstones in Viva Rock Vegas
23,mfellipecampos,Nice,6,28 April 2021,"I love this movie. It gives me a nostalgic feeling of childhood. It shows how it all started between Barney and Betty, Fred and Wilma (although there are some inconsistencies in relation to the animated series).",The Flintstones in Viva Rock Vegas
24,rdoubleoc,Never change a GOOD CAST.,7,23 April 2020,"They went wrong when they didn't get/use Rick Moranis and Goodman. If you can get past them not being the lead roles, it's actually not a bad movie (can be nice to watch in the background, especially since it's on HBO right now).",The Flintstones in Viva Rock Vegas
