,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,morrison-dylan-fan,"""I feel the need for speed.""",4,9 April 2015,"Talking to a friend about the new Fast & Furious flick on his Facebook wall,a mutual friend made a comment about how she preferred the Need For Speed movie to the latest Furious film.With having enjoyed playing the Need For Speed game years ago,I felt that it was time to get up to speed with its film adaptation.The plot:Struggling to pay the mortgage on his garage business, mechanics Tobey Marshall & ""Little Pete"" Coleman decide to accept Dino Brewster offer of going up against him in a street race,with Brewster saying that if either of them beat him,he will give them each a big cash reward.Teaming up on the race,Marshall gets close to reaching the finish line,until Brewster suddenly slams into Coleman's car,and kills him.Leaving Marshall in the dust,Coleman hides his involvement in the killing and gets all the blame put on Marshall,which leads to him being sent to jail for 2 years.2 Years later:Finally getting out of jail,Marshall sets his eyes on avenging Coleman's death.Learning that Brewster is to take part in a major street race tournament,Marshall soon begins to rediscover his need for speed.View on the film:Taking the video game off the consoles and on to the big screen,director Scott Waugh and cinematographer Shane Hurlbut do very well at capturing the spirit of the game franchise in the racing scenes,with Waugh using neon street lights to give the film a stylish,metallic appearance.Whilst the racing scenes are pretty well filmed,the screenplay by George and John Gatins turn the movie into a real drag race,due to all of the characters being kept in a personality-free middle of the road.Following their route,Waugh keeps the chase for revenge on a flat road,with no sense of any sharp turns or head-on collisions being allowed to occur,in a film that runs out of fuel far too soon.",Need for Speed
11,anaconda-40658,Need for Speed or Anything That Will Erase Its Memory.,3,22 May 2015,"Need for Speed (2014): Dir: Scott Waugh / Cast: Aaron Paul, Dominic Cooper, Imogen Poots, Michael Keaton, Harrison Gilbertson: No, this isn't a film about drugs although one might desire the need to vanquish the memory of this car wreck immediately after viewing. The title references the need to triumph over grief as drag racer Tobey Marshall is imprisoned for two years when rival driver Dino Brewster leaves the scene when an accident he caused results in the death of his girlfriend's brother. Marshall vows revenge but will do so within a highly publicized drag race that seems to do nothing more than presents great unbelievable stunts and a total disregard for anyone else on the road. Director Scott Waugh shoots some spectacular stunts including one over the grand canyon that involves a car and a helicopter. Unfortunately the screenplay is just one excuse for reckless driving and total ignorance to the safety of others. Aaron Paul is famous for his work on the TV hit Braking Bad. He is a decent actor but sidelined by the stunts here. Dominic Cooper has the thankless role of Dino whose villainous action are almost laughable especially in over the top antics to rule Marshall out of the race. Imogen Poots as Marshall's female sidekick is constantly annoying. Michael Keaton plays a bizarre pod cast personality who has too much time on his hands. Harrison Gilbertson plays the idiot younger brother who winds up dead because he was part of illegal driving. The stunts and effects are done well but the screenplay is clichéd and characters flat. The audience should desire a need for speed to exit the theatre undetected. Score: 3 / 10",Need for Speed
12,phd_travel,Realistic racing sequences but lame story,3,20 July 2014,"F&F movies were running out of story with all the silly crime and fighting and overblown special effect type car chases so this movie has one thing going for it getting back to pure and simple car racing with some good scenery along the way. The Northern California race is spectacular and exciting enough and looks realistic - not obviously stunt man driven or special effect enhanced. Read that the actors had to learn how to drive racing style for their parts so kudos to them. But that's about all that is good about this movie.The story is lame and badly written. The revenge thing is so contrived and you really don't feel for any of the characters. The romance is completely sizzle free. As far as the British cast is concerned Imogen Poots is a little out of place and the evil character played by Dominic Cooper seems a bit nasty for no good reason. Dakota Johnson has a insipid supporting role - wonder how she will do in 50 Shades? Aaron Paul is a terrific actor and is just priceless on ""Breaking Bad"" but he isn't right for this role. He doesn't have the cool edge and the rakish looks required for this character. And the intense stare he gives now and then simply looks daft. Watch it if you like to see this kind of racing but be warned the story is bad.",Need for Speed
13,trashgang,only for the cars,7,14 August 2014,"My best friend told me to watch this flick because it's full of fast cars especially the Ford Mustang. I admit, it's a nice car and the last minute it's just a commercial for the new Mustang model. But hey, we are watching a movie so it's the story line that must be interesting. And it's here were this flick fails a bit. The story itself is not that strong and clocking in over 90 minutes it doesn't attract you all the time. There's a bit of a love story involved but for me it just didn't work. What did work was the way the car chases were filmed. That's the strenght of this flick. The cars. If you do love fast expensive cars then this is a must see but you have to wait until the end to see them. But even for the muscle car freaks there's much to see like a Ford Gran Torino and a Chevy SS (like in the Fast And Furious series) amongst others. There's much said about this flick due being based on the Need For Speed game. For me the most boring parts were the love story and the commentary given by the Monarch (Michael Keaton). Aaron Paul is of course for many the main reason to watch this as he is becoming the next big thing after his role in Breaking Bad (Jeese Pinkman). He did fine here but somehow I found him a bit miscasted. He's got that 'bad' face, remember The Last House On The Left (2009).Still, it's worth watching if you like the cars but if you want real action and a good storyline then you should better go watch the Fast And Furious franchise.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",Need for Speed
14,KineticSeoul,"For a movie based on a video game, it ain't that bad.",6,13 July 2014,"If this movie wasn't so darn cheesy in certain areas, it would actually be a pretty good movie based on a video game franchise. However most of the viewers will probably get what they want out of this movie. With a super ridiculous and yet passable plot. And some cool car races with luxury cars and stunts. It isn't edge of your seat awesome, but it does it's job. I thought it would have been cool if it played more on the underground street racing. Especially since ""Need for Speed: Underground"" is one of my favorite in this franchise. Maybe because it has been done before in ""The Fast and the Furious"". It could have incorporated the structure and environment of the video games more. It even has couple of decent chase scenes to go with it though. On the negative side, it does not hold much emotion or incentive when it comes to the story connecting with the car scenes. Except maybe one, which is the scene where the protagonist let's his partner sit on his lap so she could take the wheel. The direction is just too darn conventional, but it does give what the audiences want from a ""Need for Speed"" for the most part...Which is the races and a passable story that connects it (even if the jokes in between is pretty bad). I could however see that they actually put in some effort to make a decent movie based on a video game. However the trailer is actually better than the movie itself. To sum it up, it's a popcorn flick that is worth one watch at most.6/10",Need for Speed
15,Hellmant,I don't have much of an interest in cars; still I enjoyed the movie.,7,10 April 2014,"'NEED FOR SPEED': Three and a Half Stars (Out of Five)Another car chase/race movie that's also a video game adaptation! This one is loosely based on the 'Need for Speed' game series (specifically 'Need for Speed: The Run' and 'Need For Speed: Hot Pursuit'). It stars Aaron Paul as a street racer, who was just released from prison, out to avenge his friend's death (which was caused by a rival racer). The movie was directed by Scott Waugh, who also directed the 2012 war film 'ACT OF VALOR' (and there's even a shot of the DVD in this movie). It was written by George and John Gatins (John has also written or co-written such hit films as 'FLIGHT' and 'REAL STEEL'). I found the movie to be flawed but more entertaining than a lot of car and video game flicks.Paul plays Tobey Marshall, an ex-race car driver who now owns a garage (in New York) where he and his four best friends fix up performance cars. Business is slow though and Tobey and his crew must also street race at night (to make enough money to get by). While times are especially rough Tobey also takes a job from a rival racer, named Dino Brewster (Dominic Cooper), to finish building a rare Ford Shelby Mustang (that they sell for $2.7 million). Tobey and Dino then make a racing bet, for the other's share of the profits, in which Tobey's friend Pete (Harrison Gilbertson) also competes. Pete is killed during the race when Dino taps his car (trying to get by). Dino then flees the scene and creates an alibi; letting Tobey take all the blame for his friend's death (and go to prison for two years). When Tobey is released he vows revenge, which includes a plan of competing in an underground cross-country race called the De Leon. The movie also costars Imogen Poots, Rami Malek, Ramón Rodríguez, Scott Mescudi and Michael Keaton.The film was a bomb domestically (making just over $40 million) but a hit worldwide (grossing nearly $185 million, so far). It cost $66 million to make and it shows; the effects are great (it was also released in 3D) and the race scenes are spectacular. I think any automobile enthusiast should be thrilled with it. I'm not sure how faithful the flick is to the video games it's based on but I don't think that probably really matters (to most fans). None of the performances are that good, except for maybe Keaton (who has some bad lines but also some great delivery). I thought it was pretty fun overall (especially compared to others in it's genre). My big problem with movies like this is they glamorize reckless driving though; they make heroes out of characters that jeopardize many other lives in order to fulfill their 'need for speed'. It's the equivalent of a movie that makes drunk drivers heroes (on a moral level). I also don't have much of an interest in cars; still I enjoyed the movie though.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=x-G3-O3wYgs",Need for Speed
16,Buddy-51,Paul deserves better,4,21 September 2014,"A high-octane action flick on the order of the ""Fast and Furious"" franchise, ""Need for Speed"" features the less-than-impressive first big-screen headliner role for Aaron Paul, the brilliant young star of TV's ""Breaking Bad."" In it, he portrays Tobey Marshall, an unassuming mechanic by day and by night a street racer whose recently deceased dad was not only the owner of the body shop that Tobey is now trying to rescue from the old man's years of mismanagement but a legend among the die-hard racing crowd. Daddy issues much? Before he knows it, Tobey is wrongly convicted of the death of his best friend in a fiery car crash and, when he's finally paroled, dedicates his life to exacting revenge on the actual culprit, a snooty rival from Tobey's past. And what better or more fitting way than by besting said villain in an illegal cross-country race sponsored by an underground radio announcer played by Michael Keaton?The plot, such as it is, doesn't require much more in the way of elaboration, other than to say that it's basically just an excuse for a bunch of testosterone-fueled, speed-busting outlaws to careen through the city streets and around the countryside in their fantastically expensive race cars with zero regard for the lives and safety of themselves or anyone else around them. This cavalier attitude is supposed to make the characters somehow cool and charming when what they really are is obnoxious and appalling. And while we're asked to weep when one of their own number gets inevitably killed in an ""accident,"" that same courtesy isn't extended to any of the innocent motorists or law enforcement officials who might get taken out during their high-stakes ""playtime."" They're all just ""collateral damage,"" I suppose.One understands Paul's need for a little R&R in the acting department after the intense rigors required by five seasons of ""Breaking Bad."" Still, one hopes that he'll soon get back to doing what he does best now that he's gotten this little career detour into commercial movie-making out of his system.Director Scott Waugh pumps up the action scenes efficiently, but he's had far less success with the quieter expository moments. No surprise, given that the movie is based on a video game of the same name.The supporting cast includes Dominic Cooper, Imogen Poots, Ramon Rodriguez (""Gang-Related""), Rami Malek and the aforementioned Keaton, but, like Paul, they too play second fiddle to the cars, chase scenes and stunt work. And that, I guess, is as it should be when it comes to a movie with a title like ""Need for Speed.""",Need for Speed
17,FeastMode,my notes,3,24 June 2019,The cars were awesome. the race scenes were awesome. everything else was horrible. the dialogue was so bad. acting so bad. I hated all the actors except Aaron Paul who was ok (1 viewing),Need for Speed
18,Robert_duder,I see their attempt but haven't we been here before?,5,14 August 2014,"Probably the biggest error on the part of the film makers for Need for Speed was that this entire concept has been done to great success. Need For Speed is literally The Fast and The Furious...again. I do give them kudos for seemingly trying to make this slightly more emotional and in depth with a stronger story and attachment to the main character but for whatever reason it simply doesn't work. There isn't anything here that we have not seen before. The fact that it is based on a video game has no bearing in this case because it has nothing to do with the video game. I think I see a few scenes where they tried to pay homage to the original source material but its unnecessary because this is really just a film about fast cars and racing. It is one of those films that on the surface doesn't seem to be so bad and I even assumed with the success of The Fast and The Furious series and red blooded males everywhere that this would do well but it is just missing something...some magic little quality that makes it truly entertaining. The lack of originality plays a big part of that.I am, like millions of other people, love Aaron Paul from Breaking Bad. I do think he's a great actor and he actually shows a lot of passion in this role. I think he puts a lot of honest effort into this role that gives back very little. Its also a far stretch from Jesse Pinkman which is a good move for him. Imogen Poots is okay in her role. She is definitely cute and her and Paul have okay chemistry. Her biggest problem is her character is terribly written. She jumps from being ""hot car girl"" to being ""whiny needy high maintenance girl."" I don't think you can be the girly girl and the guy's girl all at the same time (in movies anyways.) It doesn't work for her. The entire supporting cast is okay at best. You can't get anymore excruciatingly typical and predictable as Scott Mescudi's character. Same could be said for Rami Malek, Ramon Rodriguez and Harrison Gilbertson. All of them are integral to the story but left very underdeveloped so that you don't become attached to any of them and that's unfortunate. Need For Speed is also lacking a significant villain or decent rivalry. The script lays the ground work for an ""epic"" rivalry but there is no chemistry there with the two leads and it never goes anywhere leaving you unfulfilled. Michael Keaton (who I adore) is completely wasted and I still don't understand his purpose as some sort of race caller or web-host of some kind. His character makes no sense and I'm not even sure why he did it.Despite having some success with Act of Valor, director Scott Waugh lacks the experience of a director and instead uses his experience as a stunt man to create flash with zero substance. Flash doesn't go far unless its really brilliant and has a story to back in. Even Michael Bay knows that for the most part. Waugh is not the right man to bring this story together and it essentially killed this potential franchise. Though given how typical it is, it probably never would have taken off. Car lovers might get a kick out of it but outside of that its brainless and barely entertaining. Outside of a few scenes and Aaron Paul, its a complete write off. 5/10",Need for Speed
19,bowmanblue,What Jessie Pinkman did next...,7,25 July 2014,"The last time most people saw Aaron Paul was when he was victoriously driving out of a compound filled with dead white supremacists. Of course if you haven't seen the smash TV series 'Breaking Bad' that will probably mean nothing to you (but I do recommend you watch it!). However, if, like many, you enjoyed the series where Aaron Paul was an integral part, you may realise that him starring in 'Need For Speed' isn't that greater step in his acting career.He basically plays the same sort of character with a few minor differences. This time he races fast cars, but was deliberately framed for the death of a teammate during a race and sent to jail for five seconds (okay, two years, but his sentence was severely glossed over in film-making terms!). Now he's out and racing across America for big money stakes (and trying to clear his name while he's at it).A lot of people are liking Need for Speed with the 'Fast and the Furious' franchise. It has similarities – mainly the car racing and high speed stunts in case you hadn't already worked that out! But I think there's room for both, as Need For Speed seems to manage to squeeze enough originality into the genre.I hear it's even based on a computer game. I haven't played the game, but I'm guessing this movie adaptation is a damn sight better than Streetfighter or Super Mario Bros! If you're a fan of the Fast and the Furious-type movies and/or Aaron Paul in general, you should enjoy this. Imogen Poots is the obligatory love interest and she gets better as the film goes on. At first she seems a bit like a fish out of water (or a posh British girl trying to pass herself off as an American streets racer), but, once she drops the ridiculous sunglasses, she settles into her role a little more.Don't dwell on some of the slight plot holes (like how Aaron Paul's best friend seems to be able to conjure up a new aircraft to get him out of danger every time), just enjoy the high-octane jousts on the road with a bag of popcorn.http://thewrongtreemoviereviews.blogspot.co.uk/",Need for Speed
20,MLDinTN,"should have been called ""Copy Cat""",5,5 April 2015,"This movie was clearly made because of the success of the Fast and Furious franchise. And movies that just to be like other ones usually aren't too good, as case in point.Tobey Marshall is a small time street racer. He and his friend, Pete, make a bet with Dino, whomever wins, gets the whole profit of 2 million dollar car they sold. But, just as Tobey is about to win something goes wrong, and the next thing he knows, he's in jail and Dino gets away.Once Tobey gets out, he encounters the car buyer, Julia, and they are off to California to enter a race in which the winner gets to keep all the cars, which total millions. And it takes a long time before the film ever gets to the big race. I guess the whole car getting lifted by a helicopter was probably the best part.Some things just didn't make sense. Why did Tobey do all the illegal driving when heading off to California? If he would have driven normally, the cops wouldn't have been after him. And for the big race, what is the point in winning all the cars, if all of them are totaled except one. Also, why did they have the finish line in a place where the winner is going to get caught. And come on, in the movie Tobey goes back at the end for Dino, that was out of character considering what Dino did.FINAL VERDICT: If you like fast cars, you'll like it. Problem is it doesn't have an original plot.",Need for Speed
21,lesleyharris30,"Wouldn't Expect Acting this Confident in This Type of Movie,",8,25 March 2014,"Need for Speed is a great movie with a very enjoyable storyline and a very talented cast.The story is certainly nothing new or original,and the trailers don't make it seem like its going to be any different to the Fast and Furious movies but it is very enjoyable and dosen't feel like a carbon copy of previous car related films.What made this movie for me was its extremely confident cast,I am a huge fan of Aaron Paul,because of Breaking Bad of course,and I didn't think he would be able to deliver the same level of great acting as he does in Breaking Bad,but,while Tobey Marshall is certainly not Jesse Pinkman,he still delivers an outstanding performance,he clearly has a great movie career ahead of him and this is his first film since Breaking Bad finished,and there's no doubt he has more great performances ahead of him.I also really enjoyed Imogen Potts and Dominic Copper's performance,these are two actors I've heard of,but haven't seen in anything previously,but after seeing them in this I look forward to seeing them in more films.After he is let out of prison,Tobey Marshall sets out to seek revenge against the man who framed him for the death of his friend.",Need for Speed
22,A_Different_Drummer,START your DVD at the 40 min mark....,7,22 April 2014,"... and you will thank me later. Seriously, if you start at that mark you will completely miss (a) the idiotic ""male bonding"" banter between Aaron Paul (the star) and his buddies in the opening garage scenes; the not-at-all-exciting-because-it-is-filmed-in-the-dark opening race which is almost gratuitously inserted at the front end in order to (try to) get the adrenalin pumping; and, best of all, you will miss the outrageously maudlin and predictable ""death scene"" where the ""dumb innocent"" is sacrificed specifically so the script writer can establish once and for all that the evil protagonist is truly rotten to the core, and a murderer, and only a ""race"" between him and the hero (Paul) can right the wrongs.Folks, this is a B movie with very high aspirations and IF YOU TAKE MY ADVICE AND START IT AS INDICATED, it is actually a lot of fun. There are ""homages"" to VANISHING POINT and BULLET and other famous (infamous?) car flicks buried deep in the script, and, by and large, they contribute to the overall merriment. Overall, the film succeeds when it doesn't try to, but becomes unctuous when it starts to believe its own B.S. There are worse ways to spend a rainy afternoon.",Need for Speed
23,jack_o_hasanov_imdb,Need for More Speed,6,14 August 2021,"Of course, I played a lot of ""Need For Speed"" when I was a kid and teenager, I still don't know if this movie has anything connection with the game.I wasn't watching ""Breaking Bad"" back then, Aaron Paul was a new name for me. The movie is not good, but I enjoyed watching the car movie here in my university years, but I guess I won't watch it again.",Need for Speed
24,capone666,The Vidiot Reviews...,4,1 August 2014,"Need for SpeedThe key to a successful video game movie is getting women excited about watching their boyfriend watch it for hours.Fortunately, this cartridge based action movie attempts to engage ignored girlfriends as well.Released after serving time for his brother's street racing death, Tobey (Aaron Paul) sets out to catch the real culprit, car enthusiast Dino (Dominic Cooper).But to prove it was Dino who killed his brother, Tobey must do the impossible and win a cross-country race organized by the elusive Monarch (Michael Keaton).Riding shotgun is the owner (Imogen Poots) of the Shelby that Tobey will be careening the Pacific Coast Highway at high-speeds in. Based on the popular racing game, this big-screen adaptation delivers the stylized races the franchise is known for, but fails to trick it out with a credible story or capable leads. Incidentally, the winner of street-races that end in driver fatality are the general public. Red Lightvidiotreviews.blogspot.ca",Need for Speed
25,westsideschl,Kiosk <1,1,11 August 2014,"Negatives: 1. Mostly tire squealing and a little corner sliding. Boring and even more so with slow speeds made to look faster. 2. Lots of camera shots from adjacent camera car of racing car wheels. About as creative as corn flakes. 3. Lots of car exhaust rumbles but for some reason when the camera is mounted on the dash or hood looking inward the car doesn't vibrate a single iota. Lack of attention to detail was the norm and a good indicator of poor quality. 4. Very rote, stereotypic plot of poor car shop mechanic vs. nasty rich and successful ex-townsman racer. Toss in the predictable ex-female love interest and an enticing but totally unbelievable new female hook for the male under 25s and it's an all formula script. 5. Poor car shop mechanic has a posse mix of all demographics tossed in to hook in more viewers but leaves believability further behind. 6. Acting and dialogue were Saturday cartoon level age appropriate. Fake animosity between poor car mechanic and rich racer - laughable and obviously contrived. 7. Couple of car crashes no different than hundreds of other movies; even those car chases were secondary or even tertiary to the storyline. 8. Writing in scenes where people are racing throughs streets just for sport and in areas where, lets say, a child steps in front and death is an instant away is irresponsibly bankrupt writing just so people can make a few bucks off of a movie. Sad. 9, As someone who used to deadhead cars across the country for car rental agencies, accumulating over a hundred thousand miles, the driving skills such as hand positions and movements were juvenile. Positive:",Need for Speed
26,851222,Everything you have already seen wrapped in a nice looking movie,7,5 August 2014,"Greetings from Lithuania. ""Need for Speed"" (2014) desperately tries to become the new ""Fast & Furiuos"" type flick, but so far it doesn't have the guts. The main problems come from a highly predictable plot, and i mean highly - if you have ever seen flick about illegal races and hero drivers, than you have seen ""Need for Speed"" - everything in here is a rip off from other movies. It's not bad although, actually a kinda enjoyable flick if you can ignore the fact that 15 minutes into the movie when all characters will be established, you will be 100% sure who is bad, who is good and who will fall in love with whom eventually, ye, it's that ""old fashion rip off""! What is good in this film, it's a races them self - almost all done by stunts (or at least it looks that way), you can clearly understand who is where and what is happening, and it's not overdone (aka. ""Fast 5,6"" flying super-automobiles), everything looks real - that's the strong point of the flick.Overall, this is enjoyable flick, with nothing new or original, but still it's a nice escapism.",Need for Speed
