,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Excellent,9,3 August 2016,"Surly and disaffected young greaser Kit (superbly played with swaggering bravado by Martin Sheen) can't seem to find his place in the mundane world of 1950's suburbia, so he embarks on a senseless killing spree across the heartland of America. His guileless wide-eyed 15-year-old girlfriend Holly (a terrific performance by Sissy Spacek) tags along for the ride.Writer/director Terrence Malick's remarkable debut feature not only astutely evokes the stifling conformity and complacency of the 1950's, but also serves as a trenchant commentary on the toxic and damaging impact plastic pop culture has on naive and impressionable youth, what with Kit fancying himself as a kind of James Dean-style rebel and Holly having no grasp at all on both everyday reality and basic human emotions due to her total obsession with and immersion in the vacuous movie magazines that she's always reading. Moreover, Malick's admirable refusal to either psychoanalyze or provide some kind of illuminating back story on the basically blank and numb central characters rates as this film's key most impressive triumph; Malick instead just merely presents these people as they are and lets the audience make up their own minds what to think about them. The always great Warren Oates excels in his regrettably small role as Holly's stern and disapproving father. The breathtaking cinematography by Tak Fujimoto, Stevan Larner, and Brian Probyn makes the most out of the desolate, yet beautiful country landscapes. In addition, the doomed romance between Kit and Holly gives this movie a simply wrenching sense of poignancy and tragedy. Essential viewing.",Badlands
11,ccthemovieman-1,Slower Is Better In This Crime Tale,9,29 October 2005,"Made in the early 1970s, this was more of classic type crime story than a modern-day one in that the violence wasn't overdone and it was a slower-paced story than what you would see if re-made today.That slower pace makes for a better study of the two main characters, who were based on the real-life serial-killing duo of the 1950s: Charles Starkweather and his girlfriend.Martin Sheen's Starkweather-type character ""Kit Carruthers"" is amazingly low- key for a killer and Sissy Spacek, playing his girl, ""Holly,"" shows some really strange reactions (she hardly reacts after Sheen shoots her father) while providing fascinating narration. In fact, the more I watch this film, the more Spacek's narration is the highlight for me. It's great stuff.Being a Terrence Malick-directed film, you know you are going to get some nice photography. He really loves closeups of nature. Another plus is the absence of profanity. There is very little of it.",Badlands
12,rmax304823,"Evil, Banal, Masterful.",9,10 February 2013,"Not just another serial killer movie. It's a kind of fictional rendering of Charlie Starkweather and his captive/girlfriend, the fourteen-year-old Carole Fugate, both of whom became famous in the early 1950s for a murder spree in the Midwest. It's also much more than that.It was Terrence Malick's first feature film. He wrote, produced, and directed it, and he brought virtually no film experience to the project. But his academic credentials -- wow! Cum laude graduate of Harvard, Rhodes scholar at Oxford, philosophy instructor at MIT.Of course that doesn't necessarily mean much. There are lots of professors who don't go to movies at all. What it does suggest is that Malick is smart and, if he didn't have good taste in the beginning, he acquired it somewhere along the way.The photography is exquisite and the location shooting in Colorado puts us in the vast, empty, majestic middle of the country with its periwinkle blue skies and scant forests of corrugated cottonwood.But it's the characters that register most powerfully. They do the most unexpected things. After shooting and killing a friend, Martin Sheen walks behind an abandoned railway car, out of Sissy Spacek's sight, and does a weird dance with his rifle, shaking his head, throwing his arms out in fitful spasms.While holding a wealthy man captive in his house, he plays with his host's dictaphone, leaving banal ""lessons"" for future generations. ""Keep an open mind. Listen to the majority. But don't ignore the opinion of the minority."" Spacek rides along in the passenger's seat along the dusty roads of Flatland, half bored and half in thrall, and we listen to her unenlightened narration. ""I'll never again fall in love with the hell-bent type,"" she tells us after four or five murders. And she taps out entire sentences with the tip of her tongue on the roof of her mouth ""where nobody can see them."" There's a car chase but no shoot out, and not an exploding fireball in sight. Malick seems to have put his intelligence to use in avoiding all the usual clichés of the serial killer scenario. For that alone, it should be applauded.",Badlands
13,Tweekums,A young couple leave a trail of bodies from South Dakota to Montana,9,9 May 2012,"The plot of this movie is ostensibly the same as the later, but better known, 'Natural Born Killers'; the execution is very different though. Told from the viewpoint of fifteen year old Holly we see how her life was changed forever when she met twenty five year old Kit, a garbage collector who her father did not want her hanging around with. Kit decides that he and Holly will leave together and he shoots and kills her father. The two of them flee the scene and live off the land for a while until the inevitable happens and people come looking for them more deaths ensue as they head west to Montana, intending to eventually cross the border into Saskatchewan. They don't get that far though as the law finally catches up with then as they drive across the wide open landscape of Montana.Anybody reading a plot description of this film could be forgiven for expecting a story like 'Natural Born Killers'; Kit and Holly are quite different to Mickey and Mallory though; we are not expected to enjoy what they are doing, nor are they interesting people; I don't mean that in a negative way; just that they are ordinary people who happen to be on the run for murder! The story is told in a very matter of fact way with Holly narrating as we go. Sissy Spacek and Martin Sheen do fine jobs as Holly and Kit; keeping them believable characters. Director Terrance Malick does a great job keeping the action low key; neither glamorising nor condemning their actions; we are just observing what happens. I would certainly recommend watching this film; it is a great example of the genre.",Badlands
14,moonspinner55,"Not just a dramatization of real events, but a romanticized portrait of crime...",7,28 April 2006,"In the 1950s, a quiet but quick-thinking young man who postures like James Dean stirs up trouble for a simple teenage girl living with her father; he eventually takes her on a journey across several states by car, leaving dead bodies in their wake. Dreamy, intentionally vacuous (one presumes) debut film from director Terrence Malick, who also wrote the screenplay and served as producer. Although inspired by the Charles Starkweather murder spree, ""Badlands"" probably bears little resemblance to that actual case. The two main characters played by Martin Sheen and Sissy Spacek aren't shaped in the writing: they're blobby malcontents without a plan. There's a surge of excitement in their initial escape, but there isn't even much romance between them. Obviously, this was exactly what Malick intended, but the viewer can't really get a firm grip on this story; it's shapeless and blobby, too. The low-keyed action and (amusingly) droning narration by Spacek (reading the dialogue as if it were from a fortune cookie) makes the whole thing seem like a non-event, and yet the performances are controlled and interesting. We're probably not meant to be moved by either of these two, but Sheen's joshing confrontation with some officers is incredibly bracing, and his acting in general is raw without ever seeming showy or amateurish. The background score (with a theme that sounds like jewelry box music that keeps getting louder and stronger) is evocative and spooky, and the film's ambiance is intriguing. But the loose narrative slips in and out and around what we're seeing, as if there wasn't a proper script, giving the impression the filmmaker was relying strictly on externals. *** from ****",Badlands
15,dbdumonteil,"Badlands, you gotta live it everyday...",9,28 November 2004,"It's really a shame that Terrence Malick didn't have the brilliant career he deserved at Hollywood. Shot with a nearly shoestring budget, ""Badlands"" remains one of the most dazzling debut movies of all time. Malick's legend based on his (long) absence has helped it to become a cult-movie. Inspired by a tragic short news item which took place in 1959 (a young couple who decides to commit a series of free murders to leave a mark in history), the odds are that Malick's first feature-length movie inspired Oliver Stone and Quentin Tarantino for their dangerous and irresponsible ""Natural Born Killers"" (1994). Concerning Tarantino, I read an interview about him in which he expressed his admiration of Malick's work. It shows that the author of ""Pulp Fiction"" (1994) has a great esteem for this talented and mysterious film-maker. At the same time, we can also note down that Malick's work inspired Bruce ""the Boss"" Springsteen two songs: ""Badlands"" on his ""darkness on the edge of town"" album (1978) and ""nebraska"" on the eponymous LP(1982).An American journalist had written that ""Badlands"" was the best mastered movie in the history of cinema since ""Citizen Kane"" (1941) by Orson Welles. One can judge this affirmation as exaggerated but it is nevertheless indisputable that Malick's opus strikes on numerous aspects: an assertive and opaque story, a fluid making, a relevant screenplay, an original photography which gives to the landscapes an image of desolation and lost paradise perturbed by a free violence. The work is also strongly steeped in a certain poetry.Concerning the two main characters, a French critic had written that it was difficult to feel liking for these two irresponsible. I think that this critic badly analyzed the film. Terrence Malick doesn't try to make them likable to us. He describes them without kindness and condescension. They haven't got an imposing personality and live only through an intermediary myth. It is particularly obvious for the young man (Martin Sheen) who is obsessed with James Dean. One can also say that Sissi Spacek's voice-over which tells this dramatic story is of an amazing neutrality. Then, unlike many criminal lovers, Sheen and Spacek will live at the heart of this violence and the latter won't bring them together or take them away.With ""Badlands"", Malick was judicious for the choice of the actors. In a way, his first movie enabled to put Sheen and Spacek on the map and it also launched their respective careers. Then, what happened to Terrence Malick after this sensational debut movie? A second movie, ""Days of Heaven"" (1978) starring Richard Gere as successful as ""Badlands"". After that, for twenty years, nothing. However, in 1998, Malick made a rather successful come-back with ""the Thin Red Line"" (1998). According to the latest news, he would currently shoot a movie about the first years of America's colonization in the beginning of the seventeenth century. If my memory serves me well, the movie will be released next year. Let's hope so...Like this?try these....""gun crazy"" ,Joseph H.Lewis ,1950""you only live once"" Fritz Lang,1936""Bonnie and Clyde"" Arthur Penn,1967",Badlands
16,Quinoa1984,"Meditative view of life, love, and death by Terrence Malick",10,8 November 2003,"Badlands, based on the relationship between Charles Starkweather and Caril Fugate (and later an inspiration for Tarantino's True Romance and NBK), never has a moment where something un-realistic curries. Writer/producer/director Terence Malick leads his film along with a true emphasis on both the psychological nature of Kit (Martin Sheen) and Holly (Sissy Spacek), and with the un-canny knack for a relaxing style in his camera. At best, Badlands is one of the successful homages to European cinema of the 1970's, something that will last a long time due to its pairing of absorbing art-house and (perhaps) mainstream sensibilities. At worst, a viewer could feel bored with Malick's intent on running with his poetic ideas as a director. If there was any pretentiousness at all, it went over my head; this is a film that draws you into its tragic nature.Sheen and Spacek are totally believable as a couple on the run, as Kit continually has a trigger-happy attitude to people after he shoots Holly's father. While Spacek holds the heart of the picture steady, I'd have to say that Sheen's Kit is one of his best performances. He comes off in the perfect sense- you wouldn't think for a second that Kit could be a killer, that is until he pulls out his pistol. It works just as well that Holly is the narrator, so that the viewer can understand where Kit's coming from, and where he's going. If there is any distance between his character and the audience, there's still a strong, emotional connection through Spacek, and their bond as a loving, if dangerous, couple.Overall, Badlands is extraordinary in a way that doesn't cram its atmospheric from start to finish on the audience, and it looks at young people in love, however in such twisted circumstances, in an honest way in how escalatory events create a disillusioned feeling in youth. That it's made on such a low budget gives it more merit. Kudos should go to the musical score by James Taylor, Gunild Keetman and George Tipton, too; it's one of the best debuts of the 70's. A+",Badlands
17,edwagreen,***1/2,9,27 November 2016,"Even two people in the film remark regarding the resemblance of Martin Sheen to the late James Dean. For sure, the former joins the latter as a rebel without a cause.Both Sheen and Sissy Spacek are terrific as the emotionally unbalanced youths who meet and when the Sheen character murders her father, who had objected to the two together, the two set out on a cross country adventure with Sheen philosophizing, urging Spacek to keep up her education as she watches him murder 8 people in the film.As the unemployed garbage vagrant, Sheen brings tremendous emotion to the part as the downtrodden individual, a known failure in life, who doesn't even realize the extent to the situation he has led himself up to. Camping out in the woods among nature, the two find love until Spacek tires of him. We see the Sheen character almost hoping for a death wish, but to live beyond to see what others shall say about him.An emotionally gripping tale pulling out all the stops is a 1973 winner on all accounts.",Badlands
18,Coventry,Simplicity turned into sheer poetry & beauty,8,1 August 2017,"If there's one thing that Terrence Malick proved single-handedly, it is that you don't need a long list of titles on your resume in order to be included in the list of greatest directors ever! Malick directed a handful of films since the year 2000, but I haven't seen any of those yet, and quite frankly I don't even need or want to. The two films that he directed during the 1970s, ""Days of Heaven"" and particularly this phenomenal debut ""Badlands"" are more than enough for me to classify him as a great and visionary film maker with a unique and inimitable style. ""Badlands"" presumably features one of the most simplistic plots ever and can easily be summarized in one sentence: ""unworldly young lovers embark on a violent murder spree"". However, the powerful impact of this sublime road movie/drama lies within the two different but equally absorbing narrative styles. On one hand, there are the harsh facts. Inspired by the infamous real-life case of Charles Starkweather, the story revolves on a handsome 25-year-old and James Dean lookalike falling for a 15-year-old timid girl who's addicted to reading gossipy magazines. He – Kit – first kills her father because he objected to their relationship, and then they run off together into the Dakota Badlands. During their journey, where they live in self built tree houses, Kit murders several people of which he thinks they form a threat. Although the events in ""Badlands"" are obviously disturbing and cruel, they are depicted like the most common things in the world and also interpreted as such by the two naive and immature protagonists. They are wondering whether one of their victims, who just got shot in the stomach and lies on the bed bleeding to death, is angry at them and Holly's voice-over narration describes the vile acts they commit like they are insignificant footnote articles from her celebrity pulp magazines. And even though the subject matter is grim and ugly, ""Badlands"" is definitely one of the most beautifully shot films ever! The wholesome of breathtaking photography (courtesy of Tak Fujimoto), wondrously enchanting music and the naturally fantastic and charismatic performances by both Martin Sheen and Sissy Spacek make of ""Badlands"" a poetic masterpiece.",Badlands
19,hitchcockthelegend,Little did I realise that what began in the alleys and back ways of this quiet town would end in the Badlands of Montana.,6,22 June 2013,"Badlands is written and directed by Terrence Malick. It stars Martin Sheen, Sissy Spacek, Ramon Bieri and Warren Oats. Music is by George Tipton and James Taylor and cinematography by Tak Fujimoto, Steven Larner and Brian Probyn.Badlands seems to be adored by critics, often being coined as one of the best debuts ever made by a director. Maybe based loosely on the Starkweather-Fugate killing spree of 1958, though the makers have been at pains to ensure we know this is a case of all the characters and situations being fictional, Badlands does indeed have impressive strands. It's a gorgeous picture visually, the surreal feel that is sometimes garnered by Malick in the narrative gives the piece a haunted edge and Spacek and Sheen are very good given the characters they are asked to play. However, Malick's commentary on amoral youth of 50s America, a corruption of innocence, alienation and etc, never has the depth, to my mind, to really be as special as so many say it is. Some argue the sketchy motives and reasonings involving Kit and Holly are deliberately thought provoking, I'd argue that devoid of psychological meat they are dull characters only livened by the actors' performances. Holly's narration is a clever device by Malick, serving to keep us interested since the structure of the film is repetitious, where being in the company of Kit and Holly becomes a chore. And lets not get onto credibility either...I know I'm in the minority, but three times I have tried to grasp this supposed genius in Badlands, and I just don't see it. There's a myth and mysticism that has been attributed to it, even enhanced as the years have rolled by, but where there is undoubtedly beauty on the surface, down below there is no beast. 6/10",Badlands
20,Theo Robertson,A Not Unimpressive Amoral Film,7,30 July 2005,"While the end credits were rolling I noticed an on screen disclaimer along the lines of "" All the characters and situations are fictional and any relation between the events depicted in this film is entirely coincidental "" which had me scratching my head because whenever I read about Terence Malik's BADLANDS I'm told that it's based on a true story about two teenage lovers who went on a killing spree in 1950s America . Thank you very much IMDb for pointing out via the trivia section and other reviewers comments as to why the producers suddenly wanted everyone to think that this is not intended as a true story . I'm sure it would have been impossible to make anti heroes out of the true life protagonists As it stands Kit and Holly are portrayed as two amoral children living out a childhood wish fulfillment . They kill someone and then spend a long period of time living out in the woods . It's almost like these childhood fantasies we have when we're younger how wonderful it would be if we could just escape from a world of industrialization and adults and just do whatever the hell we wanted with no interference and the point is hammered home when Kit builds a tree house out in the woods . Who but a child has ambitions to spend their life in a tree house ? However I find myself asking myself how this would be possible , is it likely that two teenagers wanted for murder , who have no probable experience of rural life and who both smoke cigarettes being to live off the land without having to buy groceries or go into town ? I could have accepted this if it stuck to a true story but not if it's been heavily fictionalised . Likewise we really don't find out the motivation behind the killing spree , Kit and Holly ( Well Kit since Holly is portrayed as being a bystander of sorts ) allow some people to live and some people to die without any rhyme or reason to it . Come to think of it perhaps the reason BADLANDS is so well regarded is because it's supposedly based on a true story . If you start looking upon it as a made up story it seems shallow and unimpressive for the most part doesn't it ? Not to be negative this is a good debut by director Terance Malik who manages to bring out two very good performances from the then fairly unknown Sissy Spacek and Martin Sheen . Remember I said something about childhood wish fulfillment ? that's exactly how Spacek and Sheen play their roles - As two children with misguided views on the world in general and love in particular . It's as if Kit and Holly are unaware of what consequence is , which again seems like a child's mentality would be . I also couldn't help noticing that Malik seems to have a great love of nature with shots of wild life and glorious and beautiful sun sets filling the screen , something he used in his later masterwork of THE THIN RED LINE which made me ask myself if Malik is a member of Greenpeace ? Perhaps not since he's an auteur who seems to know that while there's great beauty in nature there's also great cruelty present tooA good though perhaps not great example of cinema from the 1970s when amorality was all the rage",Badlands
21,evanston_dad,Malick's First Film Sets a High Standard,9,12 July 2007,"Martin Sheen and Sissy Spacek are lovers on the lam in this, Terrence Malick's first feature film.Malick-directed movies seem to come around with less frequency than total solar eclipses, but he has almost always managed to produce a masterpiece when he finally gets around to it, and ""Badlands"" set the bar high. This kind of story always seems to work on film, no matter who's in it or who directs it. ""They Live By Night"" in 1948 comes to mind first, then ""Gun Crazy"" the next year, ""Bonnie and Clyde"" in 1967, Altman's ""Thieves Like Us"" in 1974. All of these films are very different and all of them are fantastic. ""Badlands"" belongs among them.Grade: A",Badlands
22,christopher-underwood,I have always felt that by most criteria this is the perfect film.,10,9 April 2019,"I have always felt that by most criteria this is the perfect film. I know some feel it should have more action, be more like Bonnie and Clyde or True Romance, or even Natural Born Killlers, God forbid and there are those that have decided it is primarily a romance and then complain it is not romantic enough. This, Terrence Mallick's very first film is a remarkable portrayal of two loners (and probably also psychopaths, the two of them) taking off together, aware of little but that they do not seem to fit in with those around them. The visuals are startlingly good beginning with the most lovingly and gorgeously filmed house fire that will remain with the viewer throughout. There are also the most beautiful landscape and sky shots interspersed with picturesque hoardings and street furniture (painted Antonioni style for the film?) to ensure this painterly picture always looks so good. The music is similarly effective, matching precisely the measured and progressively downbeat is this excitedly mundane (ad) venture. Bliss.",Badlands
