,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,One viewing is enough,4,16 August 2016,"Wes Craven's first film is without a doubt one of the most brutal, intense and shocking movies you'll ever see. Before our eyes a catalogue of atrocities are carried out through the grainy eye of the unblinking camera. To make matters worse, Craven makes us get to know and care about the characters before the violence begins, which of course makes the eventual bloodshed all the more worse. Indeed this film made me queasy while watching, and it's not an easy film to sit through. It might be a good film, yes, but its definitely not enjoyable. Would you want to watch it again? I don't think so.The film's low budget merely adds to the overall gritty feel of it. The only thing out of place is the inappropriate cheerful music which keeps popping up all of the time, we could have done without this. All characters are three-dimensional and understandable, even the psychopaths. Yes, they're psychopaths, but these people could be real, such things really do happen in real life. David Hess went on to carve himself a niche in these type of roles, as to portray a cold-blooded sadist was something he did with frightening realism. Cassel and Grantham are likable and heart-breaking as the subjects of the violent attacks, scenes hard to watch. Everybody in this film puts their heart into it.Craven even experiments with manipulation of the viewer, in the final scenes getting us to cheer on a chainsaw murderer. The film questions violence and the primitive way in which it is a part of human nature. I wouldn't really recommend this film, see it if you have to. One viewing is way more than enough though.",The Last House on the Left
1,SnoopyStyle,some good exploitation scenes but generally amateurish and silly,5,22 September 2015,"It's Mari Collingwood's 17th birthday. She and her friend Phyllis Stone go to NYC for a concert. They try to buy some weed but are kidnapped and raped by a gang of criminals. They are stuff in the car trunk and driven to the woods near Mari's home. The girls are tortured and killed. The gang ends up coincidentally at the Collingwood home while the bumbling local cops struggle to track the gang down.This is definitely an exploitation film. I'm sure it was derided by the critics at the time. Some of those exploitation parts are actually the best parts of the movie. Being forced to pee in her pants is a compelling scene. The rest of the movie is amateurish, silly and simply bad. The comic stuff with the cops is groan-worthy. The coincidence of running into the Collingwood home is ridiculous and unnecessary. The gang could have gotten the address from Mari. The overall need to create a peaceful happy tone while counteracting it with the brutal violence does not come off well. Then there is the killing of the girls which splits the movie in two. The second half fades and the intensity never fully recovers. It's one of Wes Craven's first and it's at the level of a good student film.",The Last House on the Left
2,claudio_carvalho,A Raw Low Budget Movie,6,1 November 2009,"On the eve of her seventeenth birthday, Mari Collingwood (Sandra Cassel) tells her parents that she is going to the concert of underground band Bloodlust in New York with her friend Phyllis Stone (Lucy Grantham). She borrows the family's car and heads with her friend to a dangerous neighborhood in the city. Meanwhile, the sadistic and cruel escapees Krug Stillo (David A. Hess) and Fred 'Weasel' Podowski (Fred Lincoln) are hidden in a hideout with their partners Sadie (Jeramie Rain) and Krug's addicted son Junior Stillo (Marc Sheffler) after killing two guards and one shepherd in their runaway. The two girls seek marijuana near the theater and meet Junior that offers some Colombian grass to them. They go to his apartment and are subdued by the criminals that rape Phyllis. On the next morning, they hide the girls in the trunk of their convertible and head to Canada. However, they have a problem with the car's rod and they stop on the road close to Mari's house. When Phyllis tries to escape, the gang stabs her to death and shots Mari after humiliating and raping them. They seek shelter in Mari's home, but during the night, her mother overhears a conversation of the criminals telling that they have killed her daughter. She tells her husband and they plot a scheme to revenge the death of their princess.A couple of days ago I saw the 2009 remake of ""The Last House on the Left"" and I decided to see the original 1972 version, which is a raw low budget movie based on the storyline of 1960 Ingmar Bergman's ""Jungfrukällan"". The 1972 movie has a more realistic and simple story and the weakest part are the two clumsy redneck policemen that are ridiculous and never funny. My vote is six.Title (Brazil): ""Aniversário Macabro"" (""Macabre Birthday"")Note: On 07 July 2020, I saw this film again.",The Last House on the Left
3,kosmasp,"""Classic""",6,31 July 2019,"Every horror movie claims for themselves that they kicked off something. Be it the slasher genre, be it the ""let's go all in and not censor ourselves"", be it the body count, gore, nudity, organs on display or whatever else you can imagine. In this case it is more the idea - although there are some short glimpses of visual and very explicit imagery.Wes Craven and Sean Cunnigham (who worked together on this and then went ahead to make two of the most iconic horror/movie villains of all time respectively - Freddy Kruger and Jason Vorhees) may feel like they wanted more or rather be more diverse. Do movies in other genres - but I do think they can be happy with their career. And it started with a very controversial and evil little movie like this one.The villains here are as despicable as they can get and the one moment where Wes claims they have a point of no return - well let's just say they are already past that way before that moment. So this is raw, it lacks sense in many respects and you can see there was not a big budget involved. But through it all you can feel the effect until today the movie had ... because of its success and because it was rough and did not really follow any rules",The Last House on the Left
4,gavin6942,"As Many Have Said, This Is Craven's ""Masterpiece""",9,5 February 2007,"From writer and director Wes Craven (""Nightmare on Elm Street"") and producer Sean S. Cunningham (""Friday the 13th""), comes a disturbing tale set in your neighborhood. Two girls celebrating a birthday go off to attend a concert, but fall prey to a group of prison escapees. Well, I think we all know what happens when teen girls meet convicted rapists.Many people have written that this film disappointed them or that it was over-hyped. Well, maybe. But as it's my third favorite horror film (after ""Re-Animator"" and ""Evil Dead 2"" but before ""The Beast Must Die!"") I feel that I should explain the wonders of this film.Objections will likely fall into two categories: those who don't like the film because it's old (it's from 1972 and doesn't try to hide it) and those who watched the heavily edited VHS copy (the 82 minute rather than the 91 minute version). I can't make you like older movies and I can't help it if you watched an edited version (though, in my opinion, the edited version is still creepier than many films out there today). If you don't mind older films and you watched the uncut version, then you really do dislike the film and we need to have a sit down chat.Where this film is strong is not in the gore or nudity (though we have some of both) but in the fact that unlike every other horror film out there, this could actually happen. Much like ""Slashed Dreams"" with Robert Englund, though this is more horror and that is more drama. There is no scene with the ""monsters"" that could not happen every day in your state if someone were sick enough to do it. No aliens, ghosts, mutant powers, superhuman strength or coming back from the dead. Just people against people. And to me, that's terrifying. Because people have suffered the way the two innocent girls (""innocent"" compared to the kids in most horror films) suffer in this movie.The acting is alright, too, and the music from star David Hess is great. I think some people dislike the music quite a bit (see again above, some people don't like it's from 1972). The only thing about the music I didn't like is the ""bumbling cops"" theme. In fact, the bumbling cops could have been toned down extremely. (Some have called this a very black comedy, I don't see it that way... though the cops make me wonder.) The other music (like ""The Road Leads to Nowhere"") seems to fit fine, and at least one song ended up on ""The Devil's Rejects"" soundtrack, as well as ""Cabin Fever"" so I don't stand alone in thinking the idea works.Towards the later parts with the ""death house"" (or as I call it, the ""McAllister House"") the horror elements increase. And some of it might seem far-fetched (one part to me is even a bit extreme and disgusting) but again -- this could happen in real life. The booby traps foreshadow the traps used against Freddy Krueger.The DVD is worth owning for the special features, including the featurette that has interviews with almost everyone who appeared in the film, except Sandra Cassel Peabody who played Mari Collingwood. The commentary is hilarious and a rare conversation between Sean Cunningham and Wes Craven, the men who worked on this film and went on to each create an insanely successful horror franchise. The dailies and outtakes, preserved by noted film archivist Roy Frumkes, show the extended intestine scene (where the guts were actually condoms stuffed with peanut butter and jelly, tied together).This is ""a film from Lobster Enterprises"", a production company that only made one other film: Sean Cunningham's 1973 bomb ""Case of the Full Moon Murders"". Good luck finding a copy of that!Other things aren't coming to my mind at this moment, so I'll wrap it up. See this movie. I mean, look, I gave it a perfect score! How often do I give films perfect scores? If you like horror, you need to see this, because it really set down the ground rules for modern horror films. Craven and Cunningham have careers from this film, and many other people have received inspiration. It predates both Bob Clark and John Carpenter. Seriously, check it out.",The Last House on the Left
5,lee_eisenberg,Wes Craven has come a LONG way from this.,2,8 November 2006,"I recently read an article enumerating horror movies that can appeal to left-wingers and horror movies that can appeal to right-wingers. ""The Last House on the Left"" appeared in the latter category, as it portrays some hippies getting their comeuppances for their carefree, love-centric lifestyle (of course, horror movies always kill people for having sex, as we learned in ""Scream""). But even ignoring that, the movie looks VERY amateur, with lousy acting and obviously staged scenes. It's not terrible. It's just that Wes Craven's movies since this have gotten so neat that this one doesn't seem to amount to very much. Still, it's neat to see the parents getting nasty. Check it out if possible, but don't expect anything great.",The Last House on the Left
6,Woodyanders,Doesn't quite live up to its notorious and controversial cult classic reputation,7,11 June 2010,"Wes Craven's first foray into the horror genre has been both praised and vilified with equal vehemence throughout the years. While it's way too crude and imperfect to qualify as a true masterpiece, it nonetheless has enough merits to ensure that it isn't a complete wash-out. Instead, this movie wavers betwixt and between being vile, crass, and revolting exploitation trash on one hand and having a relevant and provocative point to make about the intrinsic ugliness and barbarity of violence and how said violence scars, corrupts, and/or destroys all of those who either perpetuate it or are exposed to same. Craven deserves praise for his obdurate refusal to either sanitize or glamorize the unflinchingly graphic and sadistic violence shown herein; the protracted sequence with the two teenage girls being raped, tortured, humiliated, and murdered by the vicious criminal gang in the woods is every bit as horrible, unpleasant, and upsetting as it ought to be, with the single most devastating scene occurring when the gang suddenly realizes the ghastly enormity of what they've done after they kill the two girls. The acting is a decidedly mixed bag: David Hess as savage and sneering gang leader Krug Stillo, Fred Lincoln as the equally ferocious and depraved Fred ""Weasel"" Podowski, and Jeramie Rain as coarse and abrasive bisexual moll Sadie are all frightfully believable in their absolute baseness and wickedness, Marc Sheffler is genuinely pitiable as Krug's meek and browbeaten heroin addict illegitimate son Junior, Lucy Grantham as the sweet and naive Mari Collingwood and Sandra Cassell as Mari's sassy and more worldly friend Phyllis Stone are likewise credible and appealing, but Richard Towers and Cynthia Carr as Mari's straight-arrow parents both give terribly stiff and unpersuasive performances. Moreover, the clumsy moments of ill-judged humor are embarrassing and woefully out of place; the scene with the two bumbling cops (one of whom is played by future ""Karate Kid"" movie series regular Martin Kove!) and a toothless old black hag is downright painful to watch. Hess' alternately wonky and melodic score for the most part works; the folks songs in particular are lovely and poignant, but the happy and jaunty bluegrass music that plays during the abduction sequence comes across like a heavy-handed attempt at ironic counterpoint. Victor Hurwitz's rough and plain cinematography greatly adds to the overall gritty documentary-style cinema veritate realism. A severely flawed, but still pretty good and ultimately quite powerful and unsettling picture.",The Last House on the Left
7,Tweekums,A disturbing classic horror,8,15 July 2018,"To celebrate her seventeenth birthday Mari Collingwood plans to go to a concert in the city with her friend Phyllis Stone. On the way the radio reports that dangerous criminal, Krug Stillo, has escaped from jail along with his drug addict son, Junior; they are helped by psychotic Sadie and Fred ""Weasel"" Podowski. Before heading to the concert Mari and Phyllis decide to buy some cannabis; unfortunately the person they ask is Junior. Once they are in the flat with the criminals things soon get very bad. The next morning the two girls are drugged and bundled into the boot the thugs' car. They drive out into the country where, following a breakdown things get much worse. While this is going on Mari's parents are concerned that she is very late returning home so contact the police.This film may be over forty five years old but it still has the power to shock and disturb thanks to the fact that it feels quite real for the most part. The antagonists the sort of criminals we hear about on the news not supernatural fiends. The use of pleasant music and some ridiculously comic moments, usually involving two police officers, just serves to make the nasty bits seem even more disturbing. Once the girls are in the clutches of the criminals there is a constant sense of threat; sometimes the violence is physical and sometimes sexual. The film does rely on one very unlikely coincidence involving just where the criminals' car breaks down but that is needed for dramatic reasons. The final act, which relied on that coincidence, does go over the top somewhat but even this doesn't feel too out of place. The cast does an impressive job making their characters believable. Overall I'd say this is a must see for fans of classic horror films but it certainly won't be for everybody.",The Last House on the Left
8,BA_Harrison,A superb slice of extreme 70s low-budget horror.,8,6 October 2006,"When pretty birthday girl, Mari, and her friend, Phyllis, try to score some weed on the way to a concert, they fall prey to a gang of scumbags (being hunted by the police) who torture and kill the teens. After their car breaks down, the murderous lowlifes (posing as travelling insurance salesmen) seek refuge at a nearby house which, by sheer coincidence, belongs to Mari's parents. Mari's mother discovers the truth about her guests, and she and her husband plot their revenge.One of the most infamous horror movies of the 70s, The Last House on the Left is a truly brutal and shocking tale of murder and retribution. It may be an indisputably nasty moviedirector, Wes Craven, packs his sleazy tale with torture, rape, and violent deathbut it is also an extremely effective one, managing to realistically portray the abhorrence of murder and the depravity of those who commit the crime.By contrasting the extreme violence with scenes of lowbrow humour, Craven also manages to pull off rather a neat trick, managing to make the horror even more difficult to handle: the sight of a teenage girl being repeatedly stabbed seems so much worse when preceded by a scene featuring bumbling cops falling off the roof of a truck!Even though the gore is kept to a minimum, this movie features several scenes guaranteed to sicken even the most hardened of horror fans. With one of the bad guys carving his name into poor Mari's chest before raping her, and Phyllis almost managing to escape before being stabbed to death, this is not an easy film to stomach. However, those seeking out a genuinely compelling and taboo-breaking piece of film-making would do well to check out this classic of extreme cinema.Wes Craven's finest moment? Quite possibly...",The Last House on the Left
9,moonspinner55,Not shocking or scary so much as simply depressing...,2,12 November 2005,"Early Wes Craven effort shows off the young filmmaker's burgeoning interest in everyday horrors. Craven, working on an extremely limited budget, creates a familiar scenario with ordinary people and then throws sadism, humiliation and murder into the mix (he did this again a few years later with ""The Hills Have Eyes""). A drive-in variation on Ingmar Bergman's ""The Virgin Spring"", the film concerns two free-spirited young girls out to score some drugs but instead being abducted by escaped convicts. Craven has the germ of an interesting concept--allegedly based on a true incident--and he manages to mount the dread and terror effectively enough, but the movie is garbled and sludgy, not to mention depressing, with vapid, disgusting villains. Still, it's watchable until the revenge-laden second-half, which is so poorly written and executed it mitigates any real interest in the outcome. An almost-immediate cult success, ""Last House"" spawned many imitations (""House by the Lake"", ""I Spit on Your Grave"", ""Mother's Day""), but the movie lacks even the smallest semblance of class. * from ****",The Last House on the Left
