,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Would I have hated it less had I not seen the original?,3,27 May 2018,"The French writer/director Francis Veber is one of my favorite filmmakers...with exceptional films like ""The Valet"", ""The Closet"" and ""The Dinner Game"" (among others) to his credit. It's not surprising that Hollywood would want to remake one of his wonderful movies and cash in on his success. Too bad that they didn't trust Veber's wonderful script and changed it so much...dumbing it down in order, they assumed, to get a wider audience to enjoy the story.The basic movies are the same...but they are so very different as well. They both featuring a selfish man inviting who he perceives as a total idiot to a dinner party where all the sophisticated folks dig up the most annoying and stupid folks they can so they can laugh at them. The objects of their laughter THINK they're going to a nice party but there's really nothing nice about the folks running this godawful game. But so much is different beyond that....not just in the storyline but also in the way folks are portrayed. Veber's direction was generally very subtle...and nothing about this American version is subtle and it often chooses the low road instead....ruining, in my opinion, the story. Now I should point out that although the film occasionally irritated me and overall was a bust, my brother-in-law and sister-in-law loved the movie and laughed at many of the parts I hated most. I am NOT saying they are wrong or stupid....but they didn't see the French film and I wonder how much they would have enjoyed ""Dinner for Schmucks"" had they seen it as well. Overall, a huge misfire...and I hope people realize that the original is wonderful and clever.",Dinner for Schmucks
1,TheLittleSongbird,A real dog's dinner of a comedy,1,2 April 2011,"Now don't get me wrong I do like comedy, when it is funny and well-performed it is great. Dinner for Schmucks is not for me the worst comedy ever made or the worst movie ever made, but in my honest opinion it is among the worst of 2010 along with Fred:The Movie, The Other Guys, The Last Airbender and Vampires Suck.Seeing at how good the cast is on paper, Steve Carrell and Paul Rudd are very good with fun material, I really wanted to like Dinner for Schmucks. But there are several reasons why I couldn't even enjoy it. The film does have some decent settings and location work, but I do think the editing could have been a lot tighter, some of it seemed rather rushed.The soundtrack was lacking for me as well. I love a good soundtrack in movies, but the background scoring felt generic for me and the song choices didn't completely fit the film's mood. The direction is poor as well, when it comes to the cinematography it has some odd angles and overall direction wise it felt like too much time was spent on making the leads funny, without succeeding, rather than focusing on a decent story and script.What really brought Dinner for Schmucks down was the story and script. The story is incredibly predictable, with a number of unrealistic and poorly thought out ideas. Also it is poorly paced, I found the first act rather rushed and then as the jokes got stupider the film ground to a halt. The writing is even worse, Dinner for Schmucks has in my view a terrible script that verges more on offensive than funny while the jokes are stupid and some were delivered so fast they went over my head. I didn't like the film's tone either, it went overboard with the craziness and chaos.The acting fares little better. Carrell is talented, and when his material is good he is good too. However his material is pretty much pathetic, so in a valiant attempt to elevate the material Carrell overdoes it and it doesn't help that his character is incredibly annoying. Rudd is the opposite for me, he can be good too, but here he seems bored and underplays his part badly. It is sad as well that the chemistry between the two isn't there either.Overall, a dog's dinner of a comedy. The only redeeming quality really was the mouse art work which was quite enjoyable. 1/10 Bethany Cox",Dinner for Schmucks
2,bkoganbing,He Kind Of Grows On You,7,9 August 2010,"One of the funnier episodes of Married With Children had Kelly Bundy invited to a party for dullards that was throne by the members of a MENSA group. Bud clues her in and they take some action with the other invited dullard guests.That was played strictly for laughs, but Dinner For Schmucks takes the same premise and brings a lot of pathos into the same situation. Steve Carrell plays the invited guest by Paul Rudd to a similar type party being hosted by Rudd's boss Bruce Greenwood. These Yuppies idea of entertainment is for the guests to bring along one oddball character so that they all can be laughed at and the biggest oddball winning some kind of distinction. Like Quasimodo being crowned the King of Fools.Rudd literally runs into Carrell with his car in their meeting, but he remembers the party and cultivates him for a brief spell. Although this is supposed to be of short duration and Carrell drives Rudd out of his mind, he does kind of grow on you.Carrell is funny, but like a lot of comedians of the past like Jerry Lewis, Lou Costello, and even Charlie Chaplin he brings a great deal of pathos into his role. You might even find yourself shedding a tear or two at this gentle, but completely pathetic individual.Among other things Carrell wrecks Rudd's love life with girlfriend, Stephanie Szostak. She's fine in her role, but Lucy Punch as the mad dominatrix who Rudd had a fling with is next to Carrell this best in the film.Dinner For Schmucks is a fine comedy showing off Steve Carrell's talents to full advantage. Catch it while it is still in theaters.",Dinner for Schmucks
3,SnoopyStyle,Fun duo but premise is just a movie excuse,6,13 October 2013,"A lowly 6th floor analyst Tim (Paul Rudd) is invited to a Dinner for Idiots with the boss where everybody has to invite an idiot. He almost refuses when he runs over weirdo Barry (Steve Carell).The premise is really stupid and gets in the way of this funny duo. Paul Rudd and Steve Carell have great chemistry as a really odd couple. I wish they figure out a better way to get these two together. Carell is having a hilarious time especially with crazy Darla (Lucy Punch). Zach Galifianakis is doing another wacky character but isn't quite as successful. He and Carell do this weird thing. It's more sad than funny. This has many uneven moments, but I do love all the mice in the picture boxes.",Dinner for Schmucks
4,claudio_carvalho,And the Idiot does not Know Who Santos Dumont Was....,3,13 January 2011,"The 1998 French comedy ""Le Diner de Cons"" is one of the funniest comedies I have ever seen. The witty theatrical screenplay is intelligent and hilarious and I laughed a lot along the 80 minutes running time.Unfortunately I have decided to see this American remake expecting a funny comedy but the plot is so ridiculous that I did not laugh. The title of this movie should be ""A Film for Schmucks"", and the screenplay writers David Guion and Michael Handelman should have wined the competition in the dinner for schmucks if they were guests for destroying the magnificent storyline. The clumsy character of Steve Carell is extremely annoying, stupid, irritating and never funny and there is no explanation why the clever Tim stays with him after the initial mess with Julie. The poor idiot does not know who Santos Dumont was in his presentation, but what else could I expect from this lame story. The good point is the sweet and beautiful Stephanie Szostak, an unknown actress that shines in this terrible flick. My vote is three.Title (Brazil): ""Um Jantar Para Idiotas"" (""A Dinner for Idiots"")",Dinner for Schmucks
5,nogodnomasters,I MADE YOU READ THIS,7,23 April 2019,"The movie concept was great. In fact the dinner with the schmucks was very funny, I just wish there had been more of it. Rather than concentrate on what the title of the film would have us believe the movie is about, it takes its time to get there. The movie is about the relationship of Paul Rudd and various people including his gf, ex-gf and Steve Carell, the schmuck he has selected to take to a dinner filled with schmucks. This is a monthly event hosted by his boss.Steve, our schmuck, uses dead mice to make menageries of his life and the history of mankind. He is really a nice guy, who through his stupidity messes up the life of Paul Rudd. The movie makers decided the movie needed a heart warming message that schmucks have feelings too, not thinking that the audience doesn't really care. I think making Paul Rudd attend multiple parties, building up to this one would have been better than the trek these writers took.The movie was funny when it wasn't overly stupid. The reason why we laughed at those Pink Panther movies because there was a sense of possibility in all that stupidity. When you cross that line to no possibility, as this movie sometimes does, it becomes just stupid.Listen carefully to Steve Carell's lines as he mixes up words. ""After sex you curl up and assume a fecal position."" Funny without fart jokes. While the humor is adult, I wouldn't classify it as overly crude.",Dinner for Schmucks
6,kosmasp,Working,7,1 April 2013,"This never should have worked. The premise is evil and why would you root for someone who does something like that? Maybe because Paul Rudd is playing that person that goes wrong and he's so lovable you can't be mad at him. Not to mention that he is put through a lot during the running time of the movie.Actually so much, that you might wonder, why he doesn't stop some things from happening or just reacts another way. But again, it's a slippery slope and it could go any way. The movie does stay on the right side of evil fun most of the time. So it does succeed, which doesn't mean you will automatically like it, of course. Steve Carell is the other guy who makes this happen. If you didn't know Steve from any previous movies, you might think he is that guy he's playing. He's that good at portraying him",Dinner for Schmucks
7,jboothmillard,Dinner for Schmucks,1,13 January 2011,"From director Jay Roach (Austin Powers: International Man of Mystery, Meet the Parents), apart from Three Men and a Baby and The Departed, I can't think of many remakes of foreign films that have been made better than the original, and this was another one that wasn't. Basically mid-level financial executive Tim Conrad (Paul Rudd) is successful in his job, and he is pretty sure he has a promotion in the bag, especially with his boss Lance Fender (Bruce Greenwood) inviting to the ""dinner for winners"". He finds out that this dinner has a catch, it is more a ""dinner for idiots"" because he is supposed to bring the most stupid person he can find for the after dinner entertainment, i.e. mocking. The next day he bumps into IRS employee Barry Speck (Steve Carell), with his weird personality, a strange hobby for taxidermy, particularly taking dead mice and turning them into art pieces, or ""miceterpieces"", Tim decides he is the perfect idiot. Soon enough he starts regretting his decision to invite Barry to dinner as he is stalking him, and staying near him causing chaos in his personal life, including mistaking one-night stand from years ago Darla (Lucy Punch) for fiancée Julie (Stephanie Szostak). Tim has the chance to make a good business associate in his boss's colleague, wealthy Swiss businessman Martin Mueller (Little Britain's David Walliams) at lunch, but of course with the Darla-Julie mix-up, this is ruined. After an encounter with Barry's rival, his boss Therman (The Hangover's Zach Galifianakis) with his ""mind control"" powers and who stole his wife, and a bit more chaos, Tim does come clean to his ""friend"" about the whole reason for the dinner. After Barry wins the idiot competition, a big disaster occurs, causing Tim's boss to fire him, and Julie loses her job too, but everything turns out well in the end. Also starring Jemaine Clement as Kieran Vollard, Jeff Dunham as Lewis the Ventriloquist, Ron Livingston as Caldwell and The IT Crowd's Chris O'Dowd as Marco the Blind Swordsman. Rudd seems like he isn't having much fun, just like Sandra Bullock in All About Steve, Carell with his glasses and brushed hair is too freaky and psychopathic to be taken light-heartedly or laugh at, I admit I did like the mouse artwork, but apart from that, this is an appalling and unfunny dog's dinner of a comedy film. Poor!",Dinner for Schmucks
8,paul_haakonsen,This movie will stay with you for a long time...,8,22 December 2010,"I found ""Dinner For Schmucks"" to be quite enjoyable. Why, you ask? Well, the story was quite catching and good, it is the kind of story that grows on you and stays with you for a long time. You have the corporate man wanting to climb the rank ladder (played by Paul Rudd) and the innocent, ignorant ordinary man (played by Steve Carell), coming together and two complete opposite worlds collide.Paul Rudd was quite good in the role of Tim, playing the rules dealt by the corporate ladder, rules that doesn't really sit well with his person, but it takes the interference with someone from another world to make him come to terms with this. And Steve Carell was so amazingly cast for the lovable role as the somewhat slow and gullible Barry who sees the world differently that most others do.But the supporting cast was quite impressive as well, with names like Zach Galifianakis, Bruce Greenwood, and Ron Livingston on the list as well.I loved the way that the movie told the story, and it was really such a great story. I think lots of people could actually see parts of themselves in the Tim character, and I bet most people do not want to admit to having something of Barry to their personality. But those who fully admit to whom they are and are proud of whom they are, are the ones truly happy. And the story told in ""Dinner For Schmucks"" really paints this in a good way.And the whole thing that Barry had going on with the mice, wow. That was beautiful on many levels, especially when you find out why this is his hobby.Honestly, I was really surprised at how much this movie entertained me. It had comedy in good amounts, and I especially loved the brunch scene, I was laughing so hard at that point. And the movie also deals with love and romantic screw-ups in a very good way, and it comes out on the screen so well.This is a movie well worth sitting down to watch, be it by yourself, with your friends, with family, or with a loved one. There is something for everyone in this movie. And anyone who will not find the story touching in even the slightest way, should perhaps take some things in his or her life up to re-evaluation. This movie took me by storm, let it do the same to you.",Dinner for Schmucks
9,Quinoa1984,fools on the hill,5,10 August 2010,"Sometimes, even in comedy, you need to have people that you can sort of, kind of, care about. Even if things get exaggerated, or surreal, the audience shouldn't be looking at their watches or sitting uncomfortably as the obnoxious and strange-for-its-own-sake goes across the screen. Dinner for Schmucks takes off from a French film by Frances Veber, The Dinner Game (which I saw a decade ago and only remember I enjoyed, though not enough to see more than the once in 1999), and has been updated mostly for the sake of giving some more room for locations- originally the Veber film was like a play, set in the guy's house for the dinner- and with lots of comedy actors and so on. It's also helmed by Jay Roach, which is a decent sign of things to come but never a great one (not since the first Austin Powers at least, and that was for Mike Myers comeback).It's the story of the bourgeoisie and the lower-class idiots of the world; watching the film I got the sense it was like a distant, younger relative of Luis Bunuel's style of comedy in attacking the disgusting rich and giving some absurdist praise for the lower rungs of society (think Exterminating Angel with the climax of Viridiana for you fans out there). But it lacks the kind of focus and savage wit that Bunuel had. It's kind of a soft upper-middle class saga of a man, Tim, is after a job on the ""7th floor"" with the other big-wigs, but has to participate in a 'dinner' where everyone brings a 'fool' to make fun of. Enter in a sudden moment of chance (by head-on collision) Barry, a weird little man who works as an IRS analyst by day and makes dioramas of mice by night.Tim has his chance, but what about his girlfriend who is disgusted with the idea and is thinking about leaving him because of it? It's around this point, when Barry shows up again at Tim's place and doesn't leave for nearly the twenty-four hours until the dinner, that the film starts to lose its comedic footing. Early on we meet a supporting character, a creepy but amusingly over-the-top ""arteest"" played by Jemaine Clement, who puts himself really into the work and dons horns and other apparel in his artwork, often with hot-ass girls. He's funny, if a predictable character, and one hopes the film can at least continue in this context. But what comes across at first as a kind of sweet-natured annoyance from Carrel's character just turns to... annoyance, with the occasional mice diorama.The dioramas, in fact, steal the show. They also open the film in a striking credits sequence of various mice set up in designs and clothes and backdrops to the Beatles ""Fool on the Hill"". It's a beautiful, absurd little number, and it barely reaches that authentic whimsy and fun again. Scene after scene, Barry keeps poking his head in Tim's business, or his business affairs (i.e. trying to sweet-talk a Swiss man to go with the money firm or whatever), and while the point is mostly clear- that annoying idiots still have hearts to and can be endearing- it's muddled by a) it not often being funny, and compounded in unfunny stature with the appearance of a stalker-of-Tim's who is even WORSE than Barry, and b) a lack of focus as the plot continues to its inevitable climax. Even supporting players that *should* be dynamite like Zach Galifinakis fall flat under the strain of over-awkward comedy.As I mentioned, Bunuel could have done wonders with this sort of material. It mixes social satire and the genuine bizarre people of the world together, and it should be funnier. Should being the operating word; sometimes it IS quite funny, mostly due to Clement or the occasional aside from Rudd or Carrel. But the climax is overstuffed with predictability and snide commentary. Somehow director Roach sees a lot of this as believable in its situation to situation, but it isn't. Why would Tim go so far with this guy? There's an underlying nastiness to the movie too, and it's sometimes hard to pinpoint until one sees it, and it's in the guise of a sweet-but-bizarre comedy of manners. Again, the mice- especially mouse Vincent Van Gogh and Ben Franklin- steal the show. I would just turn it on for those scenes, or maybe some of Clement's scene-stealers. It's mostly a disappointment of tone and obnoxious tendencies.",Dinner for Schmucks
10,tavm,Steve Carell and Paul Rudd make another good teaming in Dinner for Schmucks,7,2 August 2010,"Okay, Dinner for Schmucks is a comedy with overtones of schmaltz, slapstick, and silliness that somehow is mostly very enjoyable in spite of itself. Certainly the reteaming of straight man Paul Rudd and eccentric Steve Carell makes the whole thing go down pretty easy even during the more cringeworthy parts. And they're surrounded by some other wonderfully crazy characters like Zach Galifianakis as an I.R.S. man who's sleeping with Carell's ex-wife, Jemaine Clement as an artist named Kieran, or Lucy Punch as Rudd's stalker Darla. Throw in Bruce Greenwood as Rudd's boss, David Walliams as potential client Fender Mueller, and Stephanie Szostak as Rudd's potential fiancée Julie and the whole thing has enough humor and heart to make this one of the most enjoyable comedies this season. Director Jay Roach of the Austin Powers and the Focker comedies lets things get a little wild before settling to a more sentimental climax that doesn't get too cloying. Certainly the use of The Beatles' ""The Fool on the Hill"" contributes to the feel-good vibe felt throughout...",Dinner for Schmucks
11,jotix100,Dinner with idiots,3,2 December 2011,"What genius in Hollywood thought he could improve on an original French film that stands by itself, which in addition, was witty and funny? Judging by other 'adaptations' for movies that originated in France, the odds for 'Dinner for Schmucks' to succeed as a good comedy were nil, at best. This was a project that might have appeared to being ripe for the trans Atlantic voyage, but alas, something happened before it landed in L.A.This was obviously a Steve Carell's vehicle. After all, he was going to play the schmuck in the film. From all his films, we thought this must have been his worst appearance. Mr. Carell has done much better, something that unfortunately does not happen under the direction of Jay Roach, a man identified with the Fockers and Austin Powers sagas. The problem seems to be the screenplay written by David Guion and Michael Handelman. It is over plotted and over long. In comparison, the original ""Le diner de cons"", created by Francis Veber looks like a masterpiece.The best thing in the film is Paul Rudd, playing the straight man, to Mr. Carell's goofy, mice loving guy. Mr. Rudd is an impeccable actor who always manages to shine in whatever he is asked to play. The side story of Kieran, as played by Jemaine Clement and the IRS inspector of Zach Galifianakis, just do not make it because both characters are phonies. Lucy Punch has some good moments as the woman infatuated with Tim. Kristen Schaal casts a nice presence as well as the beautiful Stephanie Szostak, who plays Julie. Bruce Greenwood, a serious actor, had the misfortune to play the mean boss giving the party for the 'schmucks'.",Dinner for Schmucks
