,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A thinking person's western.,9,26 January 2012,"So often, the images you see in American western films are all pretty much the same--cowboys, Indians, evil bosses trying to steal land from the little guy, gunfights in the streets and heroes who are practically invincible. Unfortunately, most of this is wrong--historically speaking. Most folks out west did NOT wear cowboy hats, the Indians were generally pretty peaceful and a gunfight....well, when they did occur, it usually was one guy shooting another in the back--never at 'high noon' in the main street. Because of all these inaccuracies, I love ""Jeremiah Johnson""--a film that de-romanticizes the west and shows what life was really like in the early days of western expansion.The things I also love about this film are its slow pace, underplayed acting (aside from a memorable scene with Will Geer and a bear) and sense of beauty in the great outdoors. The bottom line is that this is a film for the thinking person--someone who is willing to see something other than shootouts and the like. Gorgeous, well directed and, at times, profoundly moving. See this film--it's one of Robert Redford's best.",Jeremiah Johnson
1,bkoganbing,The Mountain Man Experience,7,1 April 2014,"Jeremiah Johnson is the third of a troika of films about the mountain man experience, Clark Gable's Across The Wide Missouri and Charlton Heston's The Mountain Men being the other two. One of these days there will be a good biographical film of Kit Carson, the greatest of the lot.Robert Redford in the title role gets in on the last years of the mountain man experience. These guys trapped for the fur pelts living months and sometimes running into years before they came down to sell their goods. They lived alone among the Indians, hostile or not, and being that repeating rifles had not yet been invented the Indians had numerical and firepower advantage over them. They had to be one hardy breed of men as Redford and the others show.Initially Redford lucks out winning the respect of the Indians when he avenges a crazy woman's massacre of her family. The Indians hold the insane in respect even though Redford kills several Indians doing it. They even give him an Indian bride in Delle Bolton.His luck runs out when he reluctantly guides a party of soldiers through an Indian burial ground. After that they don't let up in trying to kill him and his loved ones. Being the noted conservationist that he is I'm sure Robert Redford loved shooting in the national parks which are preserved as they were in the time of Kit Carson, Jim Bridger and the rest. Some beautiful cinematography is another hallmark of Jeremiah Johnson.One of Robert Redford's best and most interesting characters he's brought to the big screen, this Jeremiah Johnson.",Jeremiah Johnson
2,Leofwine_draca,The Revenant of its day,10,19 December 2016,"JEREMIAH JOHNSON is a leisurely-paced and enthralling true-life 'mountain man' story directed by the reliable Sydney Pollack and starring the excellent Robert Redford as a man who decides to get away from the humdrum existence of society life and literally retire to a cabin in the mountains. The film chronicles his encounters with various oddball characters and local Indian tribes, with the latter half of the production moving into action-adventure territory.What I liked about this film is the naturalistic feel. There's not a wealth of dialogue here and most of the shots emphasise man's stature dwarfed by the extent and brutality of the natural world about him. I always enjoy 'back to nature' films such as this and JEREMIAH JOHNSON doesn't disappoint, whether it's chronicling Redford fighting against the elements or a wolf pack or enjoying quieter, more contemplative moments.The supporting cast is well drawn and the over the top performances work well. When the film moves into revenge territory in the latter part it becomes madly exciting and thoroughly thrilling. I also liked the dark and brutal edge despite the family friendly rating; it gives the film that unmistakable '70s gritty vibe. JEREMIAH JOHNSON truly is THE REVENANT of its day and you'd struggle to find a better depiction of wilderness life or the power struggles of the great outdoors between indigenous tribes.",Jeremiah Johnson
3,SnoopyStyle,Searching for America,7,28 June 2014,"Mexican war veteran Jeremiah Johnson (Robert Redford) is tired of the world and seeks to be a mountain man trapper. He struggles to survive until he runs into the frozen body of Hatchet Jack clutching his .50 caliber gun. It proves to be a much needed gun. Then he meets another mountain man Bear Claw (Will Geer) who takes him under his wing. He encounters Crow chief Paints-His-Shirt-Red and eventually befriends him. He runs across homesteader (Allyn Ann McLerie) and her mute son just after a Blackfeet raid. She pushes him to adopt her son whom Johnson calls Caleb. The duo go off and run across Del Gue (Stefan Gierasch) who the Blackfeet had buried up to his neck. Gue and Jeremiah find a Blackfeet camp ending up killing the Blackfeet. Jeremiah is disgusted with Gue taking scalps. The group meets Flathead indians who are in awe of Jeremiah. They assume he killed their enemy Blackfeet to avenge the crazy white woman of big medicine when they see the scalps. When he gives them the scalps and the Blackfoot ponies, the chief needs to give an even greater gift, his daughter Swan. Gue leaves them and Jeremiah is saddled with a son and wife neither of which he wanted. They eventually become a family with a cabin. Then the US Cavalry convinces Jeremiah to search for a wagon train. They go through a sacred Crow burial ground despite Jeremiah's objection. The Crow slaughters Caleb and Swan which sets off a long running quest for revenge.Coming at a time of disenchantment, the public was ready to run away and rediscover America. At first glance, Robert Redford seems too refined for a mountain man role. However even Jeremiah didn't start out as a mountain man. Redford can slowly transition into a more rugged character. Sadly in the end, he fails to get to the truly insane mountain man character. He just doesn't have that in him.The movie moves a little too slowly at times. Director Sydney Pollack could have tighten up the pacing a bit. There's a more melodic feel coming from this movie. It's not really the same as a Clint Eastwood and Sam Peckinpah western. I would expect that version would be more brutal. That may be a good idea for a remake.",Jeremiah Johnson
4,Hitchcoc,A Well Turned Allegory,9,15 February 2011,"Having taken a real interest in American Studies, I came across the writings of Vardis Fisher, upon whose book this is based. This is a movie as quiet as the open spaces that surround the title character. Not unlike a Greek tragedy, Johnson is drawn to his purpose and seems resolved to it. There is never any other reason for him to be a mountain man than he sees it that way. What follows is a slice of Western life that tears at the soul and takes everything the man can give. Along the way, we meet adversaries of every kind, each a way to true knowledge, which is what this movie is really about. Will Geer's character, Bear Claw, takes the man and begins to mold him, but his baptism is certainly of fire. He knows the bragging tenderfoot has never encountered a beat, and he knows that he will have to perform or die. There is a complex relationship with the Indians of the time. This book pulls the stereotypes out from under them and we begin to know their unique tendencies. With each passing encounter, which includes the tragic loss of the thing he loves the most, he comes to an uncertain peace. Purification through suffering is as old as the Iliad.",Jeremiah Johnson
5,classicsoncall,"""Mountain's got it's own ways.""",8,21 February 2015,"I just read an account of Robert Redford stating that one of his takes at the end of the movie where he gnashed his teeth at Paints-His-Shirt-Red was inadvertent and was the one that wound up in the film. When I saw it, I felt he was containing his rage and showing a measure of respect for his Crow Indian foe long after his Flathead wife Swan (Delle Bolton) and companion Caleb (Josh Albee) were slain by the Indian or one of his tribe. It was a way for the viewer to comprehend that Jeremiah Johnson understood that the Crow revenge for going through their sacred burial ground was to their way of thinking justified. At least that's what I got out of it.After watching the movie, one gets the impression that getting back to nature might not be the best idea going. At least not 1800's style. Hunting, trapping and freezing to death to make a living is not the panacea one might envision in a wistful reverie about living off the land. Of course the Indian threat is much less today, but surviving brutal winters outdoors is never fun. It's been below zero every morning where I live for the past week.What's never made clear in the story is why Jeremiah Johnson gave up on civilization in the first place. One could come up with a few ideas but they'd be only guesses. A brief mention is made of the Mexican War but Johnson didn't have a problem with violence when you come right down to it. I would like to have better understood his motivation.The picture is gorgeously filmed and the scenery is outstanding. As a man without a plan, Johnson winds up wherever life takes him meeting colorful characters along the way. There's a sort of romanticism to it in it's own way, but always slammed with a harsh measure of reality every time other human beings are involved.",Jeremiah Johnson
6,gavin6942,The Essential Mountain Man Movie?,8,28 April 2011,"A mountain man (Robert Redford) who wishes to live the life of a hermit becomes the unwilling object of a long vendetta.I love Robert Redford. I have a tendency to lump him with Paul Newman, but the fact is that I love Redford more than Newman. If there was a Redford's Own salad dressing, I would smother myself in it and roll around in lettuce and tomatoes.The music in this film for some reason reminds me of ""Seven Brides For Seven Brothers"", which may not be a bad thing, since that is a good movie and they seem to be set in similar times.For some reason, this movie strikes me a subtle comedy. It really should not, probably, because of the massacres and death, and struggle to survive. But the situations are just so silly. It is like a light-hearted version of ""Centennial""...",Jeremiah Johnson
7,lee_eisenberg,Well-done (although I would never want to be a mountain man),10,9 December 2005,"In ""Jeremiah Johnson"", Robert Redford plays the mountain man title character. Disenchanted with how the United States is turning out, he moves to the Rocky Mountains, expecting to live in peace, but everything takes an unfortunate turn.Usually, mountain man stories seem silly, but director Sydney Pollack does it right here. Similarly, Robert Redford would straighten out a previously clichéd idea when he directed ""The Milagro Beanfield War"" sixteen years later. But overall, I have to admit that I could never be a mountain man; I'm spoiled by city life. But no matter, this is a movie for everyone.",Jeremiah Johnson
8,ccthemovieman-1,"Rugged Mountains, Rugged Man",8,10 July 2006,"This was just a simple tale of a ""mountain man"" and his life over a period of time surviving in the Rocky Mountains. The time period is the first half of the 19th century. Robert Redford plays ""Jeremiah Johnson.""The film shows Johnson's battles with the Crow Indians, his family life after he is ""stuck"" with an Indian bride and a young boy and some of the tragedies that befall all of them, as well as a few other people.Will Geer, a wonderful Native American actor, gets good billing in here but is only in the last 20 minutes! He also has no dialog. This is mainly a one-man show with Redford, and that's okay. He's usually interesting and he's always in beautiful movies, photography-wise.The scenery - filmed in Utah - is great stuff and looks awesome on widescreen DVD. It really needs to be seen in that format to be fully appreciated.",Jeremiah Johnson
9,rmax304823,Not Your Generic Western.,7,28 November 2008,"A man gives up civilization in the 1840s and heads for the Rocky Mountains with the intention of living the life of a lone hunter and trapper.What an unpromising premise. It can so easily get boring, seeing one guy trying to cope with the vicissitudes of a majestic but harsh and unforgiving environment, and occasional brief encounters with other humans, half of them determined to kill him. (All but two of the other half are indifferent.) I couldn't do it.A story like this can so easily go wrong, as it did in ""Castaway"", for instance. But with the help of the extraordinarily popular and handsome Robert Redford, the movie makers manage to pull it off. There's hardly a dull moment.Nothing comes off quite as expected. At first, Redford knows nothing about survival in the wilderness. Finally he is taken in for a short spell by an old grizzly hunter, Will Geer, from whom he learns the rudiments of getting along from one day to the next.The movie of course depends on Redford. Despite his personal attraction to the mountains of Utah, it seems like a poor choice because he's a minimalist actor, releasing whole gigabytes of information with a roll of his eyes. And the director, Sidney Pollack, a master of urban Angst, expects us to become involved with this guy? But Redford's cool actually makes the film more interesting in that, through his very reticence, he introduces an element of simultaneous contrast with the events going on around him. He proves to be a good physical actor, but he's almost a hole in the story, being to the movie as a whole, what the pupil is to an attractive eyeball.Redford is no hero here, mostly just an ordinary neurotic who's trying to forget the (Mexican-American) war. Most of the time his handsome features are hidden by a full beard. There are only two expectable genre conventions. One is that he keeps killing Crow Indians as they attack him one by one and, though often wounded, he's always the victor. The second is that he mistakenly enters into a marriage with a Flathead (or Salish) woman and is forced by circumstance to adopt a mute white boy. There is the simulacrum of a family then. After they get to know one another a bit, they play field hockey together. (Ho hum, says the savvy viewer.) But they're lost to him because he chooses to aid some stranded white folks, so he's left on his own again. The ending is ambiguous. It's not clear how Redford turns out. If he survives the continuous Crow attacks, he might well end up as savage and bitter as the animals he kills. A different, and equally realistic description of the life of a trapper, can be found in A. B. Guthrie's ""The Big Sky"" -- the novel, not the movie. There's a surprising amount of humor. Well -- ANY humor in the story of a man traipsing by himself through the wilderness is liable to be surprising. But, really, running across a guy buried to his neck in the soil? Claiming he is still sitting on his buried horse? Pollack, thank God, doesn't really go in for the easy shots. Aside from hiding Redford's features, the director manages to avoid having him strip off his shirt to take a swim. (Imagine Sylvester Stallone in the part.) Redford and his non-English-speaking wife have a friendly but sharp exchange, like the Flintstones. After lengthy periods of isolation, when a friend shows up in the distance, they don't greet each other warmly. They don't greet each other at all. Neither do they say good-bye. When they decide to split up, one says, ""I think I'll go to Canada."" The other says, ""Keep your hair,"" and rides off shouting gibberish to himself. The Indians are treated fairly. After Redford has just slaughtered four or five of the Crow who have murdered his family, he corners the last one, who begins singing his death song. Redford crouches over him with his knife, eyes darting around, then shuffles off without killing him. There are some fights but they're realistic -- mano a mano, and short. Nobody dangles from a cliff, let alone from a skyscraper. We don't see two bodies struggling under the water. None of the violence is in fashionable slow motion. Pollack exercises a good deal of restraint.There seems also to be a good deal of social comment -- on human nature, on the Vietnam war -- but there's not enough space to get into it. And I'm not sure I could interpret it all that accurately.Worth seeing.",Jeremiah Johnson
