,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
157,scgfckzb,Magic is real and it's all around us,10,1 April 2021,"Kiki is all of us! Reminded me of the time I went off to college and decided to be an independent adult. Thank God for Studio Ghibli and for this beautiful animated film. I have shared it with my sister, and now my children. My absolute favorite movie of all times.",Kiki's Delivery Service
158,thebodzio,Purifying,10,4 February 2010,"Ever heard Mozart's ""Le nozze di Figaro"" finale? This movie brought me the exact thing that mentioned musical piece did: complete absolution. It's cleansing. It makes you a better man.It's a pity that guidelines forbid one to end review in this place because I believe writing more is unnecessary if not harmful. But since I'm compelled to do so I'll do it.I don't want to say a word about plot, animation quality, music, dubbing etc. It's all unimportant in the face of what you'll be able to gain thanks to this movie.All I wanted too see was another Studio Ghibli production. I wanted to mark it as ""watched"" and go for the next. That was until I was caught by it. Feelings and ideals I thought I've lost irrevocably along the way were all of a sudden alive again. I was bored, sour, with mind and heart heavy with day-by-day little troubles and daunting routines. Then I saw this movie. I can't even properly call this little things that changed me but frankly I don't even want to call them at all. Maybe all the ""goodness"" just soaked through the screen? Maybe through the speakers? Or maybe the other way? I don't know. I know that I'm on my way to be better.I've noticed that a few people didn't like this movie. I don't intend to try to convince them to change their mind. Instead I want to wish them one thing. I want to wish them to find something in their lives that will be able to make them feel like I was right after watching ""Kiki's Delivery Service"". In fact: like I still feel :D.And yes that all writes a guy that's almost 30 ^_^. So what? :D",Kiki's Delivery Service
159,kooperthecool,Superb,10,10 April 2007,"I love anime films and Kiki's Delivery Service is one of the reasons why. Studi Ghibli have never ceased to amaze me; from Spirited Away to Grave of the Fireflies, i love them! The animation is superb with special attention to detail on the railway. The water that Osono pours out of the kettle is done brilliantly. It looks like real water and the steam that rises from it is also brilliant.The actual storyline was also very good: a thirteen year-old witch goes away to study for a year where she starts up her own delivery service.SPOILER: Meeting a range of characters, this temperamental teenager gets into trouble during her stay with Osono. After getting sick, she finds out she has lost her ability to fly and talk to her cat, Jiji.This was a brilliant film and i loved every minute of it. My suggestion is to watch this film with an open mind and an open heart.",Kiki's Delivery Service
160,dadaredevil,great movie for everyone!,10,28 March 2003,"Like other miazaki movies, such as spirited away, mononoke hime, and my neighbor totoro, this one is also excellent. Some might think this movie is a little slow paced, but those who think that just cant appreciate the quite beauty of the movie in which was probably intended. Spirited away is still my favorite but this movie comes in close.",Kiki's Delivery Service
161,nihar142,What is Self-Independence ?,9,16 June 2018,"Coming of Age Story of a Young Witch who must spend a customary one year away from her parents.She arrives in a modern big city which is unlike her traditional home town in every way possible. She initially receives cold responses from the city's residents but is later embraced by a kind Pregnant Lady who owns a Bakery. Kiki begins to live and starts a delivery business from the Bakery's attic. The people, adverisities and self-doubts that she faces in her Journey to becoming a self-independent individual, shape the movie's narrative.As Expected of Maestro Miyazaki the details in the animation are intricate and visually soothing. Even in a Children's Film he leaves us with some unanswered questions, that requires the viewer to come up with their own interpretations.
Another Highly Recommended Miyazaki Classic.",Kiki's Delivery Service
162,attackthegasstation2000,best movie from the best anime director,10,18 October 2002,"I fell in love with this movie when i saw it on the disney channel.  The artwork  is beautiful of course.  A guy like me watching a little  kid movie is not my thing well this is no kidde movie. It appeal to young adults and old adults.  It just gave me a good feeling when i watch this movie it is so peaceful.  From the first scene when kiki lookng at the sky laying on the gas when the wind blowing -its so beautiful.  kiki is just a loveable character and also jiji the talking cat. I seen the dubb version and subtitled version. Well disney did a wonderfull job with the dubbing with voice talent of Kirsten Durst.  But i perfer the subtitle version because it doesnt change any of the lines and the voice gave a better feeling. disney just change a few line but they did it to match the lips.
GET this movie both version now !!!",Kiki's Delivery Service
163,gdog-2,One of the best family films ever,10,16 October 1999,"I loved this movie and its appealing characters.  I'd put this movie on par with E.T. in terms of entertainment.  The flying scenes are done really well.  It is a very charming movie and was refreshing to watch compared to the usual Disney release.  I know there are two versions out in the US, the dubbed and subbed.  I saw the dubbed one as it was the only one available to me but I still enjoyed it.  I've read some more literal Japanese translation scripts online and the major differences I see are Jiji's lines.  In the dubbed version, Phil Hartman, the dubb voice throws in more punch lines.There are also some minor rewording such as changing ""coffee"" to ""hot chocolate"". I didn't think the Disney dub was that bad (I liked Phil Hartman's performance), however, I still have yet to see the widescreen sub version. I've read in the previous comments that a US Disney LD exists with both versions.  It is really an excellent movie.",Kiki's Delivery Service
164,diana-sofronieva,Beautiful but a bit annoying,8,4 October 2018,"The animation is beautiful. I also enjoyed how heart-warming the movie is, how full of positive emotions. In fact, I see this as a plus - there are no villains, no excessive drama, just indulgence in positive emotions, for the most part. In general, I think that the movie business is over-saturating us with excessive drama and sensationalism, so I am very happy that I saw this exception that proves the rule. This is why I am giving it such a high rating. I like the gentleness of it!However, the movie plot is also annoying. Basically Kiki, for no merit of her own, meets all these wonderful people that just happen to want to help her in any way conceivable. She faces no challenges whatsoever, only the most minutest ones. She is not even very nice to the people around her, e.g. the boy that she keeps being cold towards. I cannot possibly understand why this boy keeps inviting Kiki out when she refuses to speak to him for no reason! Why does everyone like Kiki so much, when she has barely done anything to deserve this, or shown any particularly great character trait? She is a witch who can fly a broom, this is not even her own merit, it is not even something that she has worked towards, every witch can do this. Is this a reason to invite her to live at your house? Is this a reason for the artist to befriend her in the forest? Kiki then doesn't even keep in touch with the artist, as we learn - when she visits Kiki in the city, the artist says something along the lines of - you didn't come visit me, so I decided to do it! Is this a reason to have a boy invite her out over and over again, and wait in the rain when she isn't nice enough even to speak to him?What annoys me a lot in this filmis that the characters make so little sense, it feels completely unnatural. All these people are fascinated by Kiki, who is a decent girl, but doesn't deserve it any more than anyone else. If Kiki had faced a bit more of a challenge to deserve people's friendship, or if they weren't all that much lovey-dovey towards her, but more realistic - like if the boy invited her out only once or twice before she warms up towards him, if the artist didn't show so high levels of affection for what is basically a stranger, I would have loved the movie so much better.",Kiki's Delivery Service
165,alex_wimmer,Ravishing,8,13 October 2020,"(Spoilers are very mild) I enjoyed this magical coming of age story even more on the second viewing than on the first. It's filled with loveable characters and ideas; a black cat named Jiji is the perfect sidekick for Kiki, the young witch. It's only in some parts that the movie doesn't work as well for me as, say, My neighbor Totoro (from 1988). Maybe less would have been more in the last 15 minutes or so. But there is always something to like, and the end credits with their upbeat score are as irresistible as the bulk of the movie.",Kiki's Delivery Service
166,basset4,Lovely children's film,9,4 January 2010,"The film starts at the beginning of a journey. As dictated by traditional custom, young Kiki is granted independence at the age of thirteen so she may begin the year-long training away from home to cement her status as a bona fide witch. She leaves behind her loving parents and small town and relocates herself to a large city, which (though nonexistent) has distinctly European features. However, she soon learns that the rules of the city (and life) are not quite as she imagined. Eiko Kadono, author of the book on which the film is based, and Hayao Miyazaki, the screenwriter and director, are both Japanese. Although the film takes place in a made-up world, it can be said that those who craft the film leave their own mark on the story, demonstrating the proper values thought important. Kiki demonstrates the archetypal Japanese trait of showing respect for her elders.Since she has no special talents (except for flying on a broom, which she does haphazardly at best), her training consists of learning how to support herself, which she accomplishes by establishing an air delivery service (via broomstick). Kiki's growth as a character evolves through her interaction with her customers. At least three of her female customers act as second mothers, aiding her in the gradual transition from the sheltered childhood she knows into the reality of young adulthood. This supportive network of parental-substitutes allows Kiki, and young viewers, as well, to explore her new environment safely. Kiki's work ethic is impressive in a child so young. She earns the respect of adults through her earnest and diligent behavior. She also learns that items she took for granted before (food, cooking implements) cost money and can be somewhat expensive. She cooks and cleans for herself, and finds herself scrimping when money is low. Although she longs to own nice clothes, she notices that even the price on a pair of shoes she admires in a store window is equal to, or more than, the amount she spends on groceries alone.Even though Kiki serves as a role model towards young children, she also stands as a figure they can empathize with. She has the same doubts and disappointments as everyone else. Her stay in the city, for example, doesn't begin as well as she had hoped. The city is not warm and inviting like her hometown. Her attempts to introduce herself to strangers are at first met with indifference. She is insulted when an incredulous hotel desk clerk doesn't believe her when she asks to rent a room without her parents present. ""No one seems to like witches in this town,"" she observes sadly. Her sense of alienation is present whenever she is around children her age. When her new friend (and love interest) Tombo introduces her to his usual gang of friends, she finds herself unable to relate to them. She feels herself to be ""an outsider."" Her insecurities and failed self-confidence affects her ability to do magic: she can no longer fly a broomstick, and she can no longer communicate with her black cat, Jiji. She feels lost without the very thing that makes her feel special. Her host family and friends give her the emotional support she needs to regain her self-confidence. It is put to the ultimate test when she is the only one who can save Tombo, who is dangling from a rope attached to a runaway dirigible and faces certain death if he falls.Kiki's Delivery Service is a sweet, lovely film about what happens when life disrupts our preconceived notions, and the sense of loss and insecurity which takes place after. The pacing is sometimes slow and methodical, that might not work with younger elementary students. With its discussion of teenage independence, it will probably have the most developmental impact for children in their preteens. Recommended for 8- 12 year-olds, this is also a film that parents, too, can appreciate.",Kiki's Delivery Service
167,Zohariel,Incredible!,10,15 September 1999,"I was completely blown away by ""Kiki's Delivery Service"".  It's just wonderful. I had heard of ""Princess Mononoke"", as one of my favorite authors, Neil Gaiman, was involved. I still haven't seen ""Princess Mononoke"", and can't wait for the North American release, but meanwhile I found out that ""Kiki"" was by the same director, so I had to check it out. I expected it to be good, but it went way beyond that.  This movie touches on important themes like loneliness and growing up, in a very sensitive, human way. Disney normally avoids these subjects, or deals with them in a (by comparison) cliched, unrealistic or melodramatic way. Adults will be wary of it because it looks like a tacky B-grade kids' movie, but just take the time to sit down and really watch it, and despite any reservations you have, you will soon be entirely won over.I just can't recommend this enough. I could relate fifty different wonderful scenes, but words can't really describe this movie. YOU HAVE TO SEE IT.",Kiki's Delivery Service
168,BGARNER,Great Family Film,10,12 April 2001,"My family and I really enjoyed this film.  It is a heartwarming story about a little witch who goes out into the world to prove herself.  With her black cat in tow they have many adventures and make new friends along the way. We have watched this video more times than I can remember.  Every time it is raining outside and we reach for a video to watch, this is the first one everyone picks.",Kiki's Delivery Service
169,zenkhanxxxjk,Such a beautiful movie,10,3 October 2020,You really get stolen away with every scene. Studio Ghibli are truly the best. I recommend checking them all out.,Kiki's Delivery Service
170,tinkerbell_bubbles36,Still love it.,10,21 March 2005,"~****MINOR SPOILERS****~ I saw this movie when I was about 9 on the Disney Channel and fell in love with it! A couple of years later I started watching it again, expecting to have outgrown it. To my surprise I sill loved this charming Miyazaki film. I watched part of it about an hour ago and it has not lost one bit of my admiration. It's about a 13 year old witch who must go away by herself for a year to complete her witch's training. She's takes a job as a delivery girl for a bakery owned by a woman named Osono and her husband. She also lives above the bakery garage with her cat, Gigi. ""Kiki's Delivery Service"" is a captivating and original story. I would recommend it for all ages.",Kiki's Delivery Service
171,aranchas12,Excellent film,9,4 November 2015,"Hayao Miyazaki animated feature of a 13-old year witch leaving his parents and settling in a new town to form a (broom-based) delivery service is irresistible. As in many of his movies, the protagonist here is a plucky heroine defying all odds. What I found most enjoyable about the movie - though - is its background details. Miyazaki loves European culture - and the movie is set in never land Europe - a fantasized Europe that never existed. A lot of the clothes and the technology suggests the 1950s and the 1960s - but filtered through Miyazaki's sensibility (there are a number of anachronistic details that suggest perhaps a mid-20th century Europe if World War II had never happened). Miyazaki uses a lot of different sources in his movies - and they not always coalesce. In Porco Rosso, they didn't (Fascist Italy + Aviation Aces + Flying Pig?). But here they do.",Kiki's Delivery Service
172,mahlersoboes,A beautiful and introspective masterpiece,10,21 June 2005,"Having already been familiar with and a great admirer of some of Miyazaki's other Ghibli films, including Princess Mononoke, I turned to Kiki's Delivery Service on the recommendation of someone who suggested it as ""light-hearted"" fun. Being an eighteen-year-old male, I didn't think it would be much more than thata guilty pleasure to indulge in once in a while, something I could watch and then say, ""Aw, what a cute film!"" But Kiki's Delivery Service is so much more than ""light-hearted fun."" For one, it is a beautifully animated work of cinematic art, with Miyazaki's usual flair for gorgeous landscapes and astonishing detail. As in his recent films Princess Mononoke and Spirited Away, Miyazaki's brush paints a beautiful world.There is not much to be said about the plot itself: Kiki is a 13-year-old witch who has just left home to begin a year of training on her own, and she moves to a seaside European town, befriends a husband and wife baker, and sets up a flying delivery service.What sets Kiki's Delivery Service apart from many of Miyazaki's other works is the personal, rather than epic, nature of the story. It wonderfully captures the day-to-day life of an aspiring 13-year-old girl moving into the life of a bustling town. While there is plenty to please the thrill-seeking adventurous spirit, the film's real beauty lies in its ability to portray the more introverted aspects of life. Most Western animated cinema centers around loud, pop-influenced music and a bad-guy-fighting action-oriented plot, but Kiki's Delivery Service has a charming and understated musical score, and lacks a traditional antagonist. Life isn't all excitement and fighting bad guyssomething that this film seems to get across more than any Disney, Pixar, Fox, or other Western animated film I've ever seen. In fact, the doldrums of life are what form the heart of this film, as Kiki finds that she begins to lose her witch's abilities and can no longer fly.Kiki's Delivery Service is a masterpiece, one of my all-time favorite films, and Kiki's search for the heart within herself is a tale that adults may appreciate more than their children. Indeed, Kiki is one of the most appealing characters that Miyazaki ever brought to life, which is certainly saying something. One of Miyazaki's great arts is in never talking down to his audience, and this fantastic story is no exception.",Kiki's Delivery Service
173,jcsmarchesi,"Charming, but the sub is better",8,4 August 2006,"I am a huge fan of Studio Ghibli. I can't fail to be dazzled by the sumptuous animation (which some call 'jerky', probably because of differing frames-per-second) and wonderful storytelling. In fact, they are much more talented than us westerners, especially Disney these days. Leading the way is Hayao Miyazaki, who is well known for his wonderful films, and this is no exception.Majo no takkyubin, or Kiki's Delivery Service, is an affectionate look at growing pains, responsibility and friendship, told through the eyes of a very kind and appealing witch. If you've seen it, you probably already know the plot, but if you haven't, read on. When Kiki turns 13, it is a tradition to leave her home and train in the real world, in a town where there are no other witches to communicate with and somewhere she can become more independent. It is here that she carries out a delivery service in the local bakery, and it is here she combats some of life's difficult stages. It's very simple, but incredibly effective.As with all Ghibli films, the animation is superb. The sights of Kiki flying around on her broomstick, the level of detail...I could go on about it all day. The dub is quite good...if you are comfortable with extra music shoved in your face in parts where it wasn't there originally (worse still, it's not even composed by Joe Hisashi!), the removal of two brilliant Japanese songs they should have kept in (unless it was a legal battle, but why have Disney's other dubs included their songs, and not these?) and extra dialogue, mostly by Phil Hartman's Jiji (why is Jiji male here and female in japan?). However Kirsten Dunst is true to Kiki's character (she pulls it off brilliantly), and Phil Hartman, while underrated, is good as Jiji. But as with all dubs, there's no escaping the sub, which is always superior. Then again, it's the original language of production, so why shouldn't it be better? It's no wonder why it was a hit in Japan; endearing characters, detailed animation and the simple story will delight many, including those who aren't fans of Ghibli, or Miyazaki. Recommended, as long as you can get a sub version as well.",Kiki's Delivery Service
174,skk184,Important for young viewers to watch,9,21 September 2020,"At the time of writing this in 2020, there has been a recent attempt over the last few years to increase awareness of mental health issues, and overcome the stigma that usually accompanies the topic. It was therefore pleasantly surprising to see that Studio Ghibli (Hayao Miyazaki) had been dealing with the subject matter over 30 years earlier. I recognize that there are plenty of other films where characters exhibit mental health issues, many that may have come out far before Kiki's Delivery Service, but Miyazaki's decision to make the main protagonist of a children's movie suffer from depression is something to be respected. I think every young child (and anyone else for that matter) would benefit greatly from watching Kiki's Delivery Service, as it very accurately depicts both the good and the bad parts of growing up, in an endearing and entertaining way.",Kiki's Delivery Service
175,BlackCharger,Just... stupendous...,10,13 November 2016,"Wow... I have no words to describe this film... I can't think of the right one for it. So I have a few suggestions: perfect, perfect, amazing, beautiful, and did I forget to mention perfect? This is one of my favourite movies ever. The film is very appealing not only towards kids but for adults too, you feel for the characters because you can relate to them. Jiji is pretty funny in the movie, it has stunning animation that always feels active everywhere, the music is composed beautifully, the story doesn't need to be super intense or fantasy based, because the tension for me comes from relating myself to Kiki and imagining I have to face through what she does. Kiki is such a likable character as well, and like I mentioned, feels believable... despite the fact she's a witch, she is definitely a good role model. The writing is great, especially the conversations between Jiji and Kiki. The tone is very nice, and I definitely got absorbed into the beautiful atmosphere. I highly recommend people watch this film, I just cannot recommend it enough. It gets a 10 out of 10, although I wish I could rate it higher.",Kiki's Delivery Service
176,adhieputrok,The ever-lasting movie and i still love it till now,10,28 May 2019,"A timeless movie, always good to watch it anytime.. I understand this is not as perfect as most people expect. However, it doesn't fair enough if you comparing the 1989's movies to nowadays movie, i think this one is a masterpiece in its context. Love it, either as professional and as an audience 💙",Kiki's Delivery Service
177,judealaw,A Charming and Pleasant film for all ages,10,24 December 2018,"Brilliant, one of my favourite Miyazaki films, stunning animation and a lovely story",Kiki's Delivery Service
178,jeffchickens,Surprisingly excellent,9,20 October 2005,"I stumbled upon this whilst flicking through the channels late last night ... at first I thought it was some dumb, typical anime thing ... as I watched though, I became enthralled! A really lovely story, with some absolutely mesmerising scenery drawings ... I really didn't know that there were genuinely excellent anime movies out there, but this one set me straight ... there are MORALS and ETHICAL CONCERNS in this cartoon (quite unusual for most anime ... eg, Dragon Ball Z, Yu-gi-oh, etc ...) This movie makes you feel things, or makes you understand what Kiki is feeling, and when it's finished it leaves you feeling very content, which is always good ... definitely worth watching (especially if you are a Phil Hartman or Kirsten Dunst fan, as they do the voice-overs for Jiji and Kiki respectively).",Kiki's Delivery Service
179,muditsinghnp,No Hate but this beats Spirited Away!,10,24 February 2021,"I recently watched both the films over a 6 months span, and as much as I liked spirited away, it is not as cleverly written as this movie!
The story keeps you more satisfied and intrigued than spirited away!
Sorry, I'm comparing two gems but this is my personal opinion.I loved every character in this film. Looks like I'm having post-watching depression, but it'll be okay!",Kiki's Delivery Service
180,davidgaleano,Almost perfect,10,20 July 2018,The only bad thing about this movie is that they didn't release a second one.,Kiki's Delivery Service
181,sweetheart-ally,"Simple story, but enjoyable",8,11 September 2015,"OVERALL: 8/10 STORY: 7/10 ANIMATION: 9/10 SOUND: 9/10 CHARACTER: 7/10 ENJOYMENT: 7/10Another Miyazaki's movie. I really like those as they always take me back to childhood. I would have definitely enjoyed them if I was younger. Still a good movie.The story I really like the fact that compared with Howl's Moving Castle the story is more simple. At the same time it is too simple compared to My Neighbor Totoro. But, it is good story if you want to relax and enjoy yourself while watching something cute.The art What can I say? The art is beautiful as always. The sound Compared to Howl's Moving Castle the songs were better in my opinion. And the voice actors did a really good job.The characters They were really lovable. And as always when it comes to Miyazaki movies I tend to like the supporting characters a lot more. I don't know why, but they tend to be more goofy and I like that. Kiki reminds me of Bibi Blocksberg, I don't know why.Enjoyment I liked the movie, but it didn't make me say 'wow, I really need to watch this movie in the future'. It's a pretty story and it's like watching an old Disney movie. Overall, I recommend watching it if you want to relax a little and to be taken back during your childhood years.",Kiki's Delivery Service
182,m_ghassan10-409-399072,DONT EVER WATCH ENGLISH DUB,8,24 December 2018,"Don't you ever do my mistake of watching the English dubbed version. Oh my god those American dubbers are so stupid they take the soul and taste out of any Japanese anime masterpiece.When i first saw it English Dubbed, i thought to my self this is not a Mizaki movie ! However, I was not convinced that Mizaki would do mediocre work and decided to watch the original Japanese version after 1 day and surprise ! it's like a totally different movie ! You will totally understand and feel the emotions that Mizaki was trying to tell you and trying to make you feel. Now this is Mizaki level production as we know it !",Kiki's Delivery Service
183,m-vaskes,A freelancer's dream,8,26 January 2021,"This is a fantastical tale about a girl who goes to the big city to start a freelance business, finds a good lodging with a perfectly nice and helpful landlady on her first day, and immediately starts getting customers, who are all polite and understanding, respect her efforts and pay more than adequately (even insisting on paying for wasting her time when they have to cancel an order), as she has no competitors to undercut her prices. She does encounter some difficulties and suffers a burnout, but only meets nice people who help her deal with her problems.
Oh, and she's also a witch who flies around on a broomstick, but that's the most believable part of the story.",Kiki's Delivery Service
184,RoboTR,On the US Version,8,1 November 2000,"It's a little strange to think that Disney would bring animation other than its own to American audiences, but that's what they did with Kiki's Delivery Service. Obviously they saw the special appeal of this movie, and definitely made the right move importing it to the States, if only on video. Kiki's Delivery Service is simply a beautiful film.The animation is amazing; bright, colorful, and affluent in life. Same thing with the characters, really. Voicing is very well done, including celebrities such as Jeneanne Geraffelo (please excuse the spelling if it's wrong) and the late Phil Hartman. However, these are all just icing on the superb story within this film. As Kiki tries to find her niche in life you are going to feel for her, even if she is just pen and ink. That alone signifies a great movie.Kiki's Delivery Service is an excellent movie for kids, but it's simple beauty and compelling story makes it suitable for any age or group. If you're too afraid of looking like a freak, go borrow someone else's kid for a while. You really don't want to miss this.",Kiki's Delivery Service
185,cadavaca,"Low-key, and good because of it.",10,13 June 1999,"The premise of this movie is that Kiki, who is a witch, is going on a rite of passage, and must sustain herself for a year. She eventually decides to run a (surprise) delivery service. But, of course, she has problems.It sounds like the fact that Kiki is a witch is incidental to the movie, and it almost is. This is what makes it work. There is no amazing spellcasting, no flamboyant effects, and no evil cackling. The point is that a young girl is going through a rite of passage, and her being a witch is only so that someone will actually watch the movie.And it's worth watching. It's so beautifully commonplace that it works better than, well, anything. Ten stars.",Kiki's Delivery Service
186,jdsbuck,A movie that appeals to adults as well as children.,10,22 November 2000,"What can I say about this movie that will accurately express how I feel about it?  It works so well on so many levels, both for children and adults. Since much has been said about children already, I'll talk about its adult appeal.During much of the movie Kiki experiences a kind of personal crisis. Trying not to reveal any spoilers, I'll just say that the crisis itself will appeal to anyone who is an artist, because all artists (including myself, a writer) have gone through what she does.There is no villain in this movie, but there doesn't have to be. The climax is inspiring and hair-raising, and has kept me coming back to watch it again and again.See this movie, dubbed or subtitled.",Kiki's Delivery Service
187,HeyMrPiccolo,"The cute story of a young witch in training, that has to learn to live on her own.",10,10 October 2001,"This film is such a cute film, and it is very fun to watch. I have told all my friends about it: adults, teens, and children, and everyone likes it. You can't help but be drawn into the characters. Miyazaki really spent some time animating all the subtle movements that make the characters seem so real. Overall it is splendid both in animation, and story.",Kiki's Delivery Service
188,juanitadevos,A beautiful portrayal of the awkward stage between childhood and adulthood.,10,23 October 2000,"This film has a lot to offer people of all ages.Full of Miyazaki's trademark attention to detail, both in the visual and conceptual aspects of the film, Kiki's Delivery Service is a beautifully done portrayal of a young girl  struggling towards finding confidence and herself.The struggles that Kiki faces and the richness of the characters that she meets has kept me, my husband and my children (3&4) glued till the very end several times over.The question of how people/we define our own identity is a common one in Japanese animation -- do we define ourselves?  is our identity defined in the minds of those who meet us?  to what extent do we have control over our own identity? and finally, how do we come to terms with who we find ourselves to be?  All of these complex aspects and more shine, unfettered, under the delicate hand of this extremely gifted writer and director.This film is a MUST-SEE for anyone, but especially for those who desire their daughters to have more positive role models than the many weak female (cinderella-type) characters offered in much of the animation/live action films available to them today.",Kiki's Delivery Service
189,Rallemauz,Rarely have I been so fooled by a movie,5,13 February 2020,"I was enticed to watch this movie from the beauty of its appearance. And sure enough the movie was incredibly beautiful with nice details from several recognizable styles of European architecture.The plot seemed to develop nicely as well - especially in the beginning, where Kiki arives to the town. She's not allowed to fly her broom over the city - ooh, what will happend because of this? She meets this ""find Waldo""-kid who claims his grandmother was a witch too and even earlier some other stranger's mention of a witch(es) who used to live in the town. Is there a connection between the two? Is this town against witches under the friendly surface?And what about that mysterious artist living out in the forest? She must be connected to some sort of exciting backstory about how she had to escape the evil hands of the city. Right? RIGHT?!No. Kiki builds an okay successful delivery service, but suffers from burnout when her talent becomes a job, and therefore loses her ability to talk to her cat and to fly her broom. This is however easily fixed by a friendly chat with her artist friend and the sudden need to rescue Tombso... well, that got her ability to fly a broom back - the cat however never spoke again.. poor Jiji (Japanese version)I was baffled when the credits were presented at the end. Was this really it? And yes.. yes it was.. a masterpiece of drawings and designs wasted on a too shallow of a story...Good message, but with a lot of missed opportunities story-wise.Poor Jiji...",Kiki's Delivery Service
190,kumsals,So cute!!,10,5 October 2020,I love all Miyazaki's films but this one hit different. It gives positive vibes to everyone and it was teaching what hardworking patience and cheerfulness effect our lives:),Kiki's Delivery Service
191,kdec1225,"I dunno if it has a spoiler, so just to be careful...",7,3 June 2008,"I've always loved Miyasaki's work, ever since i was a little girl, without even knowing it! I watched this movie when i was little a lot, later in life, i saw spirited away and Howl's moving castle. Now i really like anime, even tho my parents think it's childish, i don't. Out of all of them, i think i like Howl's best, then spirited; only because i only remember parts of Kiki's, like when she almost got hit with the bus, and i haven't seen it in so long! I love Miyasaki's work and hope he never stops making thing like these. I love his work more than American Disney and film companies! I'm gonna try to see all of his movies, so i can really decide which is best! I don't think my mind will change too much tho, his work is amazing again!",Kiki's Delivery Service
192,Maevyn,A disappointment,3,18 February 2005,"This movie starts out with an excellent premise: a young witch named Kiki, following the ancient tradition of her kind, leaves her home for one year to train to be a full witch, and find her special skill. Her mom, for instance, is a healing witch. But all Kiki knows is flying, and everyone can do that! She must brave the outside world and find herself in order to become a full-blooded respectable witch. Sounds good, right? Well, it would be, if the script wasn't awful. The plot then goes into her flying delivery service way too much, and not enough into interesting things. Also, apparently most people believe in witches. Wouldn't it be more interesting if her witchitude was a source of problems between her and her new society? Worse, she is barely a witch, because there is no training, no finding of a new skill, barely any discussion of other witches, nada. There's also no 3-dimensional characters, almost nothing deep, enthralling, or unexpected, and NO REASON TO LIKE KIKI AS AN INDIVIDUAL!!! She's a happy-go-lucky bumbling 13-year-old girl, until she comes upon a friend who happens to be a boy her age, and then she acts like a cold-hearted shrew. Everything that should go wrong does, and everything that should go right does. Plus there are WAY too many shots of her underwear for a G-rated movie. Has Kiki never heard of wearing shorts under her witch's gown?! The only reason I did not give this movie a 1 is because the drawings are lovely. Oh, by the way, this must be set in France. It's never stated, but there is no way in H-E-double-hockey-sticks that this is set in Japan.",Kiki's Delivery Service
193,dbrewer-1,"More than most Anime movies, follows ""foreign film"" conventions",10,12 May 2004,"A fun, heartwarming movie. Unlike the sci-fi + action-heavy movies that mostly represent Japanese animation in America, this is more of a human interest story. In this way, it's more like the average ""foreign film"" in that it focuses on people, culture, and life. Aside from the fantasy elements of witchcraft and the extraneous subplot about the amateur flight club, this is a movie that celebrates wonderful aspects of life: learning who you are and how you fit into the world, creating yourself and the world you want to live in, honoring your past and friends, etc. Much like other Japanese imports (the recent ""Lost in Translation"", and this director's ""My Neighbor Totoro"" and ""Spirited Away""), this film really takes time to savor basic, real experiences like awkwardly meeting strangers, making them into friends, making and sharing and eating food, and living with people.It's a pretty scattered movie that hardly builds to a solid ending, but offers lots of beautiful moments along the way.",Kiki's Delivery Service
194,eng-lad,Great,9,18 April 2007,"This movie was great! I watched it in Japanese, but with English subtitles. I think the movie is extremely well made.Before i watched it I thought to my self ""a kids movie"" but it turned out to be great, and kept me interested throughout.The director did superb. And the first time i seen the cat speak, i was laughing so much. :DThe movie is about a young witch who, just hitting her birthday has to go find a town to live in, and make her own.When she finds a town, she can't find somewhere to live, and ends up living in a bakery and helping with deliveries hence the title ""KiKi's Delivery Service.4/5, 9/10.",Kiki's Delivery Service
195,femwolf,International artistry,10,12 January 2006,"It take a supreme amount of talent to create a classic work of art in one's own country, but to create a work which transcends cultures, translating into a beloved international film puts Myazaki in a class all his own. I will admit I've only seen ""Kiki's Delivery Service"" in English, but I feel grateful for the chance to view again and again this wonderful film. Truth is, I played the first tape until lines began to show - then was happy to purchase another tape as well as a DVD. For those who have fallen in love with the original production, I can only say this is not a mustache on the Mona Lisa, but the natural course such a charming story is going to take: Good things travel. Great things travel far. The setting is clearly not an American one, which adds to the fantasy. And the cast, to me at least, seems perfect. Having been owned by many cats, Jiji's role, played by the late and sorely missed Phil Hartman, could not have captured the feline personality better. Osono, Ursula, both offer friendship and guidance - without annoying handouts.This is not a fairytale where everything good happens without cost. Kiki scrubs floors. Kiki gets drenched. Kiki lose her inspiration. And maybe this is what enthralls American audiences who do know that you don't get something for nothing. Kiki is a film of innocence, growth, and discovery - and that is something we all share.",Kiki's Delivery Service
196,charlieandrachelh,Animation good. Story meh.,5,31 May 2021,Beautiful animation as you'd expect.Nothing actually happens in the story that is not said in the title. The girl and her cat become very annoying after about six minutes.,Kiki's Delivery Service
