,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A bumpy but watchable commute,5,23 January 2018,"There was a good deal of potential with 'The Commuter'. In particular that the premise was an interesting, if somewhat familiar (especially if you've seen any other action-thriller film starring Liam Neeson), one, the trailer looked good and the cast is a talented one. Watching 'The Commuter', my thoughts were that it was very much watchable that started off promisingly and had a number of good elements. But also that it was also something of a bumpy ride at the same time that derails in the third act. Very like 'Non-Stop' (except on a train rather than a plane), of which there have been comparisons to, and the strengths and flaws are similar even. Is it worth watching? Yes. Is it a great film? Not to me, but have no regrets watching and certainly didn't think that it was a waste of time.Starting with the strengths, 'The Commuter' does look great, the cinematography is slick and often adds to the atmosphere created, the lighting is moody and neither garish or drab, the special effects are good and don't overload the film in quantity and the confined train location (should have been the star and very much is) creates a genuine sense of claustrophobia, a feeling maintained throughout even in the weaker stretches. The score is also suitably moody, not sounding too obvious or manipulative.Neeson is a very strong, commanding and appropriately stoic presence, as to be expected, and Vera Farmiga is a suitably cold-blooded femme fatale. Direction is atmospheric, some twists are fun and not too predictable and there is a fair share of thrills, tension and suspense.It is such a shame that 'The Commuter' does get far too over the top and far fetched in the third act, am trying to use the phrase ""felt like a completely different film"" much less but feel it does apply here with it becoming less thriller-like and more bombastic action-oriented. The film loses momentum at this point and the twists become more convoluted. The solution should have gone out with a bang but peters out, being too implausible, overblown and confused.Dialogue is hit and miss throughout but becomes increasingly hammy and vague at this point. The rest of the cast do their best but don't make much impression, being saddled with very little to do in sketchily written roles.Overall, bumpy but watchable. 5/10 Bethany Cox",The Commuter
1,Leofwine_draca,Instantly forgettable,5,7 October 2018,"THE COMMUTER is another brain-light action thriller that casts an ageing (and increasingly unbelievable) Liam Neeson as a kind of tough-guy hero who's always the single-handed man to solve a massive conspiracy or take down endless bad guys. This was from the director who made the lightweight UNKNOWN and it's a similarly-levelled picture. It's also very much like NON-STOP except it takes place on a train instead of a plane. Neeson plays an average commuter who lands in the middle of a deadly conspiracy and has to quickly figure out what's going on. A mildly confused first half soon gives way to the usual fisticuffs and outrageous CGI action scenes in the second, including a ludicrous train crash even crazier than the one in the Thai flick VENGEANCE OF AN ASSASSIN. Neeson is strictly on autopilot, doubled more than Seagal in one of his latter-day movies, and solid character actors like Vera Farmiga and Jonathan Banks are quite wasted. In the end, THE COMMUTER is a typical popcorn flick, lightweight and instantly forgettable.",The Commuter
2,SnoopyStyle,Non-Sense,3,4 April 2018,"Former police detective Michael MacCauley (Liam Neeson) has been taking the commuter train for the last decade to his downtown office work. At age 60, he is laid off before he gets his retirement. On the train home, he is approached by Joanna (Vera Farmiga). She offers him $25k upfront with another $75k upon finding an unknown person with some sort of bag. He tries to back out and is threatened with his wife Karen's wedding ring.The premise doesn't make any sense. When MacCauley is first presented with the offer, he says ""What?"". That's how I feel about it. It makes no sense. The bad guys are better off killing everybody on the train and they prove that they are perfectly capable of it. They are both omnipotent and impotent at the same, often in the same scene. Even if MacCauley is needed, the money is unnecessary. So much of this is unnecessary. This is an artificial construction from a Hollywood writer writing in his local Starbucks desperate to sell his (their in this case) first script. Starting from the bad premise, none of what follows can be compelling. I don't care about the mystery person. I barely care about Neeson in this role and that's mainly due to him. The Spartacus moment is truly cringe-worthy. There are all kinds of questions that a rushed wrap-up ending is barely able to address. This is simple bad writing.",The Commuter
3,Prismark10,The Commuter,6,12 November 2020,"The Commuter is a ridiculously plotted action thriller which gets more implausible as it goes on. Hats off to the cast and director for at least make it gloriously entertaining in such an over the top way.Michael MacCauley (Liam Neeson) is a former cop who now does his daily commute to his insurance sales job.However needing money to send his son to college, MacCauley has been suddenly laid off just 5 years before his retirement.On the way back home as he contemplates what to tell his wife. MacCauley is approached by a stranger. She offers him $100,000 to find one particular person on the train and plant a tracking device on their bag.When MacCauley has second thoughts, he is told that his wife and son's life is in danger.Faced with a race against time, MacCauley goes through the passengers in the train but he also discovers that there are people tracking his every move.The Commuter starts out slowly, MacCauley even has drinks with his old cop buddy. I am sure that is an important clue.What starts out as a Hitchcock type thriller swiftly moves into something like Speed or Under Siege. It is an enjoyable romp despite the flaws and some predictable twists.",The Commuter
4,claudio_carvalho,A Bad Day,6,2 May 2018,"The former cop and insurance agent Michael MacCauley (Liam Neeson) loses his job when the company where he works is downsizing. He goes to a bar where he meets his former partner and friend Alex Murphy (Patrick Wilson) and tells that he has not told the news to his wife Karen (Elizabeth McGovern). While commuting home, a mysterious woman called Joanna (Vera Farmiga) offers a game to Michael where he would locate a commuter in the train and receive a large amount. When Michael finds the money hidden in a wagon, the woman informs that he has accepted the offer and need to find the person in a few moments; otherwise his beloved family will suffer the consequences. What will Michael do?""The Commuter"" is another entertaining Liam Neeson´s action film. The unlikely story has promising beginning but the conclusion is absurd and funny. Despite the clichés, the non-stop action does not let the viewer think and in the end, ""The Commuter"" is a decent film. My vote is six.Title (Brazil): ""O Passageiro"" (""The Passenger"")",The Commuter
5,nogodnomasters,There is no such thing as noble.,4,24 January 2018,"The film opens with decent character introduction in 13 minutes of ex-cop. ex-insurance agent Michael MacCauley (Liam Neeson) a 60 year old recently terminated man with a family who rides the same train everyday. It is at this time he meets Joanna (Vera Farmiga) who entices him to do ""one small thing."" Like Liam, we have to figure out what is going on as threats are made about the family and people die around him in a plot as improbable as ""Non-stop"" or any other Neeson film in memory. I am growing bored with the instructions over the phone, we got your family type of stuff. This has been done to death, but hack writers can't get away from it. Yes people are killed and it is Liam's fault with the old, ""Don't make me hurt the puppy"" routine. The double climax ending helped the film, but having to get there had its moments of slow pain. Guide: No sex or nudity. F-word or two.",The Commuter
6,kosmasp,Moving train,6,24 March 2018,"Well it could have been stopped and waiting at a station. But of course it is way more interesting this way. Not that it makes much sense or anything, but Action (Grand) Hero of the moment Liam Neeson is at it again. And he can carry this movie as he did with some of the other movies he did. If you don't mind the gaps (no pun intended), then you will have fun with this.Still the end is way over the top and you may shut off any regards to reality or whatever. Other than that, this is also quite predictable and the ""what would I do"" some may have at the beginning, may go away pretty quickly. Coincidences and other stuff happen randomly, but due to the stunts and because it somehow works overall, this is quite entertaining",The Commuter
7,ma-cortes,"Suspenseful solid thriller with energetic action and plot twists , being stunningly directed by the Spanish Jaume Collet-Serra",7,7 March 2021,"A lavishly produced film about an Irish-American commuter called MacCauley : Liam Neeson who becomes involved into a twisted threat while he is going to his daily commute home . This passenger is an insurance salesman , ex-cop who has to confront dangerous enemies to save himself and his family . As every passenger is a piece of a puzzle and he has to solve who is the killer and whom goes to murder . Lives are on the line ! . His life on the line !Thrilling and nail-biting movie with noisy action , shootouts , spectacular scenes , fights , violence and amazing finale . From start to finish the fractic action , twists and turns are continuous . As always , Liam Neeson is very good as the ex-cop and fired insurance agent who is caught-up in a risked conspiracy with fateful consequences . And second and third billing for Vera Farmiga as a suspicious passenger who contacts with him and Elizabeth MacGovern as his wife in spite of they have short screen time . Liam is well accompanied by attractive secondaries , most of them are train passengers as Clara Lago, Florence Pugh , Jonathan Banks , Andy Newman , Shazad Latif, Killian Scott , Sam Neill as a Police chief , Patrick Wilson as a cop friend , among others.Colorful and glimmer cinematography by Paul Cameron , shot on aboard and actual train using steadicam and green screens , at times . The musician Roque Baños composes a moving and rousing musical score fitting perfectly to the frenetic action . The motion picture was well produced and directed by Jaume Collet Serra , though it has similarities with others films formerly realized . This Spanish filmmaker is an expert director of terror movies as ""Orphan"" , ""House of Wax"" and ""The River"" series , as well as specialist in thrillers , most of them starred by Liam Neeson as ""Unknown"" , ""Run all night"" and ""Non-stop"" , the latter bears remarkable resemblance to this ""The Commuter"" . Rating : 7.5/10 . Better than average . Essential and indispensable watching for Liam Neeson fans and thriller enthusiasts.",The Commuter
8,blanche-2,Derivative but still entertaining,7,13 September 2018,"""The Commuter"" is a suspenseful, energetic thriller starring Liam Neeson as an ex-cop who has just lost his job with an insurance company after ten years. As he's riding home on the train mulling over his huge financial obligations, he receives an offer from a woman (Vera Farmiga) with big money attached. It's an offer he can't refuse. Or can he?You cannot believe what Liam Neeson does on this train. Not only does he pace back and forth in an attempt to find a certain passenger, but at one point he hangs off of the train, looks in people's bags, gets into a fight in between cars, finds dead bodies - leading to a wild climax (if none of that was enough).A couple of things, for me anyway, were predictable but in no way did it dampen my enjoyment and nervous stomach. Very well directed.",The Commuter
9,Quinoa1984,"junk, but enjoyable on its own dumb terms",5,6 February 2018,"My first thought seeing The Commuter as someone who lives around the area this is set... I wonder if the filmmakers have ever traveled from midtown Manhattan to Tarrytown. It's.... not very far really. This movie makes it feel like it takes 5 hours to go through. But one would wish that was the biggest gripe to have here, and that's the least of the issues around what I'd dub simply 'Dumb Strangers on a Speed Orient Express'. This really is all three of those - Hitchcock, Jan de Bont, and a sprinkling (like whipped cream on a frappuccino) of Agatha Christie with Neeson on occasion as the Irish butt-kicking Poriot - but as if it was done by someone who smoked a lot of weed beforehand. Not to mention, of course, a special effects team that sometimes tried to give us realistic looking trains and at other times decided to fully embrace that this is a Jaume Collet-Sera movie (director of The Shallows and Orphan don't forget) and have CGI schlock in the final act. The one shame in this latest Neeson thriller, it starts off with a bit more of a psychological bent. Maybe it'll simply be about the personalities on this train, who he has to track down. And sure they may be types... no, no, not may, they are, down to the bearded comic-relief guy, the dyed-haired girl who has fake ID's, and of course the Donald Trump Jr-looking stockbroker who is tied up with Goldman Sachs (and for which Neeson in a cringe-comedy moment, not intentionally, tells the audience to remember to give Goldman Sachs a big 'F-you', as if it's still seven years ago and people care, but I digress). But about midway through the film, or even two-thirds of the way in, when we are finally privy to what this *plot* all about - a real who gives a good goddamn moment - the psychological tension, if there was any there, is gone (or even, dare this even tried to go there, if Vera Farmiga who sets the whole thing in motion and makes the starkest comparison to ""Strangers"", was all in Neeson's character's just-fired burnt and desperate out 60 year old mind). It's frustrating since it has that promise of trying for something a little deeper, even if it's that shallow Hollywood deepness (or as a friend of mine might call a ""deepity""), and a solid premise for a twisty thriller. and then decides to go ""eh, screw it"" and embrace its dumb when it's almost near the end anyway. I don't think Neeson could've quite anchored this from start to finish if it had been dumb all the way through, that's not how he operates as an actor and to his credit he does more with this guy than he's done with anyone I can remember in a while. But he's also left to become another fighting tough ex-copper (that's not some big surprise, it's established fairly early on), and while it's good that the filmmakers don't make him invincible and work his age and frailties into this, it still is that Hollywood action movie frailty, where somehow the decade-long insurance man is able to snap into action when called upon the movie to do so. The Commuter is junk, in other words, but it does pass the time and isn't so stupid that it's offensive.",The Commuter
