,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Thought-provoking and intelligent film about a survival fight set in Alaska,6,28 February 2012,"This straightforward movie is paced reasonably well and turns out to be a fine vehicle for the main lead , Liam Neeson . In Alaska, an oil drilling group (Joe Anderson , Dermot Mulroney , Frank Grillo , Anozie, Bray , James Badge Dale , Dallas Roberts) fight to survive after a plane crash strands them in the wild . Hunting the humans are a pack of wolves who see them as intruders . They are led by Ottway (Liam Neeson) , a two-fisted and resourceful veteran with suicide tendency .They spend most of it running through the snow, and woods, being wounded , pursued and chased by the pack of wolves.The main and support cast are magnificent when struggle to survive in the hostile environment which the flick is set in. There are still nice scenes to see such as the team leaping from a cliff and several sparkling and thrilling images . It also results to be surprisingly gory along with a handful of violent and breathtaking attack scenes . It's a thunder stuff with a strong star cast though is slowly paced . The hunter leader very well played by Liam Nesson , is a tough man who bears a sad past and attempts to help his partners . The actors supporting are fine , mostly acting as familiar persons or fools of one sort or another . The large secondary cast is completed by Dallas Roberts , Frank Grillo , James Badge Dale and Joe Anderson , among them. Riveting cinematography by Takayanagi , reflecting wonderfully the landscapes in the ultimate unfriendly environment . Suspenseful and appropriate musical score by Marc Streitenfield , as well as emotive . A must see for every enthusiast of a decent action movie with significant and interesting elements . If you are a fan of the main guys Liam Neeson or Dermot Mulroney , you'll want to watch this one.The motion picture produced by Ridley Scott is finely directed and well written by Joe Carnahan (A Team, Smokin' aces , Narc) based on a short story titled ¨Ghost Walker¨ by Ian MacKenzie Jeffers . Rating : Good, it's competent enough, a straightforward entertainment that results to be an intriguing story turned into an OK and broody but depressing film . However , this is definitely an adult-oriented flick because of the violent attacks, gore and some profanity language on hand. Rating : Acceptable movie . Better than average .",The Grey
11,michaelRokeefe,Just to live one more day.,8,13 September 2014,"A plane goes down in the Alaskan wilderness. John Ottway(Liam Neeson)is a sharpshooter that protects oil workers from territorial wolves. Surviving a deadly plane crash, oil riggers must fend for their lives in the ice and snow. Ottway with since of mind, reluctantly assumes leadership of the group. They will scrounge food stuffs and drink from the wreckage as they deal with the thoughts of hopelessness. A GPS signaling device is found and activated, but will it be strong enough and have a enough rage to summon rescuers. There is indeed a nihilistic mood that must take a backseat to finding shelter; but most of all the sense of fear sets in rapidly as the riggers soon come to grips with the fact they are not alone in the snowy wilderness. A pack of carnivorous wolves are ready to attack, protecting their territory. Not totally implausible, the story line is tragic, dark, dramatic and thrilling. If there are any underlying messages to draw, they are deep. Survival is for the fit and smartest.There is some violence, with pervasive language and very disturbing bloody images. THE GREY is rated R. Albeit, the subject matter doesn't distract from the beautiful scenery. Besides Neeson, the cast includes: Dallas Roberts, Joe Anderson, Dermot Mulroney, Frank Grillo and Anne Openshaw.",The Grey
12,sunwarrior13,Our Late Career Action Hero Liam Neeson In Face Of Fear Amidst Survival,10,24 February 2021,"Liam Neeson,who gained prominence as an action hero from the ""Taken"" film franchise stars in this survival thriller in the film directed by Joe Carnahan known as ""The Grey"". Dermot Mulroney co-stars.The film tells the story of John Ottway,who is riding aboard on an airplane for a vacation. Things went in an awry when the plane crashed leaving John together with a few survivors who were mostly oil workers. Then we get to see John lead the team of survivors as they go through the cold weather brought about by snow,the emotions of anxiety and uncertainty, and the fear brought about by wolves.No question that the film is relevant in today's condition of the world especially with a lot of fear and uncertainty that is brought about by the pandemic and the pandemics that are going to come. Also, we get to see how the message of hope amidst life's most difficult situations just like John and his fellow survivors faced.Added to that,the film provides us a great inspiration to embrace life's most fearful situations just like the John the his fellow survivors.It was a great movie. This is far from just a typical serviceable Liam Neeson film.We must understand that life won't always be a bed of roses for there will be extremely tough times and challenges just like what the world is currently facing especially those who are into conspiracy theories of world depopulation and many others. The use of wolves was definitely a great symbol of one that would be able to take away one's life. Finally,the ending definitely kept the audiences hanging whether John survived or not.The ending definitely would have not satisfied many audiences especially those who love happy endings. Too bad that happy endings should not be expected all the time in movies for there will be disappointments and loses in real life. I know that some wanted to see John overcome everything that his fellow survivors didn't. But overall,it is a great way to strengthen the emotions of the audience about embracing fear and the struggles that life provides.",The Grey
13,hitchcockthelegend,"I don't know why this has happened to us. I feel like it's me, bad luck, poison. And I've stopped doing this world any real good.",9,20 October 2012,"The Grey is directed by Joe Carnahan who also co-writes the screenplay with Ian MacKenzie Jeffers, based on Jeffers' short story Ghost Walker. It stars Liam Neeson, Frank Grillo, Dermot Mulroney, Dallas Roberts, Joe Anderson, Nonso Anozie and James Badge Dale. Music is scored by Marc Streitenfeld and cinematography by Masanobu Takayanagi.Seven men led by suicidal John Ottway (Neeson) try to survive in the Alaskan wilderness after their plane crashes. A wilderness of extreme weather and hungry grey wolvesA lot of people didn't get the film they were expecting when they trundled into the theatres to see The Grey. With a shifty advertising campaign suggesting it was an action adventure movie, one where fisticuffs with wolves was a draw card. What resides in Carnahan's movie is however very different from those expectations, for The Grey is a deep movie, a profound movie in fact, one of mythical leanings, strong in philosophical outlooks and spiritualisation, a meditation on grief as well. That it is also an excellent survival thriller is a bonus, so make no bones about it, the film deserved the $50 million profit it made; even if a lot of those original ticket buyers were kind of duped into the theatre admission!Undeniably the film packs a big emotional punch, you have to expect that to some degree, because only the most virginal of film fan wouldn't be expecting deaths in this type of film. But there is a strong affinity to the group dynamic here that really pulls the mature viewer in to the fold. Early on you think it's standard stuff, one of the guys is a macho a-hole, one of them is cowardly etc etc, but with each passage in the story the mood and characterisations change. Introspective analysis comes into play, conversations spin to a higher level, and with Carnahan smartly able to make us feel their isolation, their terror, their conflicts and will to survive; even if that will simply will not suffice, it's very much a picture that gets under your skin and into your brain for all the right reasons.Led by a powerhouse and intense Neeson performance (who better to have on your side in such circumstances?), with Mulroney also excellent, film is perfectly photographed by Takayanagi on location in British Columbia. His photography at times does blend beauty and terror, but mostly it keeps it harsh in colour tones as the cold bites hard and the peril of the journey unfolds. The ending undoubtedly will infuriate many, in the same way as it has proved divisive with those who have already seen it (for the record I love it, think it's perfect, even in conjunction with the ambiguous end of credits mini-coda), while some of the Wolf effects are at times iffy. But all told, this is one of the unsung treasures of 2012, a film of unexpected depth and boasting a myriad of cinematic pleasures. 9/10",The Grey
14,Theo Robertson,Artistic License With Wolves,6,25 November 2012,"This is a film for real men . The opening ten minutes is wall to wall testerone as oil workers in Alska let off a bit of steam by getting blind drunk and breaking chairs over each others heads . If you're a woman skip these scenes because there's so much male hormone on screen that you might just end up pregnant . Halleluha a miracle has happened . If that's not enough we're going to be trated to a plane crash more vivid than the one seen in ALIVE Actually we don't because the film cheats on this score . Instead of bodies flying through the air and massive on screen carnage the movie cuts to Liam Neeson's character Ottway having a dream about his wife then it cuts to Ottway lying on the ground . Why he's several hundred yards away from the plane wreckage or how he survived this crash is never explained , though one can speculate that perhaps the production budget had everything to do with it The crash has obviously left Ottway severely brain damaged because he's lost all common sense . First thing he does is tell a man bleeding to death is that he's going to die and not to let it worry him . Second thing he does is tell everyone to build a fire otherwise they'll freeze to death . The fact that there's massive amounts of unburnt plane fuel splashed around the vicinity doesn't bother anyone . Thirdly on finding out they're surrounded by wolves that will kill them he orders everyone in to a far away forest . Why will this be safer for the survivors ? I think because we wouldn't have a film if they didn'tNo doubt a lot of people problem with THE GREY is the portrayal of wolves and I totally agree . These aren't the wolves you see on National Geographic - these are the type of wolves you see in films with Lon Chaney Jnr . In fact they go beyond even that as Ottway informs both the survivors and the audience that they have a hunting radius of 300 miles and a kill radius of 30 . Hmmmm . So if you trek in to a forest in the distance that will put you out of both their hunting and kill radius ? There's an entire lack of logic to any of this film . Ottway says that they'll never be found because "" they'd [ The rescue authorities ] would need to send 50 planes to find us "" ! Wouldn't the authorities know where the plane had crashed simply by where it disappeared on the radar ? It's even pointed out that someone has a watch with a GPS beacon giving out a signal. We've all read these survival books and they all say stay with the wreckage and trying to trek in the middle of nowhere is the worst thing you can do . Of course Ottway could have stated that if the wolves have access to the dead bodies they wouldn't be interested in potential live prey but hence they've got a motive to leave the crash site this seems beyond the screenwriters thinking One aspect of the film is the humanist element . People who rely on God are going to be disappointed when their prayers go UNanswered and it's up to every individual to make their own way in life without hoping for the intervention of a miracle but the people seen in THE GREY are so idiotic that you can't help thinking any humanism being used is painfully ironic . Of course the other train of thought is that by being so idiotic then it's a classic example of Darwin in action and the wolves deserved their feast. Bon appetit wolfie",The Grey
15,Hey_Sweden,Live and die on this day.,7,14 January 2017,"""The Grey"" is the kind of slick Hollywood product that dares you to suspend your disbelief a fair bit, but it does pay back to a degree. It's a riveting, if imperfect and overlong, survival thriller that falls back on that old cliché that wolves are somehow some of the most evil beasts in the animal kingdom. But it's positively chilling in one sense: you do actually get a feel for the elements, even if the characters aren't always quite dressed up that much. At least co-writer / director Joe Carnahan (adapting Ian Mackenzie Jeffers' short story ""Ghost Walker"") filmed this on some genuine wilderness locations and not some studio backlot.Liam Neeson, as rock-solid as he's ever been, is a man named Ottway, whose job it is to keep the local beasts in line and protect the comrades working on an Alaskan oil rig. One fateful night, their plane crashes, and the handful of survivors are now at the mercy of Mother Nature. They're miles from anything resembling civilization. Their biggest problem? The ferocious wolf pack that goes out of its way to stalk the men and protect their territory.Interestingly, Carnahan doesn't waste much time putting the guys in peril. The plane crash is fairly harrowing stuff. He instead waits for the second half of the movie to give us more character development / details. It's only then that we can really begin to invest in these characters and hope that some of them make it. Carnahan and his talented crew do fashion some believable tension, as well as some potent violence. The wolves are a combination of CGI, animatronics, and real animals.The principally male cast is obliged to play people that may grate on the nerves at first, especially Frank Grillo as the argumentative Diaz, and Joe Anderson as the chatterbox Flannery. But they all do creditable work: Grillo, Dermot Mulroney, Dallas Roberts, Anderson, Nonso Anozie, James Badge Dale. Neeson anchors the tale with his effortless sense of authority and screen presence.Those who stick it out through the end credits will see a VERY brief coda.Seven out of 10.",The Grey
16,zardoz-13,Children of the Night . . . What Music They Make,9,19 February 2012,"""The A-Team"" director Joe Carnahan has made a gritty Man versus Nature saga with Liam Neeson. The premise is simple but effective. A jet transporting oilfield workers from a remote site in Alaska crashes in the middle of nowhere. The survivors struggle to stay alive after a pack of snarling timber wolves come after them. Neeson plays a hunter who keeps the wolves at bay. He is feeling suicidal when he decides to join them on the plane ride home. After the plane crashes, only seven men survive. Ottway (Neeson) tries to save a dying stewardess who is being mauled by a wolf and almost dies himself. The motley collection of survivors set off for the trees to defend themselves from the hungry wolves. Naturally, the group doesn't get along but Ottway manages to hold them together. Nevertheless, the wolves are vicious and repeatedly attack the men. Carnahan pulls no punches, and there are some pretty jolting scenes when wolves strike out of nowhere. ""The Grey"" could easily have degenerated into a predictable mess, but it holds up right until its gripping finale. Several good scenes occur in this off-beat film. At one point, the men manage to kill one wolf. One of the more obnoxious survivors cuts off the beast's head and hurls it into the darkness. Suddenly, the night is filled with wolves howling. All this movie needed was Bela Lugosi uttering the famous line from ""Dracula"" about the wolves howling.",The Grey
17,grantss,Okay,6,13 April 2020,Decent survival / man-vs-wild animal(s) movie. Mostly fairly standard in this regard but the setting is original and the ending is quite powerful.Solid performances all round.,The Grey
18,Boba_Fett1138,Works out way better than you perhaps would think.,7,29 January 2012,"This movie already is one of the biggest surprises of 2012. Seriously, who expected much good from a movie that involved Liam Neeson and a couple of wolves. The movie sounded so unlikely and it was hard to imaging how they could turn it into a good one. But ""The Grey"" as it turns out is a highly entertaining one, that besides managed to be original as well.It basically is a man, or in this case men, versus nature movie, in which a couple of plane crash survivors have to survive in the cold wilderness of Alaska. So the wolves are actually just a part of their problems and the movie involves a whole lot more of dangers. It's what gives the movie a sort of adventurous sense to it, when the characters try to reach safety. Its concept also makes this a really manly movie to watch, which is also not in the least thanks to Liam Neeson, who plays a great lead role and is a real tough guy in this movie. Age doesn't seem to hold him back. This guy is almost 60 now but he's actually being more awesome than ever before in movies.But saying that this movie is a men versus nature movie really isn't covering what this movie is all about. It's a movie with an actual surprising amount of depth and good buildup to it. Director Joe Carnahan is mostly known as an action movie expert but with this movie he really takes his time to set up certain things. It's really a surprisingly well directed movie.The depth mostly come from the movie its character, who basically all are some solid ones. Normally in these type of movies some character's only serve the purpose of ending up getting killed but this movie puts lots of time and effort into making all the character three-dimensional ones, which each their own distinctive personalities.So the depth, the buildup and just its overall approach are quite surprising and certainly unique for a movie of this sort. If you take that all away, you would have had a very average movie, that would had gone straight to DVD, most likely. For the story itself is being quite simple and very straightforward.But another thing the movie obviously has going for it is its high budget (well, for its genre at least). It's really a great looking movie, with also some convincing special effects in it at times and the great settings add to the movie its overall atmosphere and sense of desolation and almost constant danger.This movie is some real good entertainment and it works out way better, more convincing and more original than you could imagine. 7/10 http://bobafett1138.blogspot.com/",The Grey
19,george.schmidt,Anchored by Neeson a surprisingly poignant man vs. nature drama,9,30 January 2012,"THE GREY (2012) ***1/2 Liam Neeson, Durmot Mulroney, Dallas Roberts, Frank Grillo, Nonso Anozie, Ben Bray, James Badge Dale, Anen Openshaw. When a chartered airplane of oil refinery workers crashes in the middle of a wintry Alaskan no-man's land, it's up to hired sharpshooter Neeson (never better) to forge ahead with the handful of survivors to safety before they're killed by a marauding pack of wolves. While filmmaker Joe Carnahan does a credible job of adapting with Ian Mackenzie Jeffers (based on his short story ""Ghost Walker"") the film feels cribbed from ""DELIVERANCE"", "" ALIVE"" and ""THE EDGE"" with its band of men facing the natural world's terrors awaiting them (and kudos to master F/X & make-up maven Gregory Nicotero for some truly awesome wolves) but wisely anchors the surprising poignancy with his lead actor Neeson (who in flashbacks of his ethereal wife Openshaw keeps his sanity and bearings intact) (emoting deeply perhaps echoing his loss of his wife Natasha Richardson) to do all the heavy lifting literally and metaphorically.",The Grey
20,neil-476,Po-faced action adventure,7,2 February 2012,"Ottway (Liam Neeson), suicidal following his wife departing, is employed by an industrial company in the snowy wilds of somewhere to kill wolves which might otherwise attack workers at a refinery-type site. There is a plane crash in the wilds which is survived by only Ottway and a handful of others: they then have to try to make their way through sub-zero wolf-infested wilderness back to human habitation.This action adventure, though rather glum, is very well staged - the plane crash is convincing, and there is little doubt that Neeson and his fellow thesps are up to their nethers in some cold, cold reality (the wolves are sometimes rather less convincing). There is a fair amount of action which is well presented.On the other hand, a story which I would have quite liked to develop ends up falling into the ""last man standing"" category ie. an exercise in wondering who is going to get bumped off next. To that extent, it is a rather inconsequential piece. Plus the members of the group of survivors aren't terribly well differentiated - I ended up identifying them as Shouty Man, Black Man, Man who looks like Stephen Spielberg etc. And the ending will upset some, though I rather liked it.Overall, then, this is a qualified success.",The Grey
21,Uriah43,Really Captures the Cold Climate,6,7 January 2014,"After their plane crashes in the Artic wilderness, 6 survivors discover that in order to stay alive they must withstand both the extreme weather and man-eating wolves as well. Fortunately, these men have as their leader a person named ""Ottway"" (Liam Neeson) who kills wolves for a living. But the odds are still very long. That said, the director (Joe Carnahan) did an excellent job maintaining the drama and suspense all the way to the very end. I enjoyed the performance of Liam Neeson who clearly seemed to fit the character quite well. Likewise, I also enjoyed the performance of Frank Grillo (as ""Diaz""). Anyway, not wanting to give away any surprises I will just say that this was a pretty good film which really captures the cold climate and the brutal conditions these men had to struggle with. Be advised though that the language is quite colorful in case anybody needs to know. Be that as it may, I rate this film as slightly above average.",The Grey
