,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wandernn1-81-683274,Moderately Good,6,14 January 2021,Solid acting in this movie but I felt like I'd seen it so many times before. Not a lot of originality here. 6/10,The Silencing
11,jtindahouse,A well acted and twisty thriller movie well worth your time,8,25 July 2020,"'The Silencing' had all the things I love in a film. It had unexpected moments sprinkled throughout, a lead character I liked and wanted to be alright in the end, a whodunnit element and some twists. What more could you ask for from a thriller? This was the type of movie that was coming out every week back in the 90s, and they were all great, yet these days you're lucky if you get one every couple of months and they're not usually as good as they used to be. So when I come across one as well done as this film was it is a rare treat.Nikolaj Coster-Waldau from 'Game of Thrones' plays the lead role, and he was a remarkably good lead-man. Not only is he naturally likeable but he is also very easy to sympathise with. His character has had something awful happen to him and so he has become an alcohol and can be quite unpleasant to his ex-wife's husband for example. Sometimes these characters can be very hard to get onboard with if they're played by the wrong actor, but in this case I was happy to look past his flaws and get on-side with him.As mentioned earlier I really like a good whodunnit. They're incredibly out of fashion these days unfortunately, but 'The Silencing' is a great reminder of how well they can work in cinema. I really enjoyed this movie and would highly recommend people give it a watch.",The Silencing
12,jadavix,Mediocre thriller,5,20 December 2020,"""The Silence"" is a very mediocre thriller that doesn't do anything particularly well, except perhaps for Coster-Waldau's performance.The script is sort of underwritten and overwritten at the same time. There are too many characters and too many extraneous scenes. This is a thriller; it needs to be taut, without a scene wasted. It wastes many scenes, and you stop paying attention.The twists and turns were uninvolving and sometimes made little sense. There is one bizarre turn around where a previously heroic character goes bad, and then the movie seems to forget about it later. They were apparently willing to kill to protect a family member, who they believe is a serial killer?There is also a backstory for Coster-Waldau's protagonist that fails to convince. It needed to be hinted at strongly, not involved unconvincingly.",The Silencing
13,kwenchow,"Another worst thriller film! Too many boring conversation, and overuse scene! Not recommended!",1,8 August 2020,"This film start with a female dead body floating along the river, and a man ""Rayburn"" stop two men for hunting in the wildlife sanctuary scene! As turnout, this film is to find out who is the mastermind of the killing of a series of young girls, including the daughter of Rayburn! The mastermind actually is Dr. Boone! Entire film full of boring conversation, and overuse scene! Such as, overuse of the driving scene, overuse of the aerial river scene, overuse of the searching things scene, and overuse of the watching surveillance video footage scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways! Not intense at all! Barely intense scene is, Rayburn fighting with Dr. Boone in the kitchen! At the end, Rayburn push Dr. Boone inside the animal trap, and let him rot in there! That's it! Wasting time to watch!",The Silencing
14,henry8-3,The Silencing,4,2 March 2021,"Coaster-Waldau is a heavy drinking game reserve keeper whose daughter was murdered some years before. When young girls start getting hunted and killed again he and separately, sheriff Annabelle Wallis start investigating.After a dullish first half there are enough twists and turns in the plot to make this a diverting time filler, albeit the 2 leads lack any form of charisma making it difficult to empathise / get remotely excited. Gets better as it progresses but ultimately only a so so effort.",The Silencing
15,jimbo-53-186511,"Unfocused, slow-moving and nowhere near thrilling enough",4,29 March 2021,"Reformed hunter Rayburn who is living in a remote sanctuary finds himself in a deadly battle of wits against a madman whom is not only targetting Rayburn, but is also hunting young women as well. With the help of Sheriff Gustafson, Rayburn tries to find out who it is who is responsible for attacking him and the young women, but the truth may lie closer to home...The Silencing has all the right ingredients and had a lot of potential so it's a shame really to see most of it wasted in what is ultimately a rather underwhelming film. The film moves slowly and this is made worse by many of the characters who are all pretty dull and their conversations are mostly lifeless and meaningless. Rayburn again had potential to be an interesting character (with him being reformed and having a problem with alcohol which creates an odd character juxtaposition), but nothing is really done with him as a character (he's not developed or explored) and despite him allegedly being a tortured soul of sorts I could never really feel for him as a person. Annabelle Wallis is also quite a bland character with a performance to match (and I know that she can do better if she is given the appropriate opportunity).Aside from a glacial pace and a bunch of bland unintersting characters, the film is also pretty unfocused and seems to be treading along 2 different paths during the middle of the picture (for no particular reason). The direction is lackluster, the script is poor offering no real surprises and the peformances are mediocre (and that's being generous). In spite of the film advertising itself as a thriller, you'd be hard pushed to find many thrills and spills here (although it has its moments which is why I'm not rating it any lower than I have).The Silencing is far from being the worst film in existence, but it's fair to say that it is decidely bland and unremarkable.",The Silencing
16,joiningjt,"Excellent thriller, great cast , worth watching!!",8,25 October 2020,"Features stars from game if thrones, Fargo and peaky blinders. Enjoyed the story, the cinematography was very good and the acting was above average. It's not an oscar winner but it's a definite excellent thriller. Will watch it again.",The Silencing
17,peterp-450-298716,Can't say it's bad. It's just mediocre.,5,16 September 2020,"I need to see that girl.
She could be my daughter.It's always nice to see how actors from a successful television series cope in a feature film. And especially if the genre is quite different from what they played in that series. Here Nikolaj Coster-Waldau makes a decent attempt to show that he has more to offer than playing a king's son who prefers to perform gymnastic exercises with his sister between the sheets. His performance here is on a similar level to that of Jaime Lannister in ""Game of Thrones"". Convincing enough, but not exactly of exceptional quality. A role that doesn't annoy you. But every time you see his face somewhere, you have to think for a moment where you know that face from. This is also the case here in ""The Silencing"". I was like, ""Damn, where do I know this guy from?"". Only after fifteen minutes or so, I could figure it out.""The Silencing"" itself is of the same level. Certainly not a bad movie. But also not a movie that'll blow you away. The story felt a bit incomplete to me. There were some improbabilities (not to say completely nonsensical decisions). And the denouement with the disclosure of the perpetrator and his motivation, I personally found a bit far-fetched. The film had something ""Silence of the Lambs""-ish but then set in an extensive, forest-like nature reserve. An area managed by Rayborn Swanson (Nikolaj Coster-Waldau) that has been given the name ""Gwen Swanson sanctuary"". A reference to his daughter who has been missing for 5 years. It's a place where animals can live undisturbed and protected, far from hunters and poachers. Rayborn lives an isolated life far from the civilized world. A way to silently grief about the loss of his daughter. Usually by consuming liters of alcohol. A bit strange because that's exactly what caused that disappearance.The story gets a little bit more exciting the moment a serial killer comes into the picture. Someone who probably watched ""The Hunt"" too much. What follows, is a cat-and-mouse game with the participation of the local female sheriff Alice Gustafson (Annabelle Wallis, series-loving fans will recognize her from ""Peaky Blinders"") who herself has her hands full with the stupidities her little brother Brooks (Hero Fiennes Tiffin), a drug addict with a traumatic past.Without a doubt, this could have been a much better, coherent movie, provided the script was changed a bit. It's linked together with hooks and eyes. Full of coincidences and ridiculous twists. Decisions are made that are too ridiculous for words. Alice's surprising action at one point is understandable on the one hand. But on the other hand completely unreal. And the indifference that those involved show afterward as if nothing had ever happened, made me frown for a moment. Rayborn's paint pot trick seemed so absurd and stupid that I spontaneously burst out laughing. Not exactly applicable to a serious thriller about a serial killer.""The Silencing"" isn't so great. A mediocre piece of movie. Actually, you could say that you've seen it all before in other movies. And much better movies too. Cinematographically it looks professional (despite the low budget) and the general mood is also good. But, when you love watching exciting flicks with nerve-racking suspense, you'll be disappointed. The only thing I can't say anything wrong about is Nikolaj Coster-Waldau's acting. Solid and constant. Just like in ""Game of Thrones"". Again a pitiful persona. But I'm sure I won't recognize him in his next feature. Once again.More reviews here: movie-freak.be",The Silencing
18,valleyjohn,Scooby Do for Adults,6,14 October 2020,"This is the synopsis found on IMDBA reformed hunter living in isolation on a wildlife sanctuary becomes involved in a deadly game of cat and mouse when he and the local Sheriff set out to track a vicious killer who may have kidnapped his daughter years ago.When I read in a synopsis that someone is involved in a deadly game of cat and mouse Im almost always automatically suspicious. It's a tired , over used description to make a dull film sound exciting and while I wouldn't go as far as to say The Silencing is dull , the synopsis does make it sound better than it is.Nicolaj Coster-Waldau is doing his best to cash in on his popularity after Game Of Thrones and he's not doing a bad job at all. He was great in Shot Caller and has a few films ready to be released in the next twelve months .
He's definitely the best thing about this movie. He's totally believable as the alcoholic father who has lost his daughter, it's just a shame that Annabelle Wallis is totally miscast as the Sheriff.
Caked in make up , she swans around in a police uniform looking totally out of place .The action is few and far between , it's more of a character study than an action movie .
There are many plot holes and unanswered questions in the film but it's probably best not to question the poor decisions of the characters if you are to enjoy this . It's not unlike an adult version of Scooby Do ! You just have to guess who's going to be unmasked as the bad guy .Overall it mildly entertaining as well as lazy at times but it's probably worth watching for Coster-Waldau's performance alone .",The Silencing
19,burlesonjesse5,VIEWS ON FILM review of The Silencing,5,24 November 2020,"""She was hunted"". Uh-oh. That can't be good. Hunting is for other stuff which I don't condone, like killing a wild animal for sport or misbehaving like those dudes in 1994's Surviving the Game.Anyway, 2020's The Silencing is my latest review. And yeah, I'm not quite sure what the title of this movie actually entails. I mean there's no silencers involved and well, people get loud and angry. Oh I forgot, there's a scene where a muted persona willingly writes her name in the dirt.Released in July of this year, filmed in the dark-clouded wilderness of Canada, and featuring an ending that does a 180 just for kicks and giggles, ""Silencing"" is helmed by second-time director Robin Pront. Pront divvying a twist or two with a few whip pans, thinks he's channeling his inner Jonathan Demme. In reality, he's just well, channeling.Starring an almost unrecognizable Nikolaj Coster Waldau (in looks and in accent), glorifying spears as murder weapons, and distributed by the busy bee organization that is Saban Films, The Silencing has its characters getting stabbed and shot yet miraculously recovering as they walk around unscathed. I mean it makes sense while being senseless. Otherwise the flick might cease to continue.So yeah, ""Silencing"" kept me involved for at least some of its 90-minute running time. Still, it's over-familiar with stuff like Wind River, Blood and Money, Cold Blood, and 2019's Daughter of the Wolf already making the rounds.The Silencing is about a wildlife sanctuary owner who tries to track a killer bent on preying on young girls. Said owner is an alcoholic, he's got a closed-off personality, and he takes the law into his own hands without so much as a mild indictment. As an avid movie watcher, it's been there and done that for me. ""Tranquilly"" mixed results.",The Silencing
20,Foutainoflife,6.5 Stars,7,4 October 2020,"This dark drama had its moments. The acting was good, setting was great and the story was engaging. The ending falls a bit flat for me but it was still a decent film. Worth a watch.",The Silencing
21,Abdulxoxo,That's Jaime f Lannister,6,27 August 2020,Solid acting from Nichola Coster-waldu. Slow pace. The big twist underwhelming. Overall it's a half baked movie.,The Silencing
22,omendata,Underwhelming,4,22 July 2020,"Slow and lugubrious like a funeral procession with a by the numbers script we have all seen before - Nothing new to see here, quite a tedious & depressing sub par thriller if you can even call it that.",The Silencing
23,martimusross,A Good Suspenseful Thiller!,6,20 October 2020,"The SilencingI enjoyed this movie, it was in the main a simple linear pursuit movie with a few twists. Nikolaj Coster-Waldau as Rayburn was perfectly cast as the brooding revengeful father losing himself in an alcoholic oblivion of Red Wing whiskey following the disappearance of his daughter.The cinematography was great and the action sequences were shot with real drama.The whole ensemble were fully committed and worked through the plot that had a few holes we will overlook, as everything was sacrificed for the driving impetus of ""who done it"".The music was great but the real star of the movie was the natural beauty of the forest.",The Silencing
24,NijazBaBs,too unclear and negative,6,26 October 2020,"I hated this movie for being too unclear and negative. The dominant emotion is anger. And leaves us with too many questions unanswered. For example who is that girl on the picture with the culprit (could she be main actor's daughter and still alive), did they find all the bodies especially of main actor's child, why policewoman (sheriff) acted too inapropriately (unreasonably) (even if that is her son, is is still too extreme and unreasonable), why would someone perform surgery on kidnapped children if that is just to save them from drunk parents, what is really wrong with sheriff's kid and what crime has he done and is doing. But good is the environment, look, and bit experienced actors. I liked seeing scary envirnments, different jurisdictions, weapons, car tracking mystery, and that sheriff's son who looks so so so bad, pure evil",The Silencing
25,Horror_Flick_Fanatic,The King Slayer is back,8,1 August 2020,"Glad to see Nikolaj Coster-Waldau is back. His acting is quite good in this film as well as the whole feel of this film. Good thriller with great plot twist. I didn't see the ending coming. The only con I can say is that the movie never reveals the story behind why the incisions in the victims. Don't worry, not giving away anything since its one of the first things we are presented with.I want to see more Jamie Lannister on screen. Make it happen!",The Silencing
26,apryla-58795,Sheriff looks like she just came from a photo shoot,5,30 January 2021,I don't care how good a movie is...when you cast a Botoxed injection filled faced actress in a role like that you loose me. Soooo unrealistic! Annabelle Wallis is only getting roles because she's pretty. She can't act. She's not even interesting. She's bland. Not at all believable that she'd be the sheriff in that one horse backwater town. Nikolaj is of course good and it has been interesting to watch Hero Fienes Tiffin career unfold and the movie did hold my attention BUT again I can only get into a movie so much when they make ridiculous casting decisions. You simply cannot get into a movie when they cast a flawless faced actress in a role that requires someone who would clearly look NOTHING like that. That was a huge misstep and it clearly didn't help the box office numbers. It still failed. Shame on the casting director.Also...no way could he get shot with an arrow...stitch himself up and then the next minute be running around in the woods tracking a killer AND then pick up an approximately 115lb girl and carry her for miles. Why can't movies be slightly realistic?,The Silencing
27,jmbovan-47-160173,Well conceived thriller/mystery,8,1 January 2021,"Main character is still searching for his teenage daughter 5 years after she went missing. Now, another body is found. Several story lines twist through this movie as the characters struggle with personal demons, grief, and trying to move forward. The mystery aspect is there, but it isn't the focus of the plot so don't expect a whodunit in the traditional sense. Well acted, well directed, well paced story unfolds uniquely in the conventions of this genre of film. Well worth the watch.",The Silencing
28,tchitouniaram,Not bad...,6,2 September 2020,"Not bad...not particularly spectacular ,very simple ,overused premise...good acting brings it up. Overall enjoyable one time watch.",The Silencing
29,danielcereto,Just entertainment,6,1 August 2020,"Keep your expectations low with this one and you'll be fine. First, the setting, scenarios and cinematography are the best of this movie. Second, the script even pretty predictable and simple, has a few good twists. Last, acting from the main character is the best one.
On the other hand, a lot of plot holes from the script make this movie a little messy and empty.
So, overall just an entertaining movie. Watchable but far from great.",The Silencing
30,TheNonSmoker,"Total waste of time, idk why these type of pointless movie exists in the first place",1,26 October 2020,"This movie is so baseless, if you're one of those who entertain themselves by watching literally anything, than I only recommend you to check this out too, lol",The Silencing
31,Xavier_Stone,Just an average film,5,20 July 2020,"You would figure that in this day and age movies would need something more to be approved. A true story, or based on true events, unjust conviction, innocent and found guilty. I mean there are thousands of real stories out there that are interesting, thoughtful and memorable.Why spend money, time and effort and make an average film that probably barely break even, especially in a time where the biggest bang for your buck, the theaters, are shut down?I always hope hollywood will get better at making films but they never seem to do.",The Silencing
32,Draysan-Jennings,Decent movie,6,21 July 2020,Solid 6 star film. Not great not terrible. Dragged a little here and there but was still watchable.,The Silencing
33,afterdarkpak,good start... but stupid outcome.. or ending..,7,21 July 2020,"Its kinda low budget movie , but good quality performance , some decent direction except sometimes some scenes are way to dark. .the movie has some twists and suspense , but in the end. it really killed all the twist n suspense .
-----------------spoilers----------------i really thought the end villain would be someone in start of the movie. but it was totally out of all characters in start which make the movie has stupid ending.",The Silencing
34,TwistedContent,The Solid Nikolaj and the Half Realized Script,6,21 July 2020,"It's always interesting to see what the stars of big and beloved shows do after their characters leave (or when the show ends, sometimes in a manner that's anything but beloved... Yes, Benioff and Weiss), so a thriller with Nikolaj Coster-Waldau (Game of Thrones) and Annabelle Wallis (Peaky Blinders) was anticipated with intrigue. The setting and plot topped the cake off with a cherry. And so, ""The Silencing"" is quite the decent thriller - never reached the stars and pales considerably in front of its spiritual similars and perhaps inspirations (True Detective, Wind River etc.), but no aspect really in this movie is below the average.Nikolaj portrays Rayburn Swanson, a reformed hunter living in solitude in a wildlife sanctuary, troubled deeply by the disappearance of his daughter years ago. A deadly game of cat and mouse ensues, as he and the town Sheriff Alice (Annabelle Wallis) set out to track down a newly active serial killer who may have also kidnapped Rayburn's daughter. The story provides most of what one would expect, chases, clues, violence, investigative and other misconceptions, offering also some minor plot turns that could raise a couple eyebrows. Though serious and working on heavy themes, ""The Silencing"" lacks suspense and the atmosphere that could've been, as plot largely functions on familiar tropes and leads to a rather clichéd final act. Where the first feature screenplay by Micah Ranum doesn't realize its full potential, the performances, geographical backdrop and visual work tries their best to make up for it. I took some issue with the character of Alice, and Annabelle Wallis didn't have a whole lot to shine on, whereas Nikolaj's offering of Rayburn felt like the most fulfilled character, and acting performance within ""The Silencing"". Shot in Ontario, Canada, ""The Silencing"" utilizes the landscapes and small town's drab charms well, though this backdrop eventually plays a role smaller than I'd wish to see. Cinematography's solid if not exactly impressive, though throughout I was thinking it'd do better with a little less greys in color grading.""The Silencing"" feels lesser than it should've been, but it's never bad or truly boring. Decent, but forgettable, lands in the middle, one of those many movies that feel disappointing for... not being disappointing. Fans of rural thrillers, devious small town shenanigans and serial killer mysteries should be able to find a kick or two in ""The Silencing"". My rating: 6/10.",The Silencing
35,DLochner,Bigfoot as a killer,7,24 January 2021,"A simple story told in an exciting way. A father loses his daughter, retires as a hunter and forests, with years later confronted with the murderer. Nikolaj Coster-Waldau emerge later, and make the whole thing a really small but predictable spectacle. Bigfoot as a killer, put ibto costume",The Silencing
36,whitemanfromtowne,A solid film.,4,19 July 2020,"I gotta admit, this was a solid film. A watchable serial killer film with a couple of nonsensical scenes but overall consistent to the end. I do enjoy that the killer was not revealed unto the very end, and that's a good sign of someone putting in the time of writing a somewhat coherent story. For me it was a one time kept my attention the whole time watch but not to be watched ever again film.",The Silencing
37,jwscott-home,Much better than I expected,7,20 September 2021,But if your not a hiker or hunter who loves the outdoors then you probably won't like it as the outdoor photography is the best of it and a fairly decent story.. enough to keep you interested for sure.,The Silencing
38,eventlaunch,I initially gave it 6 * but than realised WTF,5,23 August 2020,Its a heart puller all right- Right from the beginning they want you to be sympathetic to one our main characters you know the guy from Game of thrones and yet his written so poorly loses his daughter almost saves a girl and than goes ahead and let her die as for the sheriff WTF,The Silencing
39,jb_campo,Superb murder thriller,8,13 August 2021,"The Silencing blew me away. The story follows Rayburn, a loner who lives a subsistence life alone by a lake in Minnesota. Apparently, his daughter disappeared years ago and he was driven deep into alcohol to ease the pain. The actor Nikolaj Waldau is incredible. I felt all his desperation and emotion in every moment of this film. Outstanding performance.There are multiple crossover themes in this movie. The loner, a native american land/county with their own law enforcment team, and the county law. Each theme is pushing back and forth against the other to try to get an advantage. Rayburn is divorced on top of his standard pain, and there is a tie to the native american land.The sheriff Alice Gustafson (Annabelle Wallis), is new to the job. She has a brother who has some strong mental issues that she tries to deal with, sometimes pressing the boundaries of the law she is to uphold. That debt against the law plays a key role in the film. Again, very strong acting from Ms Wallis.The direction and cinematography are top notch. The scenes are always somber, rainy, cloudy, no color. Sets the mood perfectly. There are multiple chase scenes that leave your heart pounding - will the person make it? What is going on?The ending is very satisfying and ties it all together in a respectful, believable fashion.The Silencing is an excellent, must-see film that will leave you guessing until the end. Great acting, great story, great cinematography, appropriate music. This movie has it all. Enjoy.",The Silencing
40,Darkjak007,Decent but missing content,6,17 April 2021,"The silencing tells the story of a reformed Hunter named Rayburn(Nikolaj Coster-Waldau)who owns a hunting sanctuary after losing his daughter five years ago. He's become a recluse but as soon as the body of a young girl is found. He confines in the Sheriff(Annabelle Wallis) looking into the case, matters only get worse when he notices on his security cameras young girl being pursued by a camouflage figure. This movie screams your basic premise of Cat and mouse routine but it does have it moments throughout the film but are not consistent. Rayburn characters the highlight of the movie he makes decisions that make you question his actions the whole time falls under the category cliché he pursues to try to chase a stranger off but as soon as he starts shooting and actually wounds him. He doesn't feel it necessary to call the cops. For his daughter being the main focus and drive for him' you really don't know anything about what she was like prior. There's one scene with him and his daughter the way it plays out you don't really buy it, coming to that conclusion. Sheriff Gustafson comes off as if she's going to be an interesting character without spoiling it's just just say that they find a quick way to ruin his character that you are not opened to anything she has to say for the rest of the movie. It doesn't help that for the first 30 minutes This movie feels more of a slow burner you really just get a bunch of scenes of the sheriff going around investigating which doesn't seem realistic because they're like no other cops with her. But it does keep you invested in Rayburn finding his daughter.",The Silencing
41,TuesdayThe17th,Robin Pront's lazily titled mediocre second film is nothing short of generic.,6,1 October 2020,"A title with no meaning. Actors with no oomph. A story we all know. Little to no bloodshed....sounds good, doesn't it?😋 just kidding...
This is actually a very unoriginal film. We have seen this before many time, and have seen it done better. Still though, this is a decent film. The second feature from Robin Pront in no way holds a candle to his first film, ""The Ardennes"" which pretty much looks the exact same as this film, but is much better. Personally I kinda of expected more from Prong considering his first film seemed to have enough grit and rawness to go around with a hefty side of violence. ""The Silencing"" is a let down in the sense that it doesn't provide anything new for us. It doesn't even have any really cool kill scenes. This movie needed more violence and it needed one more death in my opinion to fully achieve the uniqueness that would have brought viewers back for a second viewing a year or two down the road. There is very little to like besides the aesthetic and filters used. The acting is good, not great and the story is sooo recycled. It passes the time but it's just so bland at the same time. For hardened movie fans this film will disappoint but for someone who only watches a movie when they get the chance once every week or two, this movie will probably wow them. Truth is, however, ita very mediocre and that is sad because I was anticipating something hard, gritty, and unforgiving. Waldau is okay but the dude is currently over used in film. I would have liked to see a different face in this movie as the protagonist.",The Silencing
42,robawalker-77417,Great free movie for Amazon,6,13 February 2021,"The concept is relatively simple and overall exciting to watch. There's some bad acting as it relates to anyone who plays a police officer, but regardless it was worth the watch",The Silencing
43,calicut110,Decent thriller,6,9 January 2021,Entertaining and some good mystery and suspense. I wouldn't watch it again but if you like thrillers and don't have anything else to watch you won't be disappointed.,The Silencing
44,welhof1,Poor script.,5,9 April 2021,"I have a few questions. Why was the cops brother dressed up exactly like the assassin and come after NCW's character? It was not explained. Dressed up exactly with the mask and everything.The cop ends up shooting NCW and there are no questions asked about it.Why did the cops brother lock that guy up in the barn? What point to the plot did that have.After getting shot in the chest with a spear and shot in the gut with a bullet, NCW recovers almost immediately from both injuries.What motive did the doctor have for killing all those girls? His daughter got hit by a drunk driver? Wouldn't the FBI have swarmed that place after all those girls mysteriously go missing?Just all kinds of plot inconsistencies. The only thing people seemed to like about the movie was the scenery and I even thought that was ugly.",The Silencing
45,kjjames81,Would have been better as a series.,5,23 August 2020,"Yes, I have said it.
This was a good film but way to slow without fleshing out the characters enough to make this a great film.
If this had been made into a series and they fleshed out the characters and the story line a bit more then this would have been excellent .
When the film did get going it was really good but when it was slow I found it dragged a bit to much.
I enjoyed it but would not watch it again.",The Silencing
46,nickpedersen,Good movie,8,6 August 2020,"Its not a mastermind plot, but it dont have to be.
In fact the main plot is obvious 30 minutes into the movie.
The pace is okay, I am sure that some would call it slow. But I liked it.",The Silencing
47,HadiAriyan07,In The Forest You Can't Scream,6,13 September 2020,"We have seen this kind of movie alot!
But it works every time with me on different levels because the filmmakers have to put their touch on it to make it little bit different, it's not the greatest thing but it's good one, it's short very tense, scary, and dark also the movie have fantastic cinematography and great score.
The cast are not that great unforchantly with thier performance and don't know why, is it the script, the direction or the time!.",The Silencing
