,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Very well done,8,2 February 2012,"Chronicle I wondered why this film was called Chronicle. It turns out to be because it is record begun by high schooler Andrew when he buys a video camera to chronicle his life. It becomes clear that Andrew's life is fairly miserable: his injury-retired father, watching his mother die of cancer, takes his unhappiness out on Andrew when he drinks, there is bullying at school and in the neighbourhood, no success with girls etc. Andrew is a loner, his only friend being his cousin Matt. Together with school achiever Steve, the three of them find - and are affected by - an underground maguffin (subsequently buried by subsidence). They all develop telekinetic powers, experimenting with them until they become skilled at using them. At which point Andrew finds that his life changes in a number of ways.The trailer for this film sells it as a kind of super-hero (or at least super-powers) film and, to be fair, in one respect that is exactly what it is. But it is also a study of Andrew: the damaged soul he is, how he came to be that way, and what effect the new powers have on him. I won't say more, but I will say that Dane DeHaan, looking a little DiCaprio-ish, does a good job as Andrew, changing credibly from victim to someone more in control of his destiny. After a slightly slow start, the film carries you along with it very well.And the effects are astonishingly good. I am now waiting for a bona fide super-hero movie to do super-hero effects as well as this one.",Chronicle
11,evanston_dad,"Clever Movie, But Enough with the ""Found Footage"" Gimmick!!",7,17 December 2012,"A clever spin on the super hero formula.Three buddies find a bizarre glowing object buried in a hole in a field. After coming in contact with it, they find that they are able to move things (including themselves) with their minds, a power that grows increasingly stronger as they exercise it. But one of the three, a bullied outcast, sees the potential to use his powers to get back at a world that he hates, and what begins as mostly harmless teenage boy pranks and antics becomes serious and deadly.I liked the question this movie posed: Under what obligation are people with super powers to use their powers responsibly? If this were a different kind of movie, that question might have been explored in more depth. But this isn't that kind of movie, and instead it heads into pretty standard good guy against bad guy standoff mode with a special effects-heavy climax. So while maybe not profound, it's still pretty entertaining.It also happens to be indirectly disturbing in the wake of so many recent school rampages, the one in Newtown, Connecticut being most recent. There seems to be an undercurrent of rage percolating in America's youth that is venting itself in terrifying ways, and it's not hard to read this film as an allegory for the themes recurring in our media culture.The only thing I distinctly disliked about this movie was the director's decision to film it in the ""found footage"" style. Everything in the movie is shot in first-person perspective, via someone's video camera, cell phone, etc. This is easy enough to accept at first, but becomes downright preposterous toward the end as victims continue to film (and quite adeptly at that) events even as they're trapped in cars being hurtled through the air. It's an unnecessary gimmick that takes the viewer out of the experience.Grade: B",Chronicle
12,FlashCallahan,Let's go to Tibet....,8,12 February 2012,"Another found footage movie, with an edge though.Three high school kids find a rock, and absorb some sort of power from it. Soon enough, they are able to control things using their mind, and soon enough turn on one another.The tailer for this movie is very deceptive, as is the element of found footage, as there are obviously parts toward the end that are just like a normal movie.But this has to be the best 'ff' movie since 'Troll Hunter', and one of the best American ones out there.The simple being is because the film is a lot of fun, and because of it's very slim running time, we get into the action more or less straight away.The three high school kids are good, but they are predictable, you know from the upstart that the geek is going to be the strongest, but forgive this minor blip,and there is lots to discover in this.What makes the film fun, is the fact that they are doing exactly what we would do if we had powers. We would impress to get status, we would fly, and we would want to go somewhere cool.But also, in the back of our minds, we know that we would have the power to do anything, and know that we would be one of the most powerful beings on earth, and this is where the film gets it's biggest credit.One moment, the films like a big summer break, it's a happy discovery to find what you have. The next in literally a bolt of lightning, the film turns very dark, and shows its evil side.sadly toward the end, the film ebbs toward some sort of fantastic four duel of sorts, and just becomes a tad annoying, like the main character.But for the majority of the film, it's powerful, gripping, and most of all, a lot of fun.It's great when films like this come out of nowhere and surprise you",Chronicle
13,phd_travel,amateurish - waste of time,1,6 February 2012,"I read the good reviews and saw it was number at the box office so I went to see it. Didn't enjoy this one at all.Basically the story is about 3 teens who acquire some telekintic powers but things get out of hand. It should have been quite good and exciting but it wasn't well done. The first part should have been fun to watch how they got and tried out their new powers but it felt cheap and unsatisfying. When things went wrong, it was unpleasant and out of sync with the earlier part. The script is bad - it doesn't transition well from the first part discovering the powers to the later part where things go wrong. The directing is abrupt and disjointed.Terribly unsatisfying feel to the story. I know they wanted it to be a dark type of story but it ended up being not entertaining. This movie has a cheap feel. The hand-held handy cam photography is headache inducing and doesn't show what is happening well.The cast is made up of relative unknowns - probably to give it a realistic feel. Don't waste your time or money. The worst movie for years to achieve such box office success.",Chronicle
14,trashgang,to watch for the effects alone,7,14 May 2012,"This is Josh Trank's first attempt to direct a full feature after doing the series The Kill Point. And what a f lick this was. Just when it becomes a bit ridiculous it changes into a disaster. Storywise I mean.I wouldn't classify it under a horror, definitely not, I would rather call it a drama with huge sci-fi undertones. Tree friends discover a hole and descent into it to discover something strange. It's not of this earth and they don't know what is happening to them when they touch the unearthed device. Slowly they see they have abilities that are supernatural. They use it well and people look amazed but one of the guys goes berserk when he misuses his powers. Things go from wrong to a disaster. Friendship is on the line.But what makes this flick watchable are the effects used. It starts all very simple with a few LEGO blocks and you get into it but once they discover they can fly it was for me a bit too cheesy. Luckily from that point the flick turns into a drama and the effects also become watching it with your mouth open. The acting was okay and believable. A strange flick but surely one to watch for the effects alone.Gore 1/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",Chronicle
15,deloudelouvain,Superpowers without superheroes,7,23 January 2017,I'm normally not a big fan of the handycam filming technique. In the beginning it was all new and okay but personally I think they should stop that technique. It doesn't do movies any good. Not that Chronicle is a bad movie though. It's definitely something else then the usual superhero movies that we see so much lately. Here three kids get telekinetic super powers after discovering a strange thing underground. What starts as a bit of fun quickly escalates in catastrophes. The story is easy to follow. It's different then the usual action heroes that use their powers to fight evil. The actors are all quite young and are not bad. Thinking about what they do with their powers makes me realize that I would probably try the same things. But it's all fiction. So all in all it's an entertaining movie to watch.,Chronicle
16,siderite,A good combination of Misfits and Akira,8,8 July 2012,"The film has a lot of qualities, which is not easy for a kids with special powers hand-held camera movie. It starts a lot like the Misfits show, with three random teens getting telekinetic powers from a crystal like thing in an underground tunnel, follows them around while they discover and experiment with their powers in ridiculous ways, then ends with the inevitable conclusion in situations where weak people get lots of power.The actors play well (although I am not sure Dane DeHaan will ever be able to get the role of a normal person any time soon), the special effects are subtle, but very well done, and the film captures the emotions of those involved perfectly, ranging from inadequacy, moving through camaraderie and pure joy and ending with despair.A really good sci-fi film, one that not only is a well done movie, but also makes a good point. And if you think it is a little boring at the beginning, bare with it; it will be worth it.",Chronicle
17,StevePulaski,Possesses a rare amount of energy and confidence,9,4 February 2012,"I haven't seen a good found footage film in a blue moon. Paranormal Activity 3 was an extremely poor addition to a franchise that once packed scares and creativity, Apollo 18 was a mediocre space thriller, and The Devil Inside was one of the most unpleasant films I've seen in years. Chronicle is some kind of a miracle in film. Not only is it a superb thriller and a great addition in the found footage genre, but it gives us a unique story, appealing characters, and doesn't dance around the faux documentary idea so many other films of the same genre do.Too many films in the found footage genre try to pass themselves off as legitimate, factual documentaries that show us ""real"" lost footage. If one were to research The Devil Inside expecting explicit details on ""the real story,"" they would be very, very disappointed. The film is compiled of several stories, with little tidbits of information taken from each. In other words, it's a jumbled up mess of a film that is further convoluted by not even taking the path of one solo idea. But I'm done reiterating why that film was so lackluster and dreadful. Chronicle is a much brighter, more entertaining film.It centers around three teens; Steve (Jordan) and cousins Matt (Russell) and Andrew (DeHaan). Andrew comes from a bad home life with an abusive, drunk father and a very ailing mother. The other two boys' homes aren't explored very much. One day, during a barn party, the boys sneak out to find a circular hole housing indescribable glowing objects. It's extremely deep, and the boys venture down there with the camera, hearing loud, auditory piercing noises before the camera blacks out.Next thing we, and presumably they know, they possess telekinetic powers. They can move things with their mind, and do a world of damage by a slight arm movement. When using their powers excessively, their noses bleed - sort of like a vehicle will smoke if overused. The first forty minutes, or so, is focused on fun and games with the boys and their newly found powers. It's fun, playful, and humorous watching these boys screw around with such amazing abilities. It's not until a little after the halfway point do things start to take a turn for the worse.Andrew becomes anti-social, scared, and more hostile towards his peers. He begins to use his powers for evil, rather than fun. He injures many, and seemingly is acting on impulse the entire time. The last twenty-five minutes or so utilize the idea of the film to a whole new extreme. It doesn't feel like an overused concept, but a properly used one, upgraded to full force without overstaying its welcome. It's perfectly captured at only eighty-three minutes, and doesn't feel winded or slow at any point.This isn't a typical found footage film - that we can kind of assume. It has end credits, and never claims anything is real. It's a movie, shot like it's real, yet still is fully aware it is a movie and nothing more. Not a faux anything. Just a science fiction film, creatively shot, and professionally edited. I believe the true reason it works is because it's basically erected off of someone's very detailed fantasy. We've all wished we've had telekinetic powers, now we want to see people using and abusing them.I also think that Max Landis, son of the director John, fleshes out these characters because he is aware of the kinds of caricatures we are faced with in current movies of the genre. Going back to Apollo 18, we basically spend time with three middle-aged men who are the most typical of the breed. Also, when it comes time for Andrew to start using his powers for evil, it never seems contrived. It gives a perfectly valid reason why he is upset and starting to lose it. The movie never feels like it is trying to fit its shoes in the already firmly created footsteps of the genre. It's far too clever to do such a thing.First time director Josh Trank fills the film with life and style, as well as keeping its appearance subtle but its delivery impressive. I can see the man having great success as an independent director in years to come. I can see the rest of the cast choosing smart, inventive pictures as well. This is the kind of film where it pushes new stars into a great big pool of optimism and opportunities. Chronicle is short, exciting, and possesses an amount of energy that I don't think has occupied a film of the area in quite sometime. Or at least since the first paranormal effort.Starring: Dane DeHaan, Michael B. Jordan, Michael Kelly, and Alex Russell. Directed by: Josh Trank.",Chronicle
18,KineticSeoul,Very good superhero with power movie that accomplished a lot with a low budget,8,8 April 2012,"Wow, they really went all out in making a good superhero movie with such a low budget. There has been low budget superhero movies in the past that were decent or even good but the heroes had no power. But in this 3 teens have powers and one of the coolest powers ever which is telekinesis. There was a movie about a group of teens with the power to teleport which is called ""Jumper"" but as a movie it seems telekinesis is more fun to watch. This one is better than ""Push"" although that one had a bigger budget. The premise is this a 3 stumble upon a hole outside a rave party and decide to go in it and this mysterious object which isn't explained in the movie gives them telekinesis. And majority of the movie shows these teens pulling harmless pranks and doing harmless cool stuff with there powers and gets some entertainment out of it. Now these teens are boyscouts cause even though they have this awesome power they don't have any ill intentions of doing bad things or harming others by using it. But one of them is a loser and is very depressed with his life and thus ends up snapping. Yeah he does go through some issues but what he does with his powers is over the top considering he has an awesome power and him being the most talented with his gift makes him the most dangerous. Anyways he reminded me of those losers that committed the Columbine shooting. Now this is a found footage movie with the characters or at least the main character who is also the villain in this movie video taping everything. But that is what sort of takes away from this movie cause more than the power of telekinesis itself the way just about every character video tapes every crucial moments or even moments to move the story along just comes off ridiculous. Especially the main fight near the end with two characters with telekinesis duking it out. It just doesn't make sense how the fight sequences are all being video taped so well, especially during crucial scenes. Yeah, found footage direction starts off pretty cool and it works in the beginning but slowly gets ridiculous as it progresses. With such a low budget this one is a amazing achievement and it's better than some high budget superhero movies because it's more engaging even if the characters with powers ain't comic book heroes. I give this movie a 8 because of what it accomplished with so little compared to most Hollywood flicks.8/10",Chronicle
19,Hellmant,Spider-Man gone bad!,8,22 April 2012,"'CHRONICLE': Four Stars (Out of Five) Another 'found footage' film, this one deals with three high school friends who develop telekinetic powers after coming into contact with a strange object. It was directed by Josh Trank and written by Trank and Max Landis. It stars Dane DeHaan, Alex Russell, Michael B. Jordan and Michael Kelly. The film is a little more unique and original than your usual 'found footage' film and it's a somewhat memorable film going experience because of it.DeHaan stars as high school outcast Andrew. Andrew has problems at home with an abusive alcoholic father (Kelly) and a sick mother (Bo Petersen). His only friend at school is his cousin Matt (Russell) and he's taken up filming all his daily activities with an HD camera. His life takes a sudden turn when he, Matt and popular classmate Steve (Jordan) find a mysterious object underground. They develop telekinetic powers from it and begin to bond because of it. Things get out of control when they continue to get stronger and stronger.The film is sort of like an anti-superhero film (like Spider-Man gone bad). DeHaan is reminiscent of a young Leonardo DiCaprio and does a good job in the lead. The rest of the cast is not so impressive. The script is smart though and the directing is effective. It kind of feels like the movie was building towards something more than it ends up delivering but for the most part it works.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=A55VyvDcEBI",Chronicle
