,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Action actors try comedy,6,16 August 2013,"Two CIA spies FDR Foster (Chris Pine) and Tuck (Tom Hardy) find themselves fighting over the affections of unsuspecting Lauren (Reese Witherspoon). They employ all their spy craft to comedic effects.The main problem with this is that none of these people are best known for their comedic chops. Sure Chris Pine and Tom Hardy may do some jokes as they gun down the bad guys, and Reese Witherspoon is the queen of rom-com. None of them do the kind of slapstick broad comedy seen here and it shows. The same goes for McG. Because of the ridiculousness of the subject matter, any realism or action really don't ring true. So the movie missed the mark. However everybody is very likable and watchable.",This Means War
1,Prismark10,This means garbage,2,23 March 2014,"McG has a patchy record as a film director. Plenty of flash but nothing much when it comes to a coherent story. Here he wants to enter True Lies territory by mixing espionage, action, romance and comedy and baked a mess.Two CIA agents, FDR (Chris Pine)and Tuck (Tom Hardy) are suspended for messing up a covert operation in Hong Kong. They start to look at online dating and end up falling for the same woman, Lauren (Reece Witherspoon.)This means the comrades become rivals by seeking attention for the same women and using CIA resources in the process as they increasingly use unfair means. However here the comedy just seems forced and unfunny and there is no romantic sparks as I simply do not buy Reece Witherspoon as a single thirtysomething.Tuck is more genuine, caring and honest but is regarded as unsuitable because he is British, although it is never explained what he is doing in the CIA. FDR is an egoist, more showy, shallow and willing to use deception to get the girl.Somewhere along the line there is a German terrorist out for revenge but hey, not to worry lets get the CIA agents fight each other in a restaurant when there are lives at risk.The film is a chore to watch, boring, the action sequences are not up to much, the romance and comedy is ham fisted. Pine and Hardy do their best with such poor material and at least show some charm and chemistry with each other but the film is a disaster.",This Means War
2,kosmasp,No sense,7,11 May 2012,"And I really mean it. It doesn't make a lick of sense. There are holes in the script, in its internal logic (theatrical version) that might make some cringe. But I have to admit, that I kinda enjoyed myself watching it. And isn't that what this was about? Or what it was aiming for? You can see where this is heading from the start (well almost the start that is).I honestly think that if the trailer wasn't for you, you shouldn't watch the movie. You'll hate it and yourself for doing so. I wasn't a big fan of Charlies Angels (the movies). Especially the second one, that also ""stole"" a music cue from Scorseses ""Cape Fear"" was plain ridiculous. Even if it was supposed to be funny (it wasn't), it did not work, no matter what angle you'd look on it. But this is a whole different beast. Pine and Hardy are having the time of their life. Til Schweiger is a bit disappointing (though he obviously is only playing a secondary role in the whole ""romantic spy"" thing), but overall you can have fun with this, if you let yourself to.",This Means War
3,jboothmillard,This Means War,4,28 August 2012,"I saw the trailer while this film was released, and it certainly sounded like a good fun film, so I was kind of surprised by the critics opinion, but I had to decide for myself, from director McG (Charlie's Angels, Charlie's Angels: Full Throttle, Terminator Salvation). Basically CIA agents Franklin Delano Roosevelt 'FDR' Foster (Star Trek's Chris Pine) and Tuck Hansen (Bronson's Tom Hardy) have been partners and best friends for years, they have recently caused a problem when trying to prevent international criminal Karl Heinrich (Til Schweiger) from acquiring a weapon of mass destruction, and they have him wanting revenge for the death of his brother. Their boss Collins (Angela Bassett) wants to make sure they are protected, so upon returning to America they are assigned to desk duty, FDR uses the identity of a cruise ship captain as his cover and is a womaniser, and Tuck presents himself, especially with his ex-wife Katie (Abigail Spencer) and son Joe (John Paul Ruttan), as a travel agent. Lauren Scott (Reese Witherspoon) is a product testing executive, who has to deal with seeing her ex-boyfriend engaged to another woman, and her best friend Trish (Chelsea Handler) insists that she should try online dating, and without Lauren's permission, she puts a profile for her on a recently advertised website. Coincidentally Tuck put his profile on this website as well, so soon enough he gets to meet Lauren, they arrange a date, and FDR insists he is nearby as a backup, but the two of them hit it off very quickly. Shortly afterwards FDR runs into Lauren in a video rental store, not realising she is Tuck's date, and he flirts with her despite her lack of interest in him because of his ladies man vibe, but he finds her again at one of her product meetings where she gives in and agrees to a date. The next day FDR and Tuck talk to each other about meeting great dates, and they are devastated to realise that they are seeing the same woman, but they settle not on letting one have the other, but seeing who can make her most happy, with some rules in the deal, e.g. no sex. Lauren meanwhile feels guilty dating two men at the same time, and is obviously unaware that they both know each other, but she goes along with it with the advice from Trish, and both men are breaking the rules, finding out her likes to please her, and trying to sabotage each other's dates. FDR breaks the rule when he and Lauren have sex, and Tuck nearly does so as well, but she stops it when she feels bad about herself and what she is doing, FDR wrongly assumes that they did have sex because the bug he used was damaged. FDR has found out that Heinrich is in America searching for the spies to get his revenge, he tries to warn Tuck of the situation while on a date with Lauren, but this turns into an argument and fist fight, and in the process Lauren realises they know each other, and she storms out, leaving Trish with them. At that moment Lauren and Trish are snatched by Heinrich's men, and the two agents chase after them, and obviously the women realise they are CIA agents, and it is Lauren with her product knowledge of cars that helps them defeat the villains. As Heinrich dies with his car going off the unfinished bridge, she chooses FDR as the man she wants to be with, Tuck accepts this and makes up with his best friend, the last scenes see him and Katie reconcile and get married again. In the last scene Katie obviously accepts that Tuck is a CIA agent, and Lauren calls FDR while he is on a mission with his friend, and he even admits to Tuck that he wants to marry Lauren, and before she met Tuck he had sex with Katie, Tuck is angry because he didn't have sex with Lauren, and they tackle out of the helicopter. Also starring Laura Vandervoort as Britta and Spider-Man's Rosemary Harris as Nana Foster. Witherspoon is attractive and sometimes feisty as the girl the spies compete for, Pine is alright as the sleazy good-looking guy, and Tuck is likable as the English gent. I expected this to be something like Mr. and Mrs. Smith, guns blazing with the spies or whatever as they fight over the girl, that might have been funnier, the story has some relatively amusing moments, but overall it is a bit of a predictable romantic spy comedy. Okay!",This Means War
4,paul_haakonsen,"Romantic spy comedy, but you have to look hard to find the comedy...",5,27 May 2012,"I had expected somewhat a bit more from this movie.We follow two CIA agents, FDR (played by Chris Pine) and Tuck (played by Tom Hardy) who both turn out to be dating the same girl, Lauren (played by Reese Witherspoon). And in their attempts to win the heart of Lauren, the two friends have to keep each other in check, as to not let the competitor win the heart of the woman.The story in ""This Means War"" was entertaining, yes, but it was so implausible that it was painful to watch. Never heard of CIA agents using government funds, man-hours and equipment to spy (or do surveillance) on someone they want to date, and in order to keep the other from going to far. And because the agents were 'grounded', they were just allowed to come and go (not to mention do) what they pleased? They didn't have to do any actual work? Right, where do I sign up for that job? That whole concepts was just so far-fetched that it was hard to buy into. Don't get me wrong, though, because the movie is good entertainment, just don't look at it from a realistic point of view.The people they had cast for ""This Means War"" were actually doing great jobs with their roles, though the movie just suffered horribly from having too much of an unrealistic approach for its execution.""This Means War"" had surprisingly few laughs in it, which was a disappointment. The action scenes, however, were quite well executed, with a lot of usage of the 'slowing down the action'-sequences. It looked good, and it worked well.Being a hybrid of romance, action and spy-movie, ""This Means War"" does provide fun entertainment for a single evening, though I doubt the movie has sufficient contents to sustain being watched a second time. I know that I, personally, will not be making a second watching of it, the whole unrealistic storyline just didn't work out for me.",This Means War
5,Scarecrow-88,This Means War,6,10 August 2013,"Savaged by critics upon release, ""This Means War"" wasn't exactly a must-see film for me. This was the case of ""well, it is on, and I have nothing better to do"" but, truth be told, ""This Means War"", while incredibly stupid and posing as an action film mixed with romance and buddy comedy, it turned out to be a reasonably suitable entertainment, based almost solely on the charisma, charm, and likability of its three leads. I disagree wholeheartedly with this idea that Reese Witherspoon was miscast as a girl these two handsome CIA covert ops guys would fight (and spy) over. I thought she was really sexy and sharp with the dialogue, and they really dressed her well; some fashionista had a grand ole time with Reese, and she looks mighty fine. Brushing the lust aside, I think partially in the back of certain people's minds is Reese as a mom in real life, but the ability of an actress is to convince us she could be that babe two studs would go out of their way to seduce and romance. I thought she was successful; I guess it depends on the viewer. Anyway, the action part of the plot consists of a heavy named Ivan (Mike Dopud), a device he had in his possession (they are able to secure for The Company), his brother's death, and revenge on his mind for said brother's demise. Because the operation ended with dead bodies, a bullet-ridden restaurant, and Ivan's brother's corpse landing through a car from a rooftop, agents, FDR (Chris Pine) and Tuck (Tom Hardy), are ""grounded"" by their superior, Collins (Angela Bassett, unfortunately wasted; she mostly has scenes barking rabidly at her boys for always screwing up). Trying to find something to replace their time out of the field, both wind up with a date, Lauren (Reese). Both are chance meetings and she finds herself stuck trying to determine which man is ""the one"". A subplot has Tuck a father and former flame, neither knowing of his true career, believing he is travel agent! The romance part of the plot is positively absurd. Covert operators like FDR and Tuck seem unable to just do things all nice and proper-like. Realizing Lauren is the one both of them had a nice date with the previous night, FDR and Tuck become rivals for her affections. Bugging her house (after entering her abode in silence, they search throughout hoping to learn more about her!), and listening in on her conversations, using their own CIA contacts and researching teams to learn personal details about Lauren, I think this will be considered offensive and morally dubious by many viewers as the methods of the agents is the very essence of ""invasion of privacy"". That said, this does provide moments where the boys listen intensely and intently in their ""CIA van"" as Lauren shared intimate conversations about them to her gal-pal bestie, Trish (Chelsea Handler; I read some rather unnecessarily cruel remarks by critics regarding her appearance, but I imagine she would just spit in their eye and tell them to f-off). Despite the role as a type of potty-mouth soccer mom, I thought Handler had some of the best lines, although her character's advice to Reese might be considered questionable, to say the least. The listening in on the conversations might also make some uncomfortable considering this intimate talk is not supposed to be material for the boys to use against each other. Thinking about that as I write that, I guess I understand why so many slung such vitriol towards it. In this day and age where information gathering has gotten out of control and has become amoral and questionably unlawful, such scenes might be considered wrong-headed. I don't think the intent was to elicit that response, but, just the same, this might be a detriment towards it. Still, the leads do everything in their power to diffuse the negativity, but I think despite their charms, it is a cause lost. The film rarely stays still, only allowing the romance to work as a chess game between the boys and their ""prize."" Reese, to her credit, is a prize worth fighting for (well, to me, but not hardly any of the critics, it seems), but the boys engaged in fisticuffs, going through windows of glass and tables of wood, at the end, is even a bit too preposterous for me to swallow. The part I got a good giggle at was the career of Lauren as a commercial products whiz, knowing exactly which fabric softer is the best, because it plays into the salvation of her boys at the end as a speeding SUV drives towards them (air-bag deployment knowledge comes in handy, we come to realize thanks to Reese's character). In all seriousness, this is fluff, maybe a bit dumb in its approach and foolhardy in how the spies spy to get ahead of each other to get the girl, but the leads play it to the hilt. It wasn't the success they all hoped, and McG's career as a director won't win him accolades due to his Hollywood tendencies, but, all in all, I found ""This Means War"" to be entertaining despite itself.",This Means War
6,zardoz-13,"Fast, Furious, Funny, but Contrived and Uneven",7,3 July 2012,"""Charlie's Angels"" director McG's ""This Means War"" qualifies as a fast but frivolous action romance epic with best buddy CIA agents Chris Pine and Tom Hardy vying for the affections of product testing guru Reese Witherspoon.Nothing about this outlandish thriller that has two secret agents gunning for a killer is remotely believable. They botch a mission during which they blow discretion to the wind and kill the chief villain's younger brother. The older brother, Heinrich (Til Schweiger of ""Inglourious Basterds"") vows to wreck vengeance on them. The villains are in Hong Kong when our heroes shoot it out with them in a high rise. Heinrich leaps off the skyscraper with a parachute, but his younger brother doesn't make it. Actually, he loses his parachute and smashes into the top of a car. Meantime, since they blew a covert mission, their female boss, Collins (Angela Bassett of ""Notorious"") puts them on leave, but this doesn't stop our heroes from keeping abreast of the bad guys. What does distract them more than they could have predicted their courtship of a beautiful single blond who has a show geared to testing products. Reese Witherspoon is currently without a man to the chagrin of her older best friend. Trish (Chelsea Handler of ""Cattle Call"") enters her friend, Lauren Scott (Reese Witherspoon), into an Internet Dating site, and our heroine meets Tuck (Tom Hardy of ""Layer Cake"") and they go out on a date. Tuck is divorced with an adorable son, and both his ex-wife and his son believe that he is a travel agent. Since Tuck hasn't been out on a date, his best friend FDR Foster (Chris Pine of ""Star Trek"") wants to help him. After Tuck and Lauren go their separate ways, FDR runs into Lauren at a video store. Most of the action takes place in Los Angeles, because few cities have video rental stores anymore since the advent of Netflix, Red Box, and Blockbuster On-Line. FDR manages to wrangle a date with her that starts badly because she sees him as a club rate. However, the date ends on a high note because Lauren runs into a sappy old boyfriend and his new wife and tries to one-up them with FDR. Initially, Lauren wanted to steer clear of FDR, but she owes him so they visit a pizza place and chat. FDR learns that Lauren moved from Atlanta to Los Angeles because she was in love with Steve (Warren Christie of ""Apollo 18"") but she caught him cheating on her.Things go to a different level when our desk-bound heroes show each other the new love of their lives. Imagine their surprise when Lauren's picture is looking back at them from opposing Dell lap-tops. At first, the guys vow to maintain a gentleman's agreement about what they do with Lauren. Predictably, before it is over, FDR and Tuck are at each other's throats over Lauren. These guys are the best that the CIA has and they would willingly take a bullet for each other. This changes drastically after they begin to date Lauren. They pull out all stops to learn what Lauren likes and hates and use the information to their fullest benefit. Lauren is floored by both guys, to the point that she breaks down and decides to sleep with them to see who fares best. Trish warns Lauren to pick the guy best for her instead of the best guy. Lauren finds this increasingly difficult because FDR and Tuck are using the best surveillance technology to find out the most about her that they can exploit to their advantage. Meanwhile, hovering the periphery is Heinrich looking at how he can even up the score.MG and his scribes don't let the action lag and he orchestrates some trigger-happy shoot-outs. The opening shoot-out in Hong Kong is as exciting as it is snappy. Pine and Hardy deliver first-rate performances. Just what a Brit is doing in the CIA is never addressed, while Reese Witherspoon looks out of place. She serves largely as attractive window dressing, while Pine and Hardy perform all the heavy lifting. The comedy in ""Role Models"" scribe Tony Dowling and ""Mr. and Mrs. Smith"" writer Simon Kinberg is more miss than hit. Some of their dialogue sounds pretty good. According to IMDb.COM, most of Chelsea Handler's dialogue was improvised. Uneven, contrived but occasionally funny and sweet, ""This Means War"" ranks as above-average despite its materialistic look.",This Means War
7,Boba_Fett1138,Entertaining for some but still annoying and bad to most.,5,22 March 2012,"To be honest, I always thought that this movie had some real potential in it. It at least sounded that way, when I learned about its premise of two CIA agents, almost literally, battling for the same girl, with their skills and tools. It was a good comedy premise, in my opinion, that however is poorly written and the movie still foremost remains a typical romantic-comedy, despite having an original and unusual concept to it.The whole concept sounded good, fun and interesting on paper but the execution of it is definitely lacking. First of all, the action just never blends in with any of its comedy or romantic aspects, which already makes this a very unbalanced movie. It's because the movie and its story is such a implausible one, that makes even less sense and makes you even more angry, the more you start thinking about it.It just never feels realistic that two friends, let alone two responsible CIA agents, would battle each other over one and the same girl, who isn't even all that special. I mean, I'm sorry, I like Reese Witherspoon and all but there is absolutely nothing about her or her character in this movie that makes you understand why these two guys are going through so much trouble for her.And is it supposed to be a romantic idea that two guys are abusing their positions and are giving all they got in their powers, to force a girl to fall in love with them? Because that basically is what they do. They spy on her, plant cameras in her house and whatever more, only to learn more about her and what she wants and is looking for in a guy. Nothing spontaneous or heartfelt about any of that, which also causes none of the romantic aspects to ever work out about this movie. As a matter of fact, it makes the movie quite awkward with some of its moments.You feel that this movie would had been a far better one if it had simply gone all out with its comedy. This movie would had been better if the comedy was more over-the-top. That way you wouldn't take this movie as seriously, as you are forced to do now at times.But it's also definitely due to it that the movie had been miscast, that nothing about this movie ever works out the way it was supposed to do. It is very obvious that neither Chris Pine or Tom Hardy was first choice. They weren't even second or third choice but eventually ended up getting the part, after it had been turned down by several other actors already. I have nothing against Chris Pine or Tom Hardy but these guys aren't really suitable for a movie of this sort. They can't handle comedy too well and besides don't have enough on screen chemistry with each other and the Reese Witherspoon character. You never really believe these guys are friends in the first place and you just also never really believe they are being madly in love with Reese Witherspoon's character.Perhaps thing could had been also spiced up a bit more if it featured an interesting side-plot. Something that involved a criminal plot for instance. After all, these guys are CIA agents but all we see them do is abuse all of their skills and technologies for the sake of courting a girl and sabotaging each other.There are still people out there who would find this something hilarious and entertaining to watch. I'm not looking down at those persons but I will say that most people will still be annoyed and perhaps even offended by this implausible movie, with a bad script and weak execution.5/10 http://bobafett1138.blogspot.com/",This Means War
8,neil-476,"Clumsy romcom, but still some chuckles to be had",7,9 March 2012,"Arriving on screen somewhat battered by the critics, This means War tells of two young secret agents - American FDR (Chris Pine) and British Tuck (Tom Hardy) who, finding themselves with time on their hands after their last mission goes more public than anticipated, decide to develop their love lives and as luck - or, more precisely, plot machinery would have it, computer dating finds them both accidentally taking things up with Lauren (Reese Witherspoon). She in turn doesn't realise that they know each other and, conflicted, frequently talks things over with her dirty-minded best friend Trish (Chelsea Handler). Meantime, the two erstwhile buddies use the considerable resources at their command to sabotage the succession of dates they each embark on.The thing which struck me most about this movie was how mechanical it is. You can almost watch the machinery in motion as the plot is carefully engineered so as to have the parts in place for the next development, never more so than in the improbable sequence of events in the initial computer dating set up. And a secret service chief telling two agents ""You're grounded!"" Really? If more care had been taken to make the plot flow more naturally, and to soften some of the stupidity here, an element of credibility would have added immeasurably.Which is not to say that this is a dead loss. There is stuff here to enjoy. The action sequences are effectively staged, and Witherspoon's comedy credentials are well founded. Pine is likable and has a flair for comedy, while Hardy isn't and doesn't. But there are chuckles to be had along the way (the funniest part, for me, was when FDR was treating Lauren to a display of Klimt paintings and Tuck hijacked his audio feed).Incidentally, after years of straining my brain, I have finally figured out who Reese Witherspoon reminds me of: when she has a relaxed, closed-mouth smile, she looks exactly like Gizmo the Mogwai from Gremlins.",This Means War
9,Uriah43,Best Friends at War with Each Other,5,30 September 2018,"""FDR Foster"" (Chris Pine) and his best friend ""Tuck"" (Tom Hardy) are CIA field agents who are often deployed together on the same mission and are inseparable off-duty. However, their loyalty to one another begins to change when both become attracted to a woman named ""Lauren"" (Reese Witherspoon) who is equally attracted to both of them. Needless to say, being the competitive people that they are both FDR and Tuck decide to use every means at their disposal to win her affection while at the same time trying to squelch their friend's progress. Now rather than reveal any more I will just say that this was an okay romantic-comedy which had some good moments here and there. Unfortunately, the ending was somewhat predictable and the comedy was rather hit or miss as well. Likewise, there really wasn't much chemistry between any of them and for that reason I have rated this film accordingly. Average.",This Means War
