,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The scariest horror film I have ever seen,10,23 July 2006,"About the only classic horror film that even comes close to NOSFERATU in terror is the early sound film, FREAKS. Despite the ability to use modern appliances and technology to make extremely graphic horror movies today, the stuff being called horror just doesn't come close to these older films when it comes to setting a mood and scaring the pants off you.This version of Dracula is different from the Bram Stoker novel in several ways because the producers of the film didn't want to pay royalties! So, Dracula's name was changed to Dr. Orlock and the title itself was also changed. Otherwise, its a very similar movie. In fact, the plot is so close I won't even bother to give a summary other than to say that the way the vampire dies in the end is VERY different from other Dracula films (unless you see the 1979 remake of NOSFERATU, which, of course, is similar).Finally, I strongly recommend you try to watch Shadow of the Vampire, a movie starring John Malkovich where they recreate dramatically the story behind the film. All of Murnau's strange idiosyncrasies are revealed and this is a real great addition to the original film.So why is it so creepy? Well, like the 1931 version, it's filmed in glorious black and white--a must for good horror. Secondly, this Dracula is not the suave and handsome guy he is in some other films. In fact, he's downright awful! With a bald head, pointed ears, weird fangs that consist of his front two teeth and incredibly long, slender and pointed fingers, he is like a nightmare come to life!! Plus, and this is the absolutely creepiest part, his leaving his coffin early is the film will scare the life out of the viewer--as instead of bending his body to get up, he rises up vertically (they must have had someone underneath pushing him up to give this effect) and rats come pouring out of the coffin from his feet! This is a sight no other Dracula film can equal.The only negatives are the rather old-fashioned plot elements here and there. However, director F. W. Murnau (who made a career out of making magical and other-worldly images on film) did an amazing job in creating the mood and magic that was this film and these very minor problems can easily be forgiven.",Nosferatu
1,TheLittleSongbird,A masterpiece of expressionism and terror,10,17 August 2012,"Having loved Faust(1926) I realised I had never seen Nosferatu(1922), which was apparently even better. I could really kick myself, for Nosferatu is every bit as good as everybody says. As much as I did love Faust, I love Nosferatu even more. It plays loosely with the Dracula story but is just as effective. The film is atmospheric, and the scary scenes still pack a powerful punch, the finale with Orlock's shadow outside his victim's door is terrifying. The expressionistic images do look really beautiful, but not overly so to undermine the scares or the atmosphere. The restored version's music score is suitably haunting, and FW Murnau's direction is superb. But if anything is to be remembered long after Nosferatu is over, other than the ending, it is the performance of Max Schreck. He is mesmerising as Orlock, exuding great amounts of authority and making scenes all the more tense. And this is by his appearance alone, the grasping claws, pointed fangs and cadaverous white body is enough to give anybody nightmares.So all in all, a masterpiece. 10/10 Bethany Cox",Nosferatu
2,Leofwine_draca,"A dusty, cobwebby delight",8,6 September 2016,"This landmark film is still considered a classic of the Gothic cinema to this day, despite being nigh on seventy years old. Casual viewers reared on the latest gore-drenched horror spectaculars will obviously find it difficult to enjoy this film, being as it's pretty dated. For instance, the print jumps repeatedly and bears many scratches. Even so, it's not in bad shape for a tiny film which was made ten years before Lugosi's Dracula, itself a feature which remains very dated, in some instances more so than this film. The silent nature of the film may put off other viewers, as the acting is all rather staged and more akin to mime than any realistic type of portrayal.The story itself is nothing original, being merely an unauthorised rip-off of Dracula. However what is original are the stylistic touches and visual flair which fills the film with a certain kind of Gothic dread, building up layer after layer of atmosphere through shadow work. The score, also, is brilliant, although I viewed it with James Bernard's new music. This, I feel, only added to the film, giving it a Hammer feel and a rich Gothic atmosphere, the music both moving and stirring, and most of all thrilling.However it's the character of Nosferatu himself that sticks in the mind, brilliantly and spookily played by the German Max Schreck. Nosferatu is a hideously ugly, inhuman fiend, more like a demon than a handsome man, such as the one Christopher Lee used to play. There are many scenes which were later on to become clichéd through overuse in the horror genre (for instance, watch SALEM'S LOT for a feeling of déjà vu), but in this film they are all fresh and interesting. The hand crawling from the coffin, the sudden shock of Nosferatu raising himself from his coffin in the ship's hold, all of these moments are so obviously influential on the films of today. As is the classic image of Nosferatu's stiff shadow climbing the staircase, or the clever special effect where he disappears in the sunlight at the end.While admittedly slow and dated, Nosferatu easily overcomes these flaws by being a beautifully-made, intelligent adaptation of the Dracula novel, which, unlike many, many latter day productions, still has the ability to provoke fear, and that's saying something for a dusty old film made before even our grandparents were alive. Powerful and brooding in equal measure.",Nosferatu
3,SnoopyStyle,Horror icon,9,1 May 2014,"There was a Great Death in 1838 Wisborg, Germany. Real estate agent Knock has associated himself with some kind of evil. He sends young associate Hutter to Count Orlok in Transylvania who claims to want to buy a house. Hutter leaves behind his scared wife Ellen as he travels the dangerous untamed roads. When he gets to Orlok's castle, he finds it creepy while the locals warn him of werewolves. Eventually he has enough of Orlok and escapes. Meanwhile Orlok having purchased the house is now coming to Wisborg.This movie has a lot of iconic images like Max Schreck's Count Orlok. It's also throwing everything in here like the bugs and venus flytraps. The movie has set up all the basic cinematic visuals from the classic Bram Stoker novel. The effects are terrific for its time. For a silent movie, it is actually very enjoyable to watch. There is good tension and compelling drama.",Nosferatu
4,Hitchcoc,Perhaps the Ugliest Vampire of All Time,9,16 March 2006,"I love the Dracula story. I have seen the Lugosi one so many times. The book has always been a favorite. This one has withstood the test of time wonderfully. First of all, make the Count (who goes by another name to avoid copyright infringement) about as ugly and unbent as one can be (he looks like he has pole shoved through his body), throw in the Carpathians and the Borgo Pass, and you have the makings of a delightful film. Harker is such a putz as he laughs his way into the culture of the Transylvanians. He is so cocky and sure of himself, walking confidently up to the castle. That doesn't last long. One look at Max Schrek and all those fine thoughts go right out the window. Escaping, he makes his way back to his home while the Count goes about his business. The ship, of course, has lost its entire crew and a stowaway was being investigated. The Captain tied himself to the wheel. As the evil arrives, the plague takes over the city. A weird character named Renfield is eating flies and spiders and seems to have a connection to the Count. I always remember the ""stark raving mad"" Dwight Fry who came to London with the Lugosi Dracula, with his haunting laugh. This is an older man who looks about as bizarre as a person can look. This is one of the charms of the silent piece. These people appear so strange. Even the more conventional characters: Harker, his wife Nina (to avoid Mina, of course) just look so strange. I know it's a silent film and faces needed oodles of makeup to be seen properly by the camera. But if I saw Nina on the street, I'm not so sure I wouldn't run the other way. It all gets resolved with great sacrifice. The story is a great one and despite some of the missing sensuality, it works quite well. It must have been quite a sight in its day.",Nosferatu
5,Horst_In_Translation,A vampire classic,6,22 September 2015,"This is Murnau's take on the famous Dracula tale and it is exactly these films that made Germany such a successful nation in terms of silent movies. They did not have the quality or quantity like France or the United States when it came to very early silent short films, but in terms of feature films they are right there at the top. ""Metropolis"" is probably the most known example, but ""Nosferatu"" follows right behind. This one was made when vampires did not sparkle in the sun, but actually die if they do not make it into their coffin quickly.There are several runtimes listed here, but the version I saw had slightly over 1.5 hours, which is the longest and the most common as well. This is a silent movie, so all the music and sound effects (the cock noise near the end) was added later on to make this a better viewing experience. In my opinion it does improve the material, but that is a choice that everybody has to make on his own. In any case, the story is such a memorable and fascinating one that even legendary German filmmaker Werner Herzog produced his own approach to the tale starring Kinski, Ganz and Adjani over 50 years later and changing some of the names as well (Hutter became Harker).But back to this 1922 version: It's actually not that long anymore until she has its 100th anniversary. In my opinion, the best parts were the ones that included Nosferatu. Of course his presence was felt during the entire movie, but it was just so much more effective when he was seen, which he was not for almost the entire second half of the film, which is why I guess I preferred the first half. Plague references rounded the whole picture and personal tragedies up nicely, so I imagine people back in the first half of the 20th century were genuinely scared back then. People today probably are not that scared anymore, despite the gruesome looks of Nosferatu, because of the way the medium of film, and horror films as well, have developed over the last 90 years. Still, all in all a pretty good movie and I recommend it.",Nosferatu
6,Prismark10,Creepy Count,6,1 October 2016,"In some ways F W Murnau's Nosferatu an unauthorised adaptation of Bram Stoker's book is in many ways a faithful adaptation of the Dracula story. What stands out is the grotesque vision of Max Schreck's Count Orlok who infuses this story with dread and creepiness as the film is shot in light, shadows and German Expressionism.What lets the film down though is some exaggerated acting from some of the actors who dial the ham up, Max Schreck not withstanding. The pace is leaden at times and made worse as this was an extended version of the film I watched.Still this film brought something extra to the table as far as the horror genre is concerned and Shreck's characterisation has stood the test of time.",Nosferatu
7,claudio_carvalho,A Masterpiece of the German Expressionism,10,24 September 2003,"Yesterday I watched again Nosferatu, now on DVD and with a soundtrack 5.0 played in an organ. Again I got hypnotized with such a wonder: what else can be said about this outstanding movie? I have not read other comments from IMDB, but this gothic and terrifying movie, based on Bram Stocker's Dracula, remains as a masterpiece of the history of the cinematographic industry and of the German Expressionism. I only regret that the (expensive) DVD released in Brazil has not restored the images, having basically the same quality of the VHS. My vote is ten.",Nosferatu
8,classicsoncall,"Nosferatu! That name alone can chill the blood!""",10,10 December 2005,"It's incredible to view a film over eighty years old with no special effects and very little in the way of makeup inspire the kind of dread and foreboding as found in director F.W. Murnau's ""Nosferatu"". Max Schreck defines the title character with his skeletal features and long spider like fingers, a haunting figure that defies an earlier captioned description as a rich man who's free with his money. The mood is set early, his homeland of Transylvania is a land of phantoms where evil spirits become powerful after dark.Jonathon Harker's quest to bring Count Orlok/Nosferatu/Count Dracula back to Bremen is beset with nightmare, heralded by Harker's first meeting with the Count. There is nothing subtle about Schreck's portrayal when Harker cuts himself slicing bread, Nosferatu literally jumps at him to taste blood. When Harker examines his appearance in a mirror the following morning, the doom he is about to face appears as two trace like punctures on his neck.The film uses a number of animal symbols, but unlike the more familiar ""Dracula"" film of 1933, bats and wolves are missing here; instead we have an early appearance of a hyena outside Nosferatu's castle. Rats and spiders are used repeatedly, and for added measure, a lab scene in Bremen features a study of a Venus fly trap catching a fly, highlighting the ""vampire"" of the vegetable kingdom.The first time Harker manages a glimpse of Nosferatu in his earthen coffin aboard ship, the image offered is truly one of horror and fear, accentuated by the mere appearance of eyes and a partial face. It's repeated for added effect later on, when Harker opens a door to find a demon like, hideous visage in full form. How much is left to the imagination to see the shadow of Nosferatu climb the stairs while stalking Nina Harker? The implied terror is captured in one of the all time great images of silent film history.There are very few movies that I would consider ""must see"", Nosferatu falls into that category from the perspective of it's historical importance to the horror genre and it's impact on vampire lore in film. More is conveyed via menacing shadows, stark imagery and the revelation of vampire history than in reels full of many of the computer generated horror fests of present day.",Nosferatu
9,gavin6942,"The First Dracula, and One of the Greatest",8,3 October 2010,"In a blatant ripoff of ""Dracula"", Count Orlok (Max Schreck) moves from Transylvania to Germany, where he sets up base... only to raise havoc wherever he goes, with death and destruction in his wake.""Nosferatu"" is a great film, and a must-see for any horror fan or film historian. The film is legendary not only for its early portrayal of Bram Stoker's Dracula, but the legal battle that ensued -- at one point, all copies were ordered destroyed, so it is a small miracle the film exists today at all.Max Schreck has been memorialized for his role as Orlok (and for a fictionalized account of this, see ""Shadow of the Vampire""). Alexander Granach, the actor who plays Knock (a Renfield knockoff), is also excellent. Director F. W. Murnau would go on to make the critically acclaimed ""Sunrise"", but he was already experimenting with camera tricks here, and I daresay this is his better-known film. Truly a masterpiece, both then and now.Numerous versions of the film exist for the reason that it is in the public domain, and various degrees of quality come with them -- some are cleaned up better, have different intertitles, and drastically different scores. I do not have a strong enough knowledge to suggest one over another other than to say the Netflix version is not among the best. Also, if you care about quality, avoid watching it in a box set -- as little restoration as possible has been done on those versions.",Nosferatu
