,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Loud, graphic, action overload",6,16 October 2015,"Although director Michael Bay is dangerously close to becoming a caricature of himself, his showy, flashy direction somehow helps BAD BOYS II to be a good, if overlong, film. It's pretty much a clichéd action movie, with an age-old plot, yet revamped with outrageous flashy camera-work, non-stop cutting and editing, and a style of filming which is completely OTT in every respect. The bare-bones story sees cops Smith and Lawrence returning to battle a Cuban drug lord, and getting involved in plenty of shoot-outs and battles throughout. Smith and Lawrence fast-talk their way through a vulgar script peppered with hit-and-miss gags and acquaint themselves well with the action scenario. Said action is often spectacular, ranging from super-fire shoot-outs to an amazing car chase involving a car transporter – excellent special effects make this one to watch.Some may be put off by the ghoulish streak of black comedy running throughout the movie, which peaks as the boys chase a morgue wagon across town, with bodies flying out of the back and disintegrating. For a 15 certificate, this movie has more than its fair share of blood, guts and mayhem, so most action lovers will find themselves at home here. On the downside, it is headache-inducing, what with all the incessant music, and it does outstay its welcome long before the end credits roll. But generally this is solid B-movie fare which just happens to have an AAA budget.",Bad Boys II
1,SnoopyStyle,Big Bombastic Bloated,5,25 September 2013,"The boys are back. Mike Lowrey (Will Smith) and Marcus Burnett (Martin Lawrence) are kicking butt. At least Marcus is getting shot in the butt. Mike has been seeing Marcus' sister Sydney Burnett (Gabrielle Union) who's works in the DEA office. Marcus has asked for a transfer away from Mike. But neither is willing to fess up. They're assigned to investigate the flow of drugs, and run smack into Syd who's gone undercover.Director Michael Bay is unapologetic in creating a big bombastic popcorn movie. It opens with the heroes taking down the KKK. And if you think he can't get any louder, he throws you into a car chase to end all chases. I must admit it is crazy fun. The one thing Michael Bay knows how to do is blow things up. But it does get tiring. It's loud, annoying, and doesn't let up. It's a brutal way to spend 2 and 1/2 hours. But I do recommend the car chase to everybody. It's definitely worth repeat viewings.",Bad Boys II
2,claudio_carvalho,Shut Down your Brain and See a Funny Movie,7,14 February 2005,"In Florida, Detective Mike Lowrey (Will Smith) and Detective Marcus Burnett (Martin Lawrence) are investigating the traffic and dealing of ecstasy. The clues lead the cops to a funeral home owned by the Cuban drug baron Hector Juan Carlos 'Johnny' Tapia (Jordi Mollà), but Mike and Marcus have difficulties to find evidences to send the powerful gangster to the jail. Meanwhile, Mike dates Detective Syd (Gabrielle Union), the younger sister of Marcus, who is working under covered in the same case without their knowledge. ""Bad Boys II"" is a very irregular film, having funny and great moments, but also parts very ridiculous. The parts with the corpses are very comical scenes, the destruction of cars is also great and the discussions between the two partners are usually hilarious. Marcus under the effect of ecstasy in the home of Captain Howard (Joe Pantoliano) is also great. When the story shifts to Cuba, it becomes an ideological crap, labeling Cuba as a country of drug dealers and whores, where American soldiers do not respect the sovereignty of that nation and invade as if it was their back yard. Fortunately this part is very short, and if the viewer shuts down the brain, he or she will have a good time with the rest of the movie. My vote is seven.Title (Brazil): ""Bad Boys II""",Bad Boys II
3,kosmasp,Action packed messy sequel,8,5 May 2021,"Away with the marital issues from the first one and into the action for this one. Away also with Tea Leoni - which really is a shame, I really dug her character and her sass. But while we do get a new love interest for Mike Lowry (his partners sister nonetheless, though she goes MIA for the third one - let's see if we get her back for the fourth one), this is really focused on the action! While the first movie was suave and smooth and tried a bit of Miami Vice (not just because it is based in Miami), this really goes all out on the violence - which earned it an 18 rating in Germany as opposed to the 16 ratings for the other two movies.Btw if I am not mistaken, it was Martin Lawrence who was billed and paid more than Will Smith for this. Which really surprised me back then. You either dig his style or you may find it annoying I reckon, Will Smith seemed more solid and grounded overall. Not to mention the better actor (no offense). But it is all about Box office attraction and it seemed that Martin was ahead when it came to that.While I dig what the action does here, there are also quite the really cringe worthy moments here. If you want to be offended, there will be enough elements here that will you give you just that - one of the ""worst examples"" being the scene in a mall with TVs and the camera. Suffice to say that some might have laughed through the whole scene and might find my criticism thereof to be mad. Again I can't tell you how to feel in certain scenes, but I can tell you that you may have issues with it. Sexism and homophobia (even if it tries not to be too in your face with it) are underlying throughout, but most extreme here! There are other examples (the morgue being another one) of course.If you can overcome these things, you can relish and cherish the action and the really great framing of it all ... with some over the top violence that might not be for everyones stomache. And then there is the last part of the movie ... where we leave Miami and go ... to war! Literally! Which feels completely detached from the rest of the movie! Even after rewatching it the other day that feeling was the same ... still ... you get a lot of bang for your buck! Or however the saying goes.",Bad Boys II
4,jboothmillard,Bad Boys II,4,3 December 2007,"The first movie was the directorial debut for Michael Bay (The Rock, Armageddon, Transformers), and made big stars of the leading actors, it took eight years for this sequel, I had seen it once before, and I noticed it wasn't rated well by critics, so I watched again to confirm my opinion. Basically, Miami Police Department (MPD) narcotics division detectives Mike Lowrey (Will Smith) and Marcus Burnett (Martin Lawrence) are investigating a flow of ecstasy into the city, leading them to a KKK meeting and drug drop. The subsequent raid is botched and leads to a firefight, klansmen are reprimanded, and Marcus is accidentally shot in the buttocks by Mike. Marcus questions if he wants to remain partners with Mike. Meanwhile, Mike is concealing a relationship with Marcus' sister, Syd (Gabrielle Union). Mike and Marcus are unaware that Syd is working undercover the Drug Enforcement Administration, laundering money for a Russian gangster group, who distribute ecstasy on behalf of Cuban drug lord Hector Juan Carlos 'Johnny' Tapia (Jordi Mollà). While transporting this money between the Russians and Tapia, Syd is suddenly attacked by vicious hayti hitmen planning to steal it. Mike and Marcus inadvertently stumble into the action, resulting in an intense gunfight and car chase, devastating the local area and enraging Police Captain Conrad Howard (Joe Pantoliano). Marcus and Mike discover Syd's involvement, and Howard demands they find the supplier of ecstasy. Marcus and Mike confront the hayti gang and after interrogating the leader find out that a local mortuary is possibly being used by Tapia as a front for more money laundering. The pair then go to Tapia's mansion disguised as pest exterminators, and penetrating it discover that Tapia has gotten rid of some of his Russian distributors and is courting Syd, still undercover. The detectives find the boat used for drug smuggling after forcing captured Klan member Floyd Poteet (Michael Shannon) to reveal its location. Mike and Marcus infiltrate Tapia's mortuary and learn that he is using dead bodies to smuggle drugs and money. During the search, Marcus accidentally ingests some of the ecstasy, they are almost caught, and Mike orders disguised officers outside to create a diversion. The mortuary and Tapia's mansion are raided, but vengeful Russian gangster Alexei (Peter Stormare) interferes. He and the cops are killed, while Tapia discovers Syd, kidnaps her and takes her to Cuba. With Syd held hostage in Tapia's compound and guarded by the Cuban army, he demands the return of his money in exchange for Syd. Mike and Marcus, with a team of volunteer S.W.A.T. members, CIA operatives and DEA agents, assault Tapia's compound. Syd is rescued, and a chase ensues, which ends outside of the U.S. Naval Station Guantanamo Bay. Marcus defeats Tapia by shooting his forehead, causing him to fall backwards on a few of the landmines, obliterating his body. Mike thanks and congratulates Marcus for rescuing him before kissing Syd. Later, at the Burnett house, Marcus finally makes peace with Mike dating Syd. Marcus and Mike re-affirm their partnership as they celebrate their patriotic victory by singing ""Bad Boys"". Also starring Theresa Randle as Theresa Burnett, Jon Seda as Roberto, Yul Vazquez as Detective Mateo Reyes and Jason Manuel Olazábal as Detective Marco Vargas. Smith and Lawrence as the mismatched bickering cops does deliver some amusing moments, there are some bits that really made me laugh (the mortuary scene especially) and there are some exciting sequences involving high-speed chases, guns blazing and explosions, but the fast-paced camerawork can become nauseating, there ""love story"" and calming with the word ""Woosah"" subplots are nonsense, the drug dealing stuff is predictable, and it is much too long, a silly, not all funny and only just watchable action comedy. Okay!",Bad Boys II
5,Quinoa1984,"oh, this isn't a good movie.... and yet I watched it, and didn't turn it off",3,28 September 2009,"I'm sure there may be some smart people out there who legitimately like, or maybe even love, Bad Boys II. But I would hope that those people, those of which I haven't met face-to-face, would enjoy it for all the wrong reasons. This is a guilty pleasure flick of such a high order that unless the person watching the movie is just in it for all of the stupid, horrid, racist (yes, racist) and mind-boggling moments in this film that add up to innumerable counts, you'll need a quick dose of Stephen Hawking to get your IQ level back up to speed. Believe me, there is a reason why Edgar Wright parodied this in Hot Fuzz - he saw what it was going for, perhaps even enjoyed it in terms of its plasticity as a film, and decided to mock it mercilessly. Even as parody, Hot Fuzz is Lawrence of Arabia when compared to Bad Boys II with regards to comedy, action, acting, storytelling, violence, and even intentional over-the-top hilarity. Oh, this is a bad movie indeed...And yet, hence the ellipses, I must admit that when when Michael Bay turns his own visual floodgates loose, it's... still bad. But in this case it's the kind of fascinating bad that you can't turn away from. There's no need to talk about plot - it's Miami Vice meets a 6th-removed-inbred spawn of Lethal Weapon - so let's jump into the meat of the potato, shall we? It's all about flashy action that is meant to EXPLODE the audience AWAY! Two capital letters, people! When we get a car chase, it isn't just a car chase, it has to include LOTS of machine guns and rapid-fire cuts to the people firing guns and people driving/dodging/crashing their cars, so much so it has to give John Landis circa 1980 an aneurysm. When we see Martin Lawrence and Will Smith banter, it can't just be banter - it has to be just a notch above jive-talking, sometimes just plain mean-speak (if too ridiculous like when the two ambush a 15 year old asking for Lawrence's daughter on a date and Smith just happens to have a 40 of beer).Oh, and when we are shown what Cuba is like, it has to be the kind of Cuba that doesn't mind its shanty towns (the kind one saw in such a sympathetic and poetic light in I Am Cuba) ripped to pieces by a Hummer (yes, one of those BIG-F***-YOU cars) and a, uh, other truck following behind. Oh, and if there's some schmaltz, like say Will Smith's cop looking at a goofy yearbook picture of himself when he was a NERD (and yes, it's shameful to be such a nerd in Bay's house of movie), or when the big twist occurs with Lawrence's cop's sister taken hostage, it can only last said two seconds before going on to the next idiotic joke, or the next retarded shot or cut-away, or, of course, such an action scene that will bleed your senses dry. If you happen to also be watching at home, get ready to scream at your television and have something to throw at the screen. It's one of those, oh yes.But did it ever get so bad that I came close to turning off the TV? Well, almost, like when Lawrence does a 'this is what happens when you get on E"" scene, which is so painful to endure it made me pine for the leg-shaving scene in Cabin Fever. For all that Smith might try, he and Lawrence don't click in a way that is funny - unless if the kind of humor you enjoy is the rude and (ugly) sarcastic tone that Bay often carries being a 40-something frat boy - and many, many scenes meant to bring out guffaws left me dead cold. Which means, of course, there's a lot of dull time where Bay tells a superficial drug deal plot where one can feel his patience where thin during the running time. I can imagine his script notes in a scene of simple dialog: ""Ok, this is all good, but... where's the explosion! I need something HUGE to knock this f***er to the ground! How about a random fire or a landmine? Can we put an armed nuclear robot in the scene somewhere - ah, here it goes!"" So as you can imagine, Bad Boys II is junk of a high order. Sometimes, like during that big car chase on the bridge I did my best to get into it, I laughed at the wretched talent on display, of Bay's slick knack for composing shots and then disgust at the shambles of the result in the editing room. It's what Bay and, not to forget, Bruckheimer do best, I suppose. Not a fan, you could say, but in this case, curiosity got the better of me... or worst. Grade: D-",Bad Boys II
6,hitchcockthelegend,"Bad boys bad boys, what you going to do? Why-make a sequel of course.",7,27 January 2011,"One that was eight years later than the money spinning first film made in 1995. Directed again by Michael Bay, this sequel sees Will Smith and Martin Lawrence joined by Jordi Mollà, Gabrielle Union and Peter Stormare. Plot sees the wise cracking, bickering, buddy cops out to stem the flood of designer ecstasy into Miami. But the lads don't just have the pressures of the job to handle, but also some personal issues too; and the strain is starting to tell on both of them.Lets cut to the chase here, which ironically is what Bay does frequently in this movie, the film is too long, too shallow and devoid of a decent plot. But is it fun? Does it do exactly what one expects of a Michael Bay popcorner? Hell yes it does. Even if after you have peeled your eyes and ears off of the walls-and sifted thru the carnage-you find that more is more is not necessarily a good thing. But hey, on the good side of good is that Messrs Smith & Lawrence still function well as a duo, quipping away and standing tall in the name of machismo. Bay's pyrotechnics are at times incredible, with a Miami freeway pursuit as good as it gets for such entertaining devastation. But the script (Ron Shelton & Jerry Stahl) is often dull, and worryingly sometimes, offensive. Bigger budget means that everything on the film is also bigger, but it's not a better film than the one that went before it.Making back over double its $130 million production budget, the film clearly had enough interested viewers. It also meant that somewhat inevitably a second sequel will surface in the next couple of years after an 8 or 9 year gap. It's hoped that the writers can come up with a cracking plot that's with the times and that Bay can find the right level of action to go with the narrative. 6.5/10",Bad Boys II
7,poolandrews,Loud & noisy action film that doesn't know the meaning of the word subtle...,6,18 January 2008,"Bad Boys II is set in Miami in Florida where PD partners detective Marcus Burnett (Martin Lawrence) & detective Mike Lowrey (Will Smith) are working on a case trying to bring down Cuban drug lord Tapia (Jordi Molla), after a hit is made on a huge shipment of his money they discover that Marcus' sister Theresa (Theresa Randle) is working undercover also trying to bring down Tapia. Que lots of explosions & dead bodies...Directed by Michael Bay who also has a small cameo in the film as the driver of the rubbish car Marcus tires to commandeer before the Mercedes this is the sequel to the successful action thriller comedy Bad Boys (1995) only like all good sequels it's bigger, louder & even more action packed. I must admit I'm in two minds about Bad Boys II, I really am. The predictable script by Ron Shelton & Jerry Stahl goes for the whole mismatched partners who argue & disagree but ultimately stand by each other until the very end no matter what type story with lots of one-liners, sarcastic dialogue & swearing. There's some great action scenes but my main problem with Bad Boys II is the script which is awful. The by-the-numbers plot is as simple as they come, two cops track down drug dealer & blow lots of things up in the process & that's really all there is to it apart from a predictable sub-plot about Marcus' sister being kidnapped (did anyone ever actually think they wouldn't save her?). The main villain is poor, the story is poor & downright silly at times, it goes on for like literally forever at almost two & a half hours & I really despised the the main lead character's Marcus & Mike who swagger around Miami blowing things up, killing & maiming people while cracking jokes without a second thought & even seemingly enjoying it, putting innocent cops & bystanders lives at risk with huge attitudes like they own the place & are above the law. I can't remember seeing an action film which has two more unpleasant, mean spirited & unlikable leads than Bad Boys II, the scene with the kid who wants to take Marcus' daughter out, the scene when they abuse the prisoner as well as numerous others really makes Bad Boys II hard to watch & enjoy. It's certainly not funny either with it's racial insults that the makers seem to think are funny & constant usage of foul language that becomes really tiresome really quickly.While I have absolutely no problem in saying the script is terrible & really unpleasant I will admit that director Bay does a wonderful job here & Bad Boys II has some simply stunning action set-pieces. The action packed freeway chase with crashing cars & speed boats is maybe the best single car chase from the past decade, it's amazing & the scenes with the cars being let off the car transporter & flipping over are incredible. I'm sure a lot of CGI computer effects were used in this sequence but you would never know, it looks brilliant & it's simply exhilarating. There are huge shoot-outs, another two brilliant car chases including one at the end, exploding mansions, some truly wonderful & spectacular stunts & plenty more over-the-top action. That's my dilemma really, generally speaking I hate Bad Boys II as a film with it's cynical & cold character's but I absolutely loved the action scenes & the style Bay brings to the film. So what do I do? There's lots of violence & gun-play so those who don't like that sort of thing should probably steer clear.With a supposed budget of $130,000,000 Bad Boys II certainly wasn't short of money & it show's with some truly outstanding action scenes, some of the best in fact for years. I didn't like the acting at all, Will Smith is alright but Martin Lawrence was awful & he is not an action star. They put in really unlikable performances with plenty of attitude & no sympathy or compassion for anything other than themselves.Bad Boys II is a film which I am in two minds over, I hated the dialogue, the character's & the simplistic plot but loved the hugely impressive action set-pieces. Even though I didn't like it I think I would definitely watch it again though just for the action scenes.",Bad Boys II
8,dbborroughs,Only good in pieces. Some random comments on a bad movie,2,29 December 2008,"This is a well made piece of trash.For all the technical virtuosity this movie stinks There I said it.What is with the writing its awful. Martin Lawrence is given nothing to do.The action scenes are mostly dull, though the car chase about a half hour in is spectacular after a dull gun fight.This is a movie of posturing and posing.The movie works in moments the one chase an odd line here or there but nothing hangs together...Face it we don't really have a villain until an hour in. Until about an hour in the bad guy is just a guy.... awful.Worse is the pacing.Its horrible. This movie runs two and a half hours. I made it in only an hour and a half before I got up and gave up and hit the scan button on the remote. Scenes go on and on and on and on as if they used every sequence they had. The first 80 minutes could loose at least 35 minutes with out a noticeable loss to anything.What makes it all the more painful is it looks good. It looks like it should work, even in the sequences that don't (which is most of them) it looks like this should be working but its not, not by a long shot....Avoid the movie at all cost unless you want to be annoyed.",Bad Boys II
9,lastliberal,"We ride together, we die together. Bad boys for life.",7,23 July 2007,"This is the way Miami Vice is supposed to be: A Ferrari chasing a car carrier on a busy freeway, cars flying everywhere, 20+ cars and a boat totaled. Stupendous! Bullets flying everywhere, cars crashing, bodies dumped on the road, explosions, buildings smashed by SUVs careening down a hill - it all works to add non-stop excitement.Michael Bay (Transformers, The Rock, Armageddon) knows how to make action pictures.Add two real buddies to the mix and you have a movie. Will Smith and Martin Lawrence work a a team to get the bad guys. Gabrielle Union (Cradle to the Grave) was also hot.Come on, guys, let's have a Bad Boys III!",Bad Boys II
