,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,It Helps To Have a Rogue with you,10,19 March 2006,"One of my favorite films of the last decade of the last century is The Rainmaker. It kind of got lost in the wake of all the fuss over Good Will Hunting and the joint Oscar Matt Damon and Ben Affleck took home for that original effort, but I'm a big fan of this up to date Frank Capra like courtroom drama.The Rainmaker was a studio project as opposed to Good Will Hunting and it has an impressive cast list to support Matt Damon as newly minted attorney Rudy Baylor taking on a big insurance company in a big civil lawsuit. Jon Voight, Virginia Madsen, Bruce Willis, Danny Glover, Dean Stockwell, Roy Scheider, are all in this. Cast wise it is as impressive as that film adaption of that other John Grisham novel, The Firm, also by the way set in Memphis, Tennessee.But I think that the supporting cast member that really makes the whole film work is Danny DeVito. Dec Shifflet, para lawyer extraordinaire who hasn't come around to passing the bar exam, is absolutely sensational as the street smart legal eagle without a license whose street smarts are some of the best ever put on the screen. How he was overlooked in the Oscar sweepstakes in 1997 is beyond me.The Rainmaker marked the film farewell for Teresa Wright who plays Mrs. Birdsong, Matt Damon's landlady. Matt cuts Teresa's lawn on the weekend and writes her will in his spare time. By the way, check the scene where he handles Teresa's inquisitive son. Matt wasn't totally without street smarts himself.The main plot is involving the suit of a young man, dying of leukemia, who is suing his medical insurance carrier because they would not approve the treatment needed to save him. It's a story that Frank Capra would have jumped on during his career. Young idealistic attorney takes on insurance company in his first trial. The insurance company and their hired legal guns headed by Jon Voight. As you watch Damon in court you see the faint shadow and hear the faint echo of Gary Cooper or James Stewart. But even those guys had some help from the Danny DeVitos back then. Good to have at least one savvy rogue on your side.The Rainmaker is good courtroom drama and there isn't a player going that doesn't want one of those. And here Matt Damon got it in what was his first starring role. How better to begin a career.",The Rainmaker
1,SnoopyStyle,Great talents in solid court drama,7,22 December 2013,"Rudy Baylor (Matt Damon) is fresh out of law school. He has no family, or any connections. He starts to work for notorious lawyer Bruiser Stone (Mickey Rourke), and with street smart Deck Shifflet (Danny DeVito) who can't pass the bar. They take on a case against a health insurance company who refuses a claim from a seriously sick boy. Meanwhile, he falls for Kelly Riker (Claire Danes) who is in constant fear of her abusive husband.This is a simple David vs Galioth story from the pen of John Grisham and the directing skills of Francis Ford Coppola. There are big time talents involve in this. Matt Damon is superb in the boyish charm department. Danny DeVito likewise is superb. The acting in this movie is top notch. However the Claire Danes battered wife storyline is too simple and too separate. It doesn't really connect with the rest of the movie. The romance seems to be sidelined in importance and short shrifted. It needs more attention. On the other hand, the courtroom drama has good fun and good tension.",The Rainmaker
2,classicsoncall,"""There's nothing more thrilling than nailing an insurance company!""",9,21 March 2020,"When you consider what freshly minted attorney Rudy Baylor (Matt Damon) accomplished taking on a mega-insurance company and it's coterie of hired gunslinger lawyers, the story isn't very believable, but it works on screen due to the talents of multiple players. Danny DeVito is particularly effective as a street smart para lawyer, a term I never heard before but it seemed to fit his role in the story. The thing is, you expected him to be a sleaze ball throughout the picture, but he surprises when the chips are down with an occasional spark of humanity.Besides the main plot of an insurance company failing to provide for the family of a doomed leukemia patient, there's a side story involving Damon's character protecting a young woman from an abusive husband. I'd have to say that Rudy Baylor's close quarters battle with Cliff Riker (Andrew Shue) would qualify for one of my Top 10 Movie Western brawls of all time if set in a different genre. One of the best and most destructive I've ever seen on screen.Given his more conservative political views, I was surprised a bit to see Jon Voight cast as the sleazy corporate attorney Leo F. Drummond, surprised I guess that he would take on such a role. But after all, it is only a movie role, and his presence adds solidity to the story. What I thought the screen writers could have done a better job with was Drummond's closing argument on the case, which called for fairness by not awarding an exorbitant judgment to the plaintiff. Because that's all he had, I wasn't surprised that the jury came in with a significant punitive damage decision.Coming as late as I did to this film, Matt Damon struck me as exceedingly young, but it's over two decades since the film came out (as I write this). If you missed out like I did when it was current, you'll do yourself a service to take this one in as both a human interest story and compelling courtroom drama. Even the minor players contribute exceptionally well in this finely crafted story based on the John Grisham novel.",The Rainmaker
3,lee_eisenberg,over and under the soil,7,5 December 2006,"I remember when ""The Rainmaker"" came out in November, 1997, I was thinking a lot about rain saturating soil (here in Portland, we're known for rain). Since this movie is set in the South - where rain saturates the soil all the time - it sort of worked into my thoughts. I had never heard of Matt Damon before the movie came out, but I was quite impressed by his portrayal of a novice lawyer going after an corrupt insurance company. He looks like some teenage nobody, but he knows that he has to build up the will to do what's right. I will say that Danny DeVito came across as a little silly (he has a New York accent in Memphis, and there's the scene in the hospital), but his character makes it worthwhile.When the trial comes, one can feel every cast member's touch. Aside from Damon and DeVito, there's Jon Voight's menacing stare, Dean Stockwell as the judge, Claire Danes's waiflike touch, Mary Kay Place's sense of the baby boom entering middle age, and even Teresa Wright (in her final role) as the older generation slowly disappearing. All very impressive.So, this may not be Francis Ford Coppola's best movie ever, but I still recommend it.",The Rainmaker
4,jboothmillard,The Rainmaker,6,4 July 2005,"I previously watched this movie in college, but I had not written the best film review for it, so I watched it again to settle this problem, based on the book by John Grisham (The Firm, The Pelican Brief, The Client, A Time to Kill), directed by Francis Ford Coppola (The Godfather, Apocalypse Now, Bram Stoker's Dracula). Basically, Rudy Baylor (Matt Damon) is a graduate of the University of Memphis Law School, but he has high-paying job lined up. Desperate for a job, he is introduced to J. Lyman ""Bruiser"" Stone (Mickey Rourke), a ruthless but successful ambulance chaser (finding clients in hospitals), who makes him an associate. To earn his fee, Rudy is required to hunt for potential clients at a local hospital. He meets Deck Shifflet (Danny DeVito), a less-than-ethical former insurance assessor-turned-paralegal. Deck has failed the bar exam six times, but he is resourceful in gathering information and is an expert on insurance lawsuits. Rudy finds a case of insurance bad faith which could be worth several million dollars in damages. He wants to help a middle-aged couple, Dot (Mary Kay Place) and Buddy Black (Red West), sue insurance company Great Benefit, on behalf of whose 22-year-old son, Donny Ray (Johnny Whitworth), who is dying of leukemia, but could have been saved with a bone marrow transplant, denied by the company. Rudy passes the Tennessee bar exam but has never argued a case before a judge and jury. Now he finds himself up against a group of experienced lawyers from a large firm, headed by Leo F. Drummond (Golden Globe nominated Jon Voight), an attorney with unscrupulous tactics to help him win cases. The original judge, Harvey Hale (Dean Stockwell), is set to dismiss the case, seeing it is a ""lottery"" that slows down the judicial process. When Hale suffers a fatal heart attack, a more sympathetic judge, Tyrone Kipler (Danny Glover), takes over. Kipler, a former civil rights attorney, immediately denies Great Benefit's petition for dismissal. While seeking new clients, Rudy meets Kelly Riker (Claire Danes), who suffers severe domestic violence from her husband Cliff (Andrew Shue) whose beatings have put her in the hospital. Rudy persuades Kelly to file for divorce, which leads to a confrontation with Cliff that results in Rudy beating him nearly to death. To keep Rudy from being implicated, Kelly kills Cliff, and tells the police it was self-defence. The district attorney declines to prosecute. Donny Ray dies, but not before filming himself on video giving a deposition at his home. The case goes to trial, where Drummond gets the vital testimony of Rudy's key witness, Jackie Lemanczyk (Virginia Madsen), stricken from the record because it based on stolen evidence. Nevertheless, thanks to Rudy's determination and some help from now fugitive Bruiser, Jackie's testimony, and her evidence, the Great Benefit Employee Manual, are readmitted. Rudy's skilful cross-examination of Great Benefit's president, Wilfred Keeley (Roy Scheider) is the evidence that leads the jury to find for Donny Ray's family entitled to damages but also punishing damages that are more than Great Benefit have. It is a great triumph for Rudy and Deck, with Keeley being arrested by the FBI and an investigation into Great Benefit launched in multiple jurisdictions. However, the insurance company declares bankruptcy, allowing it to avoid paying the many damages. There is no pay-out for the grieving parents and no fee for Rudy. Deciding that this success will create unrealistic expectations for future clients, Rudy decides to abandon his new practice and teach law. He and Kelly leave town together, heading out for an uncertain, but bright, future together. Also starring Shadow of a Doubt's Teresa Wright as Miss Birdie, and Randy Travis as Billy Porter. Damon is terrific as the inexperienced young lawyer, Voight is great as his slimy rival, Danes does well as the battered wife, and the other supporting cast members like DeVito and Rourke are good. I just about kept up with most of what was going on, obviously all the legal mumbo jumbo went a bit over my head, but the trial scenes are engaging, a little mechanical at times, but a worthwhile courtroom drama. Good!",The Rainmaker
5,ccthemovieman-1,Great Storytelling Despite Overt PC,9,1 March 2006,"It is rare that I would rate a piece of strong liberal propaganda this high but I've always really enjoyed this film, even if it is blatantly manipulative in its political correctness preaching. It's just great storytelling, regardless.The film features a deep cast and one that puts on a great displaying acting, from the lead ""good guy"" Matt Damon to the lead ""bad guy"" Jon Voight to all the performers somewhere in the middle, headed by ambulance chaser Danny DeVito.It's not a believable story at all - a rookie lawyer fresh out of school outsmarting a team of proved veterans with big money backing them - but it makes for a good story. Everyone likes to root for David against Goliath, which is what this turns out to be. Just one example, by the way, of the political correctness in here: the kid lawyer's hopes of a fair trial only become reality after the older, obviously-corrupt white judge suddenly dies and is replaced by Harvard- educated black judge (Danny Glover, of all people). Now, as it's quickly demonstrated in the film, a man of Liberal sensibilities will be bring fairness and justice to this case!The story is not flattering to lawyers, but it's not all-condemning either. It's pretty balanced in that regard. It's just good storytelling and, I might add, without much profanity. Damon does very well in this choice role and once again demonstrates why he is considered one of the best in the crop of today's younger actors. It helps that he portrays an extremely likable character, who not only sticks up for a poor, neglected family against a big, wealthy corporation but rescues a sweet woman (Clarie Danes) from her physically-abusive husband at the same time! Wow, he does it all: SuperLawyer!Danes is very appealing as the battered wife who winds up being romanced by Damon. That part of the film is not distracting, but a nice break from the legalese of the main story. It helps make the movie even more involving. There is very little ""action"" in here but not much is needed to keep one's attention since it is so entertaining for the full 2-plus hours.",The Rainmaker
6,rmax304823,Rite de Passage,8,10 December 2004,"All cultures have what the sociologist Arnold van Gennep called ""rites de passage,"" also sometimes called puberty rituals, in which the initiate enters the ceremony as a child and emerges as an adult. Coppola and his team show us Rudy Baylor's rite de passage as an attorney. Matt Damon, as Rudy, is a fresh faced preppy-looking kid just out of law school. After working for the sleazebag played by Mickey Rourke and going into partnership with Danny DeVito (who has flunked the bar exam six times), he can look back down the slope and pick out the idealism he left sprinkled along the route of his ascent. He winds up quitting practice.But it's not a particularly gloomy story. I missed the credits when I first saw this so I had no idea who had created it. I expected a cheap ne plus ultra of mind-numbing commercial fluff. What else would anyone expect with a title like that -- ""John Gresham's 'The Rainmaker'""? Shades of Sydney Sheldon! The opening didn't suggest much more than that. There is a voice-over by Matt Damon explaining his background and expectations to us. And we see him being guided open-mouthed through the slimier parts of the judicial system. DeVito introduces him, for instance, to ambulance chasing. Not too promising, really, because professionals who operate within heavily guarded social borders -- like lawyers, cops, doctors, and pilots -- almost always assume that the audience is too dumb to know that collusion between a judge and a prominent lawyer takes place. The lay audience is now cynical enough to recognize Perry Mason for the Norman Rockwell fantasy that he is.But it was much better than that. Half-way through I began to think, this director, whoever he is, is pretty deft. I was surprised at an undercurrent of humor. Sometimes it was situational. Two lawyers for instance, dashing into a courtroom to try a case, neither of whom has a license to practice law. (""Sworn in by a fool and vouched for by a scoundrel,"" Damon muses.) Sometimes the humor requires less attention. (In the middle of a dramatic pause, DeVito, eager to deliver a piece of evidence to his partner, stumbles loudly over a waste basket.) And there were smaller, delicate touches. A splatter of blood spots on a wall as the camera cuts away just before someone is hit over the head. Damon and Claire Danes (with whom a love bond is too quickly established) in a prison visiting room, unable to express their affection because they are lawyer and client, except that under the table the tip of his shoe slips forward and brushes the tip of her boot. (Wow. Nice touch.) And Claire Danes' wife-abusing husband is a stereotype if there ever was one -- yet after his murder is discovered and the blinking screaming police cars arrive and she is about to be taken away, the wife-abuser's family can be heard in the background shouting, ""DAMN you, Kelly. What did you do? You killed my SON?"" Coppola and the writers have given this moron a previously unheard-from family of his own, and added another surprising dimension to his character.And I couldn't get over the performances. There are several unexpected small parts taken by well-known actors. And every one of them has a life of its own. Virginia Madsen is being interviewed in a motel room by Damon, and she spills the beans on the malignant corporate megagiant that provides the unoriginal heavy. As she speaks, she smokes a lot and the camera moves slowly down her arm to show her fingers trembling in her lap. Only later do we learn she has psychiatric problems. (Cinematic synecdoche!) Roy Scheider is extremely good too, a disdainful presence in the witness chair. He's from Orange, New Jersey. Why does DeVito so often seem to wind up in movies with other actors from New Jersey? What is it about that state anyway? Does the Jersey Devil have something to do with it? Why does hail always have to be the size of something else? If the universe is expanding, what is it expanding INTO? Anyway, this, for Coppola, is a pretty straightforward story, neither the grand opera he's attracted to, nor the more quiet ""personal"" films that usually come in between.I really kind of enjoyed this one. Of the current crop of younger actors, Matt Damon seems to me to have the most talent, as opposed to, say, Keanu Reeves. And Claire Danes is so frangible, so beatable in this movie; even with her leg in a cast and the rest of her limbs and head in bandages, she's morbidly alluring and radiates a sort of semisexual heat. Come to think of it -- well, never mind. See it if you can. It's pretty good.",The Rainmaker
7,blanche-2,"Good story, good acting, good direction",8,28 March 2008,"Matt Damon is ""The Rainmaker"" in this 1997 film based on the John Grisham novel and starring Danny DeVito, Jon Voight, Mickey Rourke, Mary Kay Place, Teresa Wright, Clare Danes and Virginia Madsen. Well directed by none other than Francis Ford Coppola, ""The Rainmaker"" tells the story of a rookie attorney who goes up against a corrupt insurance company that sold policies to poor people that they never intended to honor. Damon, who plays Rudy Baylor, represents a family whose son is dying of leukemia because the insurance company refused to pay for a bone marrow transplant.This is a great story that has the usual Grisham touches: the corrupt big law firm, the honest attorney, big stakes, David versus Goliath. The only problem with this film is that the company and the attorneys on the other side are almost cartoonishly evil, corrupt, and uncaring. Not that they don't exist, but perhaps if they were less obvious, the story might have been more believable. There's a subplot of Rudy's involvement with an abused wife (Danes), which gives a break from the main plot.The acting is excellent all around in this powerful story. Damon is totally natural as a quiet yet passionate young man in way over his head; DeVito plays his partner who has failed the bar five times - he's a riot; the over-plasticized Mickey Rourke brings glamor and likability to the part of ""The Bruiser,"" the attorney under FBI investigation that Rudy originally goes to work for because he can't find another job. Dean Stockwell plays a sick judge in tight with the insurance company's lead attorney (Voight) - between his coughing and pill-popping, Stockwell gives a highly entertaining performance. Mary Kay Place is a standout as the boy's mother, poor, dignified and devastated, and Red West is heart-wrenching as her gin-drinking husband whose grief has rendered him nearly speechless. Johnny Whitworth does a beautiful job as the son. There is top-notch work as well from Teresa Wright as Rudy's landlady and Virginia Madsen as an ex-employee and witness. Voight's good old boy slimeball attorney is great, but as mentioned earlier, the role is written to give him not one redeeming quality.""The Rainmaker"" is well worth watching. It really grabs the viewer's interest, has another nicely developed performance by Matt Damon in the lead and a powerhouse supporting cast.",The Rainmaker
8,Quinoa1984,"the strengths of the ensemble, and nifty storytelling, make up the best of this conventional picture",8,25 December 2006,"Francis Ford Coppola knows the kind of motion picture he's making with The Rainmaker, adapted from one of the countless bestselling John Grisham novels, which means there are perks to be had here, however with some reservations. These reservations come with the territory though, and really come with any drama set in the court room, which is the simplicity of the ""little guy"" having to go up against an overwhelming force that pays its lawyers a thousand dollars an hour. Maybe not all court dramas, but I'm reminded of not just a possible Law & Order episode pulled out of a hat, but Lumet's the Verdict, and several other contemporary court story, however with circumstances shifted and the charges greater or lesser. Such is the case though with the 'overwhelming force' that in The Rainmaker comes with ""Great Benefits"", an insurance company that denies claims made after their clients have already been duped into signing up for their company. And so Matt Damon, as Rudy Baylor, faces off against the company- and their main player Drummond- and added on top of this is the fact that Rudy, just out of law school and passing his exams, is on his first case.While he doesn't have the kind of personal baggage and demons that Paul Newman's character had in Lumet's film, Grisham's story gives Baylor the problem that comes with his 'love interest', played by Claire Danes. But it's a strange love interest that starts up, as he sees her as the victim of spousal abuse- triggering his own past of being in such a household- and it becomes a sort of tense situation that comes to a high peak with a really well done attack scene at night (it's strong precisely because Coppola, no pun intended, pulls no punches with this fight scene, as it's really graphic in how far it goes into the terror of a domestically violent climax). Aside from that, Baylor is really just the typically courageous young man looking to make the other side that he can't stand get what's coming to them- the other side being the lawyers he once thought just wouldn't accept him and realizes are just foul in their own manner. So the case then unfolds, in the sort of traditional Grisham style (if you've seen other Grisham thrillers or read the books you know what I mean), and of course one can sense the outcome a mile off.So why then is the Rainmaker so impressive if it seems to be bound by conventions of David more than likely conquering a Goliath (or would-be Goliath in this case)? More than anything because Coppola trusts that the audience will take this as a Hollywood picture, and almost something of an 'old-fashioned' one, so to speak, with some of the supporting characters sort of out of the ranks of past films (Teresa Wright is one of them, in her last role, as the old lady who lets Rudy have a room to rent out during his trial). Coppola also, with one exception, doesn't get in the way of telling a story that at it's core is entertaining in its simple form of the right versus wrong and the injustice of malpractice and greed being outshone. This exception is probably in the narration by Rudy, which is sometimes effective, but sometimes is also a little overbearing and- considering it's from Michael (Apocalypse Now) Herr- tells too much where Coppola could just as well show. But aside from just getting down a technically proficient and occasionally slick drama/thriller, he casts terrifically, more than just type, as to all of the actors given their strengths and nature.Jon Voight is in one of his better roles in recent years as the dangerously smart and smarmy lawyer for the company; Mickey Rourke comes off quite well in his few scenes as a 'shark' lawyer type (the kind that doesn't stick around for the trial, as he's away somewhere nobody knows after a corruption scandal); Danny Glover as the judge, convincing without trying much at all; and smaller parts from Virginia Madsen (she might be my favorite, as the disgraced ex-employee of the insurance company) and Roy Scheider are made totally fleshed out through Coppola's direction and skills as a dramatist. Danny De Vito, however, makes his mark here more than anything, and is a great counterbalance to Damon's young and scared/confident lawyer. There's even some sweet bits of light comedy that get put in, not much but just hints, at the charmingly sneaky ways that De Vito's not-quite lawyer character has. In the end, the ensemble really forms with the material, and it's ultimately a very watchable couple of hours. It might lack the harrowing impact of Coppola's best, to be sure, yet I would not think to pass it off as just a studio assignment either. He takes the material and his actors seriously, and it's a fine picture content to be itself- heartstrings and all- which may appeal to some more than others.",The Rainmaker
9,wes-connors,Matt Damon Passes the Bar for Francis Ford Coppola,9,11 April 2009,"""Francis Ford Coppola directs and scripts an exciting, star-packed adaptation of John Grisham's novel about an idealistic young attorney who takes on the case of a lifetime,"" exactly as promotional synopsis promises, ""Matt Damon plays Rudy Baylor, a rookie lawyer in over his head on a high-profile case. Opposing him: an army of seasoned legal sharks (led by Jon Voight). On Rudy's side: Deck Shifflet (Danny DeVito), a feisty 'paralawyer' who specializes in flunking the bar exam. Rudy's chances are slim to none - until he uncovers a trail of corruption that might lead to the one thing that could win his case: the truth."" Mr. Damon's almost simultaneous participation in ""Good Will Hunting"" probably blew some of the wind out of this film's sails; in hindsight, ""The Rainmaker"" shines brightly, and includes some award-worthy work. The most obvious nomination for ""Supporting Actress"" would be veteran Teresa Wright's lovely swansong as ""Miss Birdie"" (it turned out to be the last of many great performances). Additionally, Mr. DeVito and Mr. Voight should have received some ""Supporting Actor"" consideration.The film features many strong characterizations, with Damon's lead providing perfect counterbalance. He, director Coppola, and novelist John Grisham are a formula worth repeating. Coppola manages to adapt Mr. Grisham's story successfully to film; and, he keeps the staid courtroom sequences exciting. The characters played by Claire Danes (Kelly Riker) and Johnny Whitworth (Donny Ray Black) seem lacking - an additional scene or two, with Damon, would have been nice. The film's thesis rings true, and is expertly concluded. Grisham, Coppola, and Damon are a winning firm. ********* The Rainmaker (11/18/97) Francis Ford Coppola ~ Matt Damon, Danny DeVito, Jon Voight, Teresa Wright",The Rainmaker
