,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,I was the Fool,2,25 October 2021,"After fifty minutes of not laughing I decided I didn't need another hour of the same. Kate Hudson and Matthew McConaughey repeatedly fail in this comedy adventure about finding treasure, and, maybe maybe maybe, rediscovering the ""love"" they once had (which based upon all evidence was more like sex). It seems that Tess (Kate Hudson), in all her brilliance, threw her life away on spring break because the sex was so amazing. So amazing that it was a run-on joke that never got any funnier. Unfortunately, Kevin Hart, through no fault of his own, did nothing to enhance the movie's comedic value. And the movie only got worse when Donald Sutherland's stereotypical, dumb, rich daughter joined the fray.Looks like the only fool was me for giving 50 minutes of my life to this drivel.",Fool's Gold
11,neil-476,Cheery comedy adventure,7,28 October 2012,"Bickering divorced treasure-hunting couple Finn (Matthew McConaughey) and Tess (Kate Hudson) continue pursuing their previously abandoned attempt to find sunken treasure with the help of millionaire Nigel Hunnicutt (Donald Sutherland) and his idiot daughter Gemma (Alexis Dziena), despite the fact that Moe Fitch (Ray Winstone) and Bigg Bunny (Kevin Hart) have their own thoughts on the matter.The comedy here isn't that funny (although I did find airhead Gemma amusing), and the bickering between Finn and Tess wears out its welcome quickly. And Donald Sutherland's English accent convinces as much as Ray Winstone's American one ie. not at all.But the story is OK, the scenery is attractive, there is minimal swearing - in short, this is an adequate if undemanding way to spend a couple of hours.",Fool's Gold
12,Wuchakk,"Fun island thriller, but a little too long",6,24 October 2011,"Released in 2008, ""Fool's Gold"" stars Matthew McConaughey & Kate Hudson as a couple on the verge of divorce in the Bahamas, the former a treasure-seeker. Donald Sutherland plays Hudson's new rich boss and Alexis Dziena his bimbo-ish daughter. Ray Winstone and Kevin Hart also factor in as potential villains.If you can imagine serious island-thrillers like ""The Deep"" and the two ""Into the Blue"" flicks mixed with a heavy dose of comedy and cartoonish action you'd have a good idea of ""Fool's Gold."" It's basically ""The Goonies"" as adults in the Bahamas.Kate and McConaughey look great and are great together, and everyone else is likable, even the villains (sort of). The problem is the movie is too long at 1 hour, 52 minutes. A silly, fun film like should limit the runtime to around 85-100 minutes.The story takes place in (or near) the Bahamas, but the film was shot on the east coast of Queensland, and you can tell. The coast of Queensland is gorgeous but it lacks the lushness of the Caribbean. Regardless, the film is worth watching just for the locations, especially on a cloudy fall day or a cold winter night.So this is a fun island flick with romance, treasure-hunting and adventure, but it's a little too long for such goofy antics. For the real deal in oceanic thrillers check out 2009's ""Into the Blue 2: The Reef,"" which IMHO is way better than the original ""Into the Blue"" from 2005.GRADE: B-/C+",Fool's Gold
13,mm-39,Good solid movie,7,5 March 2008,"Living in the cold March weather of Winnipeg, Canada I found the sun and surf a relaxing break from the cold weather where the wind chill freezes my bones until July. A good solid movie. Great cast Hudson, Sutherland, and Matt. The actors can bring the best out of a script with their facial expressions, and mannerisms. Sutherland is like wine and gets better with age. A natural actor. The script is a good mix of humor, and action. The rapper sub-plot is added comic relief and action. The lighting and location shots bring out a feeling of adventure. The wide open spaces created by the camera angles give a feeling of freedom. All I can say is please take me away from this cold weather I want to be there in Florida. 7 start out of 10. Great to get rid of those winter blues.",Fool's Gold
14,DICK STEEL,A Nutshell Review: Fool's Gold,5,24 February 2008,"Matthew McConaughey and Kate Hudson paired up in a chick flick some 5 years back in How to Lose a Guy in 10 Days, with the latter making the former fall in love with her, and then having to shrug him off as part of a social experiment, only to find herself really loving him instead. In Fool's Gold, our couple reunites, with Kate Hudson's Tess going down deja-vu avenue in wanting to divorce husband Finn, played by McConaughey because she just had enough of his lack of keeping to promises, which even a fantastic sex life couldn't help.It's no surprise that movies such as Fool's Gold continue to be made, and the formula is pretty no brainer as well. Put in some tempting opportunity for prospecting sunken treasure in the depths of the seas from some aged old ship, smack together good looking leads (so that they can get away with everything, including a bad story) who don't mind bearing their bodies in trunks of bikinis for the most parts of the movie, and pour in plenty of water, jokes, and goon type characters as baddies.Finn, as a hero, is almost always bumming through life, and making the wrong deals with the wrong kinds of persons. His latest expedition, while managing to gain small results, offends his financier Bigg Bunny (Kevin Hart), who's after his hide for making him lose money. His soon to be ex-wife works as a stewart onboard the luxury yacht of multi-millionaire Nigel Honeycutt (Donald Sutherland), who soon finds himself charmed by the couple's enthusiasm and passion for treasure hunting, and backs them in their latest quest to locate the lost treasure known as the Queen's Dowry, where 40 chests of jewellery with emeralds and rubies the size of a human fists. And the quest is not made easy when there's competition in the form of Moe Fitch (Ray Winstone without CGI to buff him up to Beowulf proportions), and Big Bunny's goons with an injection of foreign talent.For some parts, this looked like National Treasure without the location jet-setting and the cryptic clues. There's a hidden treasure somewhere that our heroes have to dig deep from clues provided from the past, in knowing characters, their histories and motivations, and of course with goons constantly hot on their heels doing things the easier way without working the brains. However, Fool's Gold had loaded itself with too many characters in its ensemble, and as it expectedly turns out, everyone else besides Hudson and McConaughey are in supporting, one dimensional caricatures.You have a rapper and his posse, a pair of gay chefs, rival treasure plunders with history going way back, and a tycoon and his daughter whom he's trying to connect with. If I should choose my favourite character amongst all of them, it's gotta be that bimbotic heiress (Alexis Dziena) probably cloned from Paris Hilton's genes. In fact, some of her lines are so genuinely stupid, that they somehow turn out really hilarious, and the delivery by that wide-eyed ingénue, clueless face, gave those lame jokes an added boost.Standard action adventure fare with predictable outcome. Don't go into this movie expecting anything more, or you'll be making a foolish choice.",Fool's Gold
15,JamesHitchcock,"There is nothing deep and significant about this film, but why should there be?",6,19 August 2015,"Like ""Underwater"" from the fifties and ""The Deep"" from the seventies, ""Fool's Gold"" is a film about diving for lost treasure in the Caribbean. At least, it's supposed to be the Caribbean, although most of the shooting actually took place (for climatic rather than financial reasons) in Australia. One detail apparently borrowed from ""The Deep"" is that the heroes are searching for the ""dowry"" of King Philip V of Spain, supposedly lost off the Bahamas in 1715. (Actually, a ""dowry"" is a payment made by the bride's family to the groom, not vice versa).The film also combines elements of a genre which was popular in the thirties and forties and which has occasionally been revived in recent years, the ""comedy of remarriage"". The main characters are Benjamin ""Finn"" Finnegan, a professional treasure hunter, and his ex-wife, Tess. The two are thrown together by chance during Finn's search for the wrecked Spanish galleon ""Aurelia""; Tess is working as a steward on a yacht owned by Finn's millionaire patron Nigel Honeycutt. And, of course, they find their love for one another being rekindled in the course of the action. This being a thriller as well as a romance, there have to be other people in search of the treasure, and these include a local gangster named Bigg Bunny. (Not, I would have thought, the most frightening alias that a ruthless villain could have chosen). Another detail borrowed from ""The Deep"" is that the heroes are all white whereas the villains are mostly black. When I re-watched ""The Deep"" recently I assumed that this sort of thing was just an example of 1970s political incorrectness, but it seems that you can still get away with it in the 21st century.The critics' comments ranged from ""an indifferent mess"" to ""a cheesy, familiar bore"" via ""excruciatingly lame"" and ""stupid, slack and sexless"". Male critics in particular seemed to object to the fact that Matthew McConaughey spends much of the running-time shirtless and bare- chested. Kate Hudson even ended up with a ""Worst Actress"" Razzie nomination. And yet I was unable to join in this near-unanimous chorus of disapproval; not for the first time I found myself warming to a film which the critics generally hated. Yes, there are things wrong with it. Hudson will never have quite the same charisma as her famous mother Goldie Hawn. The cliff-hanging (or should that be plane-hanging) finale was a direct plagiarism from at least two Bond movies, except that in the Bond movies it was done better. Donald Sutherland tends to overact and plays Honeycutt with the sort of fruity upper-class British accent that the British upper classes generally abandoned circa 1960. (The Canadian Sutherland was presumably cast on the basis of the common American view that, as Canada is still part of the Queen's dominions, all Canadians must therefore speak the Queen's English with a British accent). I felt, however, that the critics who disparaged the film so much were taking it too seriously. It is not a comedy in the sense of a film which regales us with one hilarious joke after another, but it is generally light-hearted and does not take itself too seriously. (In this it is very different to ""The Deep"", which took itself far too seriously). The photography of the tropical scenery is attractive- another way in which it scores over ""The Deep"", where the scenes shot on land seemed just as dull and murky as those shot deep under the ocean. McConaughey and Hudson were never going to win any Oscars, but they make an likable couple, and there is an amusing contribution from Alexis Dziena as Honeycutt's airheaded daughter Gemma. There is nothing deep and significant about this film, but why should there be? There is, after all, a place in the cinema for films which simply seek to entertain rather than to make a profound statement about life, and entertaining is something which ""Fool's Gold"" does rather well. 6/10",Fool's Gold
16,Smells_Like_Cheese,"Everyone keeps bashing the guys who directed Meet the Spartans and such, what about Andy Tennant?",2,28 February 2008,"Oh, romantic comedies, I don't know why, but it seems like everyone is just being fooled into thinking these movies are original and funny. When I saw trailer for Fool's Gold, the first thing I thought was ""Lemme sum up the movie for you..."" and I did for my friends, they think I'm horrible for it, but I was right, everything that I said came true when I saw this movie. The reason why I saw it was because I got to see it for free and figured, just go ahead and give the movie a chance, sometimes I am a little too harsh on these films. So I went in with an open mind, nope, I was right, while this film was A LITTLE better than what I expected, it still was true to what I thought it was going to be. I was so blinded by everyone's tans, it was a bit insane, not to mention the horrible performances as well as cliché's.Ben and Tess are divorced, Tess is fed up with her husband spending all his time trying to find a treasure they've been searching for for years. But Ben is still very much in love with Tess and begs her to go for one last adventure with him, they go together with the help of Tess's boss, Nigel Honeycutt and his bimbo daughter, Gemma, to find the treasure. But of course there is always a villain who wants the treasure for evil purposes.The cliché's, Gemma, Tess's boss's daughter, she's a bimbo who acts like a total moron but is beautiful and sweet, blah blah blah and regains her friendship with her estranged dad. Ben and Tess, realistically, would they get back together? Let's say yes, but they'll be divorced again in a couple months. The script was horrible and the story just wasn't presented well and the actors were all wrong, I wouldn't recommend this film at all. Everyone is complaining about the Meet the Spartans directors and that those movies are ""dumbing"" down society, what about these lousy romantic comedies? Please, these movies are over done and are so over.2/10",Fool's Gold
17,OllieSuave-007,A pretty fun treasure hunt flick.,7,9 June 2014,"This is a pretty fun treasure flick starring Matthew McConaughey and Kate Hudson as an estranged couple who is trying to rekindle their marriage while they both go on a lost treasure hunt in the Bahamas.It's not a spectacular movie as it has its corny moments, some cheesy dialog and some plot points that dragged the film somewhat, but overall, it does have some fun adventures and exciting good guy vs. bad guy elements. It's a romantic comedy with touches of action and thrills mixed in; therefore, what you get is a pretty good combo of both genres - romance and adventure.McConaughey and Hudson had great chemistry and it was funny watching them, as a divorced couple, quarrel and getting frustrated with each other as they attempt to find this treasure.Again, the film is not a masterpiece, but a pretty fun film nonetheless.Grade B-",Fool's Gold
18,Buddy-51,dreadful on every level,3,29 March 2009,"The appropriately titled ""Fool's Gold"" is a lame, thoroughly hopeless romantic comedy whose sole purpose for existence is to allow us to watch a couple of impossibly beautiful people (Matthew McConaughey and Kate Hudson) romping around in an impossibly beautiful setting (the Caribbean Sea).McConaughey, in another of his increasingly frivolous roles (there was a time when he seemed to have an ambition to be an actual actor), plays a down-on-his-luck treasure salvager who believes he's uncovered the whereabouts of a vast fortune - the Queen of Spain's dowry to be exact - that was lost in a shipwreck off the coast of Florida in the early 1700s. Hudson plays his long-suffering wife who fancies herself an intellectual and therefore has filed for divorce from a man who is all brawn and no brains and who is always off chasing rainbows when he should be at home with the woman he loves.To say that ""Fool's Gold"" lands on the screen with a resounding thud would be to minimize its awfulness. McConaughey and Hudson, both highly attractive performers under other circumstances, are here reduced to flailing around like mad and mugging for the camera just to cover up for the fact that there is not a single clever or witty line in a screenplay that takes a full one-hour-and-fifty-two minutes to play itself out - a screenplay, incidentally, in which every single black character is either a rap star, an armed-to-the-teeth cutthroat or both (the gays don't fare much better, come to think of it, as they're all portrayed as ninnies and cowards). In supporting roles, Donald Sutherland and Malcolm-Jamal Warner also wind up getting trapped in the wreckage.Unfortunately, for all those involved in ""Fool's Gold,"" the boats aren't the only things sinking in this film.",Fool's Gold
19,MLDinTN,great movie only if you like tropical islands and crystal clear blue water,7,28 February 2009,"I happen to love islands and the turquoise color water, so I found this movie entertaining. The story isn't that good. It's just like that movie that came out with Jessica Alba, Into the Blue, except there are no sharks in this film. This movie also tried to be funny, but really didn't succeed. Part of the problem was Matt McConaughey and Kate Hudson just didn't seem like they would mesh together. He's wild and care free in this and her character is book smart more uptight.Tess has just divorced Ben; however, Ben has just found a plate that was from a treasure they have been looking for. Somoeone tells him that mega millionaire, Nigel Honeycutt's boat is anchored in the harbor, so Ben decides he'll try to convince him to fund his search for the treasure. What he doesn't know is Tess works as a steward on his boat. Some irony. Ben saves Gemma's hat, Nigel's daughter, and she is all for helping him out. Soon they go to a group of islands owned by a rapper, named big bunny, whom is also known to kill people. Ben also owes him over $60000 and happens to be one of those he tried to kill. Bunny has hired a guy of his own to look for the treasure. Now it's a race as to who can find it first.Of course, you know Ben and Tess will have to work together to solve the mystery and will fall in love again. Gemma's crush on Ben is short lived. Ben's diving partner is her love interest. And along the way, we get to see some beautiful scenery of the clear ocean water and island landscapes.FINAL VERDICT: Not that good of a story, I recommend it only if you are like me and just love tropical islands and the clear ocean water.",Fool's Gold
20,cricketbat,There's a good movie buried here somewhere,5,30 January 2021,"I feel like there's a good movie buried just underneath the surface of Fool's Gold. After all, treasure hunting is usually exciting, the two leads have proven chemistry, and it's set in a beautiful place. However, the treasure's backstory is overly complicated, the characters are inconsistent, and the film doesn't really go anywhere. I think this expedition could have benefitted from a little more planning.",Fool's Gold
21,lesleyharris30,"Not a Funny or Fun Adventure,",3,18 July 2015,"Fool's Gold is an awful movie with a very poorly written storyline and a really mediocre cast. It had an ambitious storyline that sounded like it could have been a lot of fun, but it just left me very disappointed, it's story was promising and the film definitely looked beautiful, but this sadly isn't nearly enough to make up for everything else. The cast of the film either didn't seem to have any interest or had too much, Matthew McConaughey looked like he was having so much fun that he forgot he had to act, Kate Hudson looked like she couldn't wait to be finished work, everyone else just said their lines, the only performance that was noteworthy was Donald Sutherland, it's the type of movie that would mostly work when there's good chemistry between its ensemble cast, and that wasn't evident at all here. Another major problem with this movie is that it simply wasn't funny, it was more interested in being a comedy rather than an adventure, and they didn't deliver one bit, some of the lines could have worked out in some way if they had been delivered better, but for the most part the jokes are straight up lame, I didn't laugh once. Fool's Golds fails as a romance, a comedy and as an adventure, there is no heart there, no chemistry, it just dosen't work, and because of this I couldn't possibly recommend it. An estranged husband and wife reunite to search for a potentially massive haul of treasure. Best Performance: Donald Sutherland Worst Performance: Alexis Dziena",Fool's Gold
22,atlasmb,Falls Short,6,23 April 2021,"Not to be confused with ""Into the Blue"", the adventure film starring Paul Walker and Jessica Alba, ""Fool's Gold"" is a comedy starring Matthew McConaughey and Kate Hudson that also involves a submerged treasure. FG floats due to the likability of its two stars, who are very likable.Still, it's too long and it never generates any real heat, sexual or otherwise.",Fool's Gold
23,tabuno,An Entertaining And Almost Refreshingly Great Romantic Comedy,7,21 January 2019,"10 February 2008. Fool's Gold starts out great, amazingly so and then unfortunately turns more into the traditional romantic comedy action thriller by the end of the movie. Overall, the movie had a great send off and then attempts to glide home on its original power but runs out of creative gas and lands with a number of splashes but no amazingly, spectacular ending. This was a very difficult movie because Fool's Gold really is a step into the past without the extra thrills of current movies and relies mostly on quality acting and a fresh approach to comedy which the first half of this movie actually manages to do quite successfully. Kate Hudson is brilliant in the beginning. Even the Donald Sutherland's character with a on screen grand-daughter relationship moves in ways quite unusual for this genre - unfortunately this subdrama was developed and then thrown away. Commendably, this romantic comedy attempts to be a simple, performance-based, script-based comedy but has no safety net fall back on like most other spectacular big movies. This risky decision, left this movie open to the weaknesses of the character driven, script overtaken by the action and fairly simple building climax, shorn the fireworks the audiences have come to expect. Seven out of Tens Stars.",Fool's Gold
