,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Hard to watch for some, but exceptional in its depiction of horribly screwed up people!",9,25 July 2009,"A STREETCAR NAMED DESIRE is not a film you love because it makes you feel good or because of some sweet message! No, you instead watch and admire the film and perhaps love it due to its brave depiction of seemingly real people--real but severely screwed up people. In fact, considering how screwed up they are and plot, I am shocked the film got made in 1951! After all, this is a very adult film and NOT one for kids.Blanche DuBois is an incredibly deluded and annoying woman. She lives in a world that is the way she wants it to be--not how it really is. In her screwed up existence, she is a ""lady""--a person of refinement and gentility--even though she is from the lowest strata of society and you would assume survives by selling herself to men. While she says she gets by due to ""the kindness of strangers"", only a lunkhead back in 1951 wouldn't have known this meant she was a kept woman or street walker. Regardless, by the time the film begins, she's down on her luck. Due to the ravages of age and an annoying personality, she is without a home or support and is forced to move in with her sister, Stella (Kim Hunter) and her neanderthal husband, Stanley (Marlon Brando). However, over time, her genteel faded belle routine wears very, very thin--and apparently gives Stanley the justification in his own mind to rape her and teach her a lesson (now THAT'S sick). The trouble is, Blanche has lived and talked so much about her dreamworld that now no one believes she was raped. The film ends with the sister and brother-in-law having her institutionalized! This was a very abbreviated summary, but as you can tell, this is NOT a ""feel good movie"". But, it sure has some amazing performances and characters. I loved Vivian Leigh as Blanche--she was perfectly suited to play this sad, faded belle. Perhaps Leigh's own personal struggles with Bipolar Disorder helped her to get in touch with the character.The rest of the cast were really good, but I am about to say something that will no doubt irritate many...so hold on tight. As for Marlon Brando and his much lauded performance, while much of what he did was very good, his standing in the rain and yelling ""STELLLLLA"" is one of the most iconic and annoying things about the film. To me, this is a prime example of overacting, while many feel this is transcendent. Unlike the other performances, his seemed to be, at times, overdone. Okay, hit the ""not helpful"" button now.Still, I really am glad I saw this difficult movie--difficult to watch though thoroughly fascinating from start to finish. I nearly gave the movie a 10, but only reserve this for truly perfect films. Imagine, then, the surprise that ""An American in Paris"" beat out this film (along with ""A Place in the sun--""The African Queen"" and ""Ace in the Hole didn't even get nominated in the category) for Best Picture! What were they thinking?!",A Streetcar Named Desire
1,TheLittleSongbird,Where to begin praising this movie?,10,24 November 2010,"What can I say? A Streetcar Named Desire is a superb film, elevated especially by superb writing and performances. The film does look beautiful, the photography is very skillful especially. Alex North's music is nice and authentic, while the story is always gripping and the direction very good. As I have said already, the script and the acting drive A Streetcar Named Desire. Like with Cat on a Hot Tin Roof, the homosexual references are cut/not as prevalent, but I still cannot deny that the script was superb, dark, witty and tense. The acting is excellent too. Karl Malden is indeed great, but Marlon Brando gives one of his finest performances ever as the brutal Stanley, while Vivian Leigh also excels in a difficult role as Blanche and the pair while together sizzle with sexual tension. All in all, brilliant. 10/10 Bethany Cox",A Streetcar Named Desire
2,bkoganbing,"""I've Always Depended On The Kindness Of Strangers.""",10,20 October 2006,"When the history of American theater is written for the 20th Century the two most prominent names will be Eugene O'Neill and Tennessee Williams. Both men pushed the exploration of the human soul to the very limit in their work. Writing drama will never be the same because of the work of these two men.Williams's masterpiece is A Streetcar Named Desire which ran over 860 performances in three years. When Warner Brothers bought the film rights, they did the highly unusual thing of bringing almost the entire Broadway cast over. That included Marlon Brando for whom this was his second film. Brando was not a movie name yet and the decision was made to recast the female lead with Vivien Leigh instead of Jessica Tandy who played Blanche Dubois on Broadway.In doing so this gave Vivien Leigh the very unique position of having played opposite the two men who are held up as male acting icons for the last century, Marlon Brando and Leigh's husband at the time Laurence Olivier. Certainly Blanche Dubois was unlike anything she ever did opposite Olivier.In fact Blanche is opposite that other southern belle that Leigh got her first Oscar for, Scarlett O'Hara. Scarlett may come on like a spoiled brat at first, but she turns out to be made of some real stern stuff when the chips are down. Blanche Dubois however retreats into her own fantasies when trouble brews. She's left the plantation home in a small Mississippi town where she doubles as an English teacher and comes to live with her sister Stella and her husband Stanley Kowalski.Brando is Kowalski and for years impressionists did him by yelling from the pit of their abdomens, ""STELLA, STELLA."" That is until The Godfather and then they stuffed their cheeks and said how one day a favor would be asked in return. But impressionists only make a living because of the impressions made by the players. On Broadway and Hollywood, Stanley Kowalski made Marlon Brando a superstar and an icon for a couple of generations. Kowalski as done by Brando is a force of nature, primeval impulses that bubble to the surface in all of us sometimes.Kim Hunter as Stella Kowalski and Karl Malden as Mitch Mitchell also won Oscars in the Supporting categories to go with Leigh's. Hunter is a torn women fighting both suspicions about her husband and her sister. The real reason why Blanche has come to live with them and the affect her silly flirtations are having on her husband and their marriage.Malden as Mitchell starts out as passive and as nice as Jim Connor, the gentleman caller from that other Tennessee Williams masterpiece, A Glass Menagerie. But he proves to be something less than meets the eye in his dealings with Leigh.A Streetcar Named Desire won all kinds of Awards, the three acting Oscars, one for Elia Kazan as Best Director and a whole bunch of technical ones. But An American In Paris won for Best Picture and Hollywood decided young Brando could wait for his and they gave it that year to Humphrey Bogart for The African Queen.This film is still the best adaption to the screen of a Tennessee Williams play and is an absolute must to see.",A Streetcar Named Desire
3,Leofwine_draca,Still hits hard after all this time,6,5 June 2017,"Like THE POSTMAN ALWAYS RINGS TWICE, A STREETCAR NAMED DESIRE is one of the most famous films of its era and a film that seems to be incredibly ahead of its time. It's a low budget effort, crisply shot and directed, and a film that simmers with power and sexual tension. An ageing Vivian Leigh gives an excellent performance as the washed-up Blanche DuBois and her character has the kind of depth rarely found in cinema. Marlon Brando matches her in a breakout performance on which he would later build with ON THE WATERFRONT. For a character piece, this is a film packed with memorable interludes and hard-hitting conversations.",A Streetcar Named Desire
4,SnoopyStyle,Master class in acting,9,16 August 2014,"Blanche DuBois (Vivien Leigh) arrives on the the train in New Orleans. She takes the Streetcar Named Desire to visit her younger sister Stella (Kim Hunter). She's manic and melodramatic. She's been expelled from their hometown teaching job. Stella is expecting her first child with her brutish Polish husband Stanley Kowalski (Marlon Brando). The superior aristocratic Blanche and lower class Stanley don't get along. Poker buddy Mitch (Karl Malden) is interested in Blanche but Stanley poisons the relationship.It is classic example of Brandon's natural acting skills. The power of his presence is obvious. It was the standard for a new level of acting. Sometimes forgotten is the other brilliant performance from Vivien Leigh. She's essentially an older, more pathetic, more shrill unheroic Scarlett. It's the perfect role for her. Kim Hunter is the glue to hold the relationships together until it can't hold together no more. If not for Humphrey Bogart in 'The African Queen', it would have been a clean sweep of the acting Oscars.",A Streetcar Named Desire
5,Hitchcoc,Love Has Everything to Do With It,10,5 April 2006,"When you start with this stellar Tennessee Williams play, which would be wonderful to see as it is. Throw in the amazing talents of Marlon Brando and Vivien Leigh, and you have a powder keg. First of all, we have the apartment, peopled by the insensitive, self centered Brando and his buddies. His wife Stella and the arrival of sister Blanche DuBois. There are sparks for a number of reason. First there is the practicality of things. Stanley (Brando) doesn't want his space invaded. He runs the show, and Blanche is screwing things up. Not only that, she is so affected and so prim and so delicate and so dramatic, she drives Stanley crazy. How long will she be there? How long is she going to be the ""queen."" Eventually things heat up. When Blanche tells her stories, Stanley shows his disrespect and boredom. He is so dominant and so sexual, that eventually he will explode, and she will be the victim. She is so fragile, that when the rape occurs, Stanley acts like he has just stepped on a spider. What's the big deal? And, of course, Stella will always take him back because the animal attraction that ties them together is a fortress. This is a great film and the performances are flawless.",A Streetcar Named Desire
6,Horst_In_Translation,Brando as the eternal brute,6,2 January 2015,"""A Streetcar Named Desire"" is a 1951 film directed by Elia Kazan. Kazan, in his early 40s there, was already a Best Director and Best Picture winner at this point for ""Gentleman's Agreement"". Streetcar got him nominations in both categories again, but no wins this time. However, the film won 3 of its 4 acting nominations. Leigh got her second Oscar after ""Gone With the Wind"" while Malden and Hunter won the supporting categories and scored their first Oscar wins with their first nominations. The only major cast member who did not succeed was Marlon Brando, who lost to Bogart. However, his next project with Kazan got him the win and Kazan triumphed as director and Best Picture winner again as well for ""On the ""Waterfront"".Anyway, back to the film at hand. With Technicolor (Robin Hood almost 15 years earlier) being very popular already at this point, it deserves a mention that Streetcar is completely black-and-white. If you like Brando and/or Leigh, this film is the perfect treat for you. The two are really giving it their best and totally going against each other as if there is no tomorrow. Sometimes, it is a fine line between nail-on-the-head and over-the-top, but most of the time they do not cross it. Malden had a couple great scenes and Hunter was pretty solid in hers as well. I need to see some of the other supporting contenders to say how justified the wins were, but I am fairly certain that I'm pretty much in agreement with the Academy, at least about Malden. His character's attempts to be a gentleman, but also a real man next to Stanley are truly delightful to watch. On a side note, you may have seen Hunter in the ""Planet of the Apes""-franchise or Malden in ""Streets of San Francisco"", a 1970s TV-show where he stars together with the young Michael Douglas.Brando's performance pretty much stays memorable as the ultimate brute performance and wild untameable man in his 20s that only maybe James Dean came close to, if at all. Blanche DuBois will agree. He is basically everything she despises in a man: rough, uneducated, not a gentleman and very loud and brutal. We know that although the way Blanche's past looked in detail does not become 100% clear to the viewer. We do not know what was real and what wasn't. However, you have to hold in Kowalski's favor, despite his despicable act near the end of the film, that occasionally he is right. Blanche tries to antagonize her sister against Stanley, she keeps calling him a Polak, even in his presence etc. Apart from that, there were generally some confusing parts about Blanche. Or maybe they illustrate simply how much she has gone mad already, for example her problems with her age although she does not look old and although Malden's character was at least her age. Another issue would be all her self-hate in the face of her clearly less attractive sister. That would be one minor criticism. The other includes the film's title. Basically there were only two references, one very early and one later on and I did not feel that they were significant enough to have the movie named that way.I am writing this review after the second time I watched the film and I have to say I enjoyed it more the first time I think. Nonetheless it is worth a watch, for Brando alone already, and if you like old black-and-white films, you will certainly have a good time. And while you're at it, think about how Blanche's character can be seen in the light of Woody Allen's recent ""Blue Jasmine"", if you have seen that movie. There are quite a few parallels and you may very well consider Cate Blanchett's character a modern version. Recommended.",A Streetcar Named Desire
7,classicsoncall,"""Well I guess I'm gonna strike you as being the unrefined type, huh?""",9,17 December 2007,"Marlon Brando has always been one of my favorite actors, ""On The Waterfront"" is on my personal Top Ten list. However I'm just getting around to some of his very early work, ""The Wild One"" being a recent example. In ""A Streetcar Named Desire"", Brando strongly impresses, but not as one might expect from his first appearance on screen as a handsome, macho leading man. His character here isn't much more than a chauvinistic slug, a brutal bully when his buttons get pushed, and they seem to get pushed often. Stanley Kowalski is the kind of character that gives all 'Polaks' a bad name, a term I use with some familiarity as my own name ends in 'ski'.The movie itself has a feral quality, dripping with the steam and passion of a hot New Orleans night. It's best expressed in the relationship between Stanley and his wife Stella (Kim Hunter); some of their scenes together are downright lusty and passionate. The introduction of Stella's sister Blanche Dubois (Vivien Leigh) sets off a ticking time bomb that threatens and eventually does explode to bring the story to it's dramatic finale.Even on a first time viewing, it's easy to pick up on Leigh's theatrical roots in contrast to the acting styles of the other principals in the film. She's a difficult character to pin down, most times it's hard to know whether she's a sympathetic character or a manipulative one. Director Elia Kazan uses a variety of camera angles and lighting techniques to bring out the dichotomy in Blanche's persona, and she alternately appears lovely or haggard, sometimes within the space of mere seconds. It's really a wondrous characterization to behold. Note in particular a scene in the latter part of the story when Blanche reacts to Stanley complaining about steam in the bathroom. Her eyes roll into a hideous distortion as she reacts to Stanley's verbal assault; it made me wonder from what depths Leigh was able to summon that guttural response.With all eyes on Brando and Leigh throughout the film, the roles of Stella and Mitch Mitchell (Karl Malden) seem overshadowed to a large degree, yet were strong enough to earn their respective players an Oscar win in supporting roles. I thought Malden was even better in ""On The Waterfront"", but I guess timing is everything. This is quintessentially an actors' movie, and you'll keep coming back for the performances again and again. Forget that 'Stellaaaaah' film clip you saw in great movie highlights, what you want is the entire story that builds to that dramatic and stunning climax.",A Streetcar Named Desire
8,gavin6942,"A Very Tense, Emotional Film, Especially For Its Time",8,12 March 2011,"Disturbed Blanche DuBois (Vivien Leigh) moves in with her sister Stella (Kim Hunter) in New Orleans and is tormented by her brutish brother-in-law Stanley (Marlon Brando) while her reality crumbles around her.Karl Malden (as Mitch) is always nice to see, and his story of the cigarette case is delightful. Unfortunately, like all the men in the film, he has a violent streak. I like the classic acting, which is very dramatic (but not a surprise as this was a stage production first with much of the same cast).The film was toned down from the play, removing most of the homosexual references. Oddly, though, they seem to be okay with rape. Not sure why, though I guess the story would not make sense without it. Also loved the scenery -- I know it is New Orleans, but it almost looked more like France after the Nazis blew it to pieces. A very barren, cold, emotionless place.While the film won four Academy awards (including three for acting), it was still passed by ""A Place in the Sun"", which had six. Interestingly, neither of these films received best picture -- that distinction goes to ""An American in Paris"" (which also had six), a decision I strongly disagree with.",A Streetcar Named Desire
9,lee_eisenberg,Warsaw dance in New Orleans,9,14 August 2010,"Years after I first learned of Tennessee Williams's famous play from the ""Simpsons"" episode on which Marge plays Blanche DuBois in a musical production of the play, I finally see Elia Kazan's movie version (I still have yet to see a stage production). Watching this exercise in Southern Gothic, one realizes what a profound character Blanche (Vivien Leigh) is. Blanche is probably the woman who Tennessee Williams wanted to be.I get the feeling that, more than just the story of a faded southern belle who clashes with her brutish brother-in-law, ""A Streetcar Named Desire"" looks at the changes that had taken place in the United States over about the previous fifty years. Blanche, the embodiment of the Old South from rural Mississippi, moves to New Orleans - a metropolis, thereby representing the industrialization of America - comes face to face with Stanley Kowalski (Marlon Brando), whose Polish background brings to mind the mass immigration in the late 1800s and early 1900s. The old version of America is fading just like Blanche's gentility is.Obviously, the movie had to remove the parts about homosexuality (Tennessee Williams was gay in real life). But even so, ""ASND"" is definitely a real cinematic achievement. Just like ""Baby Doll"" - also written by Williams and directed by Kazan - it knows exactly how to create a steamy look at the south through the eyes of a woman stuck with an unpleasant life. Certainly one that you should see, whether or not you depend on the kindness of strangers.Also starring Kim Hunter, Karl Malden, Rudy Bond, Nick Dennis, Peg Hillias, Wright King and Richard Garrick.",A Streetcar Named Desire
