,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,everybody is weird,4,5 December 2016,"David Ghantt (Zach Galifianakis) is a bumbling armor truck driver. Jandice (Kate McKinnon) is his bossy girlfriend. He's infatuated with coworker Kelly Campbell (Kristen Wiig) who accidentally fires her gun and gets fired. Three weeks later, her petty criminal friend Steve Chambers (Owen Wilson) comes up with an idea. They recruit sweet-natured David to steal from the company's vault. He cleans out $17 million. They give him fake ID Mike McKinney and send him to Mexico. FBI Agent Scanlon (Leslie Jones) leads the investigation. Steve turns David in for the reward but he manages to escape. Steve's wife (Mary Elizabeth Ellis) starts spending loads of money. They hire the real Mike McKinney (Jason Sudeikis) to kill David.Everybody is going full-on crazy weird. The problem is that it's rarely funny and the batting average is rather low. That takes away the comedy even when the jokes actually work. Director Jared Hess of Napoleon Dynamite fame is filling this 'real' story with wacky characters. I wonder if it would be funnier if he played it straight dead-pan. This cast is stacked but that might have driven them to try out-comedy each other.",Masterminds
1,boblipton,"We Can Still Make Fun Of These People, Can't We?",3,14 August 2020,"This is one of those comedies in which we are invited to laugh at rednecks because they are stupid.In this case, they steal $17 million and Zach Gallifinakis is set up to take the entire blame. It's one of those movies which I saw because of decent talent, particularly Kristen Wiig, and never quite worked up the will to leave early. I suspect it was a project that some talented people were drawn into because some one else was involve",Masterminds
2,nogodnomasters,I'd rob a funeral home for you,8,29 August 2017,"The film is based on a true story of an odd group of characters who robbed Loomis Fargo, the biggest bank heist in American history. The film centers on David Ghantt (Zach Galifianakis) who was sweet talked into the robbery by Kelly Campbell (Kristen Wiig). Steven Eugene Chambers (Owen Wilson) was the mastermind behind the robbery and failed to lay low and leave town.The film was a fairly decent comedy, even without the factor being based on an actual event. Zach plays a mild mannered character reminding me of Jack Black as Bernie. Good for a laugh.Guide: No swearing, sex, or nudity. Sexual innuendo, nothing explicit or overtly vulgar, such as: ""I don't want him to finger me"" type of stuff.",Masterminds
3,classicsoncall,"""Vaya con Dios, compadre.""",7,19 June 2017,"If this is based on a true story, and it was, I can't believe a bunch of nimrods like this were able to pull it off. Coming off looking even worse to my mind was the security company Loomis Fargo, which didn't seem to have any measures in place to prevent something like this from happening. The actual robbery took place in October of 1997, so that's not that long ago for the company to have gotten with the times. Having just read a summary of that heist, the details in the film are amazingly accurate, right down to the picture of Elvis hanging over the fireplace of the Chambers home. Unbelievable.As far as the movie goes, it's got it's share of hits and misses, with the funny parts coming across as slapstick more than anything else. I'm not a big fan of movies with Saturday Night Live alumni in them, and this one had a couple in Kristen Wiig and Kate McKinnon. Both were OK here and that's as much as I'll concede, but considering the inane nature of the story, they fit right in with the kind of forced humor the picture came up with.For some real laughs, stick around for the outtakes following the film because they're funnier than the movie itself. You know, The Bowery Boys made a 1949 movie titled ""Master Minds"", and in comparing the two one would be hard pressed to decide which one had a dumber cast of idiots. In the Bowery Boys flick, Huntz Hall is gifted with a mind reading ability to predict the future. If he could have told us about this one coming out in 2016, we would have all been better forewarned.",Masterminds
4,lee_eisenberg,just funny,8,12 June 2017,"Jared Hess's ""Masterminds"" is the sort of movie that you'll appreciate if you accept low humor. I do. It might be a surprise to learn that the movie is based on a true story (the October 1997 Loomis Fargo robbery). I'm sure that a lot of what the movie shows is added for comic relief, and to let the cast members do their stuff. Even so, they lay everything out quite well, as the scheme's main man sets up the armored car driver as a patsy.While Zach Galifianakis, Owen Wilson and Kristen Wiig are the top-billed stars, some of the best lines come from Leslie Jones (if she's in a movie, you know that it's gonna be good). As expected, Kate McKinnon and Jason Sudeikis also turn in good performances. Basically, the combination of the heist, the snappy dialogue, and the occasional gross-out humor makes for one funny movie. Betcha never thought that an Enya song would get used this way! It's also gotten noted that three of the four modern Ghostbusters star in this movie. 2016's ""Ghostbusters"" is a criminally underrated movie. It's hard to believe that there are people who call it one of the worst movies ever while still regarding as masterpieces the obnoxious ""Everyone Says I Love You"", the vacuous ""Eyes Wide Shut"", and the pointless ""Man on the Moon"".",Masterminds
5,zardoz-13,Masterminded Hilarity!!!,8,4 October 2016,"Sometimes, Hollywood uses the real names, real places, and real companies when it makes movies about historic events. Often, when filmmakers resort to the trite phrase 'based on a true story,' it is reason enough for us as moviegoers to suspect that everything about the film is phony from fade-in to fade-out. The long-awaited, true-crime, comedy of errors, heist caper ""Masterminds"" is probably something that Loomis Fargo & Company would love to forget. In October 1997, a Loomis employee stole over $17 million in cash from the regional office vault in its Charlotte, North Carolina, facility, making this robbery the third largest cash haul in American history. If this weren't devastating enough, Loomis had earlier lost a bundle in March 1997, when another of its employees disarmed two co-workers and then pilfered over $18 million in Jacksonville, Florida! At the time, the Jacksonville hold-up was the second largest cash robbery in America. Interestingly enough, although neither robbery was related, the Jacksonville thief stashed his loot in North Carolina. Surely, this treachery constitutes the kind of publicity that would make stockholders cringe in horror and competitors chuckle in amusement. Indeed, ""Napoleon Dynamite"" director Jared Hess and ""Hangover"" star Zach Galifianakis not only thought the Charlotte robbery was ideal material for a hysterical, goofball farce, but they also pulled out all stops to ensure sidesplitting hilarity. When you're not snickering at Galifianakis' screwball shenanigans as real-life armored car employee David Ghantt, you'll be laughing out loud at Ghantt's duplicitous accomplices who double-crossed him along with the Keystone Kops antics of both the FBI and the Mexican Federal Police. Unlike the far superior but hopelessly macabre Coen Brothers' epic ""Fargo,"" purportedly based on a genuine incident which later was exposed as apocryphal, ""Masterminds"" qualifies as featherweight, PG-13 rated, nonsense that cheerfully ridicules its Tar Heel robbers as much as it skewers its clueless law enforcement officials.Zach Galifianakis met David Scott Ghantt before he made the movie, and described him as ""a very sweet guy"" in an interview with the show-biz daily ""Variety."" Basically, Galifianakis portrays our protagonist as a 'Barney Fife' type. He is such an imbecile that he blasts a hole in the seat of his pants while he tries to holster his service revolver at a gunnery range. For the record, David couldn't hit a barn with a single bullet if he were standing inside it. David drives a small truck, but the driver's side door is a rectangle of wood attached to the door frame by house hinges. Until he hightails it to Mexico after the hold-up, David dresses in a short-sleeved uniform shirt and knee-length breeches so that he resembles an overgrown pageboy. His hair flounces around his shoulders like Prince Valiant, and he sports a full beard like King Arthur. Memorable comic characters must always appear idiotic because incongruity is the source of all humor. At one point, FBI Agent Scanlon (Leslie Jones of ""Ghostbusters"") refers to David contemptuously as the love child of Kenny Rogers and Kenny Loggins. Mentally, David is portrayed as a patsy. Sexy Loomis Armored co-worker Kelly Campbell (Kristin Wigg of ""Ghostbusters"") manipulates this affection starved rube into committing armed robbery. Little does dim-witted David know that the man behind seductive Kelly is avaricious Steve Chambers (Owen Wilson of ""Wedding Crashers"") who has been bugging Kelly to capitalize on David's infatuation with her. Meantime, our dubious hero is engaged to a humorless dame appropriately named Jandice (Kate McKinnon of ""Ghostbusters"") who lives with her mother in a trailer. Virtually everybody in ""Masterminds'' is trailer trash. Compared with Jandice, Kelly is a whirlwind of ideas and ambitions. Shamelessly, Kelly exploits David, but she relents later after she realizes how sweet David is on her. First, David piles $17 million into the back of a Loomis van. Second, through an oversight on his part, he destroys all but one of several surveillance cameras on the premises and confiscates the VHS tapes. While he is packing the bills into the van, he manages quite by accident to lock himself up inside it. Unable to extricate himself from the rear compartment, he relies on duct tape to stick enough stacks of currency together so he can mash down the gas pedal. Steve and Kelly are astonished when they see the Loomis van launch itself out of the warehouse like a Polaris missile and slam into a nearby ditch. Steve and his accomplices shield their faces and scramble to unload the vehicle. Since their first meeting in a country restaurant, Steve has carefully avoided letting David see his face. Once they've stashed the swag, Kelly stuffs $20 thousand in bills in David's jockey shorts. She disguises him in a long, blond wig that makes him look like a fruitcake, and he flies away to Mexico. Little does David know that Steve plans to cut him out of his shares after he identifies him to the authorities. Although he struggles to conceal his new found fortune, Steve screws up royally when his wife and he embark on a spending spree and buy a palatial mansion.Like his previous movies, including ""Napoleon Dynamite,"" ""Gentle Broncos,"" and ""Nacho Libre,"" Hess delivers exactly the same kind of bizarre comedy. Clocking in at a 95 trim minutes, ""Masterminds"" unwinds like a succession of ""Saturday Night Live"" skits bristling with sight-gags, down-home dialects, and clownish stereotypes (Hispanics may take offense.) Hess is a master of whimsical comedy, and his timing is impeccable. Moviegoers born after 1997 may marvel at how people communicated on mammoth hand-held phones and walkie-talkies. Galifianakis steals every scene with his outlandish costumes, until Jason Sudeikis shows up in an amusing supporting role as the kooky assassin that Steve sends to eliminate David. Leslie Jones' FBI agent will keep you in stitches, while Kate McKinnon is terrific as his fiancée. A spoof of armored car thrillers as much as film noir melodramas about puny-minded males, ""Masterminds"" will make you hoot and holler.",Masterminds
6,oscaralbert,"""Why isn't it milk?"" . . .",6,6 October 2016,". . . Zach Galifianakis gushes, with perfect seriousness, to Kristen Wiig during the turning-point restaurant scene of MASTERMINDS. Zach has just presented his crush Kristen with a pair of ""dethorned"" long-stemmed roses, with which she somehow manages to prick herself. Shortly thereafter, Zach spies a blood droplet on an upper left breast largely exposed by Kristen's low-cut blouse, at least three inches to the northeast of her corresponding nursing nozzle (covered up here, in accordance with national health department codes for public eateries). Zach's puzzled query indicates that he has grown up taking the Southern colloquialism for human feminine mammary glands (that is, ""Jugs"") quite literally. Therefore, his expectation is that punctured female breasts produce the same outcome that you'd get in ice-picking a plastic gallon of Homogenized Bovine Udder Pumpings commonly found in the dairy sections of local supermarkets: white ooze (as if a silicone-like liquid-filled bladder resides under the ""natural"" womanly chest protrusions, only always filled with baby juice). Obviously, the writers of MASTERMINDS are using this scene to highlight the sorry state of sex education in the American South.",Masterminds
7,FlashCallahan,The cast should hang their heads in shame......,3,29 November 2016,"A dim-witted armoured-car driver is lured into taking part in a massive heist by a seductive co-worker and her criminal accomplice. But when his partners steal the money and betray him, he is forced to evade a police detective and an eccentric hit man while seeking his revenge........The word talent should be used very loosely, because all the main cast members have had various levels of success over the years, but talent wanes after a while for some people, so I'll rephrase the old adage.Considering the amount of 'recognisable' faces in this film, it's really surprising that this film does not have one single laugh in its mercifully short running time.And if I were the subject of the film (it's based loosely on a true story) I'd be talking to my solicitors, because he's portrayed as one of the most gullible characters seen on screen in a long time.But it's not just the film makers fault, some of the cast hardly make an effort with the film, and it's glaringly obvious for a couple of the stars.Galafianakis schtick was endearing for a couple of films, but now, he's been doing the same thing for over seven years, and it's just becoming grating, the oddly looking well mannered, but Leftfield character. And here it appears that he's on autopilot.The same can be said for Wilson, who does nothing more than that stupid stoner routine that he's been doing for sixteen years. Sixteen years and he's playing the same character and getting paid big money to do so.This is why you don't see these guys fronting big movies anymore. There routine is tiresome and boring.The best thing about the film is Wiig and the rest of the Ghostbusters, sans McCarthy who really stands out in her otherwise worthless role.It's boring, never really gets a message across, and although Hess is known for his kooky and bizarre characters, this is also becoming tiresome.You'll need a nap after watching this, it's that tiresome.",Masterminds
8,phd_travel,Funny without being crude,8,9 January 2017,I liked this comic take on a true life crime story about a bank heist. There is quite a collection of comic talent here and they are given a chance to shine as various types of white trash. Zach has been quite annoying in some previous movies but here he is the star and he is good. Kristin is good too and prettier than usual. Owen Wilson is always welcome. Jason is fairly funny too.The good part of this comedy is it doesn't rely on excessive crudeness than plagues recent comedies in order to be funny. The story itself is funny and there are quite a few unexpected laugh out loud moments as the action goes from NC to Mexico.Worth a watch.,Masterminds
9,namashi_1,Limited Fun!,5,28 November 2016,"Despite a set of tremendous comedic actors, 'Masterminds' isn't half as funny as it ought to have been. It has some moments, but they aren't enough to pass this delayed release as a winner. 'Masterminds' Synopsis: A guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history. Based on the October 1997 Loomis Fargo robbery.'Masterminds' tries to adapt a crazy true-story into a much crazier film. Sadly, it only engages in bits. I enjoyed the sub-plot of the hero & his crazy girlfriend (Zach Galifianakis & Kate McKinnon), but the main plot doesn't bring out the best laughs. Also, the jokes are too crass & get silly after a point. Chris Bowman, Hubbel Palmer & Emily Spivey's Screenplay is alright. Its only sporadically funny. Jared Hess's Direction is just passable.Performance-Wise: 'Masterminds' rests on the madness of its cast. Zach Galifianakis can be dumb & funny more than anyone else can right now & hence, he's spot-on. Kristen Wiig is irresistible, even though she doesn't much scope. Owen Wilson is okay. Jason Sudeikis is absurd, yet entertaining. Leslie Jones hams. Kate McKinnon is fantastic as Zach's crazy girlfriend & she, completely steals the show.On the whole, 'Masterminds' isn't funny enough. Nonetheless, watch it if you must!",Masterminds
