,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sergiodave,Caught me by surprise,7,21 December 2020,"The Kid Detective starts out as a fairly run of the mill amateur sleuth movie, something not too distant from 'Murder She Wrote'. Luckily I didn't quit the film because it then turns very surprisingly dark. Well acted and directed with an ingenious plot , this movie will leave you thinking long after the credits have rolled.",The Kid Detective
11,blott2319-1,"Smart, darkly funny, and a good mystery to boot",9,18 February 2021,"The Kid Detective is a clever idea. Considering all the books and TV shows that have been made about young kids acting as detectives, it's kind of fun to explore what might become of one of those kids when they grow up. In this case it's a darkly comedic look at a man who never fully matured and failed to move on with his life, because of one particular mystery that he was never able to solve. I was able to connect quite well to the comedic tone of this film. It's not traditional jokes, but a subtle undertone of dark comedy, and I could see some people watching the movie without even sensing that it is intended to be funny. It plays on a number of the tropes that most of us know from when we were growing up reading/watching things like the Hardy Boys, Scooby-Doo, etc.Perhaps I wouldn't have as much fun with The Kid Detective if it weren't for the fact that there was also a solid mystery woven into the whole thing. It would have been easy for them to just play with the concept and then leave it there with a by-the-numbers story. However, I was genuinely puzzled by this film, and had trouble putting the pieces together, even though they do a decent job of slowly revealing clues along the way. It's a well-written whodunnit with enough twists and turns to keep you guessing. I also appreciate that there are layers to the mystery, and we are never completely sure if this kid was ever a good detective at all. Since the flashbacks are stylized in a way to make them feel like his own personal recollection of how he remembers things, we are left wondering if he was as good as his memories made him out to be.Adam Brody did a solid job in the lead role, and he sold all the emotion of The Kid Detective. There are a number of scenes where there isn't much going on, but you can sense the importance of those moments based on Brody's expression (or lack thereof.) Sophie Nélisse is his co-star, but she doesn't get quite enough to do in the film. I was hoping she would play a more active role in the investigation rather than just tagging along. It is vital that she not be around for some scenes, though, and her somewhat hands-off role as ""the client"" makes sense because this film is also emulating a classic film noir. All these genres meshed quite well, and made for a movie that I found surprisingly entertaining, and will definitely recommend to others.",The Kid Detective
12,0w0,A fairly good dark comedy,7,8 January 2021,"'The Kid Detective' isn't great or fantastic or anything like that, but it certainly isn't a bad movie. The acting is good, the story is intriguing and it does enough other things well to not be boring or stale throughout the entire movie. I would call it a dark comedy although I only laughed once throughout the entire movie, so don't expect a laugh-a-minute movie or anything like that, it's just humorous enough without actually making you laugh, since the entire movie is dark and somber due to the subject matter that it deals with plus the two main characters being very somber themselves. Overall it's a fine movie and worth watching at least once.",The Kid Detective
13,trinaboice,Dark humor and mystery that will leave you speechless,9,26 October 2020,"IN A NUTSHELL:
This quirky dramedy blends dark humor, mystery, sadness, intrigue, and profound insight. It's a detective story layered with a coming-of-age story and a surprise gut punch. The movie is written and directed by Evan Morgan. I'm now a fan and can't wait to see more from him. Its unconventional look at murder and humor reminded me of the movie Knives Out.TIPS FOR PARENTS:
Talk of a ""concubine.""
Some profanity
You see a man snort lines of cocaine.
Talk of inappropriate behavior.
You see the naked backside of a man.
You see the front of a naked woman wearing a mask that covers her face.
You see a bloody suicide.
Murder
Lots of alcohol.THEMES:
Coming-of-age
Earning respect
How it feels when no one takes you seriously.
The theme I thought was the most interesting and compelling was one voiced by Adam Brody's character. He said, ""It's difficult to accept who you are in your head and who you really are.""
Balance
Everyone has secrets.
Is the truth worth knowing?THINGS I LIKED:
Adam Brody gives a stellar performance in this role.
I loved Sophie Nelisse in The Book Thief and haven't seen her in anything else since. She was perfect in her role in this movie too.
The subtle humor is hilarious.
Abe Applebaum's terrible receptionist was funny and should be fired.
Even the side characters are interesting.
Several surprising twists.
There is a fascinating juxtaposition of sweet, upbeat music and a terrible crime unfolding right before your eyes.
The ending gives you a chance to exhale and release your own feelings, along with the protagonist. It's powerful.
There is a film noir feel to it but with a more modern spin.
Effective editing.THINGS I DIDN'T LIKE:
It starts off quickly, then starts to drag as you try to figure out how things are related.
A lot of people mumble, making it difficult to know what's going on.
The last 20 minutes of the movie are jaw-dropping and take the movie in a direction you don't quite expect, leaving you utterly speechless.You can watch my full review on my Movie Review Mom channel.",The Kid Detective
14,Draysan-Jennings,Boring 😴😴,5,18 December 2020,I'm dying reading some of these reviews..So fake..I can't believe someone actually said The Kid Detective is the most underrated film of the year LOL..Ya right..or how about this one -Dark humor and mystery that will leave you speechless- LMAO..leave you speechless?? 💀 More like put you to sleep. This movie is extremely slow paced and boring. The movie wasn't terrible I just thought it was very mediocre and didn't really go anywhere. Basic 5 star movie C-,The Kid Detective
15,drpainters,"Interesting, little off in the middle, good final act",6,5 February 2021,"It's worth a watch if you like the actor, or if your just looking for some random indie murder mystery.",The Kid Detective
16,iamjamalwhite,maybe a 4.5,5,9 August 2021,"Worst ending of the year. Slow. Tried to be funny, made it once or twice. Shocking final twist but that end was just terrible. Overall, one of those movies where you are on your phone the whole time. Zzzz.",The Kid Detective
17,whitemanfromtowne,Not bad at all.,6,17 December 2020,"This was a ver decent murder mystery. Not bad at all. A very decent story and easy to follow. No action, vulgarity, or gore. If you like sleuth storie, then you wont be disappointed. A definite recommended.",The Kid Detective
18,MogwaiMovieReviews,Nice Enough But Nothing New,5,16 April 2021,"A crime-solving child grows up, still haunted by the one case he never solved.There's an awful lot of films these days much like this, that feel as though they are cut and pasted from other creations. I don't know why that is, whether it is because of studio interference and too many test screenings, or just that the people making them have so little lived life of their own to put into their work that all they can do is refer to other movies. It was fun when Tarantino started doing it, but now it's as though the generation that followed just have no ideas of their own at all.I'm not saying The Kid Detective is in any way a really bad movie, only that it feels as though almost any film student could have knocked it up after watching Rushmore, Brick, and Magnolia with a notepad on their lap. It has no recognizable feel or voice of its own, and no real thrills or surprises of any kind. It's still a likeable-enough little film, and the mystery at the heart of it is solid enough, it's just I know I won't remember a single thing about it this time next year.",The Kid Detective
19,shashrvacai,Good film,6,5 May 2021,"Good film, detailed, wellmade, complete film Would recommend to atleast watch once.",The Kid Detective
20,FKDZ,Enjoyable but tedious at times,6,9 July 2021,"I'm kinda split on this movie. Personally my biggest gripe with it is it's pacing and runtime length. I think it really could've cut down and become a much more effective movie.The melancholy is heavy here, and I can't really call this a straight up comedy though maybe thats because the jokes just didn't really do it for me. It is very much a dry dark comedy dramaBut I love the character study, it's preformed great and just so gripping to watch. If anything this movie is about 1 main character. There really isn't much else. And it takes you in.The music, either intentional or unintentional was great it completely symbolized the uptrend and failure of his attempts, how his mentality changed after just a single setback. I do love the ending though. It fully completed the movie imo.Directing was good, some nice shots and in general a good looking film. Just felt a bit bland here and there.All in all though, its not something I would watch again, I don't know if I would have to patience to sit through it again.",The Kid Detective
21,scythertitus,Free Ice Cream,8,16 March 2021,"This movie is a great look at 'what happens next', holding true to this idea even at the end. There is a certain cynical tone that is self-reflective, both on what is real and why we hope. So it gives you a lot to unpack.At the same time there is a lot of fun to be had here, especially if you enjoy dark comedy. All the performances are great and everyone knows what they are doing. It's very much a self aware movie that has lots of things to say, but has fun with it at the same time.Overall I found this really enjoyable, and it's not even necessarily something I would be into otherwise. Has serious Brick vibes, so if you loved that you will probably love this, even though in some ways it is the exact opposite.",The Kid Detective
22,Harshithnagraj,Accidentally found,10,13 June 2021,One the most underrated movie of 2020. I sat down to watch this without any expectations but turned out to be a fabulous ride it worth the 2 hours spent by me. Without expectations it crossed my level. I don't judge this. Go and decide your self good or bad.,The Kid Detective
23,therealjaysmoke,"Ok movie, but very slow paced.",5,8 February 2021,"Dang, Sophie Nelissé is beautiful. The whole plot didn't really make sense, it was slooooow and I almost fell asleep several times. I loved the cinematography though, and with a pretty face like Sophie in almost every scene, you certainly won't get tired of watching. But it was rarely funny and I find it hard placing this movie in a category. And was that the worst ending to a movie ever or what???",The Kid Detective
24,witra_as,Adam Brody did wonder in this quirky murder mystery,7,17 August 2021,A quirky murder mystery by Evan Morgan had unconventional steps to reveal the truth. I wasn't thoroughly impressed but had genuine LOL moments. Adam Brody is the best thing here cause you can't miss both his coming of age story and investigation process.,The Kid Detective
25,chris_rowe-881-168820,Tale of two films,5,19 August 2021,"The first 50 minutes of this film are awful, rubbish characters, writing and so slow. It's all pretty idiotic and unfunny. I understand losing your sense of what's real in films but if your bf died and your 16 neither make you completely stupid or oblivious.The receptionist was stupid, the logic that the work he's done would land him with staff and an office and be able to rent is so ludicrous. Films a mess.If the second half didn't twist into quite an interesting who dunnit I'd have given the film 2, it got interesting to watch, the main character was just poor and not one you'd like, the only saving graces were the two twists.",The Kid Detective
26,traceytak,Just couldn't enjoy it,4,13 August 2021,I loved Sophie nelisse.in The Book Thief and thought the kid Detective would be good but even she couldn't save this film. It felt like the script was being read on an autocue with everyone determined to get their next line in as soon as they could. The last 15 minutes were the only time that this did not happen and had I not switched off due to boredom from the lead up i may have felt it was a good ending. If the speed of dialogue had been like it was in the ending I think I would have enjoyed it.,The Kid Detective
27,impressivesgirl-37857,A hidden gem!,9,24 April 2021,"I was expecting a Nancy Drew light hearted mistery/comedy that's good for both kids and adults but it was so much more! It was interesting, thrilling, witty and funny alongside dark and mysterious. I think the acting of the main carachters was completely on point - innocent, naive and pretty versus virtued, depressed and sarcastic. Adam Brody surprised me as I did not expect to see him in such a serious role. Very well directed - nice plot, nice ending, everything was perfectly crafted. I am dissappointed that no one is talking about it but it is unexpetedly good and fresh compared to the blockbuster movies nowadays. Recommended if you want to watch something kinda realistic, but captivating, yet youthful.",The Kid Detective
28,peter-spengler,Hitchcockian Hidden Gem,10,4 April 2021,It is amazing. Everything great. A clear ten. I wish the creatives will follow the Hitchcock path further. Extra point for the two lead actors. Thank you Canada.,The Kid Detective
29,alanhowden-86367,A real gem,8,20 September 2021,"I read the good reviews and felt sort of obliged to watch this even though I thought I probably wouldn't enjoy it much. I'm glad I did because I loved this movie.From the beginning it was compelling in a charming, amusing, interesting kind of way. The lead actor made the movie and was incredibly watchable (and relatable, to me at least). The ending was surprisingly dark and very, very good.",The Kid Detective
30,Phil_M_A_Kerr,Neo-noir detective dramedy needs thirds chapter,9,15 March 2021,"In good company as a neo-noir with Under The Silver Lake. Has its own style. Reminded me of the Ashton Kutcher film Spread in that it turns heavy drama toward the end although not as successfully so here.
If you like your detective movies, you'll be a richer person for seeing this one. Just needed a lengthier third act, IMHO.",The Kid Detective
31,PerryAtTheMovies,Not as fulfilling as I had hoped for.,4,8 November 2020,"Being a detective isn't always the most glamorous job in the world, but this film takes it too far in just how slow and boring it can be. Abe Applebaum, our story protagonist, hates his life and drinks it away as he doesn't have any real cases to work on. This film feels more of a documentary of how life sucks as an adult. Of the entirety of this film only the last 10-15 minutes was enjoyable. (Yes, that's typically how films work) However, there should at least feel like there's some build-up to an ending and this film just doesn't do it. We get minimal blips of life, but ultimately it goes from dead one moment to alive the next and then done, walking out the theatre.Honestly, I'm finding it hard to find words to write a meaningful review on this film. Just like the movie, I'm all over the place and wish I could give you more, but alas you're left thinking, ""What was that?"" Overall, I could only recommend watching this film on a streaming service. At least if you're going to fall asleep, you can do it at home.",The Kid Detective
32,andreascaloni,DARK COMEDY,7,22 February 2021,"A once-celebrated kid detective, now 31, continues to solve the same trivial mysteries between hangovers and bouts of self-pity. But a naive client brings him his first adult case to find out who brutally murdered her boyfriend.The Kid Detective is a dark comedy fun and entertaining. It takes some unexpected turns and boasts of a talented cast; especially Adam Brody give us a very good performance. The movie isn't something unique in it's genre but it is a fun and well made crime story.Rating: 6,7.",The Kid Detective
33,dan_slentz,"Disappointing!! Was dry, but intriguing.. then DARK.. then FAILED in the last minute!",4,19 December 2020,"Review from ""Reel Tunez.. The Radio Show All About the Movies"": Adam Brody was excellent.. and so were other actors.. but what a LET DOWN!! I hate the fact I watched this movie because if I watch a movie, I WANT an ending. If I want to ""write my own ending"" to a story, I'm not going to watch another person's movie. Whoever made this.. wrote the story, or produced it.. I want to ask WHY? WHY did you NOT finish what you started? You could have added as little as ONE minute of context.. maybe two, and made a GREAT movie! Instead you did NOT end it or explain WHY. Though this isn't a spoiler, I would suggest to others to keep your expectations LOW. I'm mad at the people who made this movie because they just wimped out. I gave it a 4 out of 10. Had they added one single minute of context to the end of this story to explain ""WHY"", I would have gone with a 7.",The Kid Detective
34,leonmessyb,Pretty good!,7,17 August 2021,It's a pretty good movie. Not really any dull patches at all. Keeps you engaged and also keeps you guessing. Definitely worth the watch.,The Kid Detective
35,xpunisherx,Worth a watch,6,11 January 2021,It sucks it's a low budget film. The idea of the story is brilliant. Went in expecting it to be more of a wild ride with a twist or two. It's too low budget for all that though and pretty straightforward.,The Kid Detective
36,lusciousmuffins,Darker than you'd think,9,6 July 2021,"This showed up under comedies when I was searching for a movie to watch, which was about as far from what it is as you can get.This is actually much closer to a film noir, updated ever so slightly for the modern era.Most importantly, this is a well constructed story, albeit a very dark one.While there are a few points where this movie drags a little, it is well constructed overall.Extra credit should also go to the actors in this film who really did some outstanding work.Other than minor issues with pace, this really is an outstanding movie that deserves more attention and praise than it got.It's unfortunate that with so many god awful films being foisted upon the public that something that is as engaging as this does not get the recognition it deserves.One can only hope that the makers of this film are afforded more opportunities in the future to hone their skills and produce even more stories that challenge the audience the way this one did.",The Kid Detective
37,tlooknbill,"Encyclopedia Brown, boy detective, becomes Jeff Lebowski in Canadian suburbia.",9,29 October 2020,"Canadian made movies seem to create a dream like parallel ""more innocent"" American universe which is what I felt watching this ""Ghost World"" like indie film of a boy detective now attempting to solve his first murder mystery as a young man but in the same suburbs he grew up in as a boy solving minor issues and mysteries asked by his school mates which is hilarious if not endearing on its own as it's illustrated quite humorously in flashbacks.It is this localization of his connection and familiarity with the community that cleverly aids him in solving a missing person and recent stabbing of an Asian boy reminiscent of a Columbo episode but in a Napoleon Dynamite kind of droll community. It's clunky, slow paced and pretty sloppy as it slogs and meanders along eventually leading to the ultimate pay off but in the most disturbing scene considering its innocent suburbia setting.This is a smartly made movie and I thoroughly enjoyed it for its mix of humor and unusual methods of sleuthing by knowing the community better than the cops who were also solving the same missing persons and murder cases.The ending is a big surprise but not as usual surprise endings go in detective movies because it's as slow paced and unassuming as if you're watching someone clear the table after a potluck dinner making it just weird and disturbing but in a thought provoking way. I certainly didn't see it coming.",The Kid Detective
38,hakra1,nice!,8,19 March 2021,"Fresh comedy (wont put it either to crime nor to mystery) and if you are into movies, sure youll like it. good camera, good tunes, great acting, fresh and nice ideas",The Kid Detective
39,sasquach1,Surprisingly really really good,9,3 May 2021,Like other reviewers have said. Dark comedy very well written and acted. Really had no idea but figured I'd check it out and it wasn't disappointing .,The Kid Detective
40,kaideneve,Was not expecting to love this,9,14 June 2021,"Came in expecting a Hardy Boys kind of experience with a few campy jokes and a formulaic teen mystery plot headlined by the guy from The OC. It was a lazy rainy Sunday and I had time.What I experienced was a superbly written dark comedy with some genuine laugh out loud moments and a tight, clean plot with no unnecessary fluff that ends in an unexpected way. Adam Brody was excellent as the main character who evolved from a genius kid detective to an apathetic burnout 30-something who took on cases like finding an old lady's missing cat.All aspects of this production are great, but I think my favorite part about it is that it doesn't try to be unnecessarily complicated despite technically being a murder mystery. The script is playful with just the right amount of serious emotion. Interesting and well-acted characters throughout. I think it would make an excellent mini-series.",The Kid Detective
41,Gezzerboy,Just terrible in every way,1,28 February 2021,"After watching the trailor I was looking forward to this but oh boy. It was worse than I could possibly have imagined..Terrible story , horrible sountrack and just all over the place",The Kid Detective
42,krisnadexter,Unexpected And Worth It,8,30 June 2021,"Saw the trailer in youtube accidentally. I think this will be simple movie just to pass the time. But I was so wrong. This movie is better. It is a proper detective movie. The mystery, the twist, the character development, all good. I don't want to spoil too much, but if like detective story like me, this is a must watch.",The Kid Detective
43,talis-briedis-79-541083,long winded and boring,4,15 April 2021,"Claims to be a comedy. Did I miss the jokes somewhere? Dry, long winded, lots of useless filler footage. The plot is pretty good, but the delivery is a miss. I could not wait for this to get to the end. Many reviews are raving about this...I do not understand why.",The Kid Detective
44,ChrisInMiami,A perfectly balanced mystery and dark comedy. A must see.,8,20 June 2021,"Abe Applebaum grew up a boy genius, idolized in his small hometown for solving all manner of minor crimes. He's part Encyclopedia Brown part lost Hardy boy, but his bright future took a dark turn when he failed to locate a missing teenager. Flash forward 15 years, he can't find any respect from the town, his former clients, his Secretary or even his parents. His potential never realized, the only cases he can pick up are lost pets and kids spying on their parents. It affords him just enough for a Secretary and beer money but not enough for his own apartment or a car. When a murdered teenager's girlfriend 'hires' him to solve the crime, he just might find some redemption.Writer-director Evan Morgan has crafted one of the tightest scripts I've seen in years and finds the perfect balance of dark comedy and mystery. It's Chinatown on a budgetary diet and there's a mastery of dialogue/subtext and foreshadowing/payoff. He's created a cynical satire of the children's mysteries I grew up reading and it works on every level. Adam Brody as Abe proves once again he's not just the OC teenage heartthrob...he's got the skills that make Abe feel real and fun at the same time. The supporting cast are all great as well.Sadly this seems to be one of the gems that got lost in the Covid year of movie misery. I found it on Starz ((June 2021) and I don't think you'd be disappointed to hunt it out for yourself. In fact I'd love to see another Abe Applebaum mystery.Remember the days when you would wander around the video store looking for something independent you could tell your friends about? This is it.8/10.",The Kid Detective
45,themadcamel,"Starts of cute, gets clever, turns dark.",7,12 March 2021,"In a year riddled with average films this one floats to the top. It's a great premise, kid detective (cliche) becoming an alcoholic in adulthood; I think a lot could relate to the reality of that. And the comedy in that idea is sharp and works well. But what really makes this film shine is just how f$@king how real it gets. Worth a watch.",The Kid Detective
46,tenyearreunion,A melting pot of...well...who knows?,5,4 July 2021,"This isn't a bad movie. This isn't, in my opinion, a good movie. It is just, well, a bit of everything and nothing. I would love to sit the director down and ask a few questions as I have no idea who they made this movie for or what was intended. I need enlightenment.It is a drama, thriller, comedy, mystery? I'm watching the movie and wondering what am I supposed to be enjoying. I was neither finding it funny, enthralling, creepy or anything. Unfortunately I had literally no emotional connection to this story at all and it was sheer hope that kept me going.One could argue to create a movie that you couldn't 'pigeon hole' is a gift but surely, at least, I should be happy I spent the running time watching it?I've seen reviews that have praised this as being full of dark humour in appropriate places. Well, they must have completely gone over my head, however truth be told, this is entirely possible.If you are reading this, do not let it stop you watching it. Many on here have rated it favourably and it obviously hit the mark with some people. For me, nothing. Nothing at all. Maybe I should be a bit jealous of those that did enjoy it. Instead I simply shrug my shoulders and move onto the next one.",The Kid Detective
47,catdaddyd,Should have been better,5,25 October 2021,"The premise was good but the movie just didn't deliver. Was it funny? Not really. Was it a mystery? Somewhat. What was up with that stupid, stupid ending?",The Kid Detective
48,BeerLover_,Its all goofs and laughs,8,13 February 2021,Until you get freaking goosebumps. Its all I'm gonna say about it. Just watch it.,The Kid Detective
49,the_hawk8,Dark and complex. Way more than you suspect.,9,23 January 2021,"I thought this was going to be a bit of dumb fun, but this turned out to be a lot darker and complex. It is hilarious in parts, but there is a lot more to it.",The Kid Detective
50,a-clinch1,A pleasant surprise,8,19 August 2021,I came across this film on sky movies and decided to give it a try. Really glad that I did. Unusual tale very well acted and directed. Well worth your time.,The Kid Detective
51,pauliewalnuts-49356,Where did this come from?,8,19 August 2021,"I just chanced across this film and am thoroughly glad I did,great acting some very dark humour done in a stylish way...love the musical score,gives it a very noir feel to film...a pleasant surprise and highly recommended!",The Kid Detective
52,mecong-378-292701,A solid 6,6,1 May 2021,"Some reviews here are a bit too glorified, and it might be a 8 or 9 compared to all this other nonsense which gets released these days. But I think its a good 6.",The Kid Detective
53,clf-73998,Interesting writing,8,14 June 2021,I'm giving this film 8 stars because of its unorthodox script. It is better than the last 10 marvel scripts that are forced on us. These films deserve to be watched. It's not perfect but it has more substance than most of what is out there in populism films.,The Kid Detective
54,Design88,Surprisingly good.....,8,11 May 2021,"I stumbled upon this movie late at night and liked the title. I had no idea what to expect and was so glad I had read nothing about it beforehand as I then had no expectations.It's a very well written and well acted indie dark comedy that didn't make me laugh out loud but I appreciated its overall quirky tone and subtle humor. It gets darker as it goes along and we realize that the formerly successful kid detective is actually trying to solve the case. He's had very little success as an adult detective and regrets that he didn't solve the case of a missing schoolgirl back in his early teens. It takes you in a surprising direction with an ending that I never saw coming. It was fairly lightweight but consistent in mood and tone, execution and dialog.....totally entertaining. The two leads were perfect together and everyone turned in stellar performances.",The Kid Detective
55,Dave_05,A Hidden Gem,7,16 December 2020,"I stumbled across this movie completely by accident (and with help of the current COVID situation), and I am so glad I did. An excellent film with many twists and turns, some dark humor, and also a story of lost and found potential.It is a shame that more people have not found this movie; hopefully streaming and word of mouth will help it get a bigger audience. My only problem with it is the music that plays over the last scene; really does not seem to fit.",The Kid Detective
56,johmil-18374,Just pure brilliance and truly unique,8,21 July 2021,"This movie is so special. I kind of got that feeling when I saw the poster. But that it would be this multifaceted really was a surprise.A kid detective nearly identical to a kid novel like Enid Blytons books. Very intelligent but kind of full of himself solve cases for kids and adults (small crimes). Suddenly a real case the missing girl Grace emerge. He could not solve it and he was not as certain of himself as he once was. Fast forward to him as a adult and he is depressed into substance abuse and still a detective of minor cases. Suddenly a real case again emerge. This time a kid has been stabbed to death 17 times and his girlfriend want to know who did it.This movie evoke a broad range of emotions. It has a kind of dark humor, a kind of innocence, but also gut punches you with scary scenes and story twists. The end is pure brilliance. It is so multi layered.",The Kid Detective
57,guilhermerpedrollo,Too DARK,6,18 May 2021,"The movie is good, but the finale is too DARK for a movie with such an overall soft tone.",The Kid Detective
58,Sonique15,Surprisingly good,8,21 June 2021,"It's a little film, with no pretenses of being great, but it is actually very well done. The script is solid, the plot is entertaining, the acting is overall pretty decent, and the direction is discreet but spot on.The film starts out as a comedy, and it keeps its light tone for the most part, but then it slowly grows into something more intimate and deep.The last scene is so simple and true, I loved it. It manages to convey the whole sense of isolation, the solitude and the loss of purpose that Abe has been battling since he was a boy. He is loved, but he is not truly understood from his family or his city. Only Caroline knows how he feels, but she is too young and she is struggling with her own personal demons.",The Kid Detective
59,WermhatsWormHat,"We get it, HAHA he's a kid detective but he's all grown up... We get it",4,8 March 2021,Not funny. Not a compelling mystery. Boring and not much fun to be had here,The Kid Detective
60,TrickyladyGames,Good Mystery,7,2 January 2021,"Story was good, movie all in all was quite slow building which at times made it a bit of a drag. It's worth watching till the end. This sadly isn't the new hit movie in its genre.",The Kid Detective
