,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cookie cutter film-making,4,24 July 2016,"THE LAST WITCH HUNTER is yet another bland and soulless Hollywood blockbuster CGI adventure that looks and feels exactly like SEASON OF THE WITCH, RIPD, MEN IN BLACK, plus at least a dozen others released in the last decade. I think it's a real shame that these films have no distinctiveness or visual style over their own, which renders them instantly forgettable to the viewer.The hulking but oddly bland Vin Diesel stars as an immortal witch hunter who goes around dispatching evil witches with the aid of priest Elijah Wood (wasted in an under-written part). Eventually he comes up against an age-old evil and soon a battle commences which is packed with the usual CGI action: it looks pretty but artificial, lacking depth and believability. Even worse, the child-friendly certificate means that this film's attempts to be genuinely scary fall by the wayside. Imagine this as a hard adult horror packed with violence and gore, and you might have something halfway decent.Films like THE LAST WITCH HUNTER aren't inherently bad, it's just their lack of originality and their contentedness to copy what's come before that gets to me. The most interesting thing about this production are the supporting cast members: Icelandic actor Olafur Darri Olafsson is full of gravitas, Rose Leslie oddly appealing, Joseph Gilgun briefly crazy, Michael Caine typically steadfast, and Julie Engelbrecht makes for the single decent CGI effect. The rest is just loud noise and nonsense that you'll happily forget about mere moments after watching.",The Last Witch Hunter
1,SnoopyStyle,not for Vin Diesel,5,5 June 2016,"In the middle ages, Kaulder (Vin Diesel) and other witch hunters attack the Witch Queen. He's cursed by her with eternal life. In the modern world, he has been a witch hunter for 800 years policing a truce between witches and the church. The 36th Dolan (Michael Caine) is elderly and the 37th Dolan (Elijah Wood) is preparing to take over. A Dolan is a priest who keeps Kaulder's records and is his handler. 36th is murdered by a darker mysterious witch. Kaulder is reluctantly joined by witch Chloe (Rose Leslie).This is not a slam against Vin Diesel. He does what he does very well. This is not what he does. This seems to be a darker and more mysterious character. He's not a nuanced actor. The witchcraft battles are interesting at times but also confusing at other times. I have nothing against Vin Diesel trying to stretch his wings but he's unable to make this one fly.",The Last Witch Hunter
2,Prismark10,The Last Witch Hunter,4,28 February 2021,"Flat, uninspired and derivative. Once the narration starts you begin to think what possessed Michael Caine to phone in his performance.A big fat cheque I presume will be his answer.Vin Diesel is out of gas as the 800 year old immortal witch hunter Kaulder. Made immortal by a curse from the witch queen.In the modern day, there is peace between the witches and the church. Co-existence that is about to be shattered.The priest Dolan 36th (Michael Caine) who is Kaulder's assistant and liaison with the church has retired. To be replaced by Dolan 37th (Elijah Wood) who once met Kaulder.Now someone is attacking Kaulder, someone with power and a grudge.There is little magic here just a bigger budget and more noise. The story is plodding, a major twist does not come as a surprise.At least there are some nice action scenes, a bit of humour but so many underwritten characters.",The Last Witch Hunter
3,claudio_carvalho,The Witch Hunter and the Witch Queen,7,7 February 2016,"In the Middle Ages, the witch hunter Kaulder (Vin Diesel) hunts down the Witch Queen (Julie Engelbrecht) with the inhabitants of towns devastated by the black plague that she had spread.. The Witch Queen curses Kaulder with eternal life to make him suffer the loss of his wife and daughter for the eternity.Eight hundred years later, there is a balance in the world and the witches live peacefully among humans. The witch hunter Kauder and The Axe and Cross that judges and imprisons witches in the darkness are the responsible for keeping the world in peace. The priest Dolan 36th (Michael Caine) is the liaison between The Axe and Cross and Kauder, giving support and keeping the record of his life. On the same day of his retirement, Dolan 36th dies alone in his apartment. Kauder goes to his apartment with Dolan 37th (Elijah Wood) to investigate his death and finds black magic in the spot. Further, he finds that Dolan 36th is still alive under a powerful spell. Now Kauder visits the witch Chloe (Rose Leslie), who owns a witch bar, to seek her help to recall his own death following clues left by Dolan 36th. However the bar is attacked and destroyed by the witch Beliel (Ólafur Darri Ólafsson) and Kauder leaves Chloe under his protection. When she uses her abilities to help Kauder, he learns a dreadful secret about his immortality. ""The Last Witch Hunter"" is an entertaining fantasy with lots of action and special effects. The excellent cast with Michael Caine, Vin Diesel, Rose Leslie and Elijah Wood give pedigree to the adventure. The conclusion is prepared for a sequel with Kauder's discovery. My vote is seven.Title (Brazil): ""O Último Caçador de Bruxas"" (""The Last Witch Hunter"")",The Last Witch Hunter
4,kosmasp,Worth saving (?),6,1 March 2016,"Sometimes you really wonder and struggle to answer a simple question. It's even tougher to portray a character who is seemingly invincible, but make him approachable. There's something missing in the life of the Witch Hunter, but he seems to cool for school for anyone to actually feel that void or any pain/sympathy for his ""wordly"" problems (if you can actually spot any).Vin Diesel and Hopkins are doing a good job, even in their dialog early on, that could've gone completely off the rails. They sort of keep it on track, while some of the viewers may still wonder what that awkward moment tried to achieve. There is a reason of course and while this movie is as predictable as they come, it still can be fun to watch",The Last Witch Hunter
5,BA_Harrison,"Eye of newt, and toe of frog, The Last Witch Hunter is a bit of a dog.",4,4 December 2017,"Breck Eisner's The Last Witch Hunter is the epitome of bland, a muddled mishmash of wholly unoriginal ideas pilfered from a range of other fantasy films, the whole thing thrown together with little concern for coherence and given a slick CGI makeover to try and convince punters that they're getting their money's worth. What viewers actually get is a showy mess that makes one wonder how such cookie-cutter drivel ever gets the green-light in the first place.Star Vin Diesel is forgettable as Kaulder, a witch-hunter who was cursed centuries ago with immortality by a witch queen (Julie Engelbrecht), and who has spent his everlasting life hunting down those who practise dark magic. Michael Caine plays Kaulder's church sanctioned assistant Dolan 36th who is killed by an evil sorceror, and Elijah Wood is his replacement, Dolan 37th, who joins Kaulder in the search for those who seek to resurrect the witch queen. Also lending a hand is good witch Chloe (Rose Leslie).After lots of confusing, special effects driven action and dreary supernatural drama, the film ends in a manner that suggests it was intended to be the beginning of a franchise. Given how poorly the movie was received, I think that there is a witch's chance in Salem of that happening.",The Last Witch Hunter
6,hitchcockthelegend,"You cling to your pathetic life, those closest to you betray you and those you claim to protect don't even know your name.",5,31 March 2019,"Hmm, okies. It feels like the studio execs sat around the big table and thought here's Vin Diesel lets build a boisterous popcorn franchise setting piece around him.Plot has Diesel as the title character who here in the modern world is all that stands between humanity and the combined forces of the deadliest witches in history. Cue lots of crash bang and wallop, digital blitzkrieg and Vin with a glint in his eye, this in spite of not having the emotional paths required for the role. In support are Elijah Wood, Michael Caine and Rose Leslie, all of whom arguably come under the miscast banner.There's some smart ideas at the film's core, the nightmares and dreamscapes narrative smarts particularly hint at what might have been a potent asset to the pic. There's some nifty set-pieces on show as well, which just about stops this from being a boring picture - but it comes mightily close - and in HD form it looks and sounds terrific. Yet sadly it's never a fully realised whole for dramatic impact, with the casting decisions only compounding this feeling.In nutshell terms The Last Witch Hunter is a passable time waster that entertains if one is in an undemanding mood. 5/10",The Last Witch Hunter
7,CinemaSerf,"""Try doing that with an iPad""",6,23 October 2020,"Following the defeat of their wicked queen many, many years ago, an uneasy truce exists between witches and man - the former being permitted to co-exist so long as they don't use their magic. Vin Diesel is ""Kaulder"" the last of a breed of witch hunters; their job being to enforce this truce and to bring to justice any transgressors. Aided by a ""Dolan"" - a human priest - he has managed to survive for over 800 years until his 36th one - Sir Michael Caine - is attacked and cursed. Now he must try to break this curse and free his friend before it kills him. As his investigations deepen, he discovers that the race is now on to stop the evil witch queen for resurrecting and wreaking havoc on all humanity! It's quite a fun fantasy adventure held together fairly well by Diesel and Rose Leslie (""Chloe"") with the odd intervention from a curiously cast Elijah Wood as the 37th ""Dolan"" and, of course, Caine. The story is pretty formulaic, and there is practically no doubt about the outcome - but the effects are quite decent, as is the imagination of writer Cory Goodman in weaving some less obvious threads into the story. There are far more sophisticated, better crafted, fantasy adventures out there, but this one is perfectly watchable nonetheless.",The Last Witch Hunter
8,zardoz-13,Hex-Rated Rubbish!!!,1,2 November 2015,"""The Last Witch Hunter"" casts spells that are far from inspired and mediocre at best. ""Dungeons & Dragons"" aficionado Vin Diesel toplines this ponderous, PG-13 rated pabulum as an 800-year old protagonist who struggles with the help of the Catholic Church to preserve a precarious peace between witches and mankind. Not only does Diesel appear incredibly miscast as an immortal ""Highlander"" type medieval warrior careening around contemporary New York City in a sports car, but also this witchy washy yarn doesn't surpass superior witchcraft fantasies such as ""Snow White and The Huntsman"" (2012) and ""Hansel & Gretel: Witch Hunters"" (2013). The chief problem with this lavishly-produced, CGI-laden extravaganza is that it takes itself far too seriously. Apart from its dire shortage of humor, this dreary potboiler suffers from a dearth of quotable dialogue, banal adversaries, and second-rate supporting characters. Gifted thespians like Oscar-winner Michael Caine and Elijah Wood shrivel in lackluster roles as our hero's sidekicks who are designated as 'Dolans.' ""Sahara"" director Breck Eisner and three scenarists, Cory Goodman of ""Priest"" along with Matt Sazama and Burk Sharpless of ""Dracula Untold,"" have conjured up a synthetic storyline that generates neither charisma nor spectacle. Actually, they appear to have imitated the sensational Wesley Snipes' vampire saga ""Blade"" right down to its rebirth of an ancient blood demon. Similarly, ""The Last Witch Hunter"" should have bristled with non-stop momentum, violently outlandish combat sequences, and a coherently contrived mythology. Instead, it degenerates into a dreary mumbo-jumbo melodrama. The most ambitious CGI scene pits our hero against a clumsy beast known as 'the Sentinel,' and he destroys behemoth with a sword as if he were a bullfighter straddling it. This unruly creature resembles a huge tiger that appears as it if were assembled from wicker and features a jet engine afterburner for its gullet. Our hero's chief adversary is a hideous Witch Queen swarming with creepy crawlies who looks like she has spent too many centuries in a mud bath. Moreover, she boasts none of the imaginative flamboyance of Charlize Theron's enchantress in ""Snow White and the Huntsman."" ""The Last Witch Hunter"" unfolds during the chilly Middle Ages. A group of stalwart souls armed with swords trudge through snow-swept, mountainous terrain to storm an eerie cluster of haunted trees. A despicable looking dame known as the Witch Queen (Julie Engelbrecht of the TV mini-series ""The Strain"") inhabits this stronghold raging with fire and brimstone. Predictably, she isn't glad to see these bearded gate-crashers with their religious iconography. This homicidal hag with her hatred for mankind has already decimated humanity with a black plague and incurred our hero's wrath. The Witch Queen's pestilence exterminated our hero's wife and daughter, and his happier times with them are recounted in several flashbacks. When Kaulder (Vin Diesel with dwarfish dreadlocks) and the Witch Queen tangle, our fearless witch hunter skewers her with his flaming sword and finishes her off. Ironically, Kaulder survives this trial by combat, but his survival becomes a tribulation. ""I curse you,"" howls the wounded witch. ""You'll never know peace. You will never die.""Afterward, ""The Last Witch Hunter"" shifts its setting from the 13th century to the 21st century. Our brawny, shaven-headed hero with neither dwarfish facial fuzz nor noggin fur prowls a passenger jet as it encounters foul weather. Actually, an ignorant young witch has smuggled a dangerous collection of runes aboard the aircraft, and she is to blame for the increment weather. Naturally, our erudite hero invokes his age-old wisdom and defuses these volatile artifacts. Nothing about this scene creates either suspense or excitement. As his own personal reward, Kaulder seduces a nubile stewardess before he sits down for the last time with his 36th Dolan (Michael Caine of ""The Dark Knight""), a revered Catholic cleric who has spent the last 50 years chronicling our protagonist's escapades for posterity. Incidentally, Dolans are members of a covert Axe and Cross society within the Catholic Church. Like Kaulder, they have devoted themselves to maintaining an uneasy truce between humans and witches. In ""The Last Witch Hunter,"" witches walk the earth with mankind, just as vampires did in ""Blade,"" but few people know about their phantasmagorical presence. Kaulder and the clerics act as intermediaries who work alongside the crafty Witch Counsel to keep these necromancers in line. Kaulder captures witches who illegally practice black magic, and the Witch Counsel entomb them in a maze of caves.The 36th Dolan is poised to retire, and the 37th Dolan (Elijah Wood of ""The Lord of the Rings"" trilogy) prepares to replace him. Although he saved the 37th Dolan from a coven of witches, Kaulder doesn't immediately recognize this newcomer. Meantime, dramatic complications occur when the 36th Dolan appears to have been murdered under mysterious circumstances by a shape-shifting sorcerer. Kaulder discovers black magic at the scene of the crime and suspects that his ancient adversary, the Witch Queen, may have been playing possum all those years. Along the way, Kaulder recruits a 'good' witch Chloe (Rose Leslie from ""Game of Thrones"") to help him sort out the mystery. Chloe's claim to fame is her ability to cavort in dreams. Happily, she rescues Kaulder from one disastrous dream after another when the Witch Queen's evil cronies attack him on several occasions. Our hero believes the solution to his quandary lies within his ""Matrix"" like dreams.Ultimately, ""The Last Witch Hunter"" is largely incomprehensible gobbledygook. Eisner and his scribes have enormous problems mapping out their complex witchcraft mythology. They sprinkle bread crumbs of information about these conjurers throughout the muddled melodramatics, but seldom does anything about them come across as palatable. Two surprises occur during these sluggish shenanigans, but neither are genuine revelations if you have paid attention to the formulaic plot. The villains don't stand out from the background, and the Witch Queen is stuck in the mud from the start. Eisner orchestrates several big-budget action scenes, but these emerge as sloppy exercises. Altogether, ""The Last Witch Hunter"" qualifies as hex-rated rubbish.",The Last Witch Hunter
9,oscaralbert,"""Who says witches can't kill . . . """,7,26 October 2015,""" . . . witches?"" asks Chloe the Witch of THE LAST WITCH HUNTER. I suppose that title character player Vin Diesel could have objected ""Then I wouldn't be THE LAST WITCH HUNTER any more, and they'd have to change all the posters."" Or he could have told Chloe that he already was getting a lot of help from BATMAN's butler, and he didn't need Jack Bauer's go-fer from the CTU to butt in. Maybe he felt that Chloe was better suited for FAST AND FURIOUS 8, given the way she drove off like a bat out of Hell the first time he gave her his car keys. Or maybe he thought that since people went around killing other people all the time, why shouldn't witches kill other witches? As they say, what's sauce for the goose is sauce for the salamander. Though Abraham Lincoln's turn as a vampire hunter already has been taken, there are plenty of other dead American presidents Hollywood can call up. How about Ronald Reagan? He never was drafted during World War II due to his Tinsel Town deferment, which makes him the perfect candidate to headline RONALD REAGAN: FELLOW VAMPIRE HUNTER.",The Last Witch Hunter
