,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,851222,Good movie,8,25 June 2021,"Greetings from Lithuania.While I'm not a biggest fan of political movie based on USA history, i liked ""The Report"" (2019) very much because of how well it was written and acted. Eventually good qualities of this movie got me involved in a story that this movie depicts, and at the end of the day i found the topic interesting and relevant. Like i said, craftsmanship of this movie was very good and there are many familiar faced doing good job on screen.Overall, i wouldn't call ""The Report"" a big entertainment, but its a definitely a good movie qualities of which got me involved into story. I'm glad i saw it.",The Report
11,ops-52535,impressive and exciting,10,30 November 2019,"Democracy is unfortunately a messy thing, one said in this film, and that is the general impression having seen this film, a marvel of a political thriller and fight to tell the ''truth ''out to the publicaddam driver is born to act roles like this, his demeanors, and icecold and mute appearance are academy award worthy, and so are also the plot, the way its presented.the grumpy old man found this to be a refreshing experienc taken out of a dead boring political everydaylife, and will recommend this film at the warmest.",The Report
12,Dr_Coulardeau,Prevention of war and torture are not even considered,10,17 May 2020,"This is an essential film in the present situation and time. After 9/11 and with the war in Afghanistan and the War in Iraq, the United States launched themselves and their military personnel into a CIA controlled adventure that could be compared with Mengele's experiments in Auschwitz. medically and psychologically trained and even graduated people devised from their textbooks directly into Guantanamo the procedure that should give good results. That was plain torture, physical, moral, and psychological. In Abu Ghraib, they even went further in the way to frighten and humiliate prisoners into telling whatever could be deemed interesting. The very first thing that has to be said is that the people who are behind this nightmare, the ""thinkers"" who think with their twisted perverse sadistic desires and impulses, or the torturers themselves, be they men or women only dealing with male prisoners, who find pleasure, bliss, enjoyment and even ecstasy in this mental perverse onanism, all of them, are deprived of any sense of humility and humanity. It is their vain proud belief that they can do whatever they want on whoever they can put their hands on to avenge 9/11 and to prevent whatever the wars in Afghanistan and Iraq were bound to produce. They knew it was useless and ineffective and that even if it were effective it would not be moral or ethical, and it would be a stain on their own psyche and minds. They did it all the same and they were covered by all sorts of politicians and bureaucrats, from the president of The US down to the top-ranking CIA officials and down to some obscure executioners covered by the afore-mentioned absentee masters of ceremony, and these at the lowest level were nothing but executioners since that torture was to bring people so close to death that they would be so frightened and so disoriented that they would talk. And a few actually died with no real statistics to tell us how many.Senator Dianne Feinstein had to fight for a lot more than five years to get a report written and to have it published on those events. That's what the film is showing. It is dramatic and sickening to see - and the film is discreet in showing Bush, Obama, and consorts - their nearly impossible mission for one covering and for the other banning such practices that were so deeply ingrained in the American supremacist vanity of so many in the US.And this is only the past because things now are done a lot more discreetly or via some other agents who are in no way connected to the US. Look at Yemen, look at Syria, look at the Islamic State, look at the Talibans, look at the Iraqi military and police forces, look at the Afghan military and police forces, etc. And look at the drones, and those are American, and how they torture a whole people in Syria, Yemen, and other places, with the fear that they are coming and they might kill one terrorist but they will kill ten innocent civilians. The result is that the terrorists are hidden even better so that the drones won't come. Survival is a strange bird that is not afraid of any oil-spill in any ocean. To survive many people are ready to do anything that might prevent the cataclysmic drones.In the present situation, the systematic provocations against China and the probably numerous CIA agents infiltrated in China itself as they were and still are in Hong Kong, all are trying to bring the pandemic after the trade war to a point when and where the US president will be able to retort with force to teach these ""goons"" a good old military lesson. If you listen to this ""bully in chief"" the US soon enough will no longer have any Walmart or whatever big retail stores you can imagine, but they will be able to produce a many-million strong army of drones. Boeing planes are grounded, Boeing planes are under scrutiny for sloppy technology, but Boeing drones will multiply and decimate everything and everyone in the world that will dare speak against Boeing. The battle here is to destroy all non-American brands and to only tolerate those foreign brands that will kneel in front of and play obedience to the US president who soon will be forever if you listen to the mermaids singing in the Styx, down in Hades, conducted by the ferry navigator Charon. The French hopping frog Sanofi has a chance if they produce a vaccine for COVID-19 by December 2020 and provide it to Americans first to Keep America Great Again.Do not believe torturing and war are in the past. The US is engaged in such an adventurous tempting caper that it can get nasty any day. Who cares in the White House that the count of deaths by the end of the month of May will be widely over 100,000 and that unemployment will probably reach 40 million, as long as the US will be ready to use fire and furor, to destroy as they have never done before, except in Tokyo and Hiroshima and Nagasaki, their targets which are North Korea; China and Venezuela. And they keep Iran in store for some entertaining pause. The worst warmongers ever seen in the USA are now in power and preparing to remain there for some more time because nothing serious is standing in front of them, and even so, the contender is just on the same line as for China, North Korea, and Russia. All-out force, power, brutality. They have declared war on one-fourth of humanity.That's what this film brings up in your mind when you listen to every single word it contains. And there are many words to be listened to.Dr. Jacques COULARDEAU",The Report
13,zkonedog,An Important Mistake To Be Remembered,9,12 December 2019,"There's an old saying that goes ""those who do not learn from history are condemned to repeat it"". Films like ""The Report"" are made to make sure that message is taken to heart. Fortunately, this is about as good as it gets in that department.For a very basic overview, this film focuses on Daniel Jones (Adam Driver), a Senate staffer working for Dianne Feinstein (Annette Benning). Jones is tasked with piecing together an accounting of the United States' Detention & Enhanced Interrogation program implemented by the CIA immediately following the events of 9/11. What Jones finds is a trail of lies, cover-ups, justifications, and an ineffectiveness that borders on criminal.What makes ""The Report"" so sad (and thus so emotionally compelling) is the slow realization it builds to, which is that not one piece of actionable material was gained from the use of torture and detention. The entire program was a charade that conflicted previous CIA findings in the realm of interrogation, relied on pseudo-science of the most dubious order, and was sanctioned by the highest levels of the White House for years. This from a Bush Administration which had the temerity to directly say ""we do not torture"".When sitting down to watch this movie, please make sure to give it some time to unspool. At first, it looks like it might be a B-level flick, filled with enough names, dates, and places to make your head spin a bit. But as it narrows its focus, it turns into an absolute treatise on its sensitive subject matter. The same can be said for Driver's performance. It starts out a bit underwhelming, but by the end is quite powerful and moving.A final major positive to take from ""The Report""? It truly is not much of a partisan film. While it refers to the Bush Administration by necessity, this isn't a picture for the express consent to bash any specific person or party. It has an agenda (to show the horrors of inflicting severe bodily harm/discomfort on others in the name of national security and ultimately have absolutely nothing to show for it), but it isn't preachy about it.Upon finishing ""The Report"", you'll likely be pretty steamed, and that's about the greatest compliment I can give it. Easily the kind of thing you could show a class of students (or event adults who lived through the events) to give a sort of counter-perspective removed from the rah-rah patriotism which was occurring at the time.",The Report
14,eddie_baggins,A strong investigational thriller with another great Adam Driver turn,7,26 May 2020,"Want further proof that Adam Driver is one of the best actors operating today?Want more insight into America's shady operations that often go by unannounced in the public eye?Well you're in luck if you want either or both of those things (at once!) as The Report provides them in abundance.Directed by screenwriter Scott Z. Burns, who has found his work in the spotlight of recent times thanks to his eerily prophetic work on 2011 pandemic feature Contagion, The Report takes an uncompromising look at the work of senate staffer Daniel J. Jones, who over the course of a number of years investigated the techniques and effectiveness of the USA's post 9/11 detention and interrogation programs, that by the law should never have been allowed to take place in the way in which they did.This is the type of dramatic thriller that is devoid of gun fights or car chases as Burns instead follows Driver as Jones across the large time-span his work takes place in, as the idealistic American citizen finds himself shocked and appalled at the data he has been given access to as he and his small team look to shine a light on the operations that had seemingly been swept under the rug, held back from public scrutiny.As the unassuming Jones, Driver delivers another awards worthy turn, it's not a showy piece of acting or as memorable as another piece of his 2019 work Marriage Story, but as Jones digs further and further into the files upon files of information he has been granted access to, all the while being met with constant opposition from various politicians and government operatives, Driver remains a powerful presence throughout, even if Burns doesn't strike pure thematic gold in his attempt to bring this tale to life.Surrounded by recognisable figures like Annette Benning, Jon Hamm, Corey Stoll and Michael C. Hall, Burns doesn't appear to be able to create the support and insight outside of Jones quest to bring The Report to a full circle offering, at times it feels as though we are being short-changed as an audience in regards to screen time or insights into various motivations or character beats, no doubt a result of the film trying to cover off a number of years' worth of material and information in its attempt to give this investigatory matter time of day.There's no big moments to be found here either, the film is almost entirely operating in a state of methodical movements that take place without any sense of urgency or rush, this is a style and delivery that maintains The Report as a solid and insightful offering, but one that lacks the power and conviction to make it top echelon.Final Say -A fine showcase for the amazing work of Adam Driver and another cinematic showpiece for the shady dealings of the American dream, The Report is solid stuff but not up there with the best of this type of true-life reporting behemoths.3 ½ redacted names out of 5",The Report
15,paul-allaer,When the CIA goes rogue (again): it will anger and enrage you,8,23 November 2019,"""The Report"" (2019 release; 120 min.) brings the story of what happened to the Senate Intelligence Committee report on what went wrong with the CIA's detention and ""enhanced interrogation techniques"" (the so-called EITs). As the movie opens, we see congressional staffer Daniel Jones seemingly meeting with his lawyer about the possible removal of documents. We then go back to ""2007"", when Jones is appointed by Senate Dianne Feinstein to look into what is going on in Iraq. Jones and his small staff are immediately stonewalled from every which direction.... At this point we are 10 minutes into the movie but to tell you more of the plot will spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from director Scott Burns, best known for writing thriller like The Borne Ultimatum. Here he brings a story to the big screen which is likely to enrage as it is to anger you. Bottom line is that the CIA, without telling anyone, started to use ""enhanced techniques"" (read: TORTURE) on Iraqi prisoners and terrorists, and then the CIA covered it up and lied about it (including to President Bush). A congressional staffer is determined to shed the light on it all. Adam Drive is EXCELLENT as the so(m)ber congressional staffer, and Annette Bening is virtually unrecognizable as Senator Feinstein.""The Report"" opened last weekend at my local art-house theater here in Cincinnati for what turned out to be a one week run only (the movie goes wide on Netflix in the next week or so). The Saturday early evening screening where I saw this at was attended dismally (3 people, including myself), and frankly, I can't blame anyone as this movie is a depressing movie. That said, it is also an engrossing and important movie, reminding us why there are legislative check-and-balances on institutions like the CIA, and yet more so with the current state of affairs in DC with an unhinged and megalomaniac POTUS who literally believes he can do ANYTHING he wants regardless of any law. Of course I encourage you to check out ""The Report"", be it at the theater (unlikely at this point, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Report
16,kwenchow,"Another worst biopic! Too long, not intense, and full of annoying overuse scene! Not recommended!",1,19 April 2020,"This film start with a man ""Daniel"" talking with his lawyer ""Cyrus"", and the flashback of 2003 scene! As turnout, this film is about Daniel working on to releasing the report of CIA using the so called ""Enhance Interrogation Techniques"" aka torturing against their detainee to obtain information! He also accuse by the CIA of hacking into CIA's computer system! Entire film full of overuse of the torturing, and flashback scene! Make the film unwatchable! At the end, the torturing report eventually release! The torturing method of CIA ban by President Obama! No people of CIA been convicted! Still have an article quoting George Washington! ""Soldier should be punish for torturing the prisoner""! That's it! Another boring film!",The Report
17,henry8-3,The Report,7,5 December 2019,"An investigation is undertaken into the use of torture by the CIA - it's publication is then challenged in every conceivable way by many including the CIA.Seemingly a difficult story to pull off effectively - it is not an investigation unravelling a mystery like All the President's Men or Spotlight. It also throws into the mix whether torture to save Americans is justified, and many supported that stance. The point here is they broke the law and lied about it and interestingly ultimately accepted that it didn't work.As a result this is a detailed often quasi documentary approach to how complex and self defeating democracy and America's approach to it is and why sometimes it doesn't always work. It is therefore not always that exciting and at times it is somewhat frustrating, but it does in due course tell a fascinating story through careful editing and fine performances by Driver and Bening.The ultimate point is that the US broke its own rules using all legal and political tricks at its disposal, but to its credit this story still got out.",The Report
18,pensman,We're not going to be beat again,10,9 February 2020,"A great film that needs an audience but with a caveat: there needs to be follow up guided discussion (s). We are watching intelligent adults who are willing to engage in torture not for information but because they can twist words to justify anything. This well-acted film is really about the first-amendment. Fortunately, we can look at government actions and criticize them without fear of reprisals from the government. No doubt this film can raise the hackles of some who see it as nothing more than a partisan polemic but it is a warning about what an unrestricted government agency can do. It is short step from being a CIA interrogator to becoming a Nazi claiming I was but following orders. The film provides a wake-up alarm and we can chose to pay attention or roll over and close our eyes.As a film, Adan Driver gives a mesmerizing performance and he finds excellent support from Annette Bening among others.",The Report
19,ks-60500,Justice or security,7,8 February 2020,"If the interrogation not goes on, American security will be in danger, which side should the officials on? It would be a dilemma given the 911 incident and the beginning of the movie just make me feel why need investigate the CIA? They are just doing their job. But it comes to the end that the answer why. It's good movie to watch and think of this critical situation and decision be made.",The Report
20,questl-18592,The ******* Report,9,31 January 2020,"The Report is a powerful story detailing the monstrous methodologies employed in a nation's most desperate hour. Wonderfully acted and potently poignant. There's not a ton to say about it really. It's a moving thing to watch, but it is pretty one sided. So if you're hoping for something to equally explore both sides of the subject, this isn't that but honestly I found it hard to argue with the material presented here.",The Report
21,fmwongmd,Absorbing,7,6 July 2020,How astonishingly difficult it is to deal with the CIA inour system of government.,The Report
22,jadepietro,A Gripping and Intelligent Political Drama,9,22 December 2019,"GRADE: B+THIS FILM IS HIGHLY RECOMMENDED.IN BRIEF: A thought-provoking study of two religious leaders featuring two wonderful performances.JIM'S REVIEW: The Report is a fact-based film that slowly unravels the findings of a political investigation and cover-up of CIA torture policies toward prisoners after 9/11. Using actual testimony and the Senate Intelligence Committee's report on interrogation programs endorsed by President George Bush as its basis, director / writer Scott Z. Burns creates a brutal and honest film about one of the darkest chapters in America's history. The filmmaker tries to present an even-keeled look at governmental corruption at its worst and succeeds, most of the time, from pontificating its controversial target: the systematic torturing and inhumane treatment of political prisoners.We follow Daniel Jones, a dedicated Senate aide for Diane Feinstein, who is assigned to investigate any wrongdoing by the United States against prisoners. The film jumps back and forth throughout a decade of research, from 2001 to 2013, as Jones meets endless roadblocks and political limits to uncover the truth. The film takes a while to coordinate the complicities of the events but, as the film progresses, the story becomes more compelling and even more shocking.Scenes of the psychological and physical torture to exact information from captive terrorists are graphically seen but never gratuitously handled. They are disturbing in nature, yet necessary to convey the hypocrisy and cruelty inflicted on political prisoners along with the lies and secrets kept from the American public.The film downplays any physical action or chase sequences and relies on its narrative and whistleblower plot to impress. In doing so, the film transcends the aspects of a routine political thriller with its emphasis on the eloquence of words and ability to state the obvious so succinctly. Mr. Burns' screenplay addresses the interplay of dialog and artful arguments for and against these hellish policies so passionately in lengthy speeches which compound the film's impact. The effect of these wordy debates is one of outrage and frustration.The ensemble is remarkable. Both Mr. Driver and Ms. Bening are totally believable in their exacting roles. They inhabit their real life counterparts and deliver their lines with much verve. The strong supporting cast includes Jon Hamm, Maura Tierney, Tim Blake Nelson, Michael C. Hall, and Matthew Rhys. Douglas Hodge and T. Ryder Smith play two nefarious psychologists with sadistic tendencies very well and a particularly frightening Ted Levine as a remorseless John Brennan has some memorable moments.Sadly, this film is being lost among many films this holiday season. It is a story that needs to be heard and retold. The Report may be a disturbing subject for most moviegoers, one that we may want to avoid. But it is a necessity that we cannot afford to overlook, lest we repeat our failures and lose our humanity for the sake of country.",The Report
23,elliotjeory,Boring,4,26 July 2020,"I believe this is a true story because it's so boring. I don't like Adam Driver I don't get why he's an actor, the story is overall dull and pointless.",The Report
24,michaeltrivedi,Good Stuff From What I Remember,7,10 September 2020,"It was a good movie. It was a bit dark, though more thriller oriented. Kind of intelligent. Not really sure how to describe it. It didn't go above and beyond, but was taut. The main actor is actually impressive. He plays this role really well. Something's wrong with the guy, not sure what. But he's got something.Would recommend for some random day, though might get boring.7 stars",The Report
25,blott2319-1,A lackluster and repetitive film about something that is vitally important,6,30 October 2020,"I'm a big fan of a legal drama, and when you raise the stakes and make it all about a governmental cover-up, then you've really piqued my interest. I expected to like The Report a lot, and it did deliver some of the thrills that I enjoy from this type of drama. It's also extra impactful because it is all based on the real history of our nation. The other thing I appreciated about The Report is that it felt fairly apolitical. Sure, there are politicians who were involved in the planning and coverup of these detention centers, but there were definite mistakes made on both sides of the aisle when it comes to the handling of this information and the movie didn't shy away from that point. I also thought Adam Driver did a good job of playing a character who slowly escalates from dispassionate to fanatical as he spends more time working on this project. Perhaps my only complaint in the actors is that many of the CIA agents were played a bit over-the-top as conniving bad guys.The unfortunate thing is that I don't think they did the best job of making The Report cinematic, and it lacked something in the story-telling department. Constantly recounting the atrocities done by members of the CIA, while showing many of them re-enacted, works to make a point and to shock the audience. However, at a certain point we get what they are trying to say, and yet they keep saying it for another hour. It begins to feel like the film-makers are reveling in the display of torture as much as those who performed the tortures. I can't count the number of times they repeat things in this film, and it wasn't advancing the story in any way. Meanwhile, there are more compelling parts of the movie that stall out with no explanation of any kind (like the main character's meeting with a lawyer.) I certainly think The Report contains important information and it is a story that needed to be told, I only wish it was told by someone who was more skilled than a guy who wrote a few mediocre Soderbergh movies.",The Report
26,kevin c,Report Driver,6,4 April 2020,"Movie evening with Iris.A film about redaction, that aims to match the 70's conspiracy thrillers. Whilst it never reaches those heights, it's watchable stuff. Most Driver films typically are.The film has a decent stab at showing how the right succeeded in framing the debate in terms of torture saves lives. Whereas this film highlights that torture did not get answers.",The Report
27,muamba_eats_toast,Compelling,8,1 December 2019,Strong lead from Adam Driver to keep this very detail orientated true story ticking nicely. The pacing is slow but it works with what it sets out to achieve and is no doubt powerful in its execution. From a purely film view it could have been a bit faster and added more excitement but then again you do want to stay as close to the truth as possible with a subject matter as serious as this. Overall very good.,The Report
28,allanmichael30,The revelations,7,9 December 2019,"The report no one cared about this story as they believed they were all terorist. A film where one man finds out that torture did not help or stop one attack, or gain any knollege using torture. The goverment gave the go ahead against human rights laws and were never put on trial. This highlights the tough balance between protecting the public and doing the right thing. The problem is that the public were shock for maybe a day that they were just torchering at radom and the story soon dropped from the public radar. In the end the guys that were plotting terrorist acts most likely never faced a proper trial and were not the ones being tourtured and the victims have now been paid compensation for the treatment they received.",The Report
