,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,Somebody call the school nurse.....,6,30 November 2013,"A high-school gym teacher has big plans for the summer, but is forced to cancel them to teach an English class for misfit goof-off students. Fortunately, his unconventional brand of teaching fun field trips begins to connect with them, and even inspires ardor in some....Its dead potheads society, Sister Act 2: Back on the the habit, and Kindergaten Cop for stoners. Basically its your generic tale where the rough teacher with a heart of gold, has one last chance to prove himself, but has the hardest rag tag bunch of kids who have no respect for no one.Of course, the teacher fancies the female teacher next door, but she's involved with the one who wants rid of said teacher, but you know she isn't interested in Nasty teacher.Things are looking good, but something bad happens, and it looks like the end.But obviously we have seen so many of these films, that we are just going through the motions until the predictable finale that we've been expecting.Its nothing new, nothing special, but its watchable, and ticks all the right boxes, and presses all the right buttons when needed, plus it has the added bonus of Dean Cameron, who has the most amazing eyebrows ever.And for a film like this. The special effects are very good .",Summer School
11,Wuchakk,Goodhearted high school comedy,6,10 November 2013,"""Summer School"" (1987) is a solid mid-80s teen dramedy in the tradition of 1982's ""Fast Times at Ridgemont High"", 1985's ""Just One of the Guys"" and many others. Although it's no where near as good as ""Fast Times"" -- since that's the pick of the litter -- it's still a solid high school comedy-drama.Likable Mark Harmon plays a hip gym teacher, Shoop, who gets stuck teaching remedial English in Summer School. His students don't want to be there and neither does he, but at some point he develops fatherly concern for the kids. Meanwhile, Kirstie Alley plays another teacher at Summer School who catches Shoop's eye. Can Shoop get these kids to learn? The first act plays out in a fairly leisurely, languid manner, but somewhat amusing. It wasn't until around the mid-point of the movie that I really started to see Shoop's goodheartedness. Yes, he's a bit too irresponsible to be an effective teacher, but he makes up for it in that he cares about the kids and they, in turn, begin to care about him, and care about learning too.The group of teens consist of a jock, a stud, two horror film geeks, a prego girl, a cute blond, a hot foreign student, a nerd, a spirited Hispanic and a token black dude. It's to the film's credit that quite a few of these characters -- mostly rebels of one sort or another -- are fleshed-out enough that you begin seeing them as real people and actually like them. Take, for instance, the brief subplot about the jock and the prego girl. It's surprising touches like this that lift ""Summer School"" from mediocrity.Although Fabiana Udenio -- the foreign babe -- is certainly beautiful, Courtney Thorne-Smith steals her thunder as the cute blond, Pam. Speaking of Pam, there's a subplot that shows the naiveté and goodheartedness of Shoop when Pam asks to stay at his place. Anyone with a brain could see that Pam has the hots for him, but Shoop just sees her as a student in need and innocently allows her to (temporarily) stay. Alley's character, however, sees the obvious problems of the situation and opens Shoop's eyes.The reason I'm not giving ""Summer School"" a very high rating is because I don't want to mislead people into thinking that it's better than what it is. It's a second-tier 80s teen dramedy, but it's solid if you can handle the laid-back vibe and sometimes amateurish editing. What makes it so likable is its mid-80's soundtrack, warmheartedness and lack of raunch.The film was shot in the greater Los Angeles area and runs 97 minutes.Grade: B-",Summer School
12,inkblot11,"No one will hate attending this summer school, it rocks!",8,18 July 2012,"Gym teacher Freddy Shoop (Mark Harmon) is watching the clock as the last day of school wanes. He and his beautiful young girlfriend are going to Hawaii on an extended vacation. But, alas, an instructor (Carl Reiner, who also directed this laughfest) scratches off 50 big ones on a lottery ticket and informs the principals that he won't be teaching summer school after all. This bombshell arrives when teachers are getting in their cars and driving out of the parking lot. Vice Principal Gill (Robin Thomas) manages to corral ONE teacher only in the lot, Freddy. Using some direct manipulation as to Mr. Shoop's future employment, Gill forces Freddy to stay and teach remedial English. Horrors! On the first day of the summer session, Freddy is not surprised that none of his students want to listen to him and that teaching them anything will be a challenge. However, next door, there is a very pretty new teach, Robin (Kirstie Alley), who has an honors history class. Although she is quite friendly, Robin is reluctant to accept Freddy's obvious attentions. This is because, Shoop learns, she has begun dating Gill. Horrors again! Willing to try anything to get out of actual teaching, Freddy takes his class on field trips to amusement parks and petting farms. Naturally, this almost gets him fired so Shoop makes a deal with Gill. IF he gets all of his students to pass the final examination, he can keep his job. With students like Chainsaw, a goof-off, Larry, an exotic dancer by night and a dozer by day, and a dyslectic young lady, will Freddy make it happen? This is a fun film, perfect for rainy days during summer vacation for teens. Yes, there is some objectionable material involving bad language and sexual innuendo that will not please all viewers. But, there's lot of humor, too, and a wonderful soundtrack that keeps the energy flowing. The cast is very nice, too, with Harmon doing a great slacker-teacher turn and the rest keeping pace. Especially fine are the young, teenage thespians who light up the screen. Of course, the setting in California is also gorgeous, while costumes, photography, and dialogue go beyond typical youth-oriented material. In short, you should sign up for this summer school. It will not remotely make you miserable.",Summer School
13,gwnightscream,"""Good 80's Comedy!""",6,24 August 2012,"Mark Harmon, Kirstie Alley, Robin Thomas, Dean Cameron and Courtney Thorne-Smith star in Carl Reiner's 1987 comedy. This begins with the students and staff of Ocean Front high school counting down to their summer vacation. Gym teacher, Freddy Shoop (Harmon) is ready to go to Hawaii, but gets talked into teaching summer school English by vice principal, Phil Gills (Thomas) to a group of failing misfits. Alley (Cheers) plays teacher, Robin Bishop whom Freddy falls for and helps him with his class, Smith (According to Jim) plays Pam, one of Freddy's students who has a crush on him at first and Cameron (Men at Work) plays horror fanatic, Francis aka Chainsaw who is a huge fan of the film, ""The Texas Chainsaw Massacre."" I've always liked this good 80's comedy, Harmon and Alley are great together and Reiner also makes a cameo as a teacher. I recommend this.",Summer School
14,Captain_Couth,Revenge of the 80's: High school teen comedies!,7,31 January 2005,"Summer School (1987) was one of the many high school teen movies that were revived during the 80's. Unlike most of them this wasn't as exploitive or filled with gratuitous nudity or really foul language. The movie has become a cable t.v. staple and found an audience on video as well.The movie follows a bunch of misfits who failed to pass a basic high school English equivalence test. A gym coach (Mark Harmon) is given the unwanted assignment of teaching English over the summer. The cast is filled with several stars of the 80's (Dean Cameron, Kristy Alley, Courtney Thorne-Smith, Kelly Jo Minter and Shawnee Smith to name a few).Not a classic by any means but a fun time killer and you'll be entertained. Be careful about watching it on broadcast t.v. because the foul language is looped badly.Recommended.",Summer School
15,sandcrab277,somewhat amusing but not funny,6,19 November 2018,Dean cameron features himself as a comic but a buffoon is more applicable ... nothing wrong with the rest of the cast ... trying too hard to be funny has the opposite reaction ... no magic here,Summer School
16,philip_vanderveken,"Not intelligent, but it brings some sunshine on a rainy afternoon.",6,27 July 2005,"""Summer School"" is a typical Carl Reiner movie. It's certainly not the most intelligent movie ever, but it's one of those movies that are excellent to watch on a rainy afternoon during the summer time. And even though it's not the most original comedy either, it still makes you laugh a couple of times. Even better is that it gets you in the right holiday spirit with all the pretty girls, the beaches, the sun,...The movie starts at the end of the school year. All the teachers are eager to go on vacation. The high-school gym teacher Freddy Shoop is one of them. He has planned his vacation on Hawaii with his girlfriend, but the school direction decides otherwise. He'll have to teach the summer remedial English class to anti-social underachievers. He doesn't want to be in that class room and neither do the students. That's why he decided to go on 'field trips' with them. They'll go to the beach, a petting zoo and the amusement park - so not exactly the most educational places - as long as he doesn't have to teach them and they don't have to learn anything. But when he is told that he will lose his job when the students don't pass their tests at the end of the summer, he radically changes his way of thinking. At first the students are very sceptical, but when he comes to an interesting agreement with them, he can motivate them to study for the very first time in their lives...If you are looking for a somewhat intelligent comedy, then I suggest you don't watch this one, because you'll be incredibly annoyed by it. Don't even think that you will be spared of at least one stereotype. You'll find them all in this all too typical high school comedy. Does that mean that this is an awful movie? No, not really. As long as you don't expect too much of it, you'll be able to like it. The acting for instance could have been a lot worse and there are enough funny moments to keep the movie interesting enough.It may not be the best movie ever, but as some easy entertainment, this movie certainly did its job. I've seen a lot worse already and that's why I give this typical teenage comedy a 6.5/10.",Summer School
17,kenandraf,High school comedy 101,10,12 July 2001,"Very good way to make a basic low budget high school comedy.It all comes together here with good performances and script.Take note that the class clowns ""Chainsaw"" and his partner were probably the inspiration for ""Bill and Ted"" which hit big two years later.This is a very under rated film but let me be one to tell you that movie is one of the best comedies of all time.It is a great classic,simple as it is becouse it delivers what it promises with a little extra spirit.I highly recommend this movie to all fans of Harmon and Alley and to all fans of the  comedy genre......",Summer School
18,jucsetmai,Summer School on blu-ray,8,11 November 2020,"One would think with Harmon's recent television success there would be more interest in a physical release, and ripe for new extras. (The DVDs commentary track was not well received).For those looking for their Summer School fix, you can also check out Prince of Bel Air (1986) on Amazon Prime. It's a (well done) made-for-television film that also featuring Harmon and Kirstie Alley, and their chemistry likely laid the impetus for their re-connection in Summer School If this doesn't come out on blu-ray soon, I'm gonna... coming soon on paramount pictures mod blu-ray release December",Summer School
19,thejcowboy22,Ready for another session of Summer School,7,29 July 2016,"In 1969 I had a great summer despite my fractured thumb. The Mets were in a pennant race, First Man on the moon, WMHA summer day camp was even enjoyable with it's countless field trips. The summer of 1970 was a different story as I was required to go to Summer School for the first time for Math. From 8:30 -10 Monday through Friday. I didn't care for the teacher either as my classmates were at the bottom 10% of the my grade. Not the studious types to say the least. When I arrived home My mother wasn't very pleasant either . She was mad that I was home and not in a structured Camp. Being of age I understand the need for space and having me around wasn't emotionally helpful as far as Mom was concerned. There were a few more Moon missions with little fan fare and the Mets were mediocre at best. Just a total reverse of the prior year. The laid back slacker of a Physical Ed teacher Mr.Freddy Shoop (Mark Harmon)is really looking forward to his summer recess. In anticipation of spending his time in Hawaii with his lovely girlfriend, Shoop and his class watch the gymnasium scoreboard clock as they count down the the seconds to the final bell. Meanwhile in another part of the building a determined Mr. Dearadorian, English teacher, (DIRECTOR/ACTOR)Carl Reiner is rubbing scratch offs from the roll of California lottery tickets he purchase in hopes of winning his way out of his lousy job as Summer School Teacher. Our elated and exasperated English professor looks in shock as he realizes that he has won the big money prize and tells his boss good bye and runs off leaving the lone teacher poor Mr.Shoop holding the proverbial ball. No vacation, no Hawaii, just long days in the classroom teaching remedial English to a bunch of the strangest group of students you'll ever try to teach. From a hay fevered nerd Alan, Pregnant Rhonda,Larry the Chippendale dancer,Anna Maria Italian Beauty Queen, Dyslexic Denise and Wannabee House guest of Mr. Shoop Pam. The two stand out characters in this whole movie are students Francis Chainsaw (Dean Cameron) and his side kick Dave (Gary Reilly). With their array of disgusting props and viewing of their favorite Movie the Texas Chainsaw Massacre those two bring classroom participation to a comedic fever pitch. Shoop is basically clueless in teaching English and asks for Neighboring teacher (A SLENDER Miss Robin Bishop) Kirsty Alley for help on how to teach.At first Robin is standoffish due to the fact that she's dating cutthroat Assistant Vice principal Phil Gills(Robin Thomas) but Mark Harmon gives the Shoop character a special endearing charm and despite his transitional methods of teaching, he takes his misfits students to the beach, petting zoo and viewing The Texas Chainsaw Massacre. Shoop is so taken in by his class that he makes deals with them by helping Denise with her driving exam,working with Larry at his football skills Lamaze coach for a pregnant Rhonda (Shawnee Smith) and hosting a party at his beachfront home for his rowdy pupils. The summer moves swiftly as the goal here is getting these kids ready for the English remedial exam. Just when it looks like all is lost as Mr. Shoop feels he's been taken advantage of because his Students over time didn't live up to their end of the bargain. Shoop storms out of his class, quits and the antics of his students rise to a higher level of comedy.You won't be disappointed in the outcome. Great period piece with no shortage of comedy but make sure you bring back the pass you used to go to the bathroom. I rate this movie 7 teacher's apples here!",Summer School
20,drewnes,"""Alright, enough of this safe and sane garbage, it's time for dumb and dangerous!""",6,30 May 2021,"I am not the type to say I wish I was back in school, but I sometimes to wish I was alive and in school in the 80's just to see how close it is to the movies of that time.Also props to the horror effects done in this comedy.",Summer School
21,ab-2,"I went in with bad expectations, and came out quite surprised how funny and enjoyable this movie was",9,27 August 2005,"I have never been a fan of teen comedies for many reasons that I can't possibly list here. Most are menial, mediocre movies that have little or no effort put into them and usually just fall down the pits into low brow comedy including but not limited to scatological humor and/or perverse sexual jokes. Am I saying all comedies of this nature are like that? No, absolutely not. I really enjoyed ""American Wedding"". Though there are others like ""The New Guy"" that are just plain awful. While ""Summer School"" has nothing to offer the film medium in terms of new stuff, it manages to be an enjoyable romp.The story concerns a gym teacher, who goes by the name ""Shoop"" (Mark Harmon). School has ended for summer vacation and students and teachers alike are eager to get out. The exception is for the teachers who have to teach the summer school students. When the original English teacher supposed to teach the summer school students bails out, the Vice Principal (Robin Thomas), puts Shoop on the job. If all goes well, Shoop will get tenure. But considering the type of kids Shoop will have to deal it, it will be a long road ahead. Shoop also strikes an unsuccessful string of dates with another summer school teacher, Ms. Bishop (Kristie Alley). Will Shoop be able to get the kids to study and not only get a date with Ms. Bishop? It's one of the hardest to things to review a film that is good, but offers little in being able to be discussed. The actors overall seem to be having a fun time with the characters they portray. They aren't dull for a moment and everyone brings they're own amounts of energy to the roles they play. Mark Harmon in particular has not only a lot of energy, but has charisma that helps to add to his characters enjoyable nature. This not only helps with his on-screen chemistry with Kristie Alley's character. They play well off one another in key scenes very well, and are overall fun to watch. Robin Thomas also does well as the stereotypical evil principal.The comedy works for the most part in this movie because it deals with clichés and stereotypes, and plays exactly off of both. The students all have ""Breakfast Club-like"" stereotypes including a jock, nerd, losers, and outcasts. The writers and director Carl Reiner seem to enjoy these clichés and go far to make them funny, but not crossing that edge into annoyance and stupidity. All of this culminates into somewhat of a non-stereotypical which satisfied me and partly surprised me, which I'd prefer not to give away as it help adds more to this funny movie.Overall, if you just want to see a movie that you know you will have a goodtime at, ""Summer School"" might just be the selection for. Just don't go in any with any expectations. I went in with bad and came out with good. As Alfred Hitchcock would say ""It's only a movie.""",Summer School
22,rms125a,NICE BLAST FROM THE PAST,7,20 January 2019,"Wonderfully sweet. Mark Harmon, the Tom Brady of thespians, never fails to amaze, whether retroactively from several generations ago (as Ted Bundy in ""The Deliberate Stranger"") or in present time (""NCIS""), albeit almost always in more intense and far more serious fare. This film is whipped cream, a very far cry from Ted Bundy (the mass murdering sociopath whom Harmon portrayed to critical acclaim just a year earlier, in 1986) and equally far from the severe icy cobalt blue-eyed Special Agent Leroy Jethro Gibbs of ""NCIS"" fame, the role with which Harmon will likely be (fairly or otherwise) best-known and associated with, but a briefly blissful return to a far more innocent and, arguably (and certainly for me), happier, time. It was directed, adequately, by Carl Reiner, who has a small, not all that funny, role at the beginning of the film as the veteran teacher originally scheduled to teach summer school until he wins $50,000 in the lottery and backs out, thus setting the crux of the film in motion.Harmon, looking occasionally a bit like a taller Tom Cruise, is sweet, funny, and appealing as naive Los Angeles jock gym teacher Freddy Shoop who, having a trip planned to Hawaii with his girlfriend, Kim (who goes without him), is forced to teach ""Remedial English"" to a bunch of mostly smart but lazy ""Welcome Back Kotter""-type (but better looking) students or face being fired or denied tenured by the snarky, two-faced ambitious assistant principal (played by Robin Thomas, who manages to make the character more than tolerably comprehensible, amusing, and even sympathetic at times until his sleazery hits its apex at the finale), with whom Shoop, of course, is eventually (fairly soon, really) in (successful) competition for the same woman, history teacher Robin Bishop (lovely Kirstie Alley, two months before her first appearance in the increasingly unfunny and juvenile second-half of ""Cheers"" overlong run, and before the lamentably not-much-better ""Veronica's Closet"").Shawnee Smith (""Becker"", ""Anger Management""), as an almost-due pregnant student who needs a Lamaze coach, is unrecognizable except for her voice. Other students include a trim pre-""JAG"" Patrick Labortyeaux, reliably sexy sloe-eyed Ken Olandt as a Chippendales-style adult dancer who is (understandably) always asleep during class (he works nights until his mother and aunt mistakenly patronize him and he loses his job for being underaged), and a pre-""Melrose Place"", ""Ally McBeal"", ""According to Jim"", and ""Two and a Half Men"" Courtney Thorne-Smith, who gets some gravitas as a student who falls for Shoop and even moves in with him briefly when she is without a place to stay but this is a bit dicey since the character is only 16 years old and vulnerable; Alley's character gets Harmon to see the folly in this act of poorly-judged kindness.The obsession by two comedically close male students (Dean Cameron and Gary Riley, neither of whom I had heard of before, as a Wayne and Garth type duo) with ""Texas Chainsaw Massacre"", which they get Mr. Shoop to screen in class, is a little bit of an inside joke as several of the actors appeared in numerous equally gory and scary horror flicks, such as Shawnee Smith (""Saw"" franchise), Kelly Jo Minter (""A Nightmare on Elm Street 5: The Dream Child"" and ""The People Under the Stairs""), and Beau Starr (""Halloween 4: The Return of Michael Myers"", ""Halloween 5: The Revenge of Michael Myers"", and ""Masters of Horror"").",Summer School
