,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,its preppin' time,7,15 July 2018,"I think this is a good movie,that tells more than just an apocalyptic story,even though ,at times, i feel a touch of loopholes and missing links. i do have a better understanding of why some people are hoarding and prepping their basements or storm shelters or forts full of food batteries and gasoline.i will not award this film more than 7,but it is a refreshing try among the svarm of c and d movies of this genre.if you are looking for a ''happy ending'' this is not your favourite,allas what would you do when apocalypse now...........",How It Ends
11,cruise01,Lazy writing with lack of plots logic but could have been worse.,6,29 July 2018,"How It Ends (3 out of 5 stars).How It Ends is a decent action disaster film which lays a little mystery on what the seismic disaster event is and a plot about a guy trying to drive across several states to get to his girlfriend. These Netflix original films have been missing on hitting their marks on being good. This one was not any better but is acceptable for a decent movie.The plot could have been written a little better. Will (Theo James) and girlfriend Sam (Kat Graham) are expecting their first baby together. They live in Seattle. Will flies to Chicago alone to visit Sam's parents and to ask for her fathers Tom (Forest Whitaker) permission to marry her. (Why does he fly alone to visit his girlfriends parents while she stays behind? Sure beats me, the film never answers.) While Will and Tom do not see eye to eye and their dinner conversation ends in an argument. As Will is about to get the flight back to Seattle. An earthquake shakes up the west coast of the country. With power going out, the heat wave increasing, the ground rumbling on the west coast. With flights cancelled. Tom and Will are going to drive across country to go get Sam. They will come across a strange green colored cloud with a weird rain pattern. They will come across shady people that will steal their supplies. Along with escaped convicts. And trying to avoid military roadblocks.That was all there was to the plot. Sure, there are some issues and logic such as why does Will travel alone to visit Sam's parents? Maybe, the writer's logic was to set up the story of having Will travel across states to save Sam from this disaster. The film's script could have been written better on telling a better plot than that. Plus it becomes a buddy road trip as they travel across a heat wave landscape with Will and Tom. Besides, they despise each other. They soon learn their differences and become better friends. I like how the disaster event is kept hidden. With only a few details revealed or hinted towards. Like it started down in Los Angeles, than a heat wave is at high alert, and possibly a tsunami has hit the northern west coast. And one's character theory was that it is a military experimental drill with setting a nuclear bomb in the sea to cause this outrage. The film wastes no time with setting up chaos with the disaster. The audience will not see much besides a town on fire or the aftermath of a destroyed city. With the characters seeing the chaos and the nasty side of people when they are stealing for supplies or will kill just to survive. Sadly, the film has no character development with Theo James or Forest Whitaker. They are decent with their characters. But the script had flat characters. Kat Graham was okay too but she was only in it for a small amount of screen time. The film does get a bit boring when nothing is going on in the second act of the movie. When Will and Tom are traveling. Sure, you will get beautiful cinematography work camera shots of the landscape. But nothing to keep you interested or any story progression. Overall, How It Ends is a fair film. The concept was entertaining to see how this chaos of a disaster will play out. The plot was terrible. The acting was decent. The script delivered boring characters and barely anything going on for most of the movie. And the ending ended too quickly. Almost similar to Liam Neeson's The Grey movie. But at least that movie was way better and it worked for that. How It Ends just ends abruptly during the climax.",How It Ends
12,Tweetienator,Who Cares?,4,15 October 2021,"How It Ends got nothing really remarkable but the ending which seems to upset a lot of people. To be honest I do not care about the ending because everything I got served is - average, well known, nothing unique or original, mediocrity mediocre produced. A Netflix production like so many - made to fill up the backing catalog. Verdict: somewhat okay, but would I recommend How It Ends to you? The answer is simple: no.",How It Ends
13,iquine,An Open Ended Disaster Movie,8,21 November 2018,"(Flash Review)Some unknown disaster has hit the West Coast and has a ripple effect far into the US. A daughter's father and her boyfriend, at emotional odds, drive from Chicago to locate her as she was talking to her boyfriend on the phone when this event strikes. Her father, a former Marine, and boyfriend lawyer attempt to handle peculiar events, recklessly and dangerously scared people and crazy weather phenomenon as they make their voyage while mending their relationship and building respect for each other. This film was captivating as the viewer is constantly trying to pick up clues, along with the characters, as to what is happening. It intentionally leaves some story lines open ended while also reflecting on how both good and bad actions come out of people during extreme chaos. There was a nice accompanying soundtrack that was very atmospheric, solid acting and really good cinematography.",How It Ends
14,fmwongmd,Well done,9,15 July 2018,Well done and well acted. characters are believable and the scenes impressively staged and filmed. I thought the indigenous girl was well acted and portrayed. The ending leaves you scratching your head but is acceptable given the unknown threat they face. Forrest Whittaker was good.,How It Ends
15,TheOneThatYouWanted,How it yawns,2,15 September 2018,"Good idea, at least for the first five minutes but turns into a total snooze fest, even for something straight out of Netflix.",How It Ends
16,robertemerald,Wonderful end of world survival tale,8,25 April 2020,"There are a lot of indie movies about an apocalyptic event that isn't quite explained. How It Ends has learnt the lesson and tries to prevail. With big budget effects it gives us big clues, yet never loses its mystery as to what is really going on, and thus a genuine line of tension throughout. Great story, actors and script, with the writers painting a highly believable picture of America coming to terms with sudden change and catastrophe. The world doesn't instantly go all Mad Max. But the picture painted, day by day, is nether-the-less one of increasing extremes. It's an easy watch, and any sci-fi fan should love it. I docked it a couple of points for the total blackout of government advice. I thought that, at least, did need some explaining. If you disagree with me then this would really be a 10 out of 10 effort. And there is room for a sequel, which is great for fans of this one, or a nice touch if such isn't intended.",How It Ends
17,mhorg2018,Trash is what it is.,1,25 July 2018,"Utter trash. How anyone gave this piece of garbage more than 1 star (when will IMDB finally add a zero rating?) is beyond me. Incredibly stupid movie that barely kept my attention. What's the main problem you ask? I'm sick of apocalyptic films where we learn absolutely nothing about what's causing the disaster. Society falls apart in about four minutes, the government as usual is impotent. Yes these two men drive from the east coast to the west coast (one dying along the way) and barely break a sweat? One silly cliche after another and then - no pay off at all. Waste of time.",How It Ends
18,omendata,Great Apocalypse Movie For Those With A Brain,7,14 July 2018,"Suprisingly good film from start to finish.Cannot believe all the reviews complaining about the ending - it just points out the lack of intelligence/intellect of our dumbed down social media generation and how everyone seems to need to be spoon-fed the answers to everything these days - its quite sad actually. It is the end of the world, so how did you think it would end; did even the title of the movie not give you a clue perhaps?The scene with the compass and the magnetic aurora basically gave the game away - magnetic poles changing which scientists have already said has happened to the earth many times before - many hundreds of times if I remember the article in Science magazine a decade or so ago - the last one occurring during the stone age. The scenes with the birds losing their sense of direction also alluded to the reason but obviously the majority of sheeple who watch movies now have sub par intelligence and are part of the reality tv generation who haven't read a book or are interested in science and nature!The end was entirely fitting to the movie and if you have to give a movie a low 1 or 2 out of 10 even though the acting was great, had great special effects and a decent story just because you want everything laid out on a plate for you then you should not be reviewing movies on IMDB! You are just as bad as the shills being paid to give every movie a 10 out of 10.If you like your apocalypse end of the world type movies you will enjoy this even more and if you are just looking for a decent movie to pass a night this will do very nicely indeed!",How It Ends
19,leftbanker-1,Alternative Title: Hicks Fighting Over Gas,1,13 July 2018,"First of all, why does this clock in at 1:52? That's just too long for a standard thriller, and this is especially true for a movie with such a lousy story. There is nothing good in this movie. Nothing at all.Why would the convict in the cop car be so determined to track down one car?Just getting there takes WAY too much film time.Ricki Whatever was such a terrible character played by a worse actor.Has anyone involved in making this movie ever seen a movie before?",How It Ends
20,Sergiodave,Amazed by some of the reviews,6,10 March 2021,"Basic plot, man has to get to pregnant girlfriend 2000 miles across USA following a disaster, maybe man-made, maybe natural. It's a road road movie with a difference. The acting is good and it kept me in suspense. I thought it was pretty good. As for the ending, as I said before, it's to get to his girlfriend. When you watch Pretty Woman and Julia Roberts rescues Richard Gere, that's the end of the movie. He might leave her for a ballerina and she ends up in a crack-house. In movies we very really have complete endings. Use your imagination.",How It Ends
21,saptesh786,No answer ?,3,12 September 2018,"Just seen this title. As name ' How it ends?' only perfect title. There is no end here....leaving end only for imaginable to every individual audience. Take out any as you like...or wait for a another boring sequel.Story is slow...only journey....going on till the end.
What is we found ? Either a pregnant wife or mysterious natural disaster ? or both?
However night journey scenes are scary..Recommended for 4 star.",How It Ends
22,thekarmicnomad,Slow and vague as she goes,4,31 July 2018,"A disaster strikes part of the U.S. A combative father and fiancee go across country to pick up their loved one from the epicentre of the disaster.This works on the lines of ""Carriers"" but with less action, threat, structure, drama or clarity.The disaster is deliciously vague at first as you try and work out what is going on. But as the film goes on the clues get more scarce and the explanation seems to drift away.The characters are realistic and engaging but their journey is too long and protracted.
The viewer has no idea why people are fighting over petrol or what they are running from and none of the characters think to ask.Now as for using your imagination to fill in the ending (which is a real running kick in the sacks).
I think it is ok for a film to hide Why something is happening (like Cloverfield or Survivor) but not to obscure WHAT is happening.Without this basic knowledge it feels like people are just driving around the countryside shooting each other for no reason.",How It Ends
23,ASouthernHorrorFan,"My Review Of ""How It Ends""",5,19 July 2018,"The story that Brooks McLaren offers is a doomsday situation, fueled by family drama and total upheaval of social norms, that is full of bluster and low on substance. The characters are developed and relatable, only the archetypes are structured on somewhat obsolete ideals. Luckily the performances are put together by some seasoned talent who manage to give life to this group of ""survivors"". Basically ""How It Ends"" plays out as a mismatched buddy roadtrip, but a dark, intense cross country trip through Armageddon.Special effects, both CGI and practical, are worthy and well done examples of quality. The scene after scene moments of - ""just how screwed life just got"" - are blockbuster level and really give ""How It Ends"" one of its few good elements. The backgrounds and scenic aspects are cenamatic tablous. I even found no flaws with the music score.The downfall for this one is the simple fact of writer and director choice. The lack of information that sets the scene for what and why we are in the apocalypse is absent. The relationships of these characters seem like intentional cliches with no real grasp on motivation or emotional investment in one another on a level that shows true understanding of objective. It kinda looks as if you get like storyboard in motion but not the substance that puts them all together. And the non-ending thing is annoying. Overall ""How It Ends"" is a mediocre movie that has as much wrong as it gets right.",How It Ends
24,rps-2,"Loved it, hated it...",6,25 July 2018,"This is a very well done nail biter. The cinematography and scenery are great, the acting is excellent, the effects are impressive.But they have smeared an otherwise excellent film with excessive use of the ""f-word"" Over and over as a noun, an adjective, a verb, a modifier, an exclamation. Here and there? Okay!. In almost every line of dialogue? Objectionable! And although youngsters might enjoy it, they should not be exposed to this torrent of profanity. I doubt if there is as much foul language on a warship as there is in this film.
Although it's an apocalypse story, it assumes that in the face of cataclysm, everybody turns into a self centered, villainous bad guy. If something like this did indeed happen, there would be lots of good guys too. 
It's also puzzling why two of the main characters vanish in mid plot for no discernable dramatic reason.
As for the ending (or lack of it), it failed to produce the dramatic impact that I'm sure was intended.
I would have given it an 8 were it not for the pointless bad language.",How It Ends
25,dncorp,"Real Earth Science Geology Not Flat Earth Society's ""Global Warming""",8,13 July 2018,"The low ratings are indicative of those that never really studied Earth Science, Geology. And must be told exactly what happened.According to Real Earth Scientists this has happened before. Any of these would explain what the Main Characters are seeing from the Surface of the Earth.Polar Axis Shift. At one time the current North Pole was the South Pole, imagine what that would look like if you were on the Planet Earth's Surface as that happened. The Polar Axis Shift can be measured by looking at the Magnetic Deviation from True North on old Maps, comparing that information to new Maps Magnetic Deviation.Earth's Orbit around the Sun, the Earth's Orbit around the Sun has been changing, from circular to oval, causing temperature changes, and dramatic fluctuations of gravity.Earth's rotational speed, any changes means all kinds of catastrophic disturbances.Magnetosphere, the Earth's Surface is rotating in one direction the Earth's nickel iron core is rotating in the other direction, this creates a huge electro magnetic field in Space that protects the Earth, especially from the effects of the Sun like the Sun's Solar Flares that missed the Earth, a Solar Flare that is too close will not be protected by anything even the Magnetosphere.Earth's Rotation, the Earth does NOT rotate perfectly on Axis. As the previous Earth's Rotation on Axis changed lots of Earthquakes occurred, kind of like the vibrations caused by an unbalanced tire, or wheel bearings that are worn out.The Sun's Solar Activities, Solar Flares, Sun Spots, Sun's Cold Spots. Any of these must be considered also as a Cause. The size of Planet Earth in comparison to some Solar Flares, is like a grain of sand compared to the size of a raging forest fire.",How It Ends
26,markthomassintek,Too long and just got boring in places,6,16 July 2018,"REVIEW - HOW IT ENDS Netflix original There have been lots of films about how this planet of ours comes to an end, some good like 2012 and some bad like Geostorm and The Core but regardless of how good or bad they are they usually have us stopping what is happening or surviving and they usually fugue out what has caused it, global melting, shifting magnetic poles, solar flares to aliens ETC the list goes on, so when I read the synopsis for this Netflix original I thought why not. Basically a love story, road trip, buddy movie, end of the world all thrown in the mix with the added twist that you don't know what is happening or why, which personally I enjoyed. A lot of films these days feel they must answer every question, but as with A Quiet Place sometimes the best films don't even try. This film had so much going for it but it was just too long and in places just got boring. Don't get me wrong I enjoyed it but not as much as I thought I would. By far the underlying message from this film for me is what us humans can do to each other in a time of crisis and who decides who need's water, fuel, food ETC the size of a gun? Does the person rescuing their daughter have more right to supplies over someone protecting their family? Interesting story, wonderful acting, disappointing ending but just too long. Rating 6 out of 10",How It Ends
27,witster18,The irony is.... it doesn't.,4,16 July 2018,"""How it Ends"" is a decent apocalyptic road trip down memory lane. Harps of ""the Road"" meets ""Monsters"", or ""Skyline"". The film has many positive characteristics. Whitaker is great as usual. Other characters have some development. The film is pretty entertaining and thrilling at times, but there's also a lot that is wrong with the film.The first major problem is that the characters make many unrealistic and unnecessary, risky decisions. Another issue comes when the film drops one of its more interesting characters, like dead weight. The only characteristic worse than that is when the film drops the ending much the same way. Warning major spoiler(not really)! Do NOT watch this film! There is absolutely nothing worse than when a film, a decent film, just stops; literally like one day the director woke up half way through filming, all funding was dropped, and the cameras were packed away.How disappointing. Of all the incomplete films, abrupt endings, and disappointments in general.. this is one of the worst. I literally discount double checked the title page to make sure it wasn't a series. Nope. Think about the last time you felt completely unsatisfied - that is how you will feel when the credits roll. I mean take a shot. Even if it's bad, rushed, or just ridiculous... AT LEAST it's something! Flagging this director! Boooo.",How It Ends
28,pietclausen,It has an Ending!,6,16 July 2018,"This disaster movie from Netflix isn't a disaster - in actual fact it is an entertaining action thriller, enjoyable to watch. It starts off well, lacks a bit in the middle, picks up again and has a 'happy' ending.Those viewers complaining that it has no ending, didn't watch close enough at the end. Without spilling the beans, let's just say they outran the problem. That's how it ends. Nobody knows what happened thereafter or what caused the problem in the first place.This film earns my rating of 6.",How It Ends
29,kuarinofu,A mess / spoilers (yet there is nothing to spoil),4,5 August 2018,"This starts like a The Road type of movie, but without actual characters and character development. I mean, there are two ""sort-of-characters"" - the harsh father and the whiny groom lacking of self-confidence. They are not well written so you can't really relate to them. 
The father is a VETERAN MARINE who doesn't know how to patch up a car radiator (seriously?). He is so vague you can't really tell what he is supposed to be and how is he supposed to react. Whitaker is giving his ok performance which is totally fine by this movie standards.
The groom, in turn, feels weak and whiny throughout the whole movie up to like the last 15 minutes. He makes one stupid mistake after another, behaving like a little kid all the time. Surprisingly enough, in the last 15 minutes he turns male alpha becoming Jason Bourne. IMHO, Theo James can't act so he is unable to deliver any emotional moment throughout the movie. But this drastic change in his character is caused more by the horrendous writing.
There is also a native American girl, who is in the movie for like 40 minutes to provide for vague environmental and anti-war commentary yet she is scrapped so fast she's easy to forget. She adds two more stupid decisions to the list: 1) She joins two shady guys on a risky roadtrip to earn 2000$; 2) She leaves in the middle of nowhere without actually getting paid (after endangering the trip with another stupid decision).
The groom's girl is also in the movie, but she is more like a device, not a real human being, just a quest, an objective.
This plays somewhat ok for around 1 hour when you realize that nothing is really going on. They move through the US occasionally getting some cliche and unoriginal encounters, making stupid decisions and running away from someone. We and the ""characters' are trying to guess what has actually happened yet there are not enough info to make a judgement here.
But then, the ending rushes in, adding a last minute out of nowhere neighbor subplot to show that the groom has become Jason Bourne. Then, the movie just decides to stop, without providing any clever hints or anything regarding WHAT ACTUALLY HAPPENED. Done, Fin.
This feels like a couple of stories mixed up together, lots of re-writes and no clear vision or direction. Maybe Netflix did this thing again when they buy unfinished scripts and try to squeeze something out of it, like they did with The Cloverfield Paradox.
I did, however, enjoy the visual part, nature shots were great and they have managed to buff up the production value, which is great for such a low budget.
The atmosphere is there, you can feel it, but when you sort of tune yourself into this movie you step into a void, because there is nothing there to back up all the great visuals. There is no story and characters to care about.",How It Ends
30,lojitsu,Everyone wants the dream...,6,30 May 2019,"Here's The Lowedown on ""How it Ends"" (TV-MA - 2018 - Netflix)...Everyone wants the dream.Lang: English
Genre: Thriller/Post
My Score: 5.7Cast=5 Acting=8 Plot=6 Ending=3 Story=5
Intense=7 Pace=5 Suspense=7 Post=5 Violent=6A desperate man tries to return home to his pregnant fiancée after a mysterious apocalyptic event turns everything to chaos.""I just think it's funny that the Army named its helicopters after tribes they tried to wipe out."" Why did my first Netflix movie have to be this one? I really liked the acting...Forrest Whitaker was really good and special props to Grace Dove, but her character like the movie just ended without making any sense. It was intense and suspenseful, but very little payoff; which made it kind of a waste of time. Give me another 15 minutes at the end to answer all my questions and it could have been great.",How It Ends
31,acedj,Ambiguous ending but still good,8,6 May 2021,"Will and Samantha, a mixed race couple find out that they are pregnant. They live in Seattle and Will heads back East to visit with Sam's parents with the idea of asking for her hand in marriage. There is a lot of tension between Will and Tom, Sam's dad. At first it seems like it may be because of the fact that Will is white, but it turns out that Will did something egregious to Tom's boat years ago.The day after his visit and while on the phone with Sam, some event happens and they are disconnected. The event causes the entire country to suffer a black out and rumors swirl as to what had happened on the west coast. Will and Tom decide to drive to Seattle to rescue Samantha. On the way there they battle the effects of the event and people that are hell bent on taking their car and gas.This movie is almost non-stop action and Forrest Whitaker shines in his roll. My only complaint is the ending. It is, as my title suggests ambiguous. It causes the viewer to have to imagine what happens, and that may not really be a bad thing. This movie will keep you on the edge of your seat throughout most of it and despite the low ratings given by many, I feel it is worth a watch.",How It Ends
32,stevenrotherforth,"First rule of storytelling. It needs a beginning, a middle and an ending!",3,27 September 2018,"How it endsIf the title of this movie was a question on how this Netflix Original finishes then I could give you quite a few words to sum this film up.
Disappointing, vague, inconclusive, poor!
These are but a few that immediately spring to mind.
With a runtime of 1hr 53mins this is time that you'll never get back. 
It's time that as it passes you are aware that this movie is indeed on a road to nowhere. Nevertheless it is hard to jump ship and abandon this movie due to some engaging performances from the cast.
Both Theo James and Forrest Whitaker do a good job at keeping the audience intrigued only for there to be no pay off by the time credits roll.
The story tells of a desperate man trying to get home to his pregnant fiancée in the midst of a apocalyptic event.
We the audience are as bamboozled as the characters on screen as it is never made apparent what has actually happened.
This at first helps raise the intrigue but all stories need a beginning,middle and an ending. This film does have a beginning but then just becomes a series of events that lead to no satisfying conclusion. Any type of conclusion would be welcome!
It's a real head scratcher of a movie, one that has no real lasting impression because it doesn't have a functional story.CGI is decent and this film does have a look of despair weaved into its cinematography.
It sounds pretty good too but none of this can save it from being a forgettable and irritating experience.",How It Ends
33,fluffchop,Boring,1,24 July 2020,A good rule of thumb is don't watch anything with Forest Whitaker in it. This movie looks like garbage.,How It Ends
34,AJ_McAninch,Critics rating critics of the movie.,5,16 July 2018,"Well acted, tense, and interesting until the last about 15 minutes. Then, the thing just stopped, as most of us noted, but according to people with better brains, we were too stupid to understand it is actually the ending and is cool, brilliant, satisfying. The fact that it does just stop and on a pretty bizarre note, does not faze the critics of critics because they were more interested in calling other people stupid. So. That's the ending of the movie: no denouement, but outracing some mountain dust. Some think it's a natural or unnatural event we've been warned about, which makes sense and fits some hints. But none of that is really explored within the film; in fact, characters are still asking what happened at the end. And then other critics of critics say we'll find out in ""the sequel."" Got it. Of what? At any rate, I don't mind logical open-ended films, and I enjoy a good debate. Some folks didn't criticize but tried to help explain and made some sense. But others chose the boorish behavior of stereotyping and attacking people they don't even know-a shadow of the kind of behavior the film suggests will happen after the apocalypse. And maybe that's the real closure to the film here.",How It Ends
