,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"far from ""politically correct"" but brilliant",9,5 March 2006,"I have to say that I have never particularly liked Charles Bronson movies--in particular, his follow-up movies to Death Wish. What was an exceptional film, has been marginalized by two factors--the utter stupidity of DEATH WISH 2, 3, 4, etc. as well as the loud wailing of the ultra-left about how horrible and offensive this film is. One of the later DEATH WISH films shows that Bronson has given up using his trusty .357 Magnum and replaced it with a shoulder-launched rocket! Talk about making a film to appeal to the idiots out there! And as far as the ultra-left goes, I doubt that in many cases these people actually saw DEATH WISH before condemning it in a ""knee-jerk"" way just because it DID have guns and vigilantism.The film is an excellent portrait of an ordinary successful guy living with his family in the big city. One day, all this is interrupted when his wife is murdered and his daughter brutalized by a gang of scum. He's miserable and his life has been totally uprooted. Only later, when a business associate gives him a gun, does he consider looking for vengeance. And, I like how this was handled. He was NOT a jerk or crazy man--especially at first. Instead, he just carried the gun for protection. Trouble came to him--he wasn't initially seeking it. When he is mugged, he shoots back and is later horrified by his actions. But, as the movie continues, you see he then begins to deliberately walk the streets late at night in the hope that the thugs would attack. He never, by the way, solicited these attacks--they just occurred because he had the unmitigated gall to walk the streets after dark. So, he is technically a vigilante of sorts, but he was never a crazed killer and, quite frankly, I didn't shed too many tears when he shot these predators. The film exposed our breakdown in society in the 1970s without explicitly recommending we pack heat and blast away at the bad guys and in the process it really made me think.",Death Wish
1,bkoganbing,The Vigilante Goes Into Business,7,3 March 2008,"The Death Wish films are not my favorite Charles Bronson works. But there's no doubt that Bronson attained his enduring popularity on the strength of the five films in the series.In this the original Death Wish, Charles Bronson introduces us to Paul Kersey, successful architect and family man with wife Hope Lange and married daughter Kathleen Tolan. Bronson's well ordered life takes an abrupt change when a home invasion robbery results in the death of Hope Lange and the rape of Kathleen Tolan.All the acting is done with facial expressions here. Bronson usually plays stoic characters in his films, but in the Death Wish series he never articulates what's going on with him, but you see it in a face that was made for movie closeups in the same way that Gary Cooper's and John Wayne's faces were.A trip out west on a project brings him in touch with a different mentality about settling urban problems and the present of a 32 Caliber pistol from the man he was contracted to work for gives Bronson a whole new outlook. And a mission in life to rid the world of street criminals.1974 may have been the year Richard Nixon had his downfall, but this was the president elected on a law and order platform. George Wallace sent his audiences into delight when he talked about running protesters down with his vehicle. Death Wish struck quite a nerve with the American public because unlike Dirty Harry, Bronson was a citizen like you and me who just decided to act.There are two really good supporting performances in Death Wish. A New Yorker to his fingertips, Vincent Gardenia plays the dogged police detective who's put on the vigilante killer case. And Stuart Margolin as Bronson's western host who presents him with the tool of his trade is also worth noting.In 1982 Bronson finally due to a lot of audience demand and the fact that the money was too good to turn down, repeated his role of Paul Kersey in a series of Death Wish films of varying quality. Nothing like this one though.",Death Wish
2,Leofwine_draca,Gritty vigilante thriller is the most realistic of the series,8,12 June 2016,"Michael Winner's gritty slice of vigilante cinema has finally been released here after twenty-five years of unavailability. Like most films of the period that were ""banned"" as such, seen today this is relatively tame viewing material which has had its effect lessened by what has come since. Nonetheless, Winner's film is still pretty good viewing, a movie that actually has something to say about modern society and man's place in it. It's a film that gave me food for thought, in any case. Unlike the later THE EXTERMINATOR and even DEATH WISH II, this is a film that tones down the sensationalism to concentrate on the morals behind the story.Firstly, the movie is not as unpleasant as I had imagined. The build-up to the actual attack on the wife and daughter is worse than the event itself, and thankfully Winner skims over the gory details other than in a couple of shocking minutes. Bronson's subsequent vigilante crimes on the dark streets of New York are staged well, with crisp photography giving the film a realistic, gritty edge to it. They're also invariably exciting, and without any unnecessary stylish trimmings; Bronson shoots people with an aim to kill, and that's it. There are no over-the-top gun battles a la John Woo; here it's straightforward cold-blooded murder, shot in a matter-of-fact way.Bronson here is actually very good as the grieving husband and father who takes justice in the only way he knows how; the script gives him unusual characterisation which makes you feel for him. For instance, he doesn't just go out and start killing people; it's a gradual process, and scenes of Bronson being physically sick after shooting a man in the stomach remind us that he is human after all. The supporting cast are uniformly great, and watch out for a very young-looking Jeff Goldblum in his first film role as a thug.So, not only is this a very slick thriller, it's also a film with important things to say. Winner is definitely behind Bronson in his actions, and shows the police as the manipulated buffoons that they really are, although he is sure to show both sides of the coin. No doubt the viewer will find himself siding with Bronson over his actions also. An essential slice of the hard-edged world of the '70s, this movie would have been unthinkable back in the peace-loving '60s.",Death Wish
3,SnoopyStyle,Iconic character,8,20 September 2013,"This is the culmination of the unease of the crime filled 70's era as society is seen to be in crisis. Architect Paul Kersey (Charles Bronson) is a liberal in New York City who hasn't held a gun since his father was killed in a hunting accident. Three hooligans break into his home, kill his wife, and rape his daughter. For the first time, he truly sees the dysfunctional city through the ineffectual police and his weak son-in-law. To get a break, he takes a job in Arizona where Paul gets a taste of the Old West ideals. He returns to New York with a gun and a different sense of justice.This tap into an underlying sense of fear in the city and in the wider country. The trip to Arizona broke up the tension after the harrowing home invasion. Maybe they should have shortened it. Maybe they should have had him just watch some old westerns. It was too long of a break. Charles Bronson would create one of the iconic Hollywood characters that would define a decade. And it would define an actor.Watch for Jeff Goldblum as one of the hooligans.",Death Wish
4,Prismark10,Death Wish,6,9 August 2021,"Charles Bronson plays mild mannered New York architect Paul Kersey. A liberal and a conscientious objector in the Korean war.Some white hoodlums that include Jeff Goldblum in his film debut as a thug invade his apartment. Stomp on his wife Joanna (Hope Lange) and rape his married daughter Carol (Kathleen Tolan) while spraying paint on her as well.Kersey is shell shocked when his wife later dies, his daughter is committed to a hospital. His son in law distraught. The police get nowhere trying to find the hoodlums.After Kersey is sent to Arizona on a land development project. He becomes reacquainted with guns and on his return to New York. Kersey finds himself going out late at night and becoming a target for muggers.After blasting a few muggers away. Kersey becomes a cause celebre and the police led by Lieutenant Frank Ochoa (Vincent Gardenia) has to find Kersey and send him away elsewhere.Directed by Michael Winner. The first Death Wish film was a serious but a simplistic attempt to examine the rising crime in major cities and the role of vigilantism. New York was a dangerous place at night, riding a subway in the evening was no picnic.Winner captures and heightens that paranoia and fear of crime. In Bronson the director has an anti hero who could give the criminals two barrels. Make a statement that the city is safe for ordinary folks. It started a wave of vigilante movies.The surprising element of the movie is that Kersey never finds the thugs the killed his wife and violated his daughter. Instead as the film goes on, the criminals become darker in skin colour.Winner also has problems in dealing with the nuances of vigilantism. The dangers of one man becoming judge, jury and executioner. This can be demonstrated when the police hand out rough justice in America. It usually involves immigrant communities and non whites.",Death Wish
5,kosmasp,A man sees red,7,15 July 2007,"That's what the movie is called in Germany. Which kind of means, that a man is going (sort of) crazy! But there's a bit more to it, than just a man that goes crazy here. It's also about taking the law into one's own hands! Charles Bronson major role was in this movie. He's a family man at the beginning, until something bad happens. He relies on the justice/the police at first ... but as you can guess while watching the movie, this won't stay that way for long. But that's enough about the story. The ""acting"" is good enough to fit the theme of the movie and you have one of the best endings ever for a movie (imo)! Recommended!",Death Wish
6,classicsoncall,"""What about the old American custom of self defense""?",7,26 October 2016,"It seems the sequels to the original ""Death Wish"" appear with some regularity on cable channels in my area, so I've been catching them out of order every now and then. However it occurred to me I never reviewed the picture that started it all, having seen it when it first came out and not again till the other day.Given the circumstances of how Paul Kersey's wife was murdered and his daughter left a catatonic invalid, the response we get in this story is almost mild by comparison to the over the top violence we see in movies today, including the sequels spawned by this film which started up eight years later. I don't know if this was the revenge film that initiated the genre, though it has a pretty good claim to the title.It's interesting to note the advance in technology from the mid-Seventies to today by way of that scene where Frank Ochoa's (Vincent Gardenia) partner ran around looking for an available phone booth to call Kersey's apartment and got frustrated to find one where the line had been cut. I'm curious how younger viewers of today process that scene, when even a kid can make a call on a cell phone. How primitive the Seventies must have been. In case you didn't keep count, Paul Kersey gunned down a total of ten muggers in the picture, missing one and getting shot himself on his final outing. By then it wasn't a surprise that Ochoa would offer him a way out of the headlines if he accepted a deal to get out of town. However there was an element of closure lacking regarding the three hoods who opened the picture with the attack on Kersey's family; he never ran across them to get the vengeance he was seeking. Speaking of which, and I know all actors have to get their start somewhere, but what a way for a young actor like Jeff Goldblum to catch a break by landing a role in his very first picture as a slimy street thug.",Death Wish
7,gavin6942,Greatest Action Revenge Film Ever?,8,14 December 2012,"A New York City architect (Charles Bronson) becomes a one-man vigilante squad after his wife (Hope Lange) is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.Not only is this the film debut of both Jeff Goldblum and Denzel Washington, it is possibly the greatest revenge film of all time. A mild-mannered veteran -- now working as an architect of all things -- going ballistic? Awesome! I have no idea why I waited so long to see this movie... it kicks all kinds of butt, and presents a very interesting amoral picture. Not immoral, but amoral. Do you cheer him on or hope he gets caught? It is a timeless dilemma.",Death Wish
8,jboothmillard,Death Wish,5,6 March 2010,"From director Michael Winner, this is apparently the film that finally made the lead actor a star in America, I suppose I can see why. Basically Paul Kersey (Charles Bronson) is an architect and Korean War veteran living in New York, and is angered by the murder of his wife Joanna (Hope Lange) and rape of his daughter Carol Toby (Kathleen Tolan) by a gang of muggers (led by Jeff Goldblum in his film debut). His boss decides he needs to get out of New York and go to Arizona to meet a client, who turns out to be a gun enthusiast, and gives him one. Paul takes the gun back with him, and when a mugger tries to hit him, he shoots and kills him. This becomes a habit as Paul goes on a killing spree against all muggers, and while the police led by Detective Frank Ochoa (Vincent Gardenia) is investigating, the public are thankful that someone is standing up to the criminals. Also starring Steven Keats as Jack Toby, William Redfield as Sam Kreutzer, Stuart Margolin as Ames Jainchill, Stephen Elliott as Police Commissioner, Jack Wallace as Hank, Fred J. Scollay as District Attorney, Robert Kya-Hill as Joe Charles and Christopher Guest as Patrolman Jackson Reilly. Bronson is alright in the lead, it is kind of shame he doesn't find the muggers that made him go vigilante, but then again the film isn't the most exciting thing anyway, but it's a crime thriller you could try. Worth watching!",Death Wish
9,Woodyanders,The first and still the best,9,6 February 2019,"Mild-mannered liberal architect Paul Kersey (a strong and credible performance by Charles Bronson) decides to become a vigilante and clean up the mean streets of New York City after his wife and daughter are brutally attacked by low-life hoodlums.Director Michael Winner relates the gripping story at a steady pace, ably crafts a harsh gritty tone, offers a nightmarish presentation of New York City as a dark, dirty, and dangerous urban jungle, and stages the action scenes with considerable skill and precision. The intelligent script by Wendell Mayes depicts a plausibly gradual transformation of Kersey from passive and complacent toe-the-line citizen to more bold and assertive take-charge avenger, with Kersey even vomiting after killing his first mugger. Moreover, having Kersey avoid getting arrested by the police due to big city politics and a favorable reception by the disgruntled public rates as an especially inspired and interesting plot development.Bronson does an expert job of making Kersey a sympathetic everyman sort who's super easy to root for; he receives sturdy support from Hope Lange as Kersey's doomed wife Joanna, Vincent Gardenia as dogged detective Frank Ochoa, Steven Keats as annoying twerp son-in-law Jack Toby, William Redfield as hard-nosed colleague Sam Kreutzer, and Stuart Margolin as happy-go-lucky cowboy gun fanatic Aimes Jainchill. Popping up in nifty small roles are Jeff Goldblum in his memorably slimy film debut as Freak #1, Art J. Evans, Paul Dooley, Christopher Guest, and Olympia Dukakis as cops, and Robert Miano, Eric Laneuville, Robert Herzfeld, and Lawrence Hilton-Jacobs as muggers. Kudos are also in order for Herbie Hancock's funky score and Arthur J. Ornitz's sharp cinematography. Although crude and manipulative for sure, this film nonetheless plays on certain raw emotions in a way that's remarkably potent and resonant.",Death Wish
