,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,Very good,10,3 December 2003,"""Of Mice and Men"" is one of my all time favorite books. I read it in high school and it was the first book I had a major interest in and read again and again after we finished it. The friendship of Lennie and George is so strong and inspiring. I think that's a reason I loved it, because my best friend and I could relate. We'd do anything for each other just like George would do for Lennie.The performances are jaw dropping good and I loved Gary Senise as George and John Malkovich as Lennie. You know that they started out in the Chicago theaters together first? Sorry, my Chicago pride slips in sometimes. John does something a little different with Lennie from the original black and white version and gives him more of a disgruntled voice with a lisp that sounds close to a child's. In some ways that was a good idea, because Lennie thinks like a child in some ways. But it wasn't that needed, Lennie was just a mentally challenged man, not speeched impaired.The plot is that Lennie and George are always on the run. Lennie always gets George in trouble because Lennie just doesn't know any better. Even though Lennie doesn't give George a break on life, you can tell he cares for him deeply and takes care of him. They go to a farm that is owned by Curly, played by Casey Siemaszko, to work for money and a place to live. They make friends with an elderly man, Candy who isn't well respected. He has an old dog with him that everyone is telling him to shoot because he's getting to old, and this was symbolic of what Candy was feeling, like just because the dog's old and useless, they should just get rid of him. When George, Lennie, and Candy are talking one night they talk about their dreams of going away to a potato field with rabbits for Lennie. This is it, they are going to go live their dreams. But when a flirty girl who happens to be Curly's wife keeps on going around the boys, she happens go to Lennie next where something terrible happens leading Lennie and George on the run again to an extremely powerful ending.This is a great movie and should be shown to everyone. I'm very serious on that because it has such a powerful message of strong friendship and loyalty. There are great performances and a great setting. I think John Steinbeck would be proud! 10/10",Of Mice and Men
11,MovieAddict2016,Simply Superb -- One of the Best Films of All Time!,10,13 February 2004,"Of Mice and MenAmazingly superb film based on the novel of the same name involves two Depression-era workers (Gary Sinise and John Malkovich) running away from the law and landing a decent-enough job at a ranch where they harvest crops and hay. Malkovich is amazing as the big, dumb, strong man who was ""kicked in the head by a mule as a kid,"" and Sinise--who also directed--proves here that he isn't only a terrific leading man, but also a wonderful director in the vein of classic films you just don't see anymore. Simply supberb. Probably one of my new favorite films.Rated R for language, some violence, adult subject matter and a scene of brief sexual innuendo.**** 1/2 out of *****",Of Mice and Men
12,disdressed12,"good movie,but i thought the original was a bit better",8,28 April 2008,"this almost exactly the same as the original 1939 version,yet i found it a bit slow and not quite as compelling.Gary Sinise directed and stars in the movie,along with John Malkovich.Sinise is very good as Gary,one half of a drifter duo,who travel the countryside looking for work and trying too stay out of trouble.Malkovich is mesmerizing in the role of Lenny the large man with the intellect of a child.Lenny is the reason they must keep moving.Gary tires to keep him out of trouble,but when that fails,they must movie on.i found this version lighter in tone than the original,but again,it is also tragic,just like the original.it's a good movie,but i just didn't like it as much as the original.for me,Of Mice and Men is an 8/10",Of Mice and Men
13,Robert_duder,Stunning and beautiful drama that everyone should see,9,1 January 2012,"Gary Sinise directs this brilliant and touching classic story about two depression era workers and their bizarre friendship and their lives. The film will literally bring tears to your eyes and touch you in every way a great drama should. Gary Sinise not only directs but stars and is brilliant as George Milton. And John Malkovich gives a breath taking award winning performance as the slow witted Lennie Smalls. The two of them together are brilliant, one of the best duos in film. The setting for the film is lovely and well directed and just all around a great movie! Ray Walston deserves honourable mention as a supporting character that has a truly great story that will leave you in tears as much as the main story does. If you want a great drama or want to see a classic come to life on screen this will not disappoint. It may not be as popular as other classic iterations but this is the definition of a gem. A truly great film worth seeing! 9/10",Of Mice and Men
14,paul2001sw-1,Of men and pain,7,12 October 2005,"John Steinbeck's depression-era story of decent George and his dumb friend Lenny is one of those tales almost too heartbreaking to bear a re-telling: a tragedy, in retrospect, of utter inevitability. Neither of its heroes have a malicious bone in their bodies, nor does their nasty boss Curly have any hope of moral redemption. This adds to the force of the ending, but also reduces the subtlety of the journey to reach it. But this is a decent adaptation and Gary Sinise and John Malkovich as the two men both put in good performances. I particularly like the way the camera picks out the whites of Sinise's eyes, which seems to emphasise the fact that this is a man committed to permanent, though ultimately fruitless, vigilance. But overall, there's a little too much unremittable pain to make watching 'Of Mice and Men' an entirely entertaining experience; you'll probably enjoy it more if you don't already know the story.",Of Mice and Men
15,jack_o_hasanov_imdb,Very Good,7,14 August 2021,"The novella was interesting. After watching the movie, I thought it reflected the book well.This is good movie.",Of Mice and Men
16,John6Daniels,good movie,10,22 April 2021,"Based on the book which I was made to read for school.The movie was a good little film of survival and mental illness. 2 fellas travel the lands for work while 1 had to be hand held each step of the way.The acting, pacing, characters and conclusion of the movie was nicely down. OMAM was a lovely movie, its nothing that was meant to be taken too serious over.What can be learned? Sometimes you can't help someone until they hit rock bottom and by then it's too late.Verdict: No Rabbits for you.",Of Mice and Men
17,eddie_baggins,A touching and well acted adaptation,8,8 June 2016,"It's never an easy task tackling an adaptation of a famed novel and revered writer John Steinbeck's oft talked about and well-loved title from 1937 Of Mice and Men is a risky proposition for the big screen with its deep themes, hard hitting examination of human nature and multilayered characters but all the way back in 1992 actor/director Gary Sinise (a face still perhaps best known from Forrest Gump and now sadly the TV series CSI: NY) alongside John Malkovich, helped turn Steinbeck's source material into a drama filled with heart, soul and against all odds, humour.Sinise's masterstroke of casting himself into the lead role of caring soul George Milton who takes ownership of Malkovich's hulking yet handicapped Lennie in the farming plains of America in the late 1920's/early 1930's helps bring Steinbeck's words to life with the two unlikely comrades enacting a banter and chemistry between each other that quickly brings the viewer into their worlds, both through the eyes of the driven George and the child like Lennie, who in many ways is but a small child trapped in the body of a stronger than he knows adult who's main concern is getting a puppy or tending to rabbits when indeed every day of his existence is threatened from more than one angle.Through these two fine actors we have access to two men we come to care for and relate to, Sinise has arguably never been better even though his role requires little flash while Malkovich's considered and measured turn as Lennie is quite the feat, which makes the fact his turn was largely ignored upon release quite mystifying. The two are ably supported by fine turns from side players Ray Walston as the aging yet loving Candy, Sherilyn Flynn as the hard done by wife of a farm owners son and farm hand Slim played by John Terry. With the actors on song in front of the camera, Sinise shows sufficient craftsmanship behind the camera while screenwriter Horton Foote delivers a hearty dose of emotional heft in a script jam packed with delivery of human kindness and the tough decisions that sometimes need to be made despite the hardship it will no doubt offer in the short-term.A fulfilling and quietly powerful adaptation of a loaded novel, Of Mice and Men stands up well against the test of time and makes one wish Sinise had in the years proceeding this film's release gone onto more memorable ventures behind the camera as well as in front of it and while the tricky subject matters may not be classed as entertainment in the typical sense, Of Mice and Men is a quality title deserving of its fine reputation by those that have discovered it as the years progress.4 dirty overalls out of 5",Of Mice and Men
18,ackstasis,"""There ain't many guys travel around together. I don't know why. Maybe everybody in the whole damn world's scared of each other.""",7,14 February 2007,"John Steinbeck's novel 'Of Mice and Men' is, along with his fellow masterpiece 'The Grapes of Wrath,' a classic of twentieth century literature. Brilliantly evoking time and place, Steinbeck masterfully recounted the tragic tale of George and Lennie, two friends who travel together and look out for each other during the Great Depression.Two-time director Gary Sinise (most popularly known for his memorable supporting role in 1994's 'Forrest Gump') has stated that 'Of Mice and Men' is his all-time favourite novel, and that he'd always wanted to adapt it to the screen. Sinise's respect for the work is clearly evident throughout the film, and screenwriter Horton Foote doesn't stray too far from the original story, nor does he overlook many vital plot points.George Milton (Gary Sinise) is a small but quick-witted farm labourer. He'd be doing considerably well for himself, but for his self-appointed obligation to look after Lennie Small (John Malkovich), a slow-minded giant. Lennie is a fine worker, but his insatiable, child-like curiosity often gets him into trouble, especially when he underestimates him own strength. After Lennie unintentionally harasses a women (because he was compelled to feel her beautiful red dress), he and George escape persecution and strike out  yet again  for new employment.Their search leads them to the Tyler Ranch, where they meet up with a whole new range of diverse characters, including the withered, one-handed old swamper named Candy (Ray Walston) and his equally withered dog, the kind-hearted Slim (John Terry), the crooked-backed African American stable boy, Crooks (Joe Morton), the easily-aggravated boss' son, Curley (Casey Siemaszko) and Curley's lonely and largely-ignored wife, who symbolically remains unnamed (Sherilyn Fenn). Each of these characters is well-acted by a strong supporting cast, and each of their qualities contribute significantly to the richness of the story.George often speaks about how Lennie is holding him back, but we can see that he generally enjoys his company. On most nights, Lennie insists that George recite a well-rehearsed speech about how lucky they are to have each other, culminating in a brilliantly evocative description of the ""little house and a couple of acres"" they are to purchase, in which they ""live off the fatta the land"" and Lennie will ""tend to the rabbits"" by feeding them freshly-grown alfalfa.""Guys like us that work on ranches are the loneliest guys in the world... They ain't got no family and they don't belong no place. They got nothing' to look ahead to... Well, we ain't like that. We got a future. We got somebody to talk to that gives a damn about us. If them other guys gets in jail they can rot for all anybody cares.""""But not us, George, because I... see, I got you look after me, but you got me look after you.""This is one of the most beautiful and touching friendships ever committed to screen, and we can almost see them succeeding in their goal, tending to their own farms as free men. Alas, John Steinbeck was not a writer known for his happy endings, and his heartbreaking conclusion has been translated well into the film. But perhaps the ending was slightly more optimistic than we initially think. They may not achieve their dream of living together on their own property, but neither of them have anything more to worry them. And that's all they really wanted.",Of Mice and Men
19,Coxer99,Of Mice and Men,10,25 March 1999,"Inspired pairing of Malkovich and Sinise as Steinbeck's classic Depression-Era characters. Malkovich stands out as simple Lennie, while Sinise is wonderful as George, Lennie friend and mentor. Sinise also directed this adaptation that features Ray Walston, Sherilyn Fenn and Noble Willingham.",Of Mice and Men
20,ShootingShark,Beautiful And Evocative Screen Version Of Legendary John Steinbeck Drama,5,16 October 2005,"George, a smart little guy, and Lennie, a big dumb guy, are a couple of ranch-hands drifting around the countryside in thirties America. Due to his unusual size and simple mind however, Lennie has a penchant for getting into trouble. Things are looking up when they land a job harvesting wheat and befriend kindly old man Candy, as the three plan to throw in together and buy a little place of their own. Tragedy awaits however ...John Steinbeck's classic novel is an astonishingly powerful and moving story about loyalty, friendship and fickle fate, and is so well known that George and Lennie have become iconic character archetypes. This adaptation, brilliantly scripted by Horton Foote, and exceptionally well directed, was an obvious labour of love for star, co-producer and director Sinise, and his film is rich and passionate, filled with memorable scenes and performances. The lynchpin character is of course Lennie, and your reaction to the story is largely dependant upon your reaction to him. If you see him as a dangerously retarded brute then you might want to try getting yourself a soul; if you see him as a human being with an innate right to respect and dignity then this becomes a searing drama in which his death is one of the most shockingly profound moments in any story. The film has a trio of great performances; Sinise is us, an anchor of solid and rational sobriety, Malkovich is superb as Lennie, playing him as a child with a high-pitched voice but never overdoing it or shying away from his frustrating nature, and Walston has a great turn as the ageing Candy, who only wants to find some simple rest from a hard life. Don't miss Morton either, in a brief but telling role as the crippled stablehand Crooks, who briefly discovers through Lennie every man's fundamental need for companionship. Featuring a fantastic subtle score by Mark Isham, and shot in beautiful sun-splattered golden harvest locations in the Santa Ynez Valley in California, this is a tremendous film of a great book and a remarkable achievement for Sinise. Trivia - both Sinise and Malkovich learned their trade in a Chicago-based theatre-troupe called Steppenwolf, and the title comes from Robert Burns' poem, To A Mouse.",Of Mice and Men
21,fmwongmd,A Pleasure,8,24 February 2019,It's a pleasure to watch Gary Senise and John Malkovich interpret Steinbeck on screen. Kudos to the screen writer and supporting caste for a job well done.,Of Mice and Men
22,a_chinn,The last film directed by Gary Sinise is one of the best films of the 1990s,10,26 November 2017,"Gorgeously filmed bit of Americana, although it's a rather dark vision American about of loneliness and the struggle to achieve the ""American Dream."" Director and star Gary Sinise, with screenwriter Horton Foote (who memorably adapted the 1962 film version of ""To Kill a Mockingbird""), craft a faithful adaptation of the John Steinbeck novel about two depression era drifters, George and Lennie. I won't bother summarizing the plot, as I'll assume anyone reading this has already read the book in middle school (or maybe you're a middle schooler watching the film instead of reading the book?), but Sinise is perfect as George, but the seemingly miscast John Malkovich as Lennie is surprisingly good in his role as well. Malkovich has never been a physically imposing presences on screen, which is one way he seems wrong for playing the hulking Lennie, and Malkovich is typically cast in sharp-tongues verbose roles such as ""Dangerous Liaisons"" or the villain in ""In the Line of Fire,"" but he does a wonderful job as the childlike Lennie. If I had to compare this performance to another of his, he did play a simple minded character in ""Making Mr. Right"" (along with a dual role as a more Malkovich-like of scientist). Ray Walston is the other standout in the cast as the old ranch hand Candy, who should have put down his own dog. Walston's role is a smaller one, but it's a particularly moving one from a veteran actor who's best remembered for his more comic of performances (""The Apartment,"" ""The Sting,"" or ""My Favorite Martian""), which really speaks to his talent. There really isn't a false note among any of the cast members, who include Casey Siemaszko, Sherilyn Fenn, John Terry, Alexis Arquette, Joe Morton, and Noble Willingham. These brilliant performances, elegant direction, and beautiful writing are complimented by one of composer Mark Isham's best scores (and that's saying something) and golden hued picturesque photography by Kenneth MacMillan. Overall, I'd rank Gary Sinise's ""Of Mice and Men"" among the best films of the 1990s and it's a crime the he hasn't directed a feature film since. FUN FACT! Walton's Candy is missing a hand and Walston is best known for playing Mr. Hand in ""Fast Times at Ridgemount High.""",Of Mice and Men
23,JuguAbraham,Amazing movie adaptation of a great book,8,27 May 2005,"Often a movie is associated with its actors or its director. I would associate this film more with Horton Foote the brilliant scriptwriter, who sculpted the script from a great book by a formidable author, John Steinbeck.When I read Steinbeck's book I was in awe of the author's powerful strokes of simplicity. Adapting the book into a screenplay can be formidable. Foote did it earlier with Harper Lee's novel ""To kill a Mockingbird"". He did it again in Beresford's ""Tender Mercies"". Some of the flashes of brilliance in the script are the opening sequence of the woman running scared into the camera, the opening and closing images of light falling on the dark insides of a train car, the empty bus ride that Steinbeck did not present. Director Gary Sinise and Foote made the adaptation of the novel on screen look easier by adding details just as scriptwriter Robert Bolt and director David Lean did the opposite by compressing the details with Pasternak's ""Doctor Zhivago"". Both ""Dr Zhivago"" and ""Of Mice and Men"" are great examples of adapting literary works for the screen.This is not to discount the contribution of Gary Sinise. Director Sinise and Actor Sinise were admirable. The former brought out the finest in the latter. This is Sinise's finest performance.Malkovich is a talented actor--he commands attention. Whether a more restrained performance was called for or not is debatable.Equally stunning is the film's music by Mark Isham--the man who grabbed my attention in ""Never Cry Wolf"", ""Mrs Soffel"" and ""A Midnight Clear"". Sinise was wise using the music effectively when required and not overdoing it to evoke pathos. The music doesn't sooth you, it nudges you to reflect on life.The film is a great essay on loneliness. Most importantly, it is a great example of how a literary work ought to be adapted without changing the author's vision. Remarkably, the film added more to Steinbeck's work with the train ride and the bus ride. That's Foote!",Of Mice and Men
24,OJT,Great film - Just as good as the book!,10,21 May 2000,Simple great. Told just like the book. No way of getting disappointed. Gary Sinise is becoming more and more of a favorite. Doesn't he ever do anything bad!??? Great film. Deserves a 10 for beautiful filming and everything else!,Of Mice and Men
