,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Too much Julie, not enough Julia...but still worth seeing.",7,3 January 2010,"This film is about two parallel journeys—Julia Child's creation of a magnificent cookbook and Julie's following all the recipes in the book in one harried year. The story was set, at times, in the present and much of it consisted of Meryl Streep doing a magnificent impersonation of Ms. Child—so good that at times it was quite touching and beautiful.I liked that this movie chose an unusual method to tell the story by bouncing back and forth from Julie's life in the present to Julia Child's life in the 1940s and 50s. The problem for me, however, was not the style of telling the story but that I felt little, if any, connection to Julie and really wanted to know so much more about Julia. Maybe some of this is because my wife, like Julia Child, is an author and it just seemed like Julie was piggybacking off Ms. Child's success. In other words, Julie didn't really DO anything of her own and made a name for herself solely by recreating recipes by another person. This seemed to go far beyond just 'fan fiction' and on top of this, I really didn't like this character all that much—though, with Amy Adams in this part, it's hard to hate her because of Adams' bubbly and nice persona.So why, despite this major complaint, did I still give the movie a 7? Well, the portions with Meryl Streep deserved a 10—they were wonderful and I really, really wanted to see a lot more of this. In fact, I wish the whole Julie plot had been removed and it simply been the story of Julia Child.PERIOD. I would have loved to have heard more about Ms. Child's pain in not being able to have children as well as see more about her loving and sweet relationship with her husband. These portions in the movie, though WAY TOO BRIEF, were quite touching and made me shed a few tears. As for Amy Adams, she did a good job with what she was given, but she wasn't given much. Her character seemed shallow and a bit self-involved. Think about itthis lady was willing to lose her husband over a dream that, to me, seemed silly and not terribly important. All too often, I found myself hating this character—and wanting to see so much more of Streep as Julia Child. Plus, I really wanted to know WHY Ms. Child did NOT approve of Julie's blog. I think I can guess why, but just glossing over this briefly near the end seemed unsatisfying.Overall, this is a very, very well-crafted story with great acting and directionbut a story that seemed inadequate and could have used a re-workingwithout Julie.",Julie & Julia
1,TheLittleSongbird,Culinary deliciousness,8,17 September 2017,"With talented actors such as Meryl Streep, Amy Adams, Stanley Tucci and Jane Lynch on board, plus Nora Ephron has been responsible for some lovely work, 'Julie & Julia' seemed a recipe made in heaven. Seeing it, it is truly delicious stuff.Do agree with those saying that the Julia Child portions are much more interesting than the Julie Powell ones. Not that the Julie Powell scenes are unwatchable, certainly not. There are amusing and sweet moments and succeeds just as much as the Julia Child story in making one want to grab a cook-book and start cooking or starting a blog. The film in general with both story lines compels one to want to cook, regardless of how good they are at it or not.Amy Adams also brings charm to Julie and an amusing angst and Chris Messina is likable support, though the character is underwritten somewhat. Their chemistry is nicely done.What lets it down however are silly scenes like with the dinner and 65 answer phone messages, pacing that lacked lustre in places and the shallow self-absorbed way Julie particularly is written.Luckily, the Julia Child portions have much more charm and are easier to relate to, with Julia's obstacles and determinations being easier to root for and Julia being a more endearing character. The scenes have so much warmth and makes one laugh in an uplifting fashion and cry in how delicately and sensitively the subject is portrayed.Meryl Streep gives yet another masterly performance, that's both hilarious and touching and much more than an impersonation even with the mannerisms, voice and such being spot on. She is not as tall as Child was, who was 6 foot 2 to Streep's 5 foot 6, but 'Julie & Julia' cleverly disguised that by basically casting shorter actors and actresses. Stanley Tucci is equally brilliant as her husband, one really believes that they are in love and Tucci charms the socks out of everybody. Jane Lynch is a welcome presence in a small role as Dorothy.The only problems with her story are that it occasionally sags in the middle and that the Republican/McCarthyism jibes did come over as mean-spirited and unnecessary.'Julie & Julia' is beautifully filmed, especially in the Julia story, which also has very evocative and handsomely rendered period detail that feels like late 40s-50s France. The music gives a good taste of the uplifting and the tragic, with brilliant use of ""Time After Time"". Am not a fan of the very overplayed ""Prince of Denmark"" march but tolerated it here.Nora Ephron's directing in the film's best parts is some of the best she ever did in my opinion and in the best parts the script is witty, inspiring, poignant and sharply observant with lots of warmth. Much of the story works really well, with the two stories and time lines intertwined with great skills and never is hard to follow or choppy.Overall, culinary deliciousness if at times uneven. 8/10 Bethany Cox",Julie & Julia
2,SnoopyStyle,Nora Ephron expertly weaves two stories together,7,23 November 2013,"Julie Powell (Amy Adams) is a writer tired of her job. On the suggestion of her husband Eric Powell (Chris Messina), she starts writing a blog to tackle all of Julia Child's (Meryl Streep) recipes in one year. The movie also shows Julia's life with her husband Paul (Stanley Tucci).Meryl Streep and Stanley Tucci masterfully recreates the love between Julia and Paul Child. They are great together. Amy Adams is the epitome of likability. She is wonderful especially when things go wrong. The trick is to weave together the story of these two married women. Nora Ephron is able to maintain both stories' momentum while giving them a relationship. The only problem is that the ending doesn't have quite the dramatic punch. But it ends sweetly and that's all it needs.",Julie & Julia
3,Hitchcoc,Just There for Meryl,8,2 March 2010,"When I was in college, one of my drama professors told me that Julia was his favorite TV show. I thought at the time he was talking about the incredibly dull series starring Diahan Carroll. Since he was a man of some girth, I came to realize he was talking about Julia Child's French Chef show. He later said he gained five pounds just watching it. I have since watched many of these shows and have to admit that Meryl Streep pretty much became this woman on the screen. That voice of scratching nails on the blackboard, that physical presence. I can't believe this actress whom we take for granted. The plot is silly and cute, and it maintains our interest as to whether Julie can keep her marriage together and fulfill her goal. There are also the politics of the French. Nevertheless, contrary to what others have said, I wasn't put off by the length and just enjoyed an actress that seems able to play just about anyone.",Julie & Julia
4,Prismark10,Cooking up a stew,6,1 February 2014,"This is really two films with a soft heart but no centre.Julie Powell (Amy Adams) is a wannabe writer working for a government agency but with friends who have more high powered lives.Julie has moved to a small apartment above a pizza shop and starts to blog at the suggestion of her husband. Her task is to cook recipes from a book by Julia Child (Meryl Streep) in one year.At the same time we have scenes of Meryl Streep and Stanley Tucci who plays her husband getting used to life in Paris where he is a diplomat and she tries to find a purpose. She does this when she learns French cooking and eventually begins to collaborate on her book on French cooking.The scenes between Streep and Tucci are very good especially the Parisian scenes.The Adams scenes being set in the early days of the internet means she became a sensation by trying out all the recipes in the book with all the later trauma associated with it.However Nora Ephron lacks the hard edge as a director to make this film any more than amiable. Her use of songs in the film demonstrates this, it really is literal.Adams, Tucci, Streep and Messina give excellent performances but a better director would have done better.",Julie & Julia
5,claudio_carvalho,Mastering the Art of French Cooking,6,27 August 2011,"In 1949, the diplomat Paul Child (Stanley Tucci) and his wife Julia (Meryl Streep) are expatriated to France. In Paris, the bored Julia decides to learn how to cook and later to write a book teaching American housewives how to cook French cuisine. In 2002, the frustrated secretary of a government agency Julie (Amy Adams) and her husband, the editor Eric Powell (Chris Messina) move to an apartment in Queens over a pizzeria. Julie is an aspirant writer and loves to cook and her husband suggests her to write a blog to spend her leisure time. Julie decides to write a blog about cooking and commits herself to cook the 534 recipes written by Julia Child in her book in 365 days.""Julie & Julia"" discloses in parallel, two true stories about two unsuccessful women in different times that have found realization in life through cooking. The annoying character performed by Meryl Streep probably had that weird way of speaking and is boring. Amy Adams is sweet as usual in the role of a copycat of the successful cooker. The result is an average film that entertains. My vote is six.Title (Brazil): ""Julie & Julia""",Julie & Julia
6,gavin6942,"Good, But Disjointed",7,12 February 2010,"We are treated to dual stories: Julia Child, spending time in France, learns to cook the French way and wishes to bring it back to Americans. Forty years later, Julie pledges to cook her way through Julia's cookbook in one year (and over one recipe a day). The stories do not, for the most part, overlap.This film got some attention for Meryl Streep's portrayal of Julie Child, for which she was Oscar-nominated. And, admittedly, she does a fine job. Amy Adams, who plays Julie, also does a fine job (but looks nothing like her real-life counterpart). Beyond the acting, it's a so-so movie. I freely admit I liked it, but the substance is nothing special, unless you like stories about people cooking or getting famous for writing a blog.I guess if Meryl Streep wins the Oscar, you should check it out for her performance... and if you're sort of curious on Julia Child's history, and have no interest in reading Wikipedia or a book... although the film really tones down her involvement with the Central Intelligence Agency (or OSS). I think that's a great mistake, but at least she doesn't exaggerate like Chuck Barris.",Julie & Julia
7,lee_eisenberg,food for thought (and even more),9,16 November 2009,"Parallel stories have always made for something neat in movies - especially when they're true stories - and Nora Ephron's ""Julie & Julia"" is a really good one. Half of the movie focuses on Julie Powell (Amy Adams) an unfulfilled government employee in a New York where the memory of the 9/11 attacks is still fresh in people's minds. So, she sets out to prepare every recipe in Julia Child's cookbook, all the while blogging about it. Meanwhile, we see Julia Child (Meryl Streep, masterfully chewing the scenery) during her years in Paris learning how to become the chef that everyone knows.At the very least, this film should make you want to prepare at least one fancy meal. But beyond that, it's a fun look at life. The movie makes clear that both women wanted to do something more than the lives that they led, and they both made the most of themselves. It's a truly fine piece of work, and hopefully will garner both actresses Academy Award nominations.Let's start cooking! Also starring Stanley Tucci, Chris Messina, Linda Emond, Jane Lynch, Mary Lynn Rajskub, Vanessa Ferlito, Casey Wilson and the voice of Mary Kay Place.",Julie & Julia
8,jboothmillard,Julie & Julia,7,19 April 2011,"From writer/director Nora Ephron (Sleepless in Seattle, Michael, You've Got Mail), this was the film that saw the star of Kramer vs. Kramer and Sophie's Choice (the two she won for) get her record sixteenth Oscar nomination, and I was certainly looking forward to seeing why. Based on two true stories, this sees both the lives of cook Julia Child (Golden Globe winning, and Oscar and BAFTA nominated Meryl Streep) who lives in Paris during the 40's and 50's, and Julie Powell (Amy Adams) in Manhattan in 2002 following her recipes. Julie has a boring job working as a call centre worker answering calls from victims of the Spetember 11th attacks and people who don't like the idea of rebuilding the World Trade Center. To bring some sort of purpose and escape into her life she decides to start a blog where she has a whole year, 365 days, to follow all 524 in the cook book by Julia Child, Mastering the Art of French Cooking (1961). In amongst this we see how Julia Child herself learn French and a other forms of cooking that lead her to create these recipes and write the book. We also see the personal life of Julia living in Paris in the 1950's, thinking of a way to reach out to other housewives with cooking, and being with loving husband Paul (Stanley Tucci). Both plots intertwine to show similarities in both women's lives, their relationship with cooking, and how it influences and in many ways improves their lives. Julie has her snags with the recipes and the schedule she has set, and there is a point when her husband Eric (Chris Messina) confronts her about spending more time on the blogs and cooking than anything else, but they kiss and make up. Julie is pleased to find out that her blog becomes the fourth most popular on the internet, but she is even more surprised to be contacted by loads of literary agents and journalists who want to publish her work, until she eventually accepts an article in The New York Times. Towards the end Julie does finish all recipes before her deadline, it is revealed that Child herself is not happy with the blog, but in the end after visiting Child's kitchen at the Smithsonian Institution, Julie still sees her as an inspiration, and the same kitchen in the past sees Julia having her book published. Also starring Jane Lynch as Dorothy McWilliams, Vanessa Ferlito as Cassie, Mary Lynn Rajskub as Sarah, Helen Carey as Louisette Bertholle, Casey Wilson as Regina and Linda Emond as Simone Beck. Streep gives an appealing eccentric performance with some gusto, Adams is possibly a little under-looked in her fantastic performance, and Tucci gets his moments as Child's husband. The story merging the past and more recent true stories together is very clever, the preparation and presentation of the foods and meals are just as exciting to watch as the events play out, there are moments that will make you laugh, and it just enjoyably refreshing, a most worthwhile biographical drama. It was nominated the Golden Globe for Best Motion Picture - Musical or Comedy. Very good!",Julie & Julia
9,rmax304823,The Art of Blog Writing.,5,11 April 2010,"Many people seem to have enjoyed this movie, especially the part about Julia Child, but I couldn't get with it. No resonance. Not even my interest in cooking helped. Maybe it was a case of too high a blood level of congeners or something, I don't know.It's the story of two women, Julia Child and Julie Powell, who discover a meaning in life through cooking. Everybody knows about Julia (Streep). She settled in post-war France with her diplomat husband (Tucci), became bored, and enrolled in the Cordon Bleu to ""master the art of French cooking."" She became an icon on live television, unafraid to pick up a chicken she'd dropped on the floor, rinse it off, and throw it back on the table with a philosophical shrug. This narrative thread has gotten a lot of applause but I found it interesting mainly because Streep gave such a good impression of Julia Child.Amy Adams plays Julie Powell, Amherst graduate with a major in creative writing, with a terrible office job, an apartment in Queens (the borough that used to be Archy Bunker land), and an obsession to find an obsession. The obsession turned out to be a wildly popular blog in which she describes how she worked her way through more than 500 recipes in Julia Child's book in one year.I was grateful for the loving, supportive husbands provided by Tucci and Messina. True, Messina gets fed up and storms out for a while, but we are spared the bathos of arguments about the meaning of life and love, of spats over whether the wives love cooking more than their marriages. Powell evidently had an affair or two during her husband's absence but it isn't mentioned in the movie. As it stands, the marriages seem a little less abrasive than most -- certainly less than mine was -- but ultimately satisfying to the partners.There was a bit of a problem swallowing Julie Powell's memoir. First, if you're so ill paid, how do you afford the fancy ingredients in Julia Child's cookbook? Well, okay, you can skimp in other areas. Cancel the reservations at Masa. But, all seriousness aside, how can anyone, even a cartoon Superhero, drag her behind home from a depressing job in a cubicle and tackle one of Child's recipes -- every night, starting from scratch? At what time does the dinner bell ring -- three in the morning? And when do you squeeze in the time to make the entry in your blog about the difficulty you had murdering the lobsters? I'm not sure I BELIEVE all of Julie Powell's story.That's a problem with many memoirs. Anyone can claim anything they like, especially in a blog, and if the fabrications are artfully designed and presented, who's to say otherwise? I wish Powell's husband had kept a blog too. I wish I'd been able to. Did you know that when I was five years old I played ten games of chess simultaneously while blindfolded? (See what I mean?) As far as the film itself goes, it's okay, without being more than that. Streep's impression of Child is impressive. Amy Adams is cute and amusing. Nora Ephron's direction is competent. I've always liked Stanley Tucci. He has a face made for the camera, including the receding hairline, and a good range as an actor. Here he looks a little like Ben Kingsley doing Gandhi.There's something else missing from the movie, though, now that I think of it. It didn't make me hungry. I don't think anyone could watch ""Tampopo"" without salivating over the Japanese dishes. But this film brushes the cooking aside as merely a tool for self expression. The whole story is given birth by Julia Child's cookbook, rather than by food per se. But admittedly, outside of a dog, a book is a man's best friend. Inside a dog it's too dark to read.",Julie & Julia
