,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Mr-Fusion,A cesspool of slackers,7,10 June 2019,"Easily one of the lightest and hijink-filled Kevin Smith movies, ""Mallrats"" is the unlikely love story buried in a tale of consumerist tomfoolery. There are all sorts of little things happening in this movie that make me laugh, but you've gotta hand it to Jason Lee for really shouldering this thing. The man's working in shades of irate and I don't think he fails to pull off a single line. This is proof he was born to play Banky Edwards in Chasing Amy, and his rage never fails to delight. Doesn't matter what kind of day I'm having, simply hearing him yell ""That kid is on the escalator again!"" is always a mood-brightener.",Mallrats
11,lasttimeisaw,A Chinese opinion,7,11 March 2007,"Kevin Smith is a kind of strange species in Hollywood, I've seen his two films before, JERSEY GIRL and DOGMA. But not the most famous one THE CLERK, that's why I haven't seen CLERK 2 up to the present, and I think I'll watch them together one day.As for this movie, still quite Kevin Smith, we can find the famous Jay and Silent Bob here, also the regular cast including Jason Lee, Ben Affleck, Joey Lauren Adams etc. The plot line is kinda funny, most of the scenes happened in a local mall, two guys are going to win their girlfriends back, not like teen movie s these days, this one contains numerous japes which are neither dirty nor tacky, the measure between between humor and smarty is hard to handle, this film manages it very well. Although in my opinion, Michael Rooker gives a rather gross performance (it's horrible to see his fat ass on screen!).As a Chinese, Kevin Smith seems too local for me, so I don't think I'm his loyal fan, but he's intelligent and has some good quality to make more WIDER films, and I do like silent bob, he's the funniest part in this film.",Mallrats
12,lost-in-limbo,To learn that of life's lessons just take a trip to the mall.,7,5 March 2006,"After being dumped by their girlfriends, T.S and Brodie decide to head to the mall for the day to forget their worries. But after all the mayhem they manage to get up to in the mall, they just can't get their ex-girlfriends off their mind. So the two team up with the help of Jay and Silent Bob to come up with a plan to win them back. Though, they got the likes of T.S' girlfriend's dad and that of a scummy store manager to overcome before winning back their girls.Don't you just love the self-loathing, slacker generation! After the huge and promising success that was ""Clerks"" for director/writer Kevin Smith. Obiviously there was pressure to repeat that winning formula with his follow up. Even though ""Mallrats"" is a more bigger and polished studio bound production of ""Clerks"" set in the mall, it just didn't take off at all. It came and went by with little interest. Maybe it doesn't hold that fundamentally cunning humour and smarting realism that made the low budget film ""Clerks"" originally quirky and fresh. I'm not a big fan of Smith's work, as I've only caught his first three flicks and I still think his third film ""Chasing Amy"" is the best. But this commercially mainstream project isn't all a failure, because the film still does come up with an entertaining tale of laid-back characters with a muster of jokes set-up in a mall. Definitely much more crass and juvenile are the gags this time and somewhat the humour tries to be funny than naturally being it. But what compensates it is that there was a continuous roll with one after another, so if one didn't work out there's another that would hopefully evoke a laugh. The film is actually made up of little episodes that happen throughout the day with something endlessly popping up and many characters deciding to make a scene. It's all over the place you can say. There are some memorably comical sequences like that of the Stan Lee cameo, the Easter bunny and that of the cheesy date game show. But there's one lewd segment involving chocolate pretzels, which will make you barf.What makes this quite fun is that of the lively performances of Jason Lee's self-absorbed Brodie and the always reliable pairing of Jay and Silent Bob. Also adding to the enjoyable mess are Shannon Doherty, Claire Forlani, Jeremy London, Joey Lauren Adams, Priscilla Barnes, Michael Rooker and a slimy performance by Ben Affleck. The spontaneous dialog is self-conscious with its referential gags and it's filled with a carefree attitude and pure nonsense amongst the stemming wisdom and frankness. Especially those facts considering that of the mall's customs and the respect it deserves. Heck! I should know, as I had a friend that persistently visited the mall everyday just to be there for the sake of it. Though, I thought it turned into moralistic babble in the dying stages. But these things don't take away from sarcastic interplay and skits that are generated throughout the running time, even though it really seems like an eccentric melodrama with humorous overtones at times. A nice bubblegum rock soundtrack crops up to mould itself within the context and the camera-work has a professional touch too. The best way to take it is to see it as good undemanding fun!Smith tried outdoing himself here, but sometimes it doesn't work and it seems more conventional than his other films, but that doesn't stop this from being alluringly amusing and satisfying when you comes to the ending credits.",Mallrats
13,bowmanblue,Finally getting the credit it deserves,8,3 July 2019,"Writer/director (and dare I say 'actor?'), Kevin Smith, introduced the cinematic world to the mega low-budget film 'Clerks' in 1994. And, in short, despite its tiny budget, it was a commercial (and more importantly) critical success. Therefore, Smith was afforded a bigger budget and with it bigger stars for his next outing, the 1995 (semi follow-up) 'Mallrats.' Way before Marvel introduced us to its mainstream 'shared universe,' Smith was already setting all his films ('Clerks, Mallrats and the subsequent releases, too) in his own 'shared universe,' complete with jokes and references to characters in other films.'Mallrats' follows the exploits of two - semi - 'losers' (Brodie and TS played by Jason Lee and Jeremy London) who both happen to get dumped by their respective girlfriends on the same day. To generally drown their sorrows, they head to the local mall to generally 'hang out.' However, it's fair to say that the adventures they get into involve more than just ordering a few slushies in the food court and doing a bit of window shopping. Not only do they come up with weird and wonderful plans to win back their exes, but they also get entangled with psychotic security guards, underage girls who study older men by, er, well... you'll have to watch it and find out, plus - of course - regulars 'Jay' and 'Silent Bob' - a pair of losers/drug dealers who have a habit of drawing trouble wherever they go.What follows is everything from a zany teen comedy with plenty of screwball antics which never takes itself seriously and yet also has a fair few points of social commentary and genuine heart thrown in their for good measure. Sounds great, huh? Well, the critics of the time absolutely hated it. In fact, in one of Smith's later films, he even used snippets of various scathing critics' reviews to describe a fictional film that other characters were talking about. I guess it's fair to say that it didn't fair too well at the Box Office. Which, in my opinion, is an absolute tragedy. I loved it and always have and, I'm pleased to say, that as the years have passed, it's gradually found its true cult following and is now regarded as a 'worthy successor/follow up' to the excellent 'Clerks.'Shannon Doherty (who I'm reliably informed was very famous at the time, even though I hadn't seen anything with her in!) surprisingly takes lead billing, even though she's not in it that much. Plus you have Kevin Smith's real life mate - a very young Ben Affleck - in there, also as a bit of an extended cameo.Overall, it's just a great film. Yes, most of the jokes are a bit, er, 'adult' in nature, so it's probably more akin to a sort of 'American Pie' type film (albeit with more heart and social commentary) than a family film. Plus it's aged well. The gags don't rely on (many) 'pop culture' references for laughs, therefore they still stand up well to this day. I can see the latter teens of today appreciating the silliness on display here just as much as I did when I first watched it. And, I'm glad to say that now I'm in my forties, I still get as many laughs watching it now as I did back in the nineties when it was first released.However, I am still yet to see a 'sailboat' in one of those 'magic eye' pictures. You'll have to watch the film to get that reference. I hate those 'magic eye' pictures. I really do.",Mallrats
14,ThomasDrufke,Just Two Nerds at a Mall,8,28 June 2017,"There's something so singular and relatable about Kevin Smith's movies. Even when they feature ridiculous plots and unrealistic characters, I always find something about them grounded. That likely has to do with the fact that I share many of the same interests as Smith, with the biggest being, comic-books.Mallrats is about a group of college students who lounge around their local mall because they have nothing better to do. More specifically, Mallrats deals with two guys who have recently been broken up with, and devise a brilliant (or not so brilliant) plan to win them back. The chaos that ensues at the mall falls nothing short of being good ole screwball fun.That's part of the reason why Kevin Smith succeeds with Mallrats so well, he's not making this for critics, he makes his movies for his friends and the fans. Not that critics wouldn't enjoy such irreverent fun, but the lack of sophistication in the way the characters act in Mallrats isn't something you see in most Hollywood films. Visiting a topless fortune teller, beating up the mall Easter Bunny, elevator sex, or listening to Stan Lee fake monologue about his past are only a few of the things that go on. You either like Smith's style or you don't, I just happen to be one of those people who do.Mallrats only works if the writing and the characters are as memorable as they are. Watching a comedy 20 years after its release provides ample time for reevaluation if the bits are still funny, and if they are you know that it's a good piece of cinema. Although the stuff inside the mall may be dated, the jokes certainly are not. At least for me, that is. In all, Smith created another beloved gem with Mallrats, albeit with a slightly goofy sense of humor.8.1/10",Mallrats
15,capone666,The Vidiot Reviews...,7,6 July 2015,"Mallrats If it weren't for shopping malls teenagers would be forced to spend their weekends playing organized sports.Even the twenty-something year olds would be distraught without the mall, as this comedy illustrates.To console his friend T.S. (Jeremy London) after his break-up with Brandi (Claire Forlani), Brodie (Jason Lee) takes him to the local mall to hangout.While networking with the other unmotivated shoppers (Ethan Suplee, Jason Mewes, Kevin Smith), the boys learn of a dating game being staged in the mall that will feature Brandi.Seeing this as an opportunity to win her back, T.S. enters as a would-be suitor.Renowned for its outlandish characters and comic book laden content way before it was commonplace, Mallrats' puerile and goofy storyline still stands as one of writer/director Kevin Smith's greatest achievement in slacker humour.Surprisingly, however, it's now the stay-at-home moms that are loitering in the food court all day.Green Lightvidiotreviews.blogspot.ca",Mallrats
16,Bored_Dragon,Kevin Smith is awesome,9,8 May 2017,"""Mallrats"" is the second in line of ingenious achievements of Kevin Smith. Although with an almost identical cast, it is completely different than ""Clerks"" and it's hard to decide which one is better. But this one is definitely funnier. I like this movie so much that even Shannen Doherty, whom I cannot stand, becomes lovable in it. It is smart, witty, entertaining, with a bunch of great actors and unforgettable quotes. Jay and Silent Bob, from supporting role, come closer to the first team and you simply have to love them. After this, you cannot wait to see them again in the next movie. I want to rate it 10/10, but I have to at least try to maintain a certain level of objectivity, because this definitely isn't one of the best movies in the history of cinematography. But it is one of the dearests for sure.8,5/10",Mallrats
17,The-Sarkologist,Pretty Cool but more mainstream than Clerks,9,15 September 2013,"After seeing this movie all I can really say is that Kevin Smith has a really weird sense of humour. The humour of Clerks is still here in Mallrats, but the language has been toned down a bit so that the movie receives only an MA rating instead of the R rating that Clerks received.Mallrats is similar to Clerks in that it deals with relationships. There are numerous similarities, namely that the good things are the ones that we tend to let go of. Jay and Silent Bob are here and play a much more active role, and the weird philosophical discussions, such as how Lois Lane cannot have Superman's babies because Kryptonite babies would probably kill her, are also here. One major difference though is that Mallrats is a much more expensive film and it shows. Mallrats is in colour, is set in a Mall, and has a lot of extras. Kevin Smith winds the entire movie up with a big dating game, and even has a comic book writer make a cameo appearance (which is not surprising considering this guy was probably Smith's hero).Mallrats seems to be like the Bill and Ted's movies in that way that it ends with a big extravaganza in front of a huge audience. There are antagonists in this movie as well. Le Four the security guard, and the father of an ex-girlfriend who is hosting a dating game in which he is giving away his daughter because the previous contestant died of an embolism while trying to loose weight for the show. It is also interesting that the characters are also similar. We have one loud mouthed guy who seems to have a response for everything, and a humbler guy who is more or less led around by the louder guy. This time though they are both trying to win back their girlfriends while trying to defeat the forces stopping them.Mallrats deals mainly with relationships and why they break up. It is also interesting how the comic book writer says that his worst mistake was giving up his girlfriend for the comic books. It makes us think what is important in our lives, our relationships or our material goods. This guy says that the worst mistake he made was to place material goods over relationships. Even though he had heaps of women in the future, it wasn't worth giving up a genuine relationship for. This is what makes me think because there is only one thing worth giving up a relationship for and that is God. Everybody says that women are not worth it but a true, loving relationship should be far more important than any job, or material goods. A relationship with God is worth more than anything because God wants one with us, and who is it to say no to the most powerful being in the universe. The more I think about material wealth, the more I come to see how pointless it all is.I still wonder if Kevin Smith is a Christian or not because even though he thanks God for making the movie possible, the stuff that we find in the movie is really something that would dishonour God immensely. Things like showing naked breasts and rampant sex in an elevator. Even sex with a fifteen year old girl, though that guy that does it is arrested for it. Personally I think Smith might be quite liberal in his faith, but when it comes down to it, only God knows where we are at.",Mallrats
18,UniqueParticle,Magnificent fun,9,10 August 2020,A great oddball blast one of Kevin Smiths best! So happy to own on Blu-Ray as of recently. Jason Lee and Jeremy London are delightful throughout along with everyone else involved. I should've gotten it sooner I love Mallrats so much! The jokes are great and well written. Cult classic gem that never ceases to amaze me.,Mallrats
19,Floated2,Hasn't Aged Well,3,15 August 2014,"Mallrats is the second major film directed and written by Kevin Smith. Mallrats at the time was criticized as one of his worst films. The result is generally the same (gross-out gags, silly jokes, intelligent- speaking college-age teens who talk about nothing but modern culture (as in ""entertainment""), a constant stream of profanity and vulgarity)Mallrats has a very think yet simple plot. Has Brodie (Jason Lee), and his friend T.S. (Jeremy London) being broken up by their respective girlfriends, Brandi (Claire Forlani) and Rene (Shannen Doherty). So they decide to hang out at the mall. They eventually end up meeting characters Jay and Silent Bob, as well as their ex-girlfriends. The film is predictable as in it is ultimately tat they will win back their girlfriends, but the quest is how they do it, and their obstacles along the way. In which, they end up on a game show. The finale is somewhat dis interesting, although it provides for entertainment.Mallrats provides some entertainment, but in general of rewatching the film, I have found many of the jokes and gags to be cheesy, outdated, and general not funny.
===
As a rewatch 07/05/18' Mallrats remain quite a forgettable and unfunny comedy. There are some pieces of entertainment but as a whole, the film feels very off, awkward and outdated. The lead characters are both quite unlikable and selfish and the comedy just in't funny in the slightest.",Mallrats
20,johnnyboyz,A wannabe cult film that falls well short of Kevin Smith's supposed 'genius' nametag.,6,19 November 2006,"'Mallrats' is the second film from writer/director Kevin Smith; and despite his accolades and masses of fans; is nothing to get too excited about.Although the film carries a nice, realistic feeling through most of it as well as maintaining a nice atmosphere for most of the duration, the film is overall of poor quality. I'll admit that the humour put through via dialogue is smooth and close to seamless as well as the fact it contains entertaining one liners and interesting repetitions of a certain jokes; something we saw in 'Clerks.' (1994) that was used to good effect, albeit a little too often.Although the basics seem to be present and are exploited well, the real bulk of Mallrats: its plot, characters and acting all fail to live up to the hype. The film begins to play out like a love triangle comedy and although the script is trying to paper over the cracks, it doesn't take a genius to see that, really, it's just a load of slapstick humour in a mall with a love theme (I say 'theme' because there is not enough evidence to suggest this is a romance story). The fact that a shopping mall is used as the setting for the duration of the film is a little silly and as a 'world' for the characters, it soon grates. The settings become repetitive, the scenes predictable and the whole thing just gets frustrating.Before I saw the film, it was built up as one thing, but what the finish product was, was something completely different. It was a cheap, wannabe cult film that ended up like a rom-com with a load of slapstick. I mean, how many times can you re-watch a film where someone trips, flies through the air and crashes into a female changing room booth door and is supposed to act as the humour? The plot for the film is supposed to read something like the following: 'Two guys are dumped by their girlfriends and hang around a mall all day'. Fine, but where's the rest of it? There are numerous, ludicrous events that happen during the film such as the silly recording of a date game show (yawn) and the daft tactics that the characters Jay and Silent Bob use to defeat security guards (Batman gadgets to winch away to safety?!). Things like this can only be put up with for so long before they become tiresome and unbelievable. The film was built up as something much more simple than this so why didn't it play out in a much simpler manner? Perhaps more similar to Clerks.Although some of the acting by Jay and Silent Bob is rather funny and the script is witty in general, especially the opening monologue which was a great way to announce the film, Mallrats is let down by its inability to keep a good, consistent, realistic joke going in the long run. The antics and slapstick become dull and by the time the laughably bad climax has arrived, you really have switched off; pretty much entirely. Fans of this will like it for a while but will grow out of it in time but by that time, a whole new generation will have come along and started to like it, so I guess at least that's a good thing.",Mallrats
21,pmtelefon,Kevin Smith's best movie,7,31 July 2021,"""Mallrats"" is a fun movie. The cast is likeable. The girls are cute. There's a quick tease of nudity. The jokes are funny. This movie has a ton of goodwill. ""Mallrats"" is not a comedy classic but I never regret watching it.",Mallrats
22,FiendishDramaturgy,"If you can find the mindset, this is heartwarming and entertaining. Otherwise, it's a pointless waste of time",7,13 June 2007,"This is a niche film. If you can put yourself into the mindset of a 20-something slacker, who has no ambition whatsoever in life, this film may engender some sense of emotional investment in its characters and a sense of identifying with same. However, if this situation is impossible for you, then you will not only not see the humor herein, you will most likely bemoan the time wasted in its viewing.This is a Jay and Silent Bob flick wherein the two buds are dumped by their gals, subsequently seeking major wound-licking in the mall. It plays like the Revenge of the Nerds, though not as intelligently, nor with the same amount of heart, but with a more modern spin.If you've of a mind, this can be highly entertaining. If not, don't say you weren't warned.It rates a 7.2/10 from...the Fiend :.",Mallrats
23,MaxBorg89,"Not as sharp as Clerks, but worth watching for Jason Lee's foolproof performance",7,8 March 2007,"After the unexpected huge success of his debut feature Clerks, Kevin Smith was allowed to do whatever he wanted. This ""whatever"" became Mallrats, which is basically a more expensive version of Clerks, with an added plot.From the beginning, it is clear the bigger budget hasn't tamed Smith's crude humor: the movie opens with Brodie Bruce (Jason Lee) talking about a sexually deranged cousin of his named Walt (who could be the same ""cousin Walt"" Randal kept mentioning in Clerks). Following this filthy introduction, we meet the main characters: two slackers who are in trouble with their girlfriends. One is T.S. Quint (Jeremy London), who involuntarily caused the death of Julie Dwyer (another Clerks reference). Because of this, someone has to take Julie's place on the game show ""Truth or Date"", and that someone happens to be his sweetheart, Brandi Svenning (Claire Forlani), whose father (Michael Rooker) created the show and also really hates T.S. Then we have the aforementioned Brodie, who gets dumped by Rene (Shannen Doherty) because he's too obsessed with comic-books and video games. In order to get over the situation, the two pals decide to hang out at the mall, only to find out that the new episode of ""Truth or Date"" is being taped there. In addition, an arrogant salesman (Ben Affleck) is desperately trying to end up in bed with Rene. Heck, if it weren't for Jay (Jason Mewes) and Silent Bob (Smith), it would be a pretty lousy day.The main charm of Clerks was that its lack of plot was compensated by charismatic characters and wisecracking dialogue. This time around, there is a plot, but it's incredibly boring, mainly because most of the characters aren't that interesting. While Rooker's pantomime villain is quite enjoyable in the few scenes where he appears, the female leads are completely lifeless and devoid of anything meaningful to say, and so is London's Dante Hicks clone (not to mention Affleck, who doesn't do much else than shout and look like he's asking to be punched). Luckily, Jay and Silent Bob are as outrageously fun as ever (the latter's attempts to ""use the Force"" are exhilarating), and Lee's Randal variation is foul-mouthed and likable enough to carry the picture. Whether he's discussing Superman's reproductive habits, describing how to ""stinkpalm"" someone (arguably the film's best use of Smith's trademark un-PC writing) or chatting with idol Stan Lee (a really smart cameo, I must say), the My Name is Earl star is what moves Mallrats from ""dire rehash of Clerks"" to ""flawed but watchable rehash of Clerks"".Overall, worth a look if you're a fan of Kevin Smith. It may be the lesser of his works, but still funnier than most other comedies out there.6,5/10",Mallrats
