,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,DeHaan is great and Radcliffe is pretty good too,7,2 July 2014,"In 1942 Paterson, NJ Allen Ginsberg (Daniel Radcliffe) is trying to keep the peace between his cold poet father Louis (David Cross) and his unstable mother Naomi (Jennifer Jason Leigh). As a freshman in Columbia University, he befriends outgoing rebel Lucien Carr (Dane DeHaan) in the tradition bound atmosphere. He introduces Allen to his friends William Burroughs (Ben Foster), jealous David Kammerer (Michael C. Hall), and Jack Kerouac (Jack Huston) with his girlfriend Edie Parker (Elizabeth Olsen). They call themselves 'A New Vision' as they break away from the stifling restrictions of the university until it culminates into murder.I'm not in love with John Krokidas' directing efforts. It's missing something. I don't like the attempt to add jazz into the style of the structure. It needs to raise the tension or emotion or something. The guys' murky relationships are a good start. Maybe it needs to show them having more sex. Something is not all there. I can't really pinpoint it.What really works is the performances of Daniel Radcliffe and the brilliant Dane DeHaan. DeHaan is outstanding. Radcliffe has put Harry Potter behind him. I think the film could put more emotional acting on the screen. That again has to do with the directing. Certainly this is better and more coherent than 'On the Road'. It has great performances but a couple of things keep this from being great.",Kill Your Darlings
1,Horst_In_Translation,Allen in Wonderland,6,19 August 2014,"Daniel Racliffe takes up the part of notable poet Allen Ginsberg here, but I'm fairly certain most audience members of the Harry Potter generation will still see the little magician in him for years to come. So is this Radcliffe's big breakthrough movie as an adult. Not really. It's still a decent effort though and from the visual standpoint he's certainly a good choice for the character. Here he is truly interesting and somehow involved (though not directly) with his best friend murdering another man. This murder and everything surrounding it still serves as some kind of inspiration for Ginsberg.We get to know a bit about his parents and a mental home, but this side-plot felt a bit out of place and certainly could have been omitted. Thumbs up, however, for Ben Foster, one of the most talented and unfortunately also most overlooked actors of his generation. I urge you to check out ""The Messenger"". His William S. Burroughs is a very fine performance and he almost steals the movie, a movie which is a bit of a first timer. Writer Austin Bunn hasn't written a film before and director John Krokidas has only done short films earlier in his career.Having watched all Dexter season except the last, it's nice to see Michael C. Hall in a more vulnerable role for once. He does a decent job with his character and the whole homosexuality aspect is acted accurately by him. Also you can see how Ginsberg slowly transforms into Hall's character as the film progresses. He really becomes more useful than desired to the point where he even writes a defense statement for his lover who is already accused of murder at that point. The lover is played by Dane DeHaan who comes off like a psychopath just the way he is.All in all, I can recommend this movie. It has little outstanding strengths, but it makes for a good watch. If you have seen and enjoyed Bertolucci's The Dreamers, you may like this as well. Sometimes it tries to be too extreme like the hanging scene, which wasn't really necessary, but mostly it's crafted nicely.",Kill Your Darlings
2,nogodnomasters,NEW WORDS. NEW RHYTHMS,8,17 October 2018,"This story is a historical drama concerning the life of Allen Ginsberg (Daniel Radcliffe) and his time at Columbia University. The story centers on the events leading up to the murder of David Kammerer (Michael C. Hall) by Lucien Carr (Dane DeHaan) of which we gets glimpses of in the beginning. The film concentrates on the complex relationship of Ginsberg and Carr, from their writing, to sharing of private lives, to their ""New Vision"" their ""rearrangement of the senses"" to their lover relationship.Other characters include Jack Kerouac (Jack Huston) and William Burroughs (Ben Foster). They created an avant-garde culture by rejecting cultural values, and in a way were the anti-Fitzgeralds while being them.Daniel Radcliffe shows us that if you spend enough time in front of a camera, you can one day be an actor. He was excellent in his role, as were the supporting cast. I would have appreciated a more colorful Jack Kerouac.A good historical drama for those who might find interest in the topic.Parental Guide: F-bomb. Sex (male-male, oral) male rear nudity.",Kill Your Darlings
3,kosmasp,Dexter vs. Harry Potter vs. Harry Osborn,6,15 August 2014,"I could've used Six Feet under too for Michael C. Hall, but I don't remember his character name from that. Plus Dexter is more and better known. Won't go into Harry Osborn, though people who know their Spiderman will know whom I'm talking about. So what is the meaning of this? A lot of talent at hand, that's what that means. And a lot of talent is what they are portraying.Strangely the what happened to the real people portrayed in this movie as a tag before the credits, is almost more interesting than the movie itself. But while many will know what role Daniel Radcliffe is playing in this, even if they didn't know the poet himself, the movie does have something to say too. Some scenes might feel uncomfortable, but that was intended obviously, by the director and by Radcliffe himself, trying to get rid of a shell",Kill Your Darlings
4,classicsoncall,"""Welcome to the edge of the world!""",8,16 September 2019,"If I had known this film was about some of the original members of the Beat Generation poets, I probably would have picked it up sooner. Oddly, the story never once mentions the word 'Beat' to describe them, instead opting for a term coined by Allen Ginsberg (Daniel Radcliffe) that focused on 'The New Vision'. Somehow, this entire relationship between Ginsberg, William Burroughs (Ben Foster), Jack Kerouac (Jack Huston), and Lucien Carr (Dane DeHaan) occurred well below my radar when I became interested in some of the writings of Kerouac. But that was in the early Seventies, well past the era in which this story took place. If one isn't ready for it, virtually anything by Burroughs and Ginsberg is so outlandish as to be unreadable and incomprehensible. However the story here is amazingly true to the facts of what occurred regarding the death of David Kammerer (Michael C. Hall), though certain critics will disavow Kammerer's homosexuality and being a predatory stalker. For purposes of the film though, a lot of the facts regarding the relationship of these men to each other and how they reacted to David's death is handled extraordinarily well. One slight omission, even though it was mentioned that Kerouac's girlfriend Edie Parker (Elizabeth Olsen) was set to receive an inheritance and decided to use that money to bail out Kerouac who was arrested as an accessory to Kammerer's murder, a stipulation in the will stated that the money wouldn't be released until she was married. They did get married in New York's City Hall, with Kerouac handcuffed to a detective!",Kill Your Darlings
5,lee_eisenberg,"Harry Potter meets ""Six Feet Under"" in a look at rejection of society's mores",8,21 April 2014,"Allen Ginsberg came to the world's attention when his poem ""Howl"" spurred an obscenity trial. Less known is Ginsberg's life before he wrote the poem. John Krokidas's ""Kill Your Darlings"" looks as Ginsberg's college years, where he met the other people who formed the Beat Generation. This group of people rejected society's mores and never missed a chance to do something rebellious.The bulk of the credit should go to Daniel Radcliffe. His role as the poet shows that he is having a very good post-Harry Potter run. Also impressive are ""Six Feet Under"" co-stars Ben Foster and Michael C. Hall as William Burroughs and David Kammerer, respectively. But most importantly, the movie gives us an early look at the people who later influenced the hippie generation. I recommend it.",Kill Your Darlings
6,rmax304823,Allen In Wonderland.,6,2 March 2015,"It's a story of the poet Allen Ginsberg's youth, from a nice Jewish kid in Patterson, New Jersey, to a dropout from Columbia University in 1944. This milieu -- and the neighborhood called North Beach in San Francisco -- produced the Beat Generation or Beatniks. Many of them, the ones we meet in this film, went on to considerable but ephemeral fame -- Jack Kerouac, William Burroughs, and Ginsberg himself, probably best noted for his poem ""Howl."" The title, ""Kill Your Darlings,"" is from William Faulkner who, taken either by a fit of absurdity or maybe drunkenness, advised writers to delete those passages in their manuscripts that they liked best. If you like something, you wind up obsessed and your judgment fails you.I suppose that's the central theme of the film. Ginsberg falls for Lucien Carr and Carr rejects the importunings of his former lover, David Kammerer, and finally brutally murders Kammerer. I can understand Kammerer's obsession with Carr. Not that I understand eros between two men but I do understand obsession. It took me years to discover which major ocean port was in the middle of Czechoslovia.Daniel Radcliffe is Ginsberg and although he has the name of one of the seven sisters he looks like Ginsberg probably looked -- puny with horn-rimmed glasses. I don't know what Lucien Carr looked like but I can believe he was something like Dane DeHaan -- beautiful and effete. Michael C. Hall is Kammerer, who begins as a commanding figure and winds up a shivering supplicant. All the performances are adequate but Hall's may be the best of the lot. Kerouac is a marginal figure, a football hero and athlete who can also read and write. William Burroughs, Ben Foster here, should do a one-man show as a young Harry Truman.The atmosphere is rich, but the story doesn't quite come together, nor did I care much about who loved who. I don't quite know what happened towards the end. The director and editor turned the murder into the climax, understandably. But they rather spoiled it by giving us broad hints in flashbacks before what is supposed to be the full reveal. The shock they were presumably aiming at is diluted by the sometimes misleading adumbrations and by the generally confused sequence of events leading up to it. Besides, David Kammerer, as portrayed, was a ridiculous pain in the ass. And the title doesn't fit. Carr kills Kammerer, true, but Kammerer was no longer Carr's ""darling"". Just the other way round.And I'm guessing at the constant early references to a revolution in literature -- about how things get more and more separated from their center and need to be pulled back by revolutionaries -- is borrowed from Yeats' ""The Second Coming"", the business about the widening gyre, except that everything these guys do, like destroying the classics in the Columbia library and substituting pornography, isn't ""pulling back"" at all. They're not calling the falcon back. They're setting him loose. Literary chaos is slouching towards Bethlehem.Not that the stuff they produced can be easily dismissed. Ginsberg's ""Howl"", Kerouac's ""On the Road,"" and Burroughs' ""Naked Lunch"" are unforgettable. They read poetry in front of jazz combos in North Beach and the Village. Is one permitted to ask about the aspirations of today's generation of college youths? Anyway, Ginsberg held his act together for the rest of his life, finally finding a steady lover. Kerouac became a smelly drunk, and Burroughs a junkie. But while it lasted -- what gusto!",Kill Your Darlings
7,LeonLouisRicci,On the Road (2010)...Now ThisMaybe Someday,6,19 April 2014,"The Beat Generation's Iconic Trio of Allen Ginsberg, Jack Kerouac, and William Burroughs are Featured in this Film but Predominantly, for some less than Artistic, Informative and Inconceivable Idea its Focus is Lucien Carr. He is the Turncoat Coward Murderer that, Yes, did Inspire but was Hardly the Driving Influence of the Talented Trio. He was ""good at beginnings"" but that is not the kind of Half-Genius that Bespeaks Legend.So here is Another Failed Attempt to Portray the Beat's Movement and influence made Sellable as a Murder Story with the Protagonists all being Famous. The First Half of the Movie Leads the way with Impressive Introductions and Stimulating Verse from Misanthropic, Rebellious Youngsters Itching to Tear Things Up and Paste Together a ""New Vision"" for a Stale Literary Culture. Then in the Second Half the whole Film Falls Apart into Clichéd Headlines and Well Known Beat Generation Stuff like Sex, Drugs, and Jazz.The Beginning is Sharp and Focused and the Ending is Dull and Murky, Making this another Disappointing, Unclear, Un Inspirational Uttering of Gloss and Glitz that is a Misrepresentation of the Yet to be Excellently Explored Emancipation Proclamation of the Beat Manifesto.",Kill Your Darlings
8,CinemaSerf,"Not a work of gospel, but an enjoyable take on four men who lived their lives their way...",6,7 February 2020,"For folks who have any interest in the development of US literature and attitudes, this ought to be a must watch. Daniel Radcliffe and Dane DeHaan portraying Allen Ginsburg and Lucien Carr deliver quite decent performances as we begin to get into the minds of these pioneering spirits of the 'Beat Generation"". Sure, most of it will have been made up - or, certainly, embellished; and it does try to tick every box imaginable on the socio-sexual scale, but it is still worth watching to get some sense of how these two, with William Burroughs and Jack Kerouac set trends (however fanciful and off-the-wall) that can still resonate today.",Kill Your Darlings
9,gradyharp,'The New Vision': The Beginnings of the Beat Generation,9,5 April 2014,"Director and co-writer (with Austin Bunn) John Krokidas have created an atmospheric visit to the beginnings of one of literary history's great movements – the Beat Generation – and in doing so have carved a fine story that combines not only the rise of the Beats but also examines the slow emergence of recognition of sexual identity crises, in both a positive and a critical manner. Cast with a group of very fine actors and accompanied with musical director Nico Muhly's sensitive score that includes the references to Brahms symphonies and trios and transcriptions of themes along with terrific excerpts from Harlem's jazz scene (courtesy of Dawn Newman as a jazz singer), this film is successful on many levels, not the least of which is the reminder of the permanent impact on American literature and sociology imprinted by the likes of Allen Ginsberg, Jack Kerouac, and William Burroughs. The very sensitive opening sequence, appreciated only at film's end, sets the dark tone of the film and opens the window to understanding the Beats (also called ""the Libertine Circle"" by Ginsberg).The time is the mid 1940s and Allen Ginsberg (Daniel Radcliff) is an English major in Columbia University, assigned to be the roommate of Lucien 'Make me cry or make me horny' Carr (Dane DeHann) who awakens Ginsberg's rebellious self and introduces him to the work of Rimbaud. Dissatisfied by the orthodox attitudes of the school, Ginsberg finds himself drawn to iconoclastic colleagues like the egotistical but genius Lucien Carr, William S. Burroughs (Ben Foster) and Jack Kerouac (Jack Huston). Together, this gang would explore bold new literary ideas that would challenge Columbia University's staid stance and the sensibilities of their time as the future Beat Generation. However, for all their creativity, their very appetites and choices lead to more serious transgressions that would mark their lives forever. Lucien has been stalked since age 14 by the older gay David Kammerer (Michael C. Hall) who sees Lucien as his lover, but in this version of the story Lucien acted out his same sex proclivities with both Ginsberg and Kerouac. Lucien murders Kammerer and drags his body into the Hudson River (recall the opening scene of the film) and it is the advice of both Kerouac and Burroughs that leads to the judgment of the questionable verdict. Ginsberg goes on to create 'Howl' and Kerouac moves toward 'On the Road' and Carr becomes a journalist. Despite the at times confusing dichotomy between the murder story and the literary awakening the Beats introduced, this is a fascinating depiction of a movement of enormous impact. John Krokidas captures all the essence of the times in the 1940s New York City and his actors – especially Daniel Radcliff – bring this story to life. There is an uncredited role of Lucien Carr's mother superbly played by Kyra Sedgwick and any number of other fleeting bit parts that add to the mystique of the period. Recommended on many levels.",Kill Your Darlings
