,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,vincentlynch-moonoi,Personally very mixed feelings about this flick,7,14 February 2021,"I spent many long summers (usually 7 weeks at a time) and two years living in Thailand. I didn't hesitate to explore any place. Over the past couple of years I've enjoyed watching quite a few movies/series about India, and I have regretted never having spent at least one summer in India. Until I saw this film. Every movie/series says something about life in a particular country. And most of the films/series I've watched about India has shown me a number of positive things about India. I wondered if they were all very realistic. This film shows a very ugly side of India. And since much of it is filmed in real environments (rather than movie studios), it's a pretty ugly picture. I've lost any desire I had to visit India. It isn't so much the poverty that it shows, as it is a still-existing sort of caste system. Ugly, ugly, ugly.On the other hand, it's a well done film. The acting on the part of the three main characters is excellent. I hope to see Adarsh Gourav in something totally different, but he certainly did well here. Likewise, Priyanka Chopra Jonas and Rajkummar Rao turned in fine performances. As a film telling a story...well done. The problem is that it's a very ugly story. I can't judge how realistic the plot is since I haven't spent time in India; but I would hope that India is not this bad a place.Here's the bottom line of what I walked away with: India is a place of utter hopelessness for anyone in the lower class.",The White Tiger
11,ops-52535,if you liked,9,22 January 2021,"Slumdog millionaires, then have a look at this title. its a critical assesment on india by india itself, well acted well written story, great filmography and a lovely balance between documentary and fiction.the music chosen and made for this film is the kind youll love to boost at max on your amplifier, and your neighbours will for sure make complaints to that wherever you live in the world.the grumpy old man recommends",The White Tiger
12,matthewssilverhammer,"Pointed message, standard drama",6,23 March 2021,"The plot is familiar, not terribly exciting & only sporadically engaging; but the message is vital. Is neo-liberal, systemic-based bigotry any better than old-fashioned, in-your-face bigotry? Or is its covertness just perpetuate another level of insidious strength? There are great performances (especially Gourav), & the script is sprinkled with solid one-liners (""Do we loathe our masters behind a facade of love, or do we love them behind of facade of loathing?""), but not enough to make it more than simply OK.",The White Tiger
13,JoBloTheMovieCritic,The White Tiger,7,25 January 2021,7/10 - a wonderfully original story is combined with great acting and a solid creative team to produce a good film to ring in 2021,The White Tiger
14,alindsay-al,A good well acted film,7,26 January 2021,"This film came to Netflix on Friday and I made out 2 hours of my day to watch The White Tiger and here is my review for it. The premise of the film sees a young Indian Driver attempt to rise from servant to master and reach the top.Main Character
Adarsh Gourvav is an inexperienced actor but he plays the lead here and I thought he was fantastic. He shows so much range in this film, he has to play different roles as his character progresses on his journey and Gourav nails it and delivers pretty much every scene no matter what it requires him to do. His character is fascinating and complex too with you really questioning whether you are meant to root for him or not and it is really well done.Supporting Characters
Priyanka Chopra is the most familiar name in the film for a western audience and she is also really good here. She feels a bit like an outsider towards the other characters and her relationship with Gourav is one of the best things about the film and for the most part I thought she was the most likeable person in the film. Rajkummar Rao plays her husband and he is also very good, he is more then just your average rich guy and he sells his role well and you see how complex a life he leads and how his character plays in the journey of Gourav's character. The rest of the cast are also good and add plenty to the scenes that they are a part of.Story
The story is good, it is interesting seeing the journey of this man from rags to riches and the film creates interesting characters and ones that are complex and make you want to watch. The twists and turns feel appropriate and not too overblown and it builds and builds to a decent conclusion. Though the one thing I will say is that the final act of the film can't keep up the quality and I have to admit I kind of wanted to see more of Gourav's character when he made it to the top of the mountain, this element isn't given enough time for sure.Script
The script is decent, there is a blend of humour and drama and for me the drama was handled better. There are some pretty intense scenes and I grew to care about what was going on and how it affected the characters. But yeah I think towards the beginning of the film it wanted you to laugh more and I just didn't, I chuckled a couple of times but nothing major. Also the use of voice over is overused here and I think the film could have done with fewer instances of this.Style
The style shows India really well and I felt like I really experienced India and not like some other Bollywood films that I have seen and credit to the film for that. But this film has a bit of a pacing issue, I think if the final act was shortened and tightened up it would have been a way more effective experience.Overall
Overall, this is a good film. It tells an interesting story with interesting characters and if you have time then this one is worth a watch.",The White Tiger
15,kwenchow,"Another worst film! Too long, slow, and full of annoying overuse scene! Not recommended!",1,27 January 2021,"This film start with three people talking in a car, and a man ""Balram"" typing an e-mail to China Premier scene! As turnout, this film is about a car driver ""Balram"" killing his master ""Ashok"" to possess his money, and become a successful taxi company's boss! Entire film quite long, slow, and full of annoying overuse scene! Such as, overuse of the narration scene, overuse of the blackout scene, overuse of the drinking scene, overuse of the smoking scene, overuse of the driving scene, overuse of the song playing at the background scene, and overuse of the scolding scene! Make the film unwatchable! Barely intense scene is, Balram using a broken bottle to kill Ashok! At the end, after killing Ashok, and possess his money, Balram open a taxi company! Balram talking about the nightmare to his employee at the very end! That's it! Another disappointed film!",The White Tiger
16,yusufpiskin,Ramin Bahrani's Masterpiece,8,25 January 2021,The White Tiger is a disturbing and dark treatise on the Indian caste system taking it to the level of high crimes and misdemeanors. A masterpiece of complexity that will linger in your abdomen long afterwards. A high point in 2020 cinema.,The White Tiger
17,andrewchristianjr,POWERFUL AND TRANSPORTING.,8,25 January 2021,"The story is very gripping and shows the realities of the world without glorifying poverty. It's a shifting amorality tale where the hero is far from heroic, but it's powerful and transporting.",The White Tiger
18,masonfisk,AN ASIAN GREAT GATSBY...!,10,5 April 2021,"A recent Netflix original about the have's & have not's in modern day India. Based on a novel by Aravind Adiga which details a boy from the slums who gets a job as a rich family's driver (he will exclusively be driving the patriarch's son & his recently wed wife) & soon lets the fine line between each world crumble away which leads to a tragic conclusion but not for the person you think. At first exceptionally proud of being the driver (so much so he even massages the boy's father taking whatever abuse flung his way like oxygen) his mind starts to wonder if he can do better (especially when the son prefers he be called by his first name & not 'sir') in life if he applies himself (he soon starts to groom himself & dressing the part) but when in an unfortunate turn of events, the son's wife, played by Priyanka Chopra-Jonas (who co-executive produces here along w/Ava Duvernay) runs over a child crossing the street at night only for the driver to volunteer he was behind the wheel (to make matters worse when no witnesses come forward, the son's crafty right hand man & lawyer have him sign a statement of his complicity) which sets the stage for the driver to assert himself (he starts to embezzle money on the side faking repairs to his vehicle, selling off excess gas & even in his spare time taking fares) when he wises up to the corrupt system India's government employs (to the public at large politicians in line w/the people are put into office but to avoid paying taxes businessmen shell out enormous bribes) he bides his time to strike. Feeling like a story which was inspired by F. Scott Fitzgerald's The Great Gatsby, our hero realizes the one person in the world you can't fool is himself as his actions (reprehensible as they are!) soon afford him the lifestyle he deserves as family & unnecessary attachments fall by the wayside. Our anti-hero, wonderfully realized by first time actor Ardash Gourav, plays so many notes in his performance it's a wonder he manages to get the audience to see things from his point of view even when things turn toward the dark side.",The White Tiger
19,ks-60500,How to be rich story,5,24 January 2021,"A story of a poor driver to climb up and grab the opportunity to become a king. Inspiring but low educational value. Besides of these, movie not bad to watch.",The White Tiger
20,questl-18592,White Tiger Can't Jump,8,9 April 2021,"Oh I'm so glad I'm trying to watch the Oscar films because I would have NEVER watched this otherwise and this was a really unique and enlightening experience. The White Tiger is the story of a young man trying to pull his way out of poverty and into the upper echelons of his society in what feels like a pretty authentic depiction of that world. It's not the most unique story and that's probably my biggest problem with the film. It's pretty basic in terms of story and unfortunately that leads to the somewhat underwhelming and hollow ending that felt devoid of any real punch that I think it was hoping for.Negatives aside, this was a remarkable experience and a stunning eye opener to see this part of the world that I was completely blind to before. The way this movie portrays the Indian culture with such honesty and openness was really incredible and worthy of all the attention this movie gets. As Americans, we take for granted so much about the way our culture works and the things we have going for us and to actually see how this other culture operates, a culture that consists of a HUGE number of people in a crucial part of the world is absolutely worthy of being watched by anyone and everyone. It also felt very engaging the whole way through rather than just being preachy or documentary feeling. There's a legit narrative, solid performances and enough present to keep my eyes on the screen and off my phone or my watch.I think we need more movies like this. Films that highlight other parts of the world, that show us the lives and lifestyle of different corners of the world but do so in a way that's engaging and accessible to a wide array of people. Strongly recommend this to everyone and will also strongly recommend watching it with subtitles turned on because it can be hard to understand at times.",The White Tiger
21,valleyjohn,Fun but not perfect.,7,30 January 2021,"The is based on Aravind Adiga's 2008 Man Booker Prize winning eponymous novel. The White Tiger tells Balram's story as he drags himself out of poverty and the shackles of caste to become a successful entrepreneur.It's not often I'll watch films based in India . Bollywood films certainly don't appeal to me but this one is different. It's made for the western film watching market and has that feel of a crossover movie and I have to say it works well - to a point .Adarsh Gourav who is plays Balram is the star of this show . He's charismatic and funny and so easy to watch .
The way he is scheming behind his bosses backs to become an entrepreneur is clever and you can't help but root for him .The first half of this film is great . It's almost like a comedy at times and it certainly made me chuckle but then it gets dark and that's where this film falls down .There is a incidence where a tragic accident happens and Balram is forced to take the blame . It's what happens next between him and his boss that is so out of character that I couldn't buy into it at all .I understood it's a film about Karma but if Karma was a thing , the ending for Balram would be very different to the one we are given .All in all I enjoyed the film and gave me a great insight into Indian culture but the ending felt too rushed for me.",The White Tiger
22,Amyth47,Its tight!,7,17 February 2021,"My Rating : 7/10Based on a novel, 'The White Tiger' is one more 'Slumdog Millionaire'-type poverty porn though I really enjoyed the acting of the main protagonist played by Adarsh Gourav, the performances by Rajkummar Rao and PC are on-point too and doesn't stray too far from the ordinary expected from these seasoned actors of the medium.Watch it for the fast-paced funny yet dangerous journey the story takes you on.",The White Tiger
23,arungeorge13,"A quirky, well-crafted first half followed by a less amusing second! [+61%]",6,23 January 2021,"Ramin Bahrani's adaptation of Aravind Adiga's novel (of the same name), much like Danny Boyle's Slumdog Millionaire, is a film that tells the rags-to-riches story of a rural Indian oaf named Balram Halwai. The major difference between the two films is with respect to how the theme is tackled. One goes the straightforward-hero route and the other goes the anti-hero route. Adarsh Gourav as chauffeur Balram knocks it outta the park in his first leading role, making us resonate with his thoughts, the subtle reactions to the casteist, elitist slurs (from the wealthy household he serves) he's subjected to, and his ultimate transition into a cunning brute. The supporting cast is quite strong but their potential for greatness is limited as the film is told entirely from the perspective of Balram.And for that reason, established performers like Rajkummar Rao and Priyanka Chopra get roles really don't require actors of their sophistication. Also, The White Tiger's storyline sinks a tad too deep into the social commentary it offers, rendering the climax and pre-climax portions largely bland. The first half is where the film scores abundantly, be it in terms of plot progression, performances, visualization, and soundscape. Because the film takes the non-linear storytelling route (we meet Balram initially as an entrepreneur and he's basically reminiscing his struggle-filled journey), it even gets predictable beyond a point, especially in the latter half.To be fair on part of the makers, the picture it paints of the rural-superstitious-poor and the wealthy-yet-discriminatory urban sides of India didn't come across as particularly eye-opening (as it might be for Western viewers). A little extra hygiene in the writing department could have made The White Tiger even more impactful. It almost feels like Ramin Bahrani settled for the most convenient climax possible, storywise. For a film that showed realistic (and gritty) intellect in its first hour, that ending feels a bit like a wet firecracker. But Adarsh Gourav is certainly someone to watch out for!",The White Tiger
24,kamalbeeee,Realistic movie..!,8,3 February 2021,"This movie talks about rich and poor..a poor guy join as driver in rich family and utilize the better oppurtunity...
Some scenes are very realistic and with emotion...
Must watchable movie..!",The White Tiger
25,blott2319-1,Decent plot ruined by the built in spoilers,5,5 February 2021,"Sometimes I feel like a broken record because I am so frequently repeating my complaints about movies, but it seems there are some things that filmmakers will never stop doing that I hate. For example, The White Tiger is yet another movie that utilizes voiceover for no good reason. Not only that, but it is voiceover by the main character in the future, so they have already drained a great deal of tension out of the movie because we know from the start he will grow to become a successful businessman by the end. And apparently that wasn't enough spoiling of the plot for this movie, they even teased one of the most important plot points of the movie in the opening sequence before jumping into a 90-minute flashback. After watching the entire film, I am completely baffled by these decisions in the script, because it totally undermines the plot. I have confidence that this entire movie would have been much more impactful and entertaining to me without the voiceover or the flash-forward, because they served no purpose.Letting all of that go, The White Tiger is not a bad movie, and it shows the complexity of the class system that still exists in India. There is a strong analogy that starts the movie, and we can see how that plays out in our main character's life. The cast does a good job across the board, and I love the different ways people react to the entire class system. There are also some subtle things that they don't call attention to, which show how people change their behavior based on who is watching or the situation. Adarsh Gourav is particularly strong in the lead role, and you can tell he has the mannerisms of a servant perfected. I did have some struggles with the fact that there aren't any likable characters in the film. The people who are most kind to the servants still take advantage of them, and at best they treat the main character like a lovable pet. Even the protagonist himself resorts to some pretty unpleasant behavior to get what he wants. I think there is a good story at the heart of The White Tiger despite the fact that it is told through a bunch of flawed characters, but it is the flawed narrative structure that bothers me more.",The White Tiger
26,MadamWarden,THE CASTE CLIMBER,8,29 January 2021,"This is an excellent, fun yet stunningly tragic, insight into the caste system in India. For anyone never having visited India, they would think this complete fantasy. Yet. It is incredibly real. India is an extraordinary chasm between the haves and the have nots. Don't be fooled thinking it is about wealth and poverty. It is about being a person or a slave. The majority of Indians' lives are destined to be less than human. Slaves.This little gem of a movie covers the tragedy through the eyes of a country ""mouse"". A lovely villager, played superbly by Adash Gourav. A truly memorable performance.This is a memorable movie and I highly recommend it to anyone remotely interested in India.",The White Tiger
27,Sir_AmirSyarif,'The White Tiger' delivers thrills and social commentary,7,14 January 2021,"A cross between 'Slumdog Millionaire' (Danny Boyle, 2007) and 'Parasite' (Bong Joon-ho, 2019), Ramin Bahrani's 'The White Tiger' roars as it expertly integrates an engrossing socio-political commentary about the rich poor divide in India with a thrilling, bitingly cynical narrative. Bahrani's direction is clear and controlled but, unfortunately, unable to develop the screenplay to the point required for success. The cast breathes some decent life into the material at times with Adarsh Gourav leads with a highly entertaining performance.",The White Tiger
28,tm-sheehan,A real gem of 2021 Cinema,9,26 March 2021,"My Review- The White Tiger. (on Netflix)
My Rating 9/10
This is one of the years Best movies in my opinion it's entertaining, educational and beautifully produced.It's the best film depicting modern day India and the huge divide between rich and poor and the caste system that I've seen. As India enters the World as a super power the educated and wealthy thrive and prosper while the millions of poorer struggling families can only hope for an opportunity to escape "" the rooster coup""
(a very descriptive scene in the film to illustrate our main character Balram's ambition to escape his fate and the poverty of his family.Ramin Bahrain Director and Screen Writer has been Nominated for Best Adapted Screenplay at this years Academy Awards as well as a BAFTA nomination in the same Category
It's Star Adarsh Gourav who is brilliant cast as Balram an ambitious Indian driver uses his wit and cunning to escape from poverty and rise to the top. The White Tiger is an epic journey based on the New York Times bestseller by Aravind Adiga.Animal symbolism is used in the movie to describe the main characters in the film of to symbolise their nature. Such as Balram the white tiger (for being calculated and dangerous), Ashok the lamb (for being soft and pampered) Mukesh as the mongoose, and the landlord as the stork etc.It's a beautiful film to watch I can't understand why the Cinematographer Paolo Carnera. Hasn't been nominated for an award.It's a fine ensemble cast too many to mention but standouts are Rajkummar Rao as Ashok as the bosses son who Balram is employed as driver and Priyanka Chopra as Pinky Madam the wife of Ashok who grew up in New York and finds life in India too much of a culture clash.Not all movies deserve the acclaim they receive I tried to watch ""Palm Springs "" today which was nominated for 2 Golden Globes it may be a generational gap but I just thought what I watched plain drivel and not worth the time.""The White Tiger ""was the opposite experience as it's quality Cinema from the beginning to the conclusion I thoroughly recommend this fine film.",The White Tiger
29,djurrepower,kinda cringe,3,16 March 2021,It feels like its pandering to the viewer. With all the narriarion/monologue it's way too cliche. I guess that the main charater just isn't all that likable. Overall i rolled my eyes many times.3/10: nahnana,The White Tiger
30,msbreviews,"THE WHITE TIGER tells an interesting and enlightening story, but it loses itself with an overwhelming amount of narrative events.",5,22 January 2021,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Even though The White Tiger isn't exactly the first review I published in 2021, it was the first film I watched at the start of this new year. I really didn't know what to expect. I've never seen anything from any actor involved in the movie or from the writer-director, Ramin Bahrani. I still follow the ""trailer-free"" philosophy that I established back in 2017, so my knowledge about the actual story was close to null. Nevertheless, all of these details left me quite excited, to be completely honest. Starting 2021 with a 100% blind watch (something I sincerely appreciate) is an excellent way of beginning a year that I hope will be better than the previous one (it shouldn't be that hard).From the get-go, it's clear that Bahrani will use his film in an enlightening, educational manner to teach its viewers about India's sociopolitical stratification (caste system) and its economic consequences. The viewer follows Adarsh Gourav's character, Balram, who's trying to get away from the dated traditions and become a real entrepreneur. I rarely love straight-up political movies, even when these follow the satire route. On par with religion, these are two matters that I've been avoiding talking about my whole life. From corruption to wars, there are literally hundreds of reasons that justify my detachment from these topics.With that said, The White Tiger holds several significant messages concerning poor families (low caste) who must work hard in unimaginable conditions just to survive, specifically in India. It also approaches ideas such as arranged marriage and the unbreakable master-servant bond. These cultural lessons on India's sociopolitical and socioeconomic structure are by far the most interesting aspect of the entire screenplay, and Bahrani does a fantastic job of conveying this awareness to the audience in a compelling manner. With the help of Paolo Carnera (DP), the story is filmed at ground-level, putting the viewers in the dirty, smelly, impoverished streets of different places across India, generating a realistic atmosphere. Chad Keith's production design is also vital to create that immersive Indian environment.Despite the wonderful technical aspects, Bahrani's script is packed with an overwhelming succession of narrative events that fail to further develop the protagonist or impact the story, especially from the mid-point of the film onwards. Some sequences are similar to previous ones, ultimately making the movie feel repetitive while not moving the plot forward. Unfortunately, it really feels like the viewers could miss a couple of minutes here and there and not miss anything genuinely relevant. Therefore, Bahrani's flick becomes overlong and slower than what it needs to be, consequently affecting the viewers' attention, which might result in some of the critical messages getting lost in the transmission, mainly the economic one. Balram's narration helps, but Bahrani could have found a better (and more logical) justification for this storytelling detail.In addition to this, it's a film that depends on the viewers' knowledge about India and their interest in learning more about it. In my case, The White Tiger didn't surprise me with any information - which doesn't help the entertainment value - but its visuals helped me connect what I knew to something quite palpable. I do want to end on a positive note, though. The unknown cast is phenomenal, but the biggest praise must go to Adarsh Gourav's first lead role. Balram is a well-written character who will definitely connect with many viewers all around the world. Gourav shows quite a good range, demonstrating his comedic timing and funny expressions, but also an emotional side that truly elevated some of the best scenes in the entire movie.The White Tiger employs the English and Indian languages to educate viewers about India's sociopolitical and socioeconomic system by following Adarsh Gourav's character, who narrates the largest email ever about his life. Despite the somewhat silly setup, Ramin Bahrani delivers an enlightening, interesting narrative with dozens of relevant messages regarding India's culture and the incredibly challenging way of living of most of its population. Gourav offers a brilliant performance (debut in a lead role), elevating a well-written, relatable character who goes through an unbelievable life story surrounded by an immersive production design and terrific camera work, creating a realistic environment. Unfortunately, this Netflix's flick is overwhelmed by an absurd amount of gradually unimpactful narrative events, unnecessarily extending the runtime and hurting the overall pacing. By becoming repetitive, the viewers' attention levels decrease, leading to a scenario where some of the essential lessons get lost in their delivery. Overall, I recommend it to viewers interested in learning more about India and people who actually lived or were born there, but if your knowledge about the country is good enough, it might not be as entertaining and informative as you would expect.Rating: C+",The White Tiger
