,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,"History of the World, Part I is Mel Brooks at his most irreverent",8,17 September 2013,"After 30 years, I finally got to see the entirety of Mel Brooks' History of the World, Part I and I gotta say, I found most of it funny though I can understand why many critics were offended by much of it. There are quite a few scatological jokes from Dom DeLuise burping and farting in the Roman sequence to Harvey Korman's peeing in the French Revolution segment. And then there's Mel Brooks, who not only produced and directed this, but also single-handedly wrote it and stars in most of the sketches. Seeing him doing the Spanish Inquisition as a Busby Berkeley-Esther Williams number was perhaps the most irreverent thing he ever did especially when the nuns doff their uniforms to reveal their one-piece swimsuits and bathing caps! Gregory Hines made his film debut here and is a hoot whether doing his dance steps in order to keep him from trouble or making a giant joint to distract the Roman guards! Madeline Kahn and Cloris Leachman also contribute their funny selves to good effect and then there's longtime Brooks associate Sid Ceasar playing a cave man in the Stone Age segment also being his usual funny self. Really, all I'll say now is if you are a die-hard Brooks fan, I highly recommend History of the World, Part I.",History of the World - Part I
11,edwagreen,History/World Part 1- History Was Never Worse than this *,1,26 May 2007,"You would think that after Mel Brooks made ""The Producers"" with its offensive ""Springtime for Hitler,"" that he would have had enough. Unfortunately, not so. He continues his nonsense with this 1981 offensive film.I didn't enjoy his song of The Inquisition. This was utterly stupid and insulting to all people. Equally offensive is Gregory Hines acting Jewish to avoid persecution as a Christian.The writing is absolutely inane. We here lines such as sic transit Gloria and the response to that is: ""I didn't know that Gloria was sick.""The film tries to poke fun of the various aspects of history.Madeleine Kahn puts on her Brooklyn accent in force to play a French Queen. Cloris Leachman is totally ridiculous as Mme. De Farge. Imagine the writing- De Farge- Serving the Scum of Paris for Over 20 Years. Blanche Yurka must be turning over in her grave.Brooks should put his history anthologies to rest. They're becoming overly obnoxious.",History of the World - Part I
12,Hey_Sweden,"The Inquisition, what a show!",6,17 December 2016,"Writer, producer & director Mel Brooks takes the opportunity to poke fun at various points in world history. Enough of his verbal and visual jokes are funny to make this pleasant - if never truly hysterical - viewing. Among the eras that he spoofs are The Stone Age, Biblical times, The Roman Empire, The Spanish Inquisition, and The French Revolution. Mel himself gets to play multiple roles, and gives some zany parts to a variety of top performers, some of them regulars in his filmography.Unfortunately, the momentum isn't always that great. The Roman Empire sequence really does go on too long. The movie isn't always terribly amusing, but when it does hit, it works well. The parody of The Spanish Inquisition is the brightest portion because it's portrayed as a splashy production number, complete with dancing monks and swimming nuns. It's just too funny to hear these characters sing about human depravity.And therein lies a critical factor with this entry in the Brooks resume. He's not afraid to possibly offend viewers, just as he was with his classic Western spoof ""Blazing Saddles"" of seven years previous. Some people might be surprised with the foul language employed, while others will be delighted. Brooks is clever at times with his anachronisms, and even has characters from different segments interacting with each other.The sequence with the primitive men and women also works pretty well. (""History of the World: Part I"" actually came out around the same time as another skewering of prehistoric times, ""Caveman"" with Ringo Starr.) One moment that this viewer truly did love was the emergence of the ""first artist"", which leads to the emergence of the ""first critic"".Rather than list all of the familiar faces utilized by Brooks, this viewer thinks it best to just let others discover them for themselves. He will say, however, that among the performers, Sid Caesar (as a caveman) and Gregory Hines (as a slave) come off the best. (Hines, in his film debut, replaced Richard Pryor.) The cameo by the ""entrepreneur"" during The Roman Empire segment was unexpected and quite the hoot. Orson Welles can sometimes be heard as a narrator.As a final joke, a sequel (including a trip to space) is advertised before the closing credits.Six out of 10.",History of the World - Part I
13,Bunuel1976,"History Of The World Part I (Mel Brooks, 1981) **1/2",6,4 August 2007,"I had watched this as a kid, a popular but not highly-regarded Brooks effort. It is wildly uneven but, also, undeniably funny at times (even if most of the gags are, unsurprisingly, of the vulgar kind).Brooks managed to rope in Orson Welles to provide indifferent narration over his lampoon of various historical eras (the film's one-liners, too, read better than they play). Still, ""The Stone Age"" (featuring Sid Caesar) offers a nice parody of the ""Dawn Of Man"" sequence from Stanley Kubrick's 2001: A SPACE ODYSSEY (1968)  while the brief but hilarious ""The Old Testament"" sees Brooks himself as Moses accidentally lose a third of God's original 15 Commandments! ""The Roman Empire""  the longest segment  features Brooks veterans Dom De Luise and Madeleine Kahn, the film's single best joke (the Senators' spontaneous reply, in unison, to a fellow members' concern over the plight of the city's poor), plus wonderful conclusion involving John Hurt as Jesus Christ. ""The Spanish Inquistion"" is, again, brief but surely one of the film's highlights with its tastelessly inspired depiction of this infamous period as a Busby Berkeley-ish production number (though Brooks' typical Jewish jokes seem baffling in this context). Just as Monty Python had done the definitive parody of the Roman Empire with LIFE OF BRIAN (1979), ""The French Revolution"" follows on from the ""Carry On"" gang's DON'T LOSE YOUR HEAD (1966). The results are just as middling (involving the inevitable impersonation of the King by a commoner)  but highlighting two established presences in Brooks' films, Harvey Korman and Cloris Leachman. Easily the funniest bit from this segment is the King's outrageous shooting practice.Still, at the end of the day, Brooks can't avoid repeating himself: the ""Walk This Way"" gag from YOUNG FRANKENSTEIN (1974) turns up here as well; Brooks' lecherous French king is virtually a copy of his Governor characterization in the Western spoof BLAZING SADDLES (1974); and the surreal nick-of-time escape at the very end, which also derives from the latter film.",History of the World - Part I
14,lastliberal,Happy birthday to the head rabbit,8,9 April 2007,"Who would have guessed that 81-year-old Hugh Hefner actually acted in a movie that didn't have Playboy in the title? I think it is also appropriate that Hef has a birthday right after Easter. But he was in this Mel Brooks classic.If you like Young Frankenstein or the The Producers, then you will absolutely love this movie. It is a rollicking roller coaster ride of sight gags, double entendres, laughs and zany fun that characterizes Mel Brooks. It includes the usual cast of characters in addition to Hef: Harvey Korman, Rudy De Luca, Madeline Kahn, and Dom DeLuise, and, of course, Brooks.It is a spoof of the French Revolution, the Inquisition, the Last Supper, the Roman Empire and more.",History of the World - Part I
15,TBJCSKCNRRQTreviews,You flunked flanking?!?,7,7 January 2011,"This is a series of sketches(and they're frankly quite hit and miss), detailing(well, spoofing) historical events(I have a feeling the Moses bit is what actually happened if The Old Testament wasn't a collection of poorly written, hateful fiction), starting at the dawn of man and ending with The French Revolution. Other than the longest portion, set in ancient Rome, there is no continuous plot, really. It's a nice satire, with plenty to laugh at, with silly stuff, cleverness, plays on words, smut, some slapstick, crude material, weirdness. We do get the, for the period mandatory, annoying ""sassy black dude""(on the plus side, it makes fun of Christianity). This is quite sexually suggestive, and features some rather nice cleavage. It's *very* Jewish and Brooksian. There are a few ill-shot and/or –edited bits, though on the whole, it is put together well(in spite of the occasional obvious matte painting). The central musical number(about the Inquisition!) isn't half bad. There is a bunch of mild violence and disturbing content, and a moderate amount of strong language. I recommend this to any fan of Mel. 7/10",History of the World - Part I
16,Mr-Fusion,Big Hollywood comedy done in by stale jokes,4,12 February 2015,"""History of the World: Part I"" is a shocking example of a 90-minute series of gags that land with a dull thud. This is coming from a Mel Brooks fan, which is the reason for the shock. Also, the disappointment. It started out with promise (Brooks and the fift- . . . ten commandments, Bea Arthur in the unemployment office but then the Ancient Rome segment happens and things grind to a halt. And then never pick back up, even after we get out of Rome. It's not every day you see the comedic talents of Dom Deluise squandered (same thing happened with ""Smokey and the Bandit II"").This was bad.",History of the World - Part I
17,Smells_Like_Cheese,"Not my favorite Mel Brooks film, but still a classic",9,6 December 2004,"I think in some way you can just get a few laughs from the film. Sometimes you see jokes that get overused. Especially from Mel Brooks. While I admit that the guy is a genius, he can over do it with the jokes. But if you are a history nut, you'll find a lot of good humor in here. I think the reason why it has a rating lower than 7.0 is because most people don't get it. Besides the over used jokes, you get a few decent laughs out of this. I would recommend it for Mel Brooks fans. Otherwise, I'm not sure if anyone else would really enjoy it. At least by today's comedy level, it's a bit dull for others. Just try to have an open mind with it. You never know what you may find.9/10",History of the World - Part I
18,Rainey-Dawn,History at it's Funniest,8,4 July 2014,"Another great film from the humorous world views of Mel Brooks. This film is a skit comedy. Skits that give us funny and twisted snapshots of world history that most of us are familiar with.With Brooks' film, you can see the comical side of ""well history may have happened this way"". Who knows; I'm sure the people in our history books may have had some funny accidents like falling off their chair (a la America's Funniest Home Videos) or some other comical moment in their life. Looking at it like this gives Brooks' film a bit more humor and maybe a bit more realistic view of the famous people from history that is painted having no humorous follies. Remember they were only humans after all so ""happy accidents"" and funny moments could have really occurred to them.8.5/10",History of the World - Part I
19,disdressed12,i didn't find it funny except for one gag,4,7 February 2010,"i may have managed a few few smiles here and there throughout the movie,but there was nothing about it would consider funny.actually,scratch that.there was one gag i did find a bit funny the fist couple of times.after that,it worse thin,though.i didn't find the movie boring though,and it was watchable.as a movie,it's not had bad.as a comedy,it's a different story if i hadn't known it was supposed to be a comedy,i would have had different expectations.i'm not sure why i didn't like it.maybe once you hit a certain age,Mel Brooks and his brand of humour doesn't work.anyway...for me,History of the World Part I is a 4/10",History of the World - Part I
20,sddavis63,Just Not That Funny,2,26 January 2003,"I had high hopes when I picked up this movie, seeing so many legends of comedy starring in it. Unfortunately, the thing about legends is that they often stick around for too long. With the possible exceptions of Gregory Hines and Madeline Kahn (who still weren't all that funny) we have a classic example of that. For me, this movie just didn't work. I didn't think it was very funny, and the ridiculousness of it wore thin after a while for the simple reason that it was unfunny ridiculousness, if there is such a thing.Oh, there were a couple of cute moments that caused me to smile. Moses (Mel Brooks) dropping Commandments 11-15 comes to mind. But overall this struck me as a bunch of aging comedians who didn't really have it any more but couldn't admit it.2/10",History of the World - Part I
21,theowinthrop,"I'm Still Awaiting Part II and ""Hitler on Ice""",8,9 July 2006,"Mel Brooks did not invent the comedy spoof movie, but his best work (""Blazing Saddles"", ""Young Frankenstein"", ""Dracula, Dead And Loving It"", and ""High Anxiety"") certainly make the most of it - even if some of it gets rather too dirty (literally dirty - ""caca"" dirty). ""History Of The World"" is a funny film, but it is not one of his best films. It looks like it was based on bits and pieces of ideas that could have been built up into separate movies: a film about the stone age, a film about the Roman Empire, a film about the French Revolution. I am sure that Brooks was inventive enough to have created three film spoofs, but for some reason he decided to just concentrate on pasting these mini-spoofs together.It has wonderful moments in it - some are thrown away. The four desperate refugees from the Roman Empire, followed by centurions, pray for a miracle. Suddenly they see an old man - Brooks dressed like Moses (from an earlier sequence in the film). A river is parted like the Red Sea with ""Moses"" arms in the air. The refugees flee thanking God and Moses. In a moment we see there is a robber in back of ""Moses"" holding him up (hence his arms in the air), and when the robber leaves the old man starts cursing him.Similar stuff is throughout the film (typical of Brooks' inventiveness). After fleeing Rome, Brooks has reached Palestine and is the waiter serving the ""Last Supper"". Besides having a problem when he keeps saying ""JEEZUS"" causing John Hurt (who is Christ) to ask, ""Yes?"", there is the problem of the painting being done by Da Vinci (Art Metrano), and how Brooks manages to get into the background of the masterpiece - holding his tray like a halo behind Hurt).Brooks uses a number of his regulars in the film: Madeline Kahn as the Empress Nympho, Dom DeLuis as the Emperor (one could call him ""piggy"" after one particular comment about his eating habits), Harvey Korman as the foppish Count du Monet, Sid Caesar as a caveman who is full of awe. He was also lucky to have Gregory Hines, usually a dancer but here a strikingly breezy comic, and Orson Welles doing the narration properly (note his voice's confusion at the start when describing the first heterosexual marriage, followed by the first homosexual one).The disjointed style is a minor problem in enjoying the film. Judging from the final scenes from the sequel, Brooks could have done a Viking movie, a skating film about Nazism, and a space musical about the Jews. Alas, only those scenes were ever shot. A second part might not have been a great film either, but it would have been quite as amusing.",History of the World - Part I
22,Lejink,Mel's stormy...,6,6 August 2007,"Good not great Brooks... That means you get slightly more kitsch, vulgarity and old gags to the dollar than you can take but for every old-as-Methuselah gag (he even gets the old ""Walk this way"" staple in there), there are enough compensatory puns and sight gags present, with more than a few in-jokes at the expense of past Hollywood historical blockbusters along the way. Me, I'm the kind of guy who laughs at a line like ""Judea Judea Judea"" delivered in knowing Cary Grant style and there are plenty more where that came from. The extended scenes in Ancient Rome and Revolutionary France work best (and are cinematographically well rendered too, something people often overlook with Brooks) as his stereotypically skewered band of characters have fun with more double-entendres than even Sid James would cackle at. Of the cameos, Pamela Stephenson (Mrs Billy Connolly now) thrusts her chest about wo - manfully and Gregory Hines does something similar with an equally libidinous part of his anatomy. I enjoyed the film, a funny romp and one senses the players did so too.",History of the World - Part I
23,ElMaruecan82,Brooks squeezing the comedic juice of history... at the risk of leaving a few acid gags...,7,30 January 2021,"The film opens majestically à la ""2001"" with a vision of our gesticulating monkeys.When the title 'our forefathers' appeared, I laughed at both the punchline and the friendly jab to Stanley Kubrick
No offense to ""2001"" fans but who doesn't skip the monkey parts?Mel Brooks however can see the comedic subtext of the prehistoric world and with Sid Caesar as the star of the chapter, he provides a nice little series of sketches retelling the invention of fire, the first artist, the first critic ... some jokes inspired smiles, the first marriage bit was mildly funny when Tex Avery used it in ""The First Bad Man"", but that's Mel Brooks you know, he throws you one gag after another and the one that doesn't work is only a little low spot before a higher bump.Now the film opened with a big joke, Mel Brooks wanted to make a big film, one so big that it would deal about the History of the World, and it would be a two-parter... I reckon his merit to have created the only film whose title is a joke itself. But I wish the film could hold up to that premise, ""History of the World Part I"" isn't exactly the comedic odyssey Orson Welles' voice-over prepares us to, in fact it's one epic cinematic muddle out of which some genuinely hilarious moments emerge and keep the joke-o-meter on a good track, which allows Mel Brooks to arrive safely at 'The End' without compromising his reputation as one of the most inventive and outrageous comics of his generation.The problem is that the most inspired moments can be compacted in a half-hour format. The Roman part drags on for too long and Gregory Hines, as Josephus, does his best to prove how valuable he was but he's not given good material and can only indulge to the kind of token black man's shtick that gets quickly annoying. Sure Brooks never hid his penchant for distastefulness with his infamous 'rising below vulgarity' limit but there's a limit to which a gimmick can be used. Maybe the weakness of the Roman part is that the main characters Comicus (Brooks) and Josephus are entertainers and making laugh is part of their job; they're funny by status, not through their reactions to what befalls on them.Take a film like ""Life of Brian"", the comedy works because everyone plays the part seriously and thus become unintentionally funny; even Brooks' previous films had funny situations happening to straight persons, but when the person is ""funny"" by plot requirement, it doesn't work. This is why Madeline Kahn as the Impress IS funny and grabs some of the rare laughs from the first part and this is why I laughed more at Dom DeLuise when he didn't utter a word (belches and farts don't count) than Brooks when he was playing his stand-up comic. I gather he didn't intend Comicus to be a top comedian but why would anyone waste five minutes with tiresome jokes to make a point when you can have one minute of sheer nonsense to make us laugh.The Roman part left me with a frustrating impression that Brooks had the Emperor, the Eunuch and Chase scene in mind and asked the best of his inspiration to connect them all, which results in some scenes of relative emptiness: the trio tries to escape the Romans and sometimes, nothing much happens, during the Vestal sequence, they're all pretty to look at but there's no pay-off to that part, take the Anthrax Castle sequence in ""Holy Grail"" and you'll see the difference. That said, the Roman part ends with one terrific joke involving a cameo from Moses (his breaking-the-tablet bit was so good it's almost the film's signature) and a little nod to the last supper with Da Vinci making an unexpected cameo. I think it serves my point that Comicus was the funniest when he didn't even try.After the 'Last Supper' gag, the film takes a new level of energy reaching its culminating point with the infamous 'Inquisition' song, a homage to Hollywood corny musicals with the horrific Torquemada pulling a Fred Astaire. That was the part to remind us that the creator of ""Springtime for Hitler"" and re-creator of ""Puttin' on the Ritz"" still had it. The song is catchy, the nun part irreverent and graciously inventive, and here you have less than ten minutes more worthy of your attention than the previous part. And after the musical interlude, we get to the last chapter: ""The French Revolution"".The beginning struck me as one of these erotic dreams where you can fulfill any fantasy, ""It's good to be the king"" works so much a line it was almost self-referential, Brooks is the king of his own film and can do whatever he wants, for worse; the urination part (one joke was enough) or the chess part and for better: the peasant trapshooting and the poor Parisian sequences with Dickensian undertones. The part concludes with the kind of chaotic Deus Ex Machina that worked interestingly better than in ""Blazing Saddles"" (but that's my opinion) and it was fun having the main characters all joining at the end before the finale and the previews announcing a sequel that would never happen.For all its flaws, the film is an interesting on an educational level for it picks the most pivotal times of history: the dawn of humanity, the Biblical Law, Antiquity, Medieval Ages that ended with the Inquisition and Modern times that ended with the French Revolution, and Brooks manages to squeeze the comedic juice from each pivotal period... though some gags turn rapidly acid. He still had his ""Spaceballs"" coming and the film worked better with a consistent plot, a linear narrative and character who didn't try to be funny but let the fun come to them.I wouldn't call the film end-of-era for Brooks but obviously his best work was already history.",History of the World - Part I
24,ericstevenson,There's no Part II,7,27 July 2018,"The title of this movie is actually a joke about Sir Walter Raleigh. He wrote a book called ""The Historie Of The World"" that never had a second part. It's because he was kinda executed. Anyway, I liked this from the beginning with the caveman. It features cavemen learning how to make music by dropping stuff on their foot. I actually myself thought of a joke like that. The Roman Empire segment is half of the film and that really is a weak point. I wanted to see it more evenly distributed. It's not as good as ""Young Frankenstein"", ""Blazing Saddles"" (my favorite) or ""Spaceballs"" but is still enjoyable. I laughed when they mentioned the Romans were crawling around and they literally were! I just love Mel Brooks' voice. As far as anthology movies go, this was quite enjoyable. ***",History of the World - Part I
25,Irishchatter,Now this was interesting - different time zones!,8,4 September 2016,"I honestly didn't think Mel Brooks would have anything to do with history. After watching this, I found it interesting the way he created from taking a mick out of the stone age era to the French revolution years. When he did the Roman year, I thought himself and the characters he made friends with, it was all going to be about them. However it's like next chapter as we go along with the story. I found it very amusing but very confused at the same time. Who are a meant to be concentrating on again?It's very good I have to say, it really reflects the timelines of different eras, the funny way. I wonder how would our ancestors and our great- great-great grandparents would think if they saw this movie??",History of the World - Part I
26,jack_o_hasanov_imdb,It's good to be king ;),6,28 August 2021,"This is the second time I've watched the Mel Brook movie.Actually, it wasn't bad, I got bored in some parts.It's good to be king ;)",History of the World - Part I
