,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,AlsExGal,A pretty good modern ghost story,7,2 March 2019,"I don't know much about ghost stories, but I have been gravitating to them of late. This one is the most realistic one I have run into so far. A woman's twin-brother has passed away and she is preoccupied with an oath they had made, whoever dies first will try to pierce the divide and leave a sign for the other. There is a rather sadistic soundtrack consisting of a free-floating sonar-like program but instead of underwater, we get a generalized array of ambient tracks from whatever locale our POV character happens to be at the time and at an extremely high decibel level. If the idea is to keep the viewer a little on edge, it succeeds. There is an extraordinarily realistic visitation scene which frightens. There is a sequence where an unknown texter is harassing the survivor, which under the circumstances, is more than a little eerie.The denouement is predictably unclear except perhaps for especially perceptive viewers of which I do not belong. But an explanation is there that seems quite convincing (I had to read it from a review) which I give the movie credit for. It's not just a scary story that leads nowhere.",Personal Shopper
11,ferguson-6,texting and spirits,7,10 March 2017,"Greetings again from the darkness. This is quite probably the first ghost story where the most suspenseful moments center on the texts popping up on a smart phone screen. From writer/director Olivier Assayas (Clouds of Sils Maria), this one is more than a ghost story – it's also a story of grief, a search for identity, and yes, that desire or need to connect with the afterlife.It's important to note that the film kicks off not with Maureen (Kristen Stewart) carrying out her duties as described in the title, but rather by being dropped off at a once grand country home, now abandoned and the source of some terrific sound mixing. Creaking floorboards, squeaking doors and groaning walls all serenade Maureen as she spends the night in search of the spirit world. We soon learn she was actually hoping to connect with her recently deceased brother Lewis  a twin with whom she had a pact that whomever passed first (they shared a heart ""malformation"") would make contact with the other from beyond.Maureen then returns to her day job as personal shopper and all-around go-fer to her egotistical celebrity boss Kyra (Nora von Waldstatten), a high profile fashion model whose snooty ways have Maureen spewing hatred of her job during Skype sessions with her long-distance boyfriend Gary (Ty Olwin). With incessantly slumped shoulders, Maureen zips around Paris on her scooter toting shopping bags filled with expensive dresses, jewelry and shoes. She's on the outskirts of wealth and celebrity, but the to-do notes and lack of personal interaction with Kyra epitomize how far outside the circle Maureen really sits.There are moments of acting support from Sigrid Bouaziz as Lewis' girlfriend, and Lars Eidinger as a suspiciously low-key creep, but it's Kristen Stewart who carries the full weight of the film, and continues her streak of very interesting work. She does so in a manner not shy about showing her body, but also with the authentic body language of someone whose frustration grows with each successive text from ""unknown"". As a modern twist to the traditional thriller, the film also ties in the past with such touches as Swedish mystic Hilma of Klint and amateur spirit hunter Victor Hugo. It's understandable how Mr. Assaya's film received both boos AND a standing ovation at Cannes  no one is really sure how to react to the first texting ghost story!",Personal Shopper
12,phd_travel,Interesting in parts but it doesn't add up,6,19 June 2017,I had low expectations given that some French films are annoyingly incomprehensible much ado about nothing pretentious wastes of time. This movie comes to nothing but I liked some of the separate parts that don't add up to a coherent whole. I just gave up expecting a complete meaningful story.I liked seeing her ride round in a scooter around Paris and take the Eurostar. Even trying on clothes is quite fun to watch (warning there is some unnecessary nudity).The ghostly goings on are almost comically out of place. As is the sudden darker turn of events.Kristen Stewart looks in turn grungy and glamorous. She is pretty so I wish she wouldn't act and talk in the rushed clipped tomboyish way that reminds of Jodie Foster. She needs to slow down her speech and vary her expressions from sullen to show more a range of emotions.More for K Stew fans.,Personal Shopper
13,deloudelouvain,Failure!,3,26 April 2017,"I don't think there is much good to say about Personal Shopper. Well at least I can't, how much I try, there is absolutely nothing positive that comes into my mind about this movie. The story is very slow and overly boring. You have to be a huge fan of Kristen Stewart to appreciate this movie. I wasn't before and I'm certainly not now. She looks depressed all the time, for no good reason at all. Her facial expressions are just not what you expect from a good actress. In these modern ages all you see now are people texting or doing something with their stupid phones. Everybody becomes very boring because of their phones. So if I already have to watch those boring people in real life I certainly don't want to do that when I watch a movie to relax. And that's what you get for a long time in Personal Shopper, Kristen Stewart texting like she's still a teenager. And that goes on and on. I have to admit I fought against sleep and at one point I lost. When I woke up I didn't feel the urge of rewinding to the point where I closed my eyes. Because I couldn't care less anymore about Kristen Stewart texting.",Personal Shopper
14,lasttimeisaw,an empath's self-reliant rite-of-passage to bring down the curtain on a bereavement,7,24 April 2017,"The sophomore collaboration between Olivier Assayas and Kristen Stewart after CLOUDS OF SIL MARIA (2014), in PERSONAL SHOPPER, the latter is elevated to the sole leading status, plays an American girl Maureen in Paris, she is the titular personal shopper of Kyra (Waldstätten), a well- minted celebrity figure. It is a dream job for fashion-and-ego oriented girls who cannot afford the luxury but are vouchsafed to luxuriate in it as a surrogate shopper (and get well paid), by dint of high-end dress sense. But, Stewart, who emanates a distinctly counter-consumerism flair in her androgynous mien and dress-down spontaneity, takes the offer with defiant nonchalance, because Maureen hates it, not only because Kyra is an impersonal monster, but in a more personal note, she is repelled by the nature of her vocation. A theme being predictably provoked when she is abetted by eponymous messages sent to her cellphone: Does she want to become a different person? Simply by donning those haute couture (a conspicuously vain idea of identity shifting), Maureen is tempted, tried, but eventually she thinks better of it. So, the glamorous job is merely to defray her rent, the main reason of Maureen's drawn-out sojourn in Paris is a highly psychic one, she shares the same congenital heart problem with her twin brother Lewis, who passed away several months ago here, professing both are endowed with a medium's made-up, and a promise to contact each other from beyond whoever dies first, she is waiting, seeking, for a sign, a signal (from Lewis) and a closure (for herself), and the wait extends while many parapsychic phenomena transpire around an increasingly jittery Maureen, including the said messages, are they from Lewis, or has she been driven to such a state that she would like to will herself to believe they are from Lewis? In due course, she would be implicated in a grisly murder, and eventually (spoilers alert), the story is puckishly topped of with yawning evasion, in the middle-east Oman, but the revelation somewhat leaves some splashes to impel viewers to examine inwardly the notion of ghost and spirit, preferably with an idealistic methodology, not dissimilar with the mystic vanishing of Stewart's character in CoSM. Spiritualism's correlation with technology is a scintillating proposition Assayas assuredly propounds but seems to fumble for a clear answer, instead he dishes out Hilma af Kint's abstract art and Victor Hugo's séance video-clip (from a fictitious TV movie) to (nominally) ginger up the intrigue, insofar as he even confects gimmicks from horror genre, a visible ghost disgorging ectoplasm, or a blink-and-you-will-miss-it apparition materializes itself in the background during an overtly extended long take focusing on Maureen. Those moments, may contradict Assayas' preordained tack of straddling the issue, but are effective attention-stealers one might think Assayas wouldn't deign to conduct at any rate, we all love surprises, don't we? Still, PERSONAL SHOPPER is an empath's self-reliant rite-of-passage to bring down the curtain on a bereavement, on top of which Assayas grafts his sortie in psychological horror, affixed with a tangy criticism towards the glitter and vacuousness of consumerism, not a bad combo at all, if, you are not galled by an open-ended denouement staring squarely at your face.",Personal Shopper
15,Hellmant,"Worth a watch for some, especially if you're a Kristen Stewart fan.",7,17 November 2017,"'PERSONAL SHOPPER': Three and a Half Stars (Out of Five)A supernatural/psychological thriller about a celebrity's personal assistant, and shopper, that's desperately trying to make contact with her recently deceased twin brother. The movie stars Kristen Stewart, and it was written and directed by Olivier Assayas (the two previously worked together on 2014's 'CLOUDS OF SILS MARIA'). It also costars Nora von Waldstätten, Lars Eidinger, Sigrid Bouaziz, Anders Danielsen Lie and Ty Olwin. The film was well received at the 2016 Cannes Film Festival, where it premiered, and it's also gotten mostly positive reviews from critics. I found it to be interesting, and well made mostly, but nothing special or memorable really. Maureen (Stewart) works as a personal assistant for a celebrity named Kyra (Waldstätten). Her job mostly consists of traveling to European capitols, in order to shop for Kyra (by trying on different clothes, shoes and jewelry for her). Maureen secretly dresses in these expensive (recently purchased) clothes as well, when she's alone at night. She also continuously tries to contact her recently deceased twin brother, because before he died they both promised each other they would try to make contact with one other, from the afterlife (if there is one). Maureen is also harassed by persistent texts from an unknown number, who she thinks might be the spirit of her dead brother. The movie is somewhat interesting, but it's also really slow-paced. It also seems severely unbalanced as well, with the supernatural elements seeming somewhat out of place (with the rest of the story) too. Stewart is really good in the lead role, but her character is the only relatable, or likable, one in the whole movie. I think the film was well directed, and the story is at least somewhat interesting too. It's definitely worth a watch for some, especially if you're a Kristen Stewart fan.Watch a new episode of our movie review show 'MOVIE TALK' at: https://youtu.be/xsOj7IhB5us",Personal Shopper
16,FeastMode,my notes,1,24 July 2019,"One of the worst movies i've ever seen. probably the number one most boring movie i've ever seen. i don't know why i finished it. it was never intriguing. i started watching it fast like 20 minutes in, and watched the entire last 40 minutes at 2x speed. there was a 15 minute sequence of her texting back and forth with someone. no joke, with no other dialogue, just the texts. and then more throughout the movie. i wanted to cry from how boring it was (1 viewing)",Personal Shopper
17,paul2001sw-1,Impenetrable,5,11 May 2019,"You might assume a film called 'Personal Shopper' would be a chick-lit inspired rom-com; instead, the protagonist in Olivier Assayas's film does indeed have that job, but she's also in communication with a mysterious stalker and her dead brother's ghost. I generally like Assayas's style, and the film proceeds with a realistic feel, but in consequence it also makes little sense, working neither as horror nor as a convincing portrait of a young woman losing her mind. The film has a certain resemblance to the director's previous 'Clouds of Sils Maria', but sadly without that movie's underlying intelligence and substance.",Personal Shopper
18,Edvis-1997,7,7,1 March 2019,"Very deep movie about life, what happens after life, what we're doing with our life. Actress like always on high level. Very convincing,strongly engaged with her character she's creating. Film wasn't very easy to watch because it's not one of the Hollywood b........ When the movie ends you're still asking yourself questions like who killed that famous woman? Did she got connect with her dead brother? What really happens after life. Amazing movie.",Personal Shopper
19,Pjtaylor-96-138044,It simply doesn't know what it wants to be.,5,16 April 2018,"The picture's main problem is that it simply doesn't know what it wants to be, leading to a number of plot strands and genre cues that feel as though they aim to carry the rest of the narrative but then just fizzle away, almost as quickly as they arrived, with little to no consequences. The end result is a highly unfocused piece that bounces around between story points without ever really connecting the dots, fluttering from a character-based ghost story to a pseudo psycho-sexual thriller and back again, to the point where even a major murder mystery seems inconsequential. There are also a few plot pretensions in 'Personal Shopper (2016)' that are simply pretentious, serving only to add confusion rather than mystery, and the flick finishes ten minutes too late to be anything other than annoying (seriously, the perfect enigmatic ending happens and then the film just carries on). It also frustratingly treats its supernatural elements as ambiguous when we have been overtly shown them several times before, so - despite a few decently compelling sequences - the overall experience sadly falls pretty flat. 5/10",Personal Shopper
20,dromasca,conversations with the world of the dead,8,3 July 2020,"'Personal Shopper' (Best Director award at Cannes in 2016 tied with Cristian Mungiu's 'Graduation') is the second collaboration between the French director Olivier Assayas and American actress Kristen Stewart after the excellent 'Clouds of Sils Maria' released in 2014. I liked their first film more, but without a doubt 'Personal Shopper' is a very interesting film, one of those movies that can lead to very different and extreme reactions. Some viewers will disregard it from the start for his belonging to the genre of ghost movies that they cannot take seriously. Others will be fascinated by the complexity of the story and the ambiguous and open approach, open to multiple interpretations. The blogs and discussion groups of the thriller and horror enthusiasts are full of passionate debates, analyzes and theories about what viewers saw on screen. Most viewers will find many reasons for satisfaction in a film in which the details require constant attention. It's one of the few movies I'd like to see again right after watching it. But there are also enough disappointed viewers, and those who follow the viewers comments on IMDB will also find several 1 grades. The least numerous are, I think, the viewers who will remain indifferent after watching.How you perceive this film as viewers depends on the extent to which you believe in spiritism and other means of communication with those who have crossed the threshold of death, or at least you are prepared to accept them as a premise for thriller, horror, or ghost movies. The main heroine named Maureen (Kristen Stewart) is a young American whose twin brother, Lewis, died a few months ago due to a heart defect, which she also suffers from and which endangers her at any time. The two siblings had spiritualistic abilities and had promised that in the event of the death of one of them, the departed would send a sign to the survivor. The film tells the story of the waiting for this sign by Maureen, who lives in Paris as a personal shopper, a.k.a. shopping assistant for luxury toilets and jewelry of a star. How will this sign come about? By the classical methods of spiritualism used already by Victor Hugo during his exile on the island of Jersey in the 19th century? Maybe through the beautiful objects (clothes, jewelry) purchased by Maureen for her employer or through art, as the painter Hilma af Klimt, the pioneer of abstract art, did at the beginning of the 20th century? Or, if we are in the 21st century, through iPhone messaging?The story gathers enough complexity for an interesting thriller, including a corpse and situations in which our heroine risks becoming a murder suspect or even a victim. I will not reveal more because almost everything I tell risks being a spoiler, and the film is interesting enough to offer reasons of interest to amateurs of various genres. A second theme of the film is the difficulty of communication, not only with those in the other world but also with those around us. Maureen hardly exchanges a word with her mistress. Communicating with anonymous people on the Internet is an alternative that is proving to be very dangerous. In my opinion, Kristen Stewart's performance is outstanding, a combination of vulnerability and determination, between involvement and the search for communication with the world beyond. The cinematography is also exceptional. Some of the scenes filmed in the abandoned house where the missing brother had lived are illuminated in such a way that the color palette is almost completely reduced to black and white, as a tribute to the classics of the horror genre. The streets of Paris and London bring us back to a reality that should assure us, but which instead only increases our worries. The soundtrack also contributes to this effect. Some scenes include windows, which makes us constantly wonder where they open. Some overly obvious 'ghostly' effects could have been avoided, but overall the film looks great visually. I recommend watching. One more thing. I believe that 'Personal Shopper' is a movie whose status has good chances to grow over time. Some of the viewers risk being already absorbed in the fan discussion forums about the significance of what they have seen on the screen.",Personal Shopper
21,capone666,The Vidiot Reviews...,6,17 October 2017,"Personal ShopperBeing a personal shopper means getting the high of the buy with none of the remorse.However, the only high the buyer in this supernatural thriller wants is a higher plane. Chiefly employed as a personal shopper for a Parisian celebrity, Maureen (Kristen Stewart) spends a great deal of her time trying to contact her deceased twin brother who died of the same heart condition she has. When she receives a text from an unknown source she concludes that it came from her dead sibling.Meanwhile, her boss' dead body has just been found and Maureen is the police's prime suspect.Understated with moments of terror and ethereal cinematography to match Stewart's aloof performance, this esoteric study on spiritualism slowly pierces the veil in an innocuous yet haunting fashion that makes this ghost story subtly scary.Mind you, male ghosts haunting clothing stores tend to linger around the change rooms. Yellow Lightvidiotreviews.blogspot.ca",Personal Shopper
22,851222,"Unique, fresh and highly involving",9,9 May 2017,"Greetings from Lithuania.""Personal Shopper"" (2016) isn't like anything I've seen in some time. This is a fresh, kinda unique story / stories revolving about a young women, who works in Paris as a personal shopper for one famous fashion world star and at the same time she tries to reconnect with her passed away brother (who both are / were mediums). In the mix of this kinda unique set up some thriller / mystery story start and here we have ""Personal Shopper"". Now by saying that this is a fresh movie i mean it in a good way - at running time 1 h 40 min i was intrigued and involved into this movie a lot of. Acting by Kristen Stewart (who's fan i never was) was simply great - this is by fan her best performance i think to date (i haven't saw nor intend to see any of vampire flicks) - this is a true star making performance. Directing, pacing, writing, music all were great.Overall, while i'm afraid ""Personal Shopper"" isn't really for everyone i found this truly unique story superbly told. This movie isn't for mainstream audiences, but those who are looking for some truly unique, fresh and just ""different"" kind of story superbly made and acted - look no further then ""Personal Shopper"" - this is a true gem.",Personal Shopper
23,Bored_Dragon,Don't waste your time,3,27 March 2018,"I rate Kristen Stewart breasts 4/10, and they are without a doubt the best thing in this movie. Dull, boring, without point.3/10",Personal Shopper
24,Reno-Rangan,"Texting, shopping and Ghosting!",4,4 August 2017,"This film was different. My bad, I did not quite get the title at first. I misunderstood it. I thought it was like a Shopaholic theme, a person with a shopping addiction. Then what I saw was different, and somewhere in the narration it explains what the title meant.The real challenge watching it is the slow moving storyline. Dull and silent on most of the parts. But the mix of fantasy, like supernatural and regular drama brings interesting fact us to stay with it. Though the most of the film was about texting and shopping. I even thought does it any way connected to Stewart's previous film 'Clouds of Sils Maria'. Because there's something where both the films syncs with.Despite being a bit boring film, Kristen Stewart is the reason it is watchable. Her performance was good, but again the mystery about the unexplainable things holds us as well. Definitely a watchable film, but not an entertaining film that you are looking for on a weekend. I'm not sure who is the target audience, but surely less people will think it is a fine film. So I hope you choose it carefully.4/10",Personal Shopper
