,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Adeptly played and funny comedy, that gently pokes fun at both midlife crises and the Wild West",9,19 May 2010,"I wasn't expecting to enjoy City Slickers as much as I did. I will say even before seeing the film I said to myself that it should be a good film at least. I mean it has a great cast, Billy Crystal, Bruno Kirby, Daniel Stern and Jack Palance, and it has a good director, Ron Underwood who directed the cult sci-fi classic Tremors. Plus I am all for comedy, as long it is sophisticated, funny and clever. I have seen films where it does promise to be all these things but fail.Just to assure you, City Slickers doesn't fall into that trap. I was expecting it to be good, I got great. I do agree that the sentimentality occasionally gets in the way, but essentially City Slickers is a funny and gentle comedy. It does poke fun at both midlife crises and the Wild West, but in a subtle way. The script is wonderfully engaging and does raise a number of laughs with some wickedly funny exchanges. One of my many favourites is the one between Mitch and Curly: ""Morning Curly. Kill anyone today?"" ""Day's not over yet"". I also loved the part when the men are talking about Curly and he is standing right behind them.Asides from the script, the film is beautifully filmed, with lovely scenery and cinematography, with some wonderful set pieces. And the music was lovely as well. Not only that, the film does have a very interesting story as well, it has a consistent structure with a nice ending to boot. Ron Underwood's direction is equally as adept as the performances. Billy Crystal, an actor who admittedly you love or hate is perfect as Mitch, his speech to the children in the kindergarten is another highlight. Bruno Kirby wonderfully balances humour and poignancy, and Daniel Stern plays with real goofiness and charm that was really appealing. Plus I loved Jack Palance in this film, he was a great actor, and he is clearly having a ball with this film.Overall, a wonderful comedy, helped by a great performances and adept direction and acting. 9.5/10 Bethany Cox",City Slickers
1,SnoopyStyle,Sweet funny movie,8,3 February 2014,"Mitch Robbins (Billy Crystal) is frustrated with his job selling ad time on the radio. Phil Berquist (Daniel Stern) is in a hateful marriage and found cheating with the checkout girl. Ed Furillo (Bruno Kirby) is settling down with an underwear model. The three friends decide to go on a getaway driving cattle. There they meet the beautiful Bonnie Rayburn (Helen Slater) who just was recently dumped, father & son dentists, Barry & Ira ice cream makers, and the harden trail boss Curly (Jack Palance).What makes this work is the chemistry between the three good comedic talents, and Jack Palance playing up his rough cowboy act. It has a sweet heart and Billy Crystal making jokes when he was still funny. It has some really funny insightful mid-life-crisis guy talk. And Jack Palance delivers some funny memorable punchlines.",City Slickers
2,classicsoncall,"""We're gonna go two hundred miles with a big, moving stink"".",7,14 March 2015,"So is this the quintessential mid-life crisis film or what? Not to mention the life long buddies team-up at the heart of the story. I watched this one again after many years and I couldn't stop cracking up. My summary line from Billy Crystal's Mitch Robbins was just one of the many quips that left me rolling, in fact I had to pause the picture when Crystal started his second eulogy - 'What can one say about Skyrocket and Buttercup...'.The casting of the principals here couldn't have been better. The era offered any number of possible players like Bill Murray, Dan Ackroyd, Steve Martin, and on and on, but Crystal, Daniel Stern and Bruno Kirby gelled in a very believable way as a trio of friends who had grown up together and been there for each other through thick and thin.And then there's Jack Palance. Introduced as the mysterious and potentially deranged trail boss Curly. Palance and Crystal play off each other in wonderful fashion leading to a strange new friendship just before Curly's unscheduled ride off into the sunset. If you've ever seen the movie, you'll forever be inspired by Curly's embrace of the 'one thing'. If you haven't seen the film yet, you owe it to yourself.",City Slickers
3,lee_eisenberg,This may have been Billy Crystal's best role ever.,10,8 March 2006,"Billy Crystal puts a spin on the western as suffering city guy Mitch Robbins, going on a cattle drive with his friends (Daniel Stern and Bruno Kirby). Jack Palance, in an Oscar-winning role, is really funny as their cowboy guide (and I mean a real cowboy); he famously performed one-handed push-ups when he accepted his Oscar. Naturally, in the movie, there's a series of crazy happenings along the way.""City Slickers"" is a really funny movie. There was a sequel, but you know how sequels are; stick to the original. As it was, this was Billy Crystal's last memorable movie until ""Analyze This"". Also starring Patricia Wettig, Tracey Walter, Josh Mostel, David Paymer, Yeardley Smith (aka Lisa Simpson), and a very young Jake Gyllenhaal.",City Slickers
4,jboothmillard,City Slickers,7,11 September 2007,"The critics call it a blockbuster that cleaned up at the box office, and that it is a winning comedy, I can agree with this opinion, and I personally like it as a comedy boys-own adventure. Basically Mitch Robbins (Golden Globe nominated Billy Crystal) is the middle-aged radio adverts salesman, and with his best friends Phil Berquist (Home Alone's Daniel Stern) and Ed Furillo (When Harry Met Sally's Bruno Kirby) are all having a mid-life crisis. At Mitch's birthday party, they tell him about a two week trip they have arranged where they can become cowboys in the wild west herding cattle from New Mexico to Colorado, and his wife Barbara (Patricia Wettig) is actually letting him go, she doesn't want him coming with her to Florida to see her parents. There they meet other keen riders including Bonnie Rayburn (Helen Slater), and brothers Barry (Josh Mostel) and Ira (Mighty Joe Young's David Paymer) Shalowitz. There they are greeted by the one's who have experienced herding, Clay Stone (Good Morning, Vitenam's Noble Willingham) and Dr. Ben Jessup (Bill Henderson) with his son Steven (Phill Lewis). Then when opportunity kicks in, they meet the man who really knows what he's doing, Curly Washburn (Oscar and Golden Globe winning Jack Palance). As they travel the route with the herd in front of them, they are finding it hard work herding, but Mitch gets to Curly really well and he seems a nice guy under his ruff attitude. Soon enough though, Curly dies suddenly (kind of like Alan Arkin in Little Miss Sunshine, short Oscar winning role) and the gang have to take the cattle alone. Towards the end, it is only Mitch, Phil and Ed left from the whole gang, and they go through tough terrain, but they and the cattle do make it. It appears that the cattle are going to become meat, but there is a happy ending with all characters going back to their lives with some new found hope in the future, and Mitch brings home the calf he helped deliver, Norman. Also starring Tracey Walter as Cookie, Jeffrey Tambor as Lou, The Simpsons' Yeardley Smith as Nancy, Total Recall's Robert Costanzo as Sal and young Jake Gyllenhaal as Danny Robbins. There are some good giggly moments, and although the sentimentality (characters bonding and sharing their feelings) can slow the story, I kind of like it, and this is a very entertaining comedy adventure. It was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 86 on 100 Years, 100 Laughs. Very good!",City Slickers
5,ccthemovieman-1,These Guys Are Clueless,5,21 December 2006,"Like most people, I really enjoyed this the first time I saw it. It was a ""good, solid comedy with some melodramatic moments and action all mixed in effectively,"" I put in my notes back then. ""Jack Palance steals the show,"" I added. ""It's just a fun movie to watch.""Well, some 5-7 years later, at a look on the DVD, this film lost a lot of its appeal to me. I guess I changed; I know the film didn't. It just appeared so blatantly secular in everything, it became ridiculous. Billy Crystal - and this is typical of all his comedies - and his buddies look at the world in an extreme worldly manner.In between the laughs in this movie are the guys (Crystal, Daniel Stern and Bruno Kirby) expressing their viewpoints on life, marriage, happiness, relationships and ""the secret to life,""as it's literally put in this film. Even though it's a comedy, and some of the viewpoints are said strictly for laughs, this is an angry film with these men always mad, always confused, bickering, swearing at each other, etc. That loudness mixed with the profanity just doesn't make this a funny movie any longer. The sequel is far better.In here, all you have is a warped look at life from people who don't have a clue about what it's all about....but think they do.",City Slickers
6,rmax304823,Curly Was A Beacon For All Of Us.,6,22 November 2012,"Billy Crystal is a nice suburban guy -- loving husband and father -- but it's his birthday and it precipitates a mid-life crisis of the ontological type. ""What's it all about?"" A somewhat reckless friend, Bruno Kirby, convinces Crystal and the equally stodgy Daniel Stern that they all need to live in the unfolding moment. Running the bulls in Pamplona doesn't work so the three of them sign up for a summer's job at a working cattle ranch run by the sympathetic but earthy Jack Palance as Curly.The three aging boys are working with a bunch of other city slickers, including Helen Slater, who is there chiefly to prove that the guys are heterosexual. Everyone undergoes what people call ""learning experiences"" when they happen to someone else, and ""humiliations"" when it happens to themselves. There's grappling, insults, a stampede, and a death that results in a burial under a crude wooden cross in the middle of the scruffy desert. That's Curly's grave. But his spirit guides them the rest of the way as they move the cattle through the wilderness and grow up. It was done before in a more serious vein in ""John Wayne and the Cowboys."" But this is a family movie and not to be taken so seriously. No matter how absurd or dangerous the situation, the script provides the city slickers with wisecracks and funny expressions.Palance is good. He almost always is. And Bruno Kirby and Billy Crystal are convincing, though not all of the jokes sparkle. There's a cute calf modeled on Bambi. Ugh. I rather lost interest with Curly's demise but it ought to entertain the kids and those who are undergoing mid-life crises. It must have been successful at the box office because a sequel soon appeared, hampered by the fact that Curly, the central figure, was already dead.",City Slickers
7,Tweekums,A modern comedy western,9,9 April 2020,"New Yorkers Mitch, Phil and Ed have been friends since childhood and regularly holiday together; as the film opens they are taking part in the Running of the Bulls in Pamplona. A year later Mitch is going through a midlife crisis; henpecked Phil has been caught having an affair and Ed has another young girlfriend. At his thirty ninth birthday party Phil and Ed give Mitch a present... they are to take part in a two hundred mile cattle drive between New Mexico and Colorado.The three are joined by similarly unlikely new cowboys and soon start to think that they might have made a mistake. The drive is to be led by grizzled old cowboy 'Curly'; who is rumoured to have killed a man and appears to take an instant dislike to Mitch. Over the course of the drive various challenges must be faced; some expected some surprising and potentially dangerous.I remembered this film as a comedy, and it does provide a good number of laughs... it is also much more than that. It is a buddy movie, and not just between the trio of friends, it has some genuine thrills and perhaps most surprising it is a genuine modern western not just grown men playing at being cowboys. The three main characters; Mitch, Phil and Ed played Billy Crystal, Daniel Stern and Bruno Kirby, are enjoyable to watch but it is Jack Palance's Curly that proves to be the film's most memorable characters; the scenes between him and Billy Crystal are particularly good. As with any good western there are moments of danger; a scene involving a river crossing provides a notable example. The locations used are impressive and add to the 'real western' feel. Overall I'd definitely recommend this character led comedy; especially if you are a fan of the western genre.",City Slickers
8,blanche-2,three men in mid-life crisis go on a cattle drive,8,13 June 2013,"A wonderful, wonderful film, and if you're my age, you'll cry.From 1991, ""City Slickers"" stars Billy Crystal, Daniel Stern, Bruno Kirby, Jack Palance, Patricia Wettig, and Helen Slater. Three men (city folk) whose lives range from unhappy to disastrous go on a two week holiday in the wild west driving cattle from New Mexico to Colorado. There, on the open range, away from their responsibilities, they can perhaps sort out what they want and who they are.Crystal is Mitch, a happily married man with children who hates his job and is depressed most of the time. When he gets a 30th birthday gift from his pals to do the cattle drive, his wife (Wettig) insists that he go rather than visit her family. If he hesitates, it's because his friend Ed's last idea, of running with the bulls in Pamplona, was a horror.Phil (Stern) is humiliated at Mitch's 30th birthday party when a woman who works for him comes in and announces she's missed her period, thus causing his wife to dump him on the spot - though they've been miserable for years.Ed has a lingerie model girlfriend who wants a family, but he's having trouble making a commitment.So all three go.There, they meet some real cowboys, and the oldest one, Curly (Palance), is one tough cookie. But Mitch is able to spend some time with him, and Curly tells him that only one thing matters. Just one. But you have to figure out what that one thing is. When Mitch has a crisis, he finally finds out what it is for him.I really loved this film. It was absolutely hilarious, with some of Billy Crystal's fabulous delivery, and yet very touching at the same time. A perfect combination, something that's not always easy to achieve. Very well acted and directed, the film moves along beautifully.Highly recommended. Full of wit, with some excitement, and poignant moments.",City Slickers
9,Quinoa1984,"Classic, just classic",7,22 July 2001,"City Slickers is one of Billy Crystal's best comedies, if not possibly his best.  He plays a businessman who is going through mid-life crisis, as is his friends played by Daniel Stern and Bruno Kirby.  So, they decide to go on a cattle drive to try and get things together in they're heads.  What shows is hilarious and interesting as well.  A consistently and uproariously funny comedy that will be funny for others to watch in future years.  The cow birth scene is most memorable scenes, but really memorable lines are scattered throughout.  A",City Slickers
