,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Lacklsutre but it does have its decent assets,5,25 September 2010,"PROS: The cinematography is beautiful, and the special effects are above average. The score is still rousing, and Christopher Reeve is likable enough as Superman. The film is decently paced and there are one or neat touches such as when Superman turns nasty.CONS: The storytelling is very clunky for me, while the script is awful. Margot Kidder apparently wanted little to do with this film and if true I'm afraid it does show, while Robert Vaughan is a pretty poor replacement for Gene Hackman and the less said about Pamela Stephenson the better. Also the direction is rather heartless and using Richard Pryor as the source of the laughs just didn't work.Overall, it is disappointing and lacklustre but it is watchable unlike the fourth. Anyway that is another story. 5/10 Bethany Cox",Superman III
1,Leofwine_draca,Drivel,2,11 March 2011,"I'd heard this film was bad, but ye gods! I had no idea it would be this awful. Turning the whole epic superhero movie into a silly, superficial comedy was definitely a big mistake, and you know this is going to be a chore to sit through right from the diabolical opening sequence (which seems to go on forever). An embarrassed-looking Robert Vaughn takes over chief villain duties as a rich businessman who harnesses the power of computer technology to rule the world (and kill Superman at the same time). Much of the focus is on Richard Pryor as a supposedly amusing computer programmer but I could barely bring myself to look at the screen, so badly was his character written.There's some minor amusement to be had from the dated technology and it's a relief that the awful Margot Kidder has barely any screen time, but the film's so poorly made it's difficult to watch. The idea of an ""evil Superman"" is a good one but underdeveloped, although it does set up a fun action scene in a scrapyard later on. Annette O'Toole is a far more charming love interest than Kidder ever was, but even her sub-plot is sidetracked in favour of more relentless inanity. Could it get any worse than this? I doubt it, somehow...",Superman III
2,SnoopyStyle,Richard Pryer makes up for some of its deficiencies,6,23 March 2014,"Gus Gorman (Richard Pryor) is thrown off unemployment after 36 weeks. He discovers that he's naturally gifted as a computer genius. Wealthy businessman Ross Webster (Robert Vaughn) finds Gorman's scheme stealing his money and uses Gorman's skills for his own corrupt gains. Meanwhile Clark (Christopher Reeve) goes back to Smallville and reconnects with Lana Lang (Annette O'Toole). Webster sends Gorman to Smallville to take over a satellite. Eventually he creates a synthetic Kryptonite that turns Superman dark.This is the much maligned follow up to the original two. I seem to like it more than most people. Whereas the comedy in this franchise is often campy, at least Richard Pryor provides a real comedian to direct the jokes. What this one lacks that was in Superman II is the great villain Zod. It becomes a series of rescues like firemen rescuing treed cats. The introduction of Lana Lang could have led to some good romantic entanglements. However the general public, still pulling for Lois Lane, was probably put off by his change of heart. They probably still pine for the missing Lois Lane and Lex Luthor days. And I actually like the supercomputer set. For all of its problems, Richard Pryer's likability makes up for much of its deficiencies.",Superman III
3,classicsoncall,"""Superman, you're just in a slump.""",4,15 July 2012,"If I were the Salkind's or Richard Lester, or quite frankly anyone who had anything to do with this movie I'd be embarrassed, up to and including Christopher Reeve. I mention Reeve with all due respect because he's not around to have his say about it anymore. But this was simply terrible. In fact it's terrible right from the start with the contrived attempt at slapstick comedy with the opening scene that just doesn't work for an iconic character like Superman. If you wanted to put the Man of Steel into this kind of universe, than make it totally Bizarro World, or better yet, bring in Mr. Mxyzptlk so you could blame the nonsense on an other-dimensional character.In terms of story continuity I was left baffled time and time again. How is it for example that Clark/Superman at one moment is attending his Smallville High School reunion, and then suddenly is straightening out the Leaning Tower of Pisa? What's the connection? Or sitting on a bar stool in St. Louis getting wasted as the alter-ego 'villain' Superman? As if alcohol could affect Superman, but that's another issue. The elements of this story are so contrived and haphazard that it appears to have been made on the fly.As for the inclusion of Richard Pryor, had this picture any kind of sensibility his presence might have been a useful one. As it is, he uses the typical mannerisms he's known for in films like ""Stir Crazy"", but here he's just not funny at all. Nor is Robert Vaughn an effective villain; his character as far as I can determine didn't even exist in the comics, so there's no back story a comic book fan can relate to.As awful as some of the half hour Superman TV shows of the Fifties were, I'd be inclined to recommend any one of them over this sequel. I guess the best way I can put this is to refer to Gus Gorman's (Pryor) scheme to take all those half cents and divert them into his own personal payroll account. Take all the story elements involved in this picture, mix them up at random, and you wind up with something that only makes half sense.",Superman III
4,gavin6942,Like Office Space With a Super Hero,6,17 September 2006,"After making two fairly decent Superman movies, things took a slightly different turn with Superman III. Gene Hackman was nowhere to be found, Lois Lane has such a small part that she's essentially not even in the continuity anymore (Clark apparently forgets all about his love of Lois when he re-meets Lana Lang). And things became really funny, or were at least supposed to be. If you consider ""campy"" to be funny.Superman faces off against himself, after being exposed to a new form of kryptonite that has tobacco tar mixed in. Can the world trust a Superman who destroys oil tankers and sleeps with random women on top of the Statue of Liberty? The best part of the ""Evil Superman"" sequence is when we see Superman drunk, if for no other reason than the thought of Superman getting drunk (or even having the ability to become intoxicated) is a most unusual thought. Good thing Superman doesn't drive a car.I really enjoyed the entrance of Lana Lang into the film. Lana, in my opinion, was always the more appropriate match for Superman and there is no exception in this movie. She shares a history with him, is more caring than Lois and less dominant. I'm curious where the Lois/Lana thing will go in Part 4, if it goes anywhere. (I am not suggesting dominant women are bad, by the way. But the fact of the matter is anyone dating Superman is going to have to be comfortable with being second fiddle.) What sold me on this movie (and almost scored it a 7 instead of a 6) is the tie-in with ""Office Space"". In Office Space, Superman III is referenced for a computer program that takes fractions of a cent and puts them in a bank account. The scene in this film was great, and really made me appreciate the way Mike Judge used it many years later.With nicotine and tar being the secret ingredients in the new kryptonite, was there some message being sent? Richard Pryor was great. He was funny and made the entire film more of a comedy with kitsch than the serious films we had seen before. Many people really didn't like the campiness, I guess, but I thought it was enjoyable for the most part (though they did go over the top just a bit). In my mind, Superman was the light story and Batman the dark story, so I'd rather see a silly Superman than a silly Batman.The new villain to replace Lex Luthor was okay, but why bother making a new villain if he's going to be the exact same character? I would hope after fifty years of comic books, there would have been at least one other super villain they could have chosen (although the new ""Superman Returns"" focuses on Luthor again, so I guess creativity is minimal in the Superman world).If you've seen parts one and two, you may as well see this. But do keep in mind that the world of Superman turns a little ""bizarro"" for the next two hours of film time...",Superman III
5,jboothmillard,Superman III,3,10 March 2011,"The first film was a huge success, the sequel was almost as good, but sadly this third film is when the series completely sags and it is obvious it was the beginning of the end, from director Richard Lester (A Hard Day's Night, Robin and Marian). Basically Superman aka Clark Kent (Christopher Reeve) is still busy and popular saving the lives of everyone in the city of Metropolis, and no mortal or from other planet enemies have managed to defeat him. Meanwhile we see computer genius Gus Gorman (Razzie nominated Richard Pryor) being a bit villainous, working out a way to steal thousands from the company he gets a job in. His skills attract the attention of wealthy business Ross Webster (Robert Vaughn), and decides to exploit his talent to help his plans to for economical control, starting of course with the ridding of Superman. They know that the only that can stop the Man of Steel, his only weakness, is Kryptonite, so with the help of Gus he works out the ingredients needed to create a piece of the substance, but with an unknown ingredient identified, he improvises and puts tar in the mixture. It should be mentioned that since he reversed the memory of Lois Lane Margot Kidder, who wanted nothing to do with this sequel, due to director Richard Donner being fired), Clark is spending time with his old flame from Smallville High School, Lana Lang (Annette O'Toole). At an event Gus gives Superman this piece of new ""Kryptonite"", which he accepts and seems to have no reaction to, but slowly it turns out it did have an effect, he is slowly turning, becoming selfish, angry and depressed. His darker side has pretty much completely taken over, but in a junkyard his true self is pushed out, so the dark Superman and Clark Kent are two halves, and they fight each other until the darker side is strangled to death and disappears into thin air. Restored, Superman goes to beat Webster, who with Gus has managed to find the true ingredients to create the real Kryptonite to weaken the superhero, but in the end of course he is strong enough to defeat the villains, while letting Gus go. Also starring Annie Ross as Vera Webster, Pamela Stephenson as Lorelei Ambrosia, Jackie Cooper as Perry White, Marc McClure as Jimmy Olsen and Larry Lamb as Miner. It was in the first few minutes with characters in the street being dumb and stupid with mishaps that I knew this was going to be terrible with rubbish attempts to make the audience laugh. Reeve is still a good as the superhero, and also makes a reasonable turn becoming an evil side, the fight between the two Superman sides is pretty good, Pryor is almost completely out of place, Vaughn is indeed no real replacement for Gene Hackman's Lex Luthor, and Stephenson is silly as the dumb villain's girlfriend. The special effects in most moments are unintentionally laughable, the story is wonky and not all interesting, and the attempted comedy streak just doesn't work, a rather disappointing fantasy action adventure sequel. It was nominated the Razzie for Worst Musical Score for Giorgio Moroder. Superman was number 26 on 100 Years, 100 Heroes & Villains, and he was number 72 on The 100 Greatest Pop Culture Icons. Pretty poor!",Superman III
6,ma-cortes,Third fun adventure with physical comedy and predictable comic-strip action,7,12 May 2020,"A fun and thrilling follow-up in which Superman : Christopher Reeve falls temporarily in distress when is poisoned by synthetic kryptonite containing nicotine tar. As villainous Ross Rob Webster : Robert Vaughn attempts to defeat Superman via the expertise of bumbling computer wizz Gus Gorman : Richard Pryor and the judicious use of an artificial mineral, it results in some impresive and amusing scenes in which Superman battles his doppleganger. Along the way Superman carries out some botchers as blowing up the olympic torch, breaks a petrol ship resulting in polluting the ocean with oil and straightens up the Tower of Pisa, among others . However, absence of Lois Lane : Margot Kidder as main role , exception for some brief final scenes, instead the big guy takes up with former flame Lana Lang : Annette O'Toole.The most refreshing and by some the best of the three Superman main entries. The film is fast-moving, enjoyable and amusing, apart from the expendable romantic interludes when Superman falls again for an old flame, being an agreeable piece of first-class entertainment . Funny and clever screenplay by David Newman with a promising satiric start that is uneven developed through the movie, though providing a good sprinkly of funny lines. The film contains thrills, abundant special effects, and noisy action that boasts both a wickest sense of humour and a joyous zing. Here Superman explores his darkest aspect after undertaking a deep tranformation into sleaze side. Fine cast with Christopher Reeve who is pretty good and excels in the between good and bad Superman. As well as Richard Pryor as a true showman playing a crooked computer genius, at his best. Fx are well up to the mark, though including a dated matte painting, at times. As there are enough over-the-top traditional as well as modern digital effects to satisfy the most avid Science Fiction and Fantasy fans. Along with two main starring : Christopher Reeve, Richar Pryor there are other charming secondaries delivering sympathetic interpretations, such as : Robert Vaughn, Pamela Stephenson, Annette O'Toole, Annie Ross, Jackie Cooper, Marc McClure, Gavan O'Herlihy, Graham Stark, and many others.Sparkling technicolor cinematography by Robert Paynter lends the top-dressing to the proceedings. And, of course, nice soundtrack by Ken Thorne based on the great and prolific composer John Williams, including the classic leitmotif. The picture was inventive and professionally directed by Richard Lester giving a witty approach, outstanding an intelligent dual characterization on Superman . Lester is a good filmmaker working from the Sixties and with penchant for comedy, as he directed the following ones : Petulia, A hard day's night, Help, A funny thing happened on the way to the Forum, The Ritz, The mouse on the moon, Royal Flash, Finders keepers, The bed sitting room, Juggernaut, Butch and Sundance the early days, Three musketeers, Four musketeers, The return of musketeers.This high-flying series about Superman produced by Alexander, Yla Salkind are as follows : Superman 1978 by Richard Donner with Christopher Reeve, Margot Kidder, Gene Hackman, Ned Beatty, Jackie Cooper, Trevor Howard, Marlon Brando, Terence Stamp, Maria Schell, Marc McClure . Superman 2 , 1980, by Richard Lester with Reeve, Kidder, Terence Stamp, Sarah Douglas. Superman, the quest for peace 1987 by Sidney J Fury with Reeve, Sam Wanamaker, John Cryer , Gene Hackman, Margot Kidder, Marc Pillow. And in similar style Supergirl 1984 by Jeannot Szwarc with Helen Slater, Faye Dunaway, Peter Cook, Mia Farrow.",Superman III
7,Quinoa1984,That is a bad script-fit!,5,19 June 2021,"First question on Superman 3: How does Gus Gorman do ANYTHING he is doing in this? Where does he come from? Why is Gus Gorman? Like... he just stumbled on to this computer gig and manages to have the capabilities of the guy in Die Hard who hacks into the Nakatomi tower times 100. It is just so so wild how this plot stumbles along like a drunkard - or more precisely someone on coke riding an elevator up and down to hell - and Superman gets stuck in the middle with some good scenes with Lana Lang (Annette O'Toole innocent) and then be becomes Bad Superman from handling some Kryptonite that is not the usual Kryptonite and does a series of things like fixing the tower of Piza from leaning and like spraying an oil tanker all over the ocean and... WHAT IS THIS?!Superman III is less a movie than a collection of scenes stuck together from a not convoluted but just bizarre plot by Robert Vaughan to control the world's oil and Lex Luthor would look at this mishegas and be like ""Calm down, sir!"" There's no narrative momentum because it's moreso Gus Gorman's story and we don't really know on a basic level what he *wants* except that he's kind of being blackmailed because of his thievery early on and he wants to use his unexplained computer genius to do a whole lot more than we think he can do and... huh?It hit me late in the film by the time we get to that super computer in the mountain: this is a series of comic books from a run stuck together, yet it's a run where different writers and artists came and went without a clear plan and at the same time you can see certain ideas that got laughs and pats on the back in the room. While the movie is still lurching forward after that spectacular comic-action junkyard fight, it has these little nuggets like the one character who becomes a robot and how that creates some memorable mania even as the bulk of the action in this scene is poor.All the while, I like how the Evil Superman is still a dork - sorry/not sorry, I also enjoy the ""Bad"" Peter Parker stuff in Spiderman 3 (a better movie than this, fight me) so this worked for me - and Christopher Reeve is still so astonishing as a fully endearing being as Sups and Kent, and moreover makes the bad Superman different than how he has been, and he's giving the character 10,000% every scene (yes, that horror drunk bar gif included), and I admire the uncanny comic swagger Lester has with the garbage dump scene. I don't think this has, what the word I'm looking for ah yes, stakes that the movie could ever earn (like, why does Superman going bad matter for *this* movie), but divorced from any context it's a memorable sequence in and of itself.In other words, what 80s All Over said years ago holds true. WHAT ARE WE LOOKING AT? WHAT ARE WE WATCHING? Oh, and Pryor looks so adrift here, like Anything for a Paycheck mode (an interesting thought given Gorman himself). A totally fascinating mess of a movie that I'm sure I'd have stronger feelings on had I see it at 7 instead of 37 but here we all are.PS: A simple fix for this story - Gus Gorman isn't some unfortunate dude without a job at the start who joins this company with this hackneyed plot (gee where did that get reused again, #stapler), but he has been working for years for Vaughan and has gone disgruntled. In other words, Batman Forever with Nygma is a better version of this basic antagonist plot - and if Lester had more balls he would've just cast Pryor as a villain instead of someone stuck in the middle.",Superman III
8,sunwarrior13,"Without Donner and Hackman,Superman III Becomes A Disaster",6,24 October 2011,"The third Superman film departs from the first two films and it becomes a slapstick comedy and a joke with less interest on the complexities of the characters and adventures.In fact,Superman himself becomes two characters - one good and other other a villain which makes it even more funny.Superman III is the third film in the Superman film series based upon the long-running DC Comics superhero.It stars Christopher Reeve and Richard Pryor together with Jackie Cooper, Marc McClure and Margot Kidder are joined by new cast members Annette O'Toole, Annie Ross, Pamela Stephenson, Robert Vaughn.It was directed by Richard Lester.When the movie starts,Gus Gorman,played by comedian Richard Pryor, and a subsequent slapstick sequence upstage Superman, who later develops an identity crisis. Gorman, newly trained as a computer whiz, starts working for a conglomerate run by the corporate nemesis Ross Webster,played by Robert Vaughn,intent on world domination. Gorman is sent to Superman's small town of Smallville to wipe out Columbia's coffee crop by fiddling with the computer side of a weather satellite. Clark Kent is in town for his class reunion, leading Superman to clash with Gorman, which in turn, leads Gorman to develop a hybrid red Kryptonite. Unwittingly, the Red Kryptonite causes Superman to split into a Dr. Jekyll and Mr. Hyde schizophrenia -- but in two separate bodies. As the evil Superman swaggers around town, megalomaniac Ross Webster has other tricks in mind -- and in one of the more memorable action scenes, Superman is chased through the Grand Canyon by a fast-flying, very determined missile. Lana Lang is on hand for romantic interest.The third film becomes a big joke!!!!It diminished everything that the first two films stood for in exchange for comedy especially with Pryor's presence.Aside from that,Vaughn's villainous portrayal of Ross Webster was an uninspired fill-in for Lex Luthor or the Supervillains.Of course,the big blame goes for Richard Lester,a director who more into comedy rather adventure films like Superman.It would have been better that they have retained Richard Donner for the Superman franchise,who could have done a better job with it.Added to that,the absence of Gene Hackman and the near-absence of Margot Kidder,who was limited to 5 minutes of screen time by Salkinds for expressing her disgust on the firing of Donner,proved disastrous to the film. Obviously,the love story between Lana Lang and Clark Kent isn't as interesting as compared to Lois Lane and Superman/Clark Kent after what they have gone through in the first two films.The only good thing about it is the performance of Christopher Reeve,who proved himself to be have great acting skills when portraying the good and evil Superman. Overall,if you are looking for some laughs,the Superman III is the film to watch!!!!!!!!",Superman III
9,bevo-13678,Just gets better,10,30 March 2020,I like the bit where he flicks peanuts so hard that it smashes the glass,Superman III
10,hitchcockthelegend,Never underestimate the power of computers.,6,10 May 2009,"After being caught for a money making computer scam, Gus Gorman (Richard Pryor - wonderful) is recruited by unscrupulous multimillionaire Ross Webster (Robert Vaughn). With Gorman's computer expertise, Webster plans to take complete economic control. But first there is the considerable issue of eradicating Superman first...Richard Lester, as everyone now knows, inherited Superman 2 from the jettisoned Richard Donner. Here we have a complete Richard Lester Superman film, and from the extended slapstick opening we are aware that this is far lighter in tone than the previous two films. Lester's credits are steeped in comedy traditions, so it's no real surprise that Superman 3 is more airy comic book than troubled caped crusader. This is something that many franchise fans are completely unforgiving about. Which is a shame, because viewed as a comic book bit of nonsense it's a rather enjoyable film, certainly it's the one with the most fun approach.The action is very well put together, with a franchise highlight as Clark Kent (Christopher Reeve) gets to fight a clearly off kilter Superman (erm, Reeve again), and the comedy, if accepted on its own terms, is very rewarding. Annette O'Toole (adorable) takes the lead love interest role for this one, with Margo Kidder only along for cameo duties. Pamela Stephenson is on hand for some sex bomb side-kick to Vaughn work, and Annie Ross gest the annoying domineering sibling role and gets her teeth and ""wires"" into it.All told, it's not a ground shaking superhero film, but it does work as entertainment if one can cast off the mythology of Superman and his fantastical complexities. To do so is not a crime against ones superhero beliefs, it's just an acceptance that this is a different approach, and that Superman 3's only real crime is not being as good as the two film's that preceded it. Hey, just think, ""Quest For Peace"" was around the corner... 6/10",Superman III
