,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Sam Rockwell had a well written and interesting character...Anna Kendrick was not so lucky.,3,18 January 2018,"He's honest about killing--she thinks he's kidding
at times, writing seemed dumb--such as with her laughing
some dialog is surreal and funny--hers isn't
her powers are dumbMartha (Anna Kendrick) has just broken up with her boyfriend after catching him cheating on her. Now she's on the rebound and stumbles upon a really neat guy--he's sweet, he's thoughtful and he is adorable. Unfortunately, Francis (Sam Rockwell) is an assassin who's taken to killing his clients. After all, they want someone murdered so he feels no problem in just killing them instead. But what will Martha do when she discovers that Mr. Right is not quite as perfect as she'd hoped?Sam Rockwell's character is cleverly written and the dialog is nice. Unfortunately, Kendrick's character is pretty stupid, unconvincing and stupid. Yes, I said stupid twice...and her badly written character was simply annoying and awful.",Mr. Right
1,SnoopyStyle,cutesy assassin movie,6,31 December 2016,"Martha McKay (Anna Kendrick) keeps picking the wrong guys. Her boyfriend cheats sending her into a binge in the drunk closet. A night out with the girls doesn't help. She bumps into Francis (Sam Rockwell) and he immediately asks her out. He tells her that he's an assassin and that he's being hunted by other assassins. She doesn't believe him but it's all true. His former boss (Tim Roth) has been assigned to kill him.Max Landis writes another cutesy ordinary-people-turned-assassin movie. Like American Ultra, this has some fun appealing elements and some other messy convoluted elements. This one is slightly better mainly due to the super-cute Anna Kendrick. Her character is fun because of her. The most interesting character other than the leads is Steve. Almost everybody else is problematic and needs a rewrite. The story is messy. At one point, Martha says that she doesn't understand their plan. I have to agree. There has to be a better way to write that to make sense. It shouldn't be that complicated.",Mr. Right
2,Prismark10,Gross Pointe Right,5,2 July 2017,"Mr.Right is a quirky, breezy romantic comedy with action scenes. After a painful breakup Anna Kendrick finds her perfect guy, Sam Rockwell who dances his way through her heart. The trouble is he is a hit-man who wants to go straight but his handlers do not want to let him go and he is pursued by Tim Roth.The film is not that original with shades of Gross Pointe Blank but it is not as good as that film.",Mr. Right
3,kosmasp,Movie (got it) Right,9,22 November 2016,"Man, the chemistry between Anna and Sam is amazing! But everyone in this has a blast. I mean I kind of almost gave up on RZA and the acting thing he seemed to be trying out, but it turns out, with a decent script (preferably not written by him), he gets things done too. But as mentioned from the start, it's the 2 leads who shine throughout and make this more than worth your while.It's off though and that probably will put people off. Because the humor on display here will not be to everyone's liking. Not to mention the fact that it's also very violent. And has some romantic themes woven in between. Also it may seem to easy how our leads find each other. But does that really matter? The script is impeccable and the dialog will surprise you more often that not (hopefully if you're in the mood, in a good sense). I loved this way more than I probably should, but then again, the combination of Sam Rockwell and Anna Kendrick could not disappoint",Mr. Right
4,classicsoncall,"""Let's focus on one psycho at a time.""",5,20 January 2021,"If you can get past the first ten or fifteen minutes or so, you might be okay. It starts out so valley girlish you might think you have the wrong picture. Anna Kendrick's portrayal of her character went beyond quirky and to me was just plain annoying. I like Sam Rockwell, so he was a bit of a saving grace for the picture, but even he had to engage in some atrociously whacky dialog. As an accomplished international assassin, Francis (Rockwell) finds that he has some remorse for his past, so with that as a premise, the story takes an Orwellian turn. Francis is so disturbed about killing people for hire, that he takes it out on anyone who wants him to fulfill a contract, and kills them instead! What an adorable trait for a would be boyfriend. So that's the deal, and valley girl Martha (Kendrick) falls right in line after some initial reservations about her poor choice in men. Even the bad guys in the film are pretty pathetic, and I know this was supposed to be somewhat absurd to begin with, but the follow through just screamed out 'dumb'. The icing on the cake was Martha joining in the fun by killing a couple gangsters to seal the relationship at the finale. They probably deserved each other.",Mr. Right
5,blanche-2,pretty funny black comedy,6,30 August 2017,"I guess this was an independent film, since boxofficemojo.com says it grossed $34,000. Is that correct?Martha (Anna Kendrick) is waiting for her boyfriend when he enters the house, passionately kissing another woman and throwing her on a table. Devastated by her breakup, Martha laments meeting Mr. Right. But she does meet him - an attractive guy (Sam Rockwell) with a great sense of humor who seems really into her. Both are smitten.This new guy (we find out later his name is Francis) tells her he's a hit-man, he just killed someone, etc., all of which she finds terribly funny. Until she actually sees him shoot someone. He can't understand why she's upset. He really doesn't want to kill any longer, so what he's been doing is killing the people that hire him, not the actual victims. Martha's a little upset. Also, it seems that a cartel Francis worked for, led by a man named Hopper (Tim Roth), is after him. So he's not actually Reynolds, the FBI guy she thinks he is.Funny comedy that is also surprisingly violent and has some great choreographed fight scenes. Tim Roth as the FBI guy has a southern accent but reverts to his usual British as Hopper. I've been watching him on ""Lie to Me,"" and he's playing a similar out-there character.I loved Katie Nehra as Martha's friend Sophie, and the bad guys are funny too - James Ransone, Anson Mount, Michael Eklund, and RZA as a not-so-bad guy.Entertaining.",Mr. Right
6,Calicodreamin,Tries too hard,3,27 March 2020,"This movie tried way too hard to be cool and funny and edgy, which results in a one note boring mess. The acting is good, but literally all of the jokes fall flat, I don't think I laughed out loud once. There's really no chemistry between the main characters. It's just all very bland. Well choreographed fight scenes though.",Mr. Right
7,deloudelouvain,Absolute garbage with no humor and a terrible story-line.,1,30 August 2016,"Once again I got completely fooled by the high ratings a movie gets on IMDb. I wonder what's wrong with people, giving such an awful movie such a high rating. When I read the reviews and I saw the cast (that has a couple good actors, let's be honest) I thought I was going to have a nice evening with a lot of laughs. Nothing of this at all. The only time I laughed was just before I wrote this review and saw that Mr.Right was categorized in the humor section. Really? That's humor? Well I guess I have a different sense of humor then because I thought this movie could not be any more stupid then it is. The humor is so childish you must be a bit retarded to like it. But anyways, I get some people laugh with other things then other people. That's fine. But then there is still the story, and that is probably one of the worst stories I ever saw in my life. What were those good actors thinking when they read the script? Why did they sign up for this? I don't get it. It's an awful horrible movie, a waste of your time. I saw thousands of movies, really bad ones, low budgets where you already know after five minutes it's going to be a disaster, but this one has a budget with decent actors, and still it is definitely one of the worst movies I saw. At one point my wife and I couldn't take it anymore, paused it, and saw there was still half an hour of torture to go through. I resumed the movie with the hope there would be a 15 minutes credits at the end so I would only have to suffer for 15 more minutes. Avoid this garbage at all cost!",Mr. Right
8,namashi_1,"Absurd, But Great Fun!",7,12 April 2016,"'Mr. Right' is an absurd Action-Comedy, but its undeniably Great Fun too! Its fast, witty & violent, but it makes for a good watch, thanks to its mostly Crisp Writing & Strong Performances.'Mr. Right' Synopsis: A girl falls for the ""perfect"" guy, who happens to have a very fatal flaw: he's a hit-man on the run from the crime cartels who employ him. 'Mr. Right' induces romance, comedy & some pulsing action in those 92-minutes. Max Landis's Screenplay is crisp & moves on a fast-pace, wasting no time in any unwanted subplots or prolonged sequences. Its perpetually absurd & its fun to see its violent protagonists take on love & the bad-guy in the goings-on. Paco Cabezas's Direction is good. Cinematography & Editing are decent. Action-Sequences are sharply executed. Performance-Wise: Sam Rockwell & Anna Kendrick are in Tremendous form. Rockwell doesn't miss a beat as the hit-man with a soft heart, while Kendrick is a hoot as the heartbroken & yet love-driven young blood. Kendrick steals the show, reassuring her remarkable talent. Tim Roth is effective, as always. RZA is alright. Others lend able supportOn the whole, 'Mr. Right' gets it Right. Recommended!",Mr. Right
9,Hellmant,"Feels like a romcom, but there's definitely a lot of violence as well.",8,8 June 2016,"'MR. RIGHT': Four Stars (Out of Five)Action-comedy flick about a hit-man, on the run from his former employers, who falls for a recently dumped young woman. The movie stars Sam Rockwell and Anna Kendrick, as the two leads; and it costars Tim Roth, James Ransone, Anson Mount, Michael Eklund, Katie Nehra and RZA. It was directed by Paco Cabezas, and written by Max Landis (who also wrote, or co-wrote, 'CHRONICLE' and 'AMERICAN ULTRA'). The movie didn't receive very good reviews from critics, but it was nominated for two Teen Choice Awards; including Best Comedy and Best Actress in a Comedy (Kendrick). I really enjoyed it. Martha (Kendrick) catches her boyfriend cheating on her with another woman. He accuses Martha of being uninteresting, and she has an alcoholic breakdown. Martha then runs into a friendly (but creepy) stranger, named Francis (Rockwell), at a convenience store. The two immediately take a liking to each other; but things turn strange, when Martha finds out Francis is a former hit-man. Francis now kills the people who try to employ him, instead; and a lot of people are now trying to kill him, as well.The movie is quirky, sweet and action-packed. It sometimes feels like a romcom, but there's definitely a lot of violence as well. It also feels (kind of) Tarantinoesque, and Rockwell and Kendrick are both fantastic in the leads. I had a lot of fun watching it too.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/8E1WKbyL3YM",Mr. Right
