,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,some flaws but still good,6,11 January 2020,"Rookie cop Alicia West (Naomie Harris) is returning to patrol her childhood New Orleans neighborhood. Her body camera records narcotics detective Terry Malone (Frank Grillo) executing his drug dealers to hide his drug deals before a coming wave of investigations. Malone and his police accomplices pursue West through the devastated neighborhood as they seek to eliminate the body camera. She finds help from reluctant local Mouse (Tyrese Gibson).This has good potential. It has some deep flaws but it is still able to pull off a thrilling crime drama. First, modern communication is an overwhelming enemy of this movie. West should radio in her situation after the first two gun shots. Her radio should still work after Malone intercepts her transmissions. When she gets Mouse's phone, she should be calling everyone and anyone. Couldn't she call 911? The easiest solution would be a POS malfunctioning radio and Mouse not having a phone. Once somebody has cracked the body cam, it should be much more simpler to hand it over to a TV station than a police station. When West kills the gangsters, she should check the car. I'm assuming that the director missed a scene there. West is trying to hide and she should really change out of her police blues. Despite these annoying flaws, the movie still works with some good thrills.",Black and Blue
1,nogodnomasters,This just went up a level,7,3 November 2019,"Alicia West (Naomie Harris) is an Iraqi war vet and New Orleans, policewoman. She is from the ninth ward which now disowns her because she is no longer black. She is now blue. As a rookie she witnesses some dishonest narcs kill some drug dealers. She caught it on her body cam and now everyone in the city wants the cam and wants her dead.The film is a formula script but also deals with social issues. Naomie Harris gave a good performance.Guide: F-word. No sex or nudity.",Black and Blue
2,kosmasp,Who can you trust?,7,15 March 2020,"Some things are not meant to feel bad. Certain people should be there to protect. But while this is quite predictable, it also has a suspense to it, that makes it entertaining. The backdrop is a serious one and having a colored cop is a statement.The action and the stunts are good, the overall flow is nice too. This has social commentary written all over it, but does not forget about the entertainment factor. It's not flawless by a long shot (no pun intended), but can be worthwhile for fans of the genre and those who like messaging like this",Black and Blue
3,Quinoa1984,"a slick, mostly timely cat and mouse cop thriller that is perfectly OK",6,25 October 2019,"Deon Taylor isn't the best director of B movies that are being released on thousands of screens, but he is... *a* director of them, not totally without some measure of competence and among the three Screen Gems movies he's helmed over the past two years, Black and Blue lets him show what he can do with a more-than-competent script, with shades of... May I be high-minded and compare to High Noon? Only this time the law is asking for help from the public to protect from murderous lawman, so maybe that and a large sprinkling of David Ayer in Training Day/End of Watch mode. In other words, it's not as good as those films, but it's no disgrace by any means either.Plus, he has actors in Harris and (yes) Tyrese Gibson ready to flex, on top of a chewing-the-set-via-gold-teeth Mike Coulter. This is not to say he's made a giant leap into being 'Someone To Watch', yet when his previous flicks were the insufferable Traffik and sorta-passable-because-of-Quaid The Intruder, a hard-boiled programmer (after a long day of work no less) was what the doctor ordered... Up to a point.Sure, it certainly has its faults at points, including a couple of story contrivances in order to make a couple of lame message/wrap-around points (including one where Tyrese happens to get some, uh, I guess payback, but I wonder what happens right after his character does that to the, oh, nevermind). But it's got well-directed action, some tense set pieces involving the cat and mouse on-the-run dynamics of West vs Everyone, not to mention boiling hot topical themes and issues that resonate under the surface - which is always a plus in a B movie of this kind - and the locations add much credibility as it was all filmed in parts of New Orleans that many coming down for a vacation or such would not ever go to.It still feels like a slick Hollywood product, though with some varnish and a depiction of poverty and crime that isn't in something people watching can't or wont recognize. It's not fun bad, or something one will remember a year from now, but it can pass 90 minutes well enough (and an enthusiastic black audience helps).",Black and Blue
4,zardoz-13,"Tense, Nerve-Racking Crime Thriller",8,3 November 2019,"A rookie New Orleans cop exposes corruption within the force in ""Traffik"" director Deon Taylor's white-knuckled cop versus cop thriller ""Black and Blue,"" starring Naomie Harris, Mike Colter, Frank Grillo, and Tyrese Gibson. Most protagonists have enough time on their jobs before they bite off more than they can chew. Fresh out of the police academy with top honors and two tours of duty with the U.S. Army in Afghanistan, Alicia West is surprised by the reception she receives in the Crescent City. Although she is an African American, everybody who grew up with Alicia in the hood cannot see past her badge, so she wrestles with an acute identity problem. They treat her as an enemy! Worse, she wears a bulletproof vest with POLICE emblazoned across it, and this alienates them, too. Alicia's childhood friends want nothing to do with her because she has betrayed them. Sadly, this is the last thing the idealistic West (Naomie Harris of ""Moonlight"") imagined would handicap her. Winning their trust back seems impossible. Unlike his earlier contrived, half-baked melodramas, specifically ""Traffik"" and ""The Intruder,"" Taylor has stepped up his game with the 108-minute, R-rated, ""Black and Blue."" First, he has assembled a plausible cast, toplined by Harris' straightforward but sympathetic performance. As virtuous as our heroine is, the villain must be utterly vile to provoke an audience. As the corrupt undercover narc who aims to ice the rookie, Terry Malone (Frank Grillo of ""Avengers Endgame"") is unforgettable and constitutes a pugnacious adversary. The best action thrillers boast a brutally despicable foe, and Grillo's Detective Terry Malone will make your blood boil. Mind you, not only must West triumph over the murderous Malone, but she also must dodge a lead hailstorm laid down by the Ninth Ward's black gangsters. Second, Taylor has done an excellent job of painting his vulnerable heroine into a corner that appears to spell her doom. Watching West wage war on two fronts against overwhelming numbers of good and bad cops as well as hordes of trigger-happy hoodlums makes ""Black and Blue"" an edge-of-the-seat experience in suspense and tension.As ""Black and Blue"" unfolds, Alicia West is jogging through a suburban New Orleans neighborhood dressed in a hoodie and sweat pants when suspicious cops roust her. They are surprised as much as she is about their treatment of her. Although it doesn't qualify as an auspicious start for West, this incident ignites the suspense and tension that galvanizes this female spin on Antoine Fuqua's ""Training Day"" (2001). West's racial identity and wardrobe type casted her as a suspect in the eyes of these two, middle-aged, Caucasian cops. Later, at the police precinct, West suits up with her gray-around-the-jowls, thirtysomething, white partner, Kevin (Reid Scott of ""Venom""), who plasters his locker with family photos. Kevin briefs Alicia about their beat in the infamous Ninth Ward, one of the more unsavory in the hurricane ravaged remnants of New Orleans. According to Kevin, the police don't enter certain vicinities unless they are accompanying a Special Response Team to rescue one of their own. Kevin stops at a grocery store for coffee and snacks, while Alicia chats with an African American youth fooling around with his cell phone. When she tries to strike up a friendly conversation, the lad assures her the phone isn't stolen. As she tries to minimize his fears, his aggressive mom, Missy (Nafessa Williams of ""Brotherly Love""), warns Alicia to leave her son alone.Alicia realizes that little about being a cop in the 'Big Easy' isn't 'peasy.' Meantime, Kevin and she are amenable because each treats the other with respect. He babbles about his family and his upcoming date night with his wife. After they return to the precinct, Kevin rhapsodizes about his date night plans. Suddenly, he learns he must pull a double shift. Instead, Alicia volunteers to take the extra shift. If the first cops she encountered on her jog were surly, the cop she is stuck with is definitely hostile. During their patrol, Officer Deacon Brown (James Moses Black of ""Logan"") takes a personal phone call and drives to an abandoned factory building. Ordering Alicia to stay in the car, Brown checks in with a confidential informant. Impatiently, our naive heroine enters the factory and witnesses a dispute between Malone and a black drug dealer that turns into cold-blooded murder. Malone and his accomplices are just as flabbergasted by her sudden appearance. Since she is wearing a body cam, Alicia has recorded video of the murder. One of Malone's dirty cops wastes no time pumping Alicia full of lead. The hail of bullets catapults her backwards, and the impact propels her body through rotten floorboards so she plunges from the second floor into a pile of debris. Alicia's body armor protects against the bullets, but she loses her pistol. Frantically, she escapes while Malone and company search for her. Malone wastes no time framing Alicia for the murder of the drug dealer and then telling the kingpin drug dealer, Darius (Mike Colter of Netflix's ""Luke Cage""), that she shot his nephew!Most of this synopsis occurs in the ""Black and Blue"" trailers. Alicia becomes the object of a widespread manhunt to retrieve her body cam and permanently silence her. Desperate, alone, and wounded, our beleaguered heroine contemplates few available options. Comparably, Alicia's plight recalls Ethan Hawke's dilemma with Denzel Washington's dirty cop in ""Training Day,"" but Alicia isn't as fortuitous as Ethan Hawke's character. She finds herself trapped between a rock and a hard place. Nobody wants to help her, until Milo 'Mouse' Jackson, (Tyrese Gibson of ""Four Brothers"") reluctantly steps up. As a wary, low-key kind of guy, Tyrese Gibson gives a surprising but rewarding performance. Meantime, the villainous Malone has done a painstaking job of convincing everybody, including a doubtful Captain Regina Hackett (Deneen Tyler of ""Logan Lucky""), that Alicia is homicidal. A tense, fingernail-gnawing thriller, ""Black and Blue"" resorts to outlandish antics before its volatile finale.",Black and Blue
5,view_and_review,Awesomely Intricate Police Movie,9,4 November 2019,"A Black female police officer witnesses a Narc officer gun down an unarmed Black man-and she got it on her body cam. Now this Narc and his buddies cannot let her live and they definitely can't let her download her video footage onto the police database.Alicia West (Naomie Harris) is a Black officer assigned to police some of the most crime ridden and depressed parts of New Orleans. She looks like the people who live there except for one monumental difference: she wears a uniform and a badge. So, regardless of her race she is mistrusted just as much as the next cop.They really set the tone and drive home the point that there is a distinct line between the people and the police and she is essentially ordered to recognize that boundary and told to plant her feet firmly on the side of team blue. Her fealty is immediately put to test when she witnesses the murder. Will she uphold the law and turn in her video footage to the proper authorities or will she protect her foul police brethren?I liked that this movie wasn't simply a cop shooting an unarmed Black man and that's the extent of it. There were many facets to this entire matter. The victim was a drug dealer but it didn't complicate the issue for Alicia as far as right and wrong. The only complications for her were avoiding the corrupt police that were after her while trying to find a citizen that would lend her a helping hand.While Alicia was ducking, dodging, running and hiding she couldn't find a place of refuge. No one wanted to help her and it wasn't simply because she was a cop and I hope that fact resonated with viewers. What may have been missed, but should not have been, is that her being a cop was a part of the reason people were turning their backs on her but it wasn't the only reason. No one wanted the problems that would have come with aiding her. Whether those problems came in the form of some drama occurring in their home, undue heat from the crooked police, heat from the gang members, or even heat from their neighbors wondering if there was now a police asset in their midst. There were many reasons not to help Officer West with few reasons to help her.Milo (Tyrese Gibson) found reason enough to help her even if it was against his better judgment. What he suffered through afterwards were just the things everyone else wanted to avoid.Besides the dynamic multi-faceted story of Black cop comes home to a depressed and forgotten city where cops are as much the enemy as Katrina was, the movie was incredibly intense. I think the intensity came with knowing and understanding that incredible dynamic. If that simmering situation doesn't strike a chord with you then nothing else that happened in the movie would matter much. It was necessary to understand the environment and atmosphere for anything else in the movie to have the desired effect.This was the 9th ward of New Orleans. A place hard hit by Katrina which never fully recovered. The police barely police at all in some sections and whatever policing they do is daft and heavy-handed. Alicia is a prodigal son of sorts. She's returned home after a long hiatus but her return is not welcome because she is one of them. Also, she's a new officer, only three weeks on the force, so she is still learning the ropes and doesn't know the police code. In other words, she's not fully vested in either world. This is a picture that's made up of many strokes and each stroke is important. With that understanding, everything that occurs to Alicia and even the people in that ward has an elevated intensity. And because of that elevated intensity there was no need for Alicia to be a superhero that could dodge bullets and beat up any aggressor. It was anxious enough just to see if she could survive the next minute.I thought the movie was marvelous. I wasn't sure what to expect going in. I thought it might be some cheap, poorly thought out, Blacks v. police piece. It wasn't that at all and it was great.",Black and Blue
6,FeastMode,very suspenseful and solid overall,6,24 March 2020,"This is a good, enjoyable single-view movie. not the highest quality in every area, like the dialogue, but it's at least serviceable. and the suspense and intensity of some of the scenes was palpable. did a good job of making me care. (1 viewing, 3/24/2020)",Black and Blue
7,A_Different_Drummer,Harris is great,7,31 December 2019,"Harris is great, superb, the script is overlong, has plot holes you could drop Kansas into, and the political overtones don't help. Perfect for a cross country flight.",Black and Blue
8,westsideschl,Litany,5,2 February 2020,"First few minutes started as a litany of why (either by implication or lack of counter examples) all white cops are scum.
First, our white cops stop a black female jogger for questioning because of a suspicious black in the neighborhood; second, they slam her against a fence for no reason; third, when they find out she too is a cop they act rude & condescendingly abrupt w/her; fourth, in a convenience store parking lot they ignore possible illicit activity because it's part of the 'hood; fifth, they ignore the clerks' mention of having reported a break-in 24hrs. earlier w/no police response; sixth, on the store's tele is a news story of the local New Orleans police charged w/corruption, stealing evidence, filing false reports, extortion; seventh, our white cop proceeds to take some food from this store w/out paying for it. Yes, those things happen, but to present it as if that's the sum of their (white cops) efforts & character made believing what was to follow totally incredulous.
And, more of the same continued to fill the story including, of course, shootings.",Black and Blue
9,John6Daniels,Luke Cage has gone mad. How you gonna act like that?,10,13 February 2021,"Thought this was going to be a cheap, race bait dud. I was proven wrong.It's about crocked cops. Yup.
The title and dvd description made it seem like a race bait movie.Tyrese is more of a supporting Cast member to be honest. An underrated actor as long as well an underrated singer. He has one of the best rnb voices and doesn't get the respect.The lead ""lady"" held her own.Crossbones was still a crooked hydra cop. He played his role well. Another underrated actor.Then there is Luke Cage. It's so weird to see him as an anti villian. He played a cool character. Sucks he wasn't bullet proof.The story was nicely done. Acting was good too. It has a lot of red in the final fight scene.What can be learned? Black and blue, sometimes it's one in the same.Colour feel: navy blueVerdict : a very good police hood movie.",Black and Blue
