,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,One of the worst films I admit to having seen on the big screen!,2,19 July 2006,"Years ago, when I was a poor teenager, my best friend and my brother both had a policy that the person picking the movie should pay. And, while I would never pay to see some of the crap they took me to, I couldn't resist a free trip to the movies! That's how I came to see crap like the second Conan movie and NEVER SAY NEVER AGAIN! Now, despite this being a wretched movie, it is in places entertaining to watch--in a brain dead sort of way. And, technically the stunts and camera-work are good, so this elevates my rating all the way to a 2! So why is the movie so bad? Well, unlike the first Rambo movie, this one has virtually no plot, Rambo himself only says about 3 words (other than grunts and yells), there is a needless and completely irrelevant and undeveloped ""romance"" and the movie is one giant (and stupid) special effect. And what STUPIFYINGLY AWFUL special effects. While 12383499143743701 bullets and rockets are shot at Rambo, none have any effect on him and almost every bullet or arrow Rambo shoots hits its mark! And, while the bad guys are using AK-47s, helicopters and rockets, in some scenes all Rambo had is a bow and arrows with what seem like nuclear-powered tips!! The scene where the one bad guy is shooting at him as he slowly and calmly launches one of these exploding arrows is particularly made for dumb viewers! It was wonderfully parodied in UHF starring Weird Al. Plus, HOT SHOTS, PART DEUX also does a funny parody of the genre--not just this stupid scene.All-in-all, a movie so dumb and pointless, it's almost like self-parody!",Rambo - First Blood Part II
1,bkoganbing,Rambo Goes Home,6,24 October 2009,"After the havoc and mayhem that Rambo wreaked on the Pacific Northwest simply because some redneck cops wouldn't leave him alone, it was only a matter of time before the US government would have need of his special services. So in Rambo: First Blood Part II Richard Crenna who was his trainer and former commanding officer in Vietnam gets him released from prison. He's being sent back to Vietnam to search for prisoners left behind.The whole POW thing I've never quite fathomed. After a war is over would it make any rational sense for any government to keep prisoners? To feed and clothe him and watch over them even at subsistence levels seems to me to be a colossal waste of time and effort. Still the stories of POWs left from Vietnam in Vietnam still surface.Rambo's only going in to scout, take pictures to provide proof, but this is Rambo and he's going to go above and beyond. I mean what are they going to do to him, throw him back in jail?Stallone has to fight the Vietnamese in front of him and some people who are not giving him full support in the rear. He also gets time for a little romance in Part II, lovely Julia Nickson who is a pro-American, anti-Communist guerrilla still waging the fight there.Sly's fans will no doubt appreciate this film and we in America can be confident that those POWs Stallone doesn't free, Chuck Norris will.",Rambo - First Blood Part II
2,Leofwine_draca,Insanely violence jungle war adventure,9,22 October 2016,"The first film in the Rambo series, FIRST BLOOD, was a taut and realistic thriller that used the plight of Vietnam veterans as a basis for a survival adventure film. The sequel, RAMBO: FIRST BLOOD PART II, is an all-out-action, over-the-top jungle adventure film that uses the plight of Vietnam veterans and POWs as a basis for an OTT thrill ride. Made in the same year as the similarly outrageous COMMANDO, this is very much a 'guy' film – it's over-the-top, frequently unbelievable, and packed with all manner of violence and mayhem to get crowds whooping. It may not be very politically correct, and yes, it may glorify violence – but it makes for one heck of a watch! Stallone has long been a favourite of mine and he once again shows why he's such a top star. Physically, he's a man mountain who you believe can easily wipe out a Vietcong jungle outpost single-handedly. Emotionally, he runs deep, using his eyes to transmit his feelings in a low key turn. I've loved jungle films for as long as I can remember and this film makes great use of them as we watch Rambo tracking and eliminating his enemies one at a time.Much of the action is saved for the unbelievable final half hour, in which the carnage reaches outlandish levels as Rambo uses rocket launchers, exploding arrows, a helicopter, and his trusty machine gun to tackle the enemy. A supporting cast of dependables putting in decent turns – Crenna, Napier, Berkoff – adds to the fun. My only complaint is with the music, which is frequently underused. A loud, stirring soundtrack of the kind featured in RAMBO (2008) would have enhanced this film no end, but they frequently miss the cues. Nevertheless RAMBO: FIRST BLOOD PART II is a film you can really get your teeth into: light, airy, full of explosions and death. They don't make 'em like this any more, God bless 'em.",Rambo - First Blood Part II
3,SnoopyStyle,More explosions and more kills,6,10 October 2014,Col. Samuel Trautman (Richard Crenna) offers John Rambo (Sylvester Stallone) an opportunity to recon for POWs in Vietnam with the possibility of a pardon and get out of hard labor prison. Marshall Murdock (Charles Napier) wants him to only take photographs for proof. Trautman is suppose to follow up with the rescue. Only he couldn't leave a prisoner being crucified and rescues him. He escapes with the help of freedom fighter Co Bao. However Murdock orders them to abort the operation and Rambo is captured. Co Bao helps Rambo escape the camp co-run by Vietnamese Captain Vinh and Russian Lieutenant Colonel Padovsky.This is a well-made B-movie. It's too bad that they have taken a compelling complicated character and turned him into a cartoon. The action is bigger with more kills. He gets to blow stuff up and shoot a lot of people. It's an overblown popcorn movie.,Rambo - First Blood Part II
4,kosmasp,More blood (letting),7,11 November 2019,"When I was a kid and I watched the first Rambo and this one, I thought the order was wrong. Here Rambo goes to war in the first one he came back from one. Well I was clueless what can I say. It's also not like I saw any social commentary or understood what PTSD is. I know I probably was too young to have watched them, but that I also did not know at the time.Having rewatched the first three again recently, I remembered them and my memory got freshened up on a lot of things too. The action is pretty stellar in this one and we get some recognizable characters back and some new ones added. Now the main twist is very predictable, but the movie still works despite that. I remember the horror I felt when the slugs scene came up. But I learned about the salt ""trick"" too - not that I got a chance to use it (thankfully).",Rambo - First Blood Part II
5,gavin6942,Rambo Kills People,6,18 February 2006,"This is what I expected a Rambo movie to be. Rambo, now a prison convict, is sent back to Vietnam in 1985 to look for POWs. The government is hoping he finds none, but unfortunately for them he turns up a Hanoi Hilton. Well, except John McCain isn't there. The government is ashamed and ditches Rambo. So the next hour of the movie? Shooting, booby-trapping and helicoptering. And this time, he has a rocket launcher.If you liked the first film, you'll like this one. More of the same action, pacing. Even a bit of romance, but not too much. And of course, Richard Crenna returns as Colonel Trautman - again in his matter-of-fact voice warning the government what they're up against.The only complaint I have about this film is the subtle politics of it. Rambo wants ""to win this time"", which opens wounds about the Vietnam war that need not be reopened. It implies he felt America was doing the right thing, which many now won't agree with. But ignoring this, it's a fine film of a man who wants to save his comrades from certain death - and that's very admirable. This film is recommended.",Rambo - First Blood Part II
6,jboothmillard,Rambo: First Blood Part II,5,26 February 2008,"First Blood was the more grounded introduction to the leading character, the second most famous from ""Sly"", along with Rocky, but it was this sequel and its next follow-up that cemented the image of the action hero we all recognise today, from Razzie nominated director George P. Cosmatos (Escape to Athena, Cobra, Tombstone). Basically, three years after the events in Hope, Washington, former US Army John Rambo (Razzie winning Sylvester Stallone, also writing) is visited by his old commander, Colonel Samuel ""Sam"" Trautman (Richard Crenna). The Vietnam War is over and concerning news has spread that a small group of US POWs have been left in enemy custody in Vietnam. The US government has authorized a solo infiltration mission to confirm the reports. Rambo agrees to undertake the operation in exchange for a pardon. Once in Thailand, he meets bureaucratic government official Marshall Murdock (Charles Napier) who is overseeing the operation. Rambo is temporarily reinstated into the US Army and instructed only to take photographs of his findings and not to rescue any prisoners or engage the enemy, a better equipped extraction team will return later. Rambo is forced to lose his guns and most of his equipment when a problem occurs with his parachute jump during the drop, leaving him with only knives and his bow and arrow. He meets his assigned contact, young intelligence agent Co Phuong Bao (twice Razzie nominated newcomer Julia Nickson), who has arranged with local pirates to take them upriver. Reaching the camp, Rambo finds one of the prisoners, Banks (Andy Wood), being tortured, against orders he rescues him. They are discovered during their escape by Vietnamese troops and attacked, and the pirates betray them. Rambo kills the pirates and destroys the gunboat with a rocket launcher while the POW and Co swim to safety. But when the trio reach the extraction point, their rescue helicopter is ordered by Murdock to abort, saying Rambo has violated his orders. Co escapes, but Rambo and Banks are recaptured and returned to the camp. Trautman confronts Murdock, who reveals that he never intended to save any POWs if any should be found, but to leave them to save Congress the money it would take to buy their freedom and evade any possibility of further war. Rambo learns that Soviet troops are arming and training the Vietnamese. He is interrogated by Lieutenant Colonel Sergei T. Podovsky (Steven Berkoff) and his right-hand man Sergeant Yushin (Voyo Goric). Upon learning of Rambo's mission, Podovsky demands that Rambo broadcast a message warning against further rescue missions for POWs or there will be further deaths. Meanwhile, Co infiltrates the camp disguised as a prostitute and comes to the hut in which Rambo is held captive. Rambo at first refuses to cooperate but relents when the prisoner he tried to save is threatened. But instead of reading the scripted comments, Rambo directly threatens Murdock, then attacks and subdues the Soviets with Co's help and they escape into the jungle. Rambo agrees to take Co to the United States, when suddenly a small Vietnamese force attacks the pair. Co is killed, an enraged Rambo kills the soldiers and buries Co in the mud. Rambo intercepts Yushin's helicopter, climbs on board, throws Yushin and the pilot out and takes control. He lays waste to the prison camp and kills all the remaining enemy forces before extracting the POWs and heading towards friendly territory in Thailand. Podovsky pursuing in a helicopter gunship, he causes Rambo to crash, but he survives and uses a rocket launcher to destroy the aircraft, killing Podovsky. Returning to base with the POWs, Rambo uses the helicopter's machine gun to destroy Murdock's office. He then confronts the terrified Murdock with his knife, demanding that he rescue the remaining POWs. Trautman tries to convince Rambo to return home now that he has been pardoned, but he refuses. Trautman asks what he wants, an angry Rambo responds that he only wants his country to love its soldiers as much as its soldiers love it. Rambo tells Trautman he will live ""day by day"" and walks off into the distance. Also starring George Kee Cheung as Lieutenant Tay, Martin Kove as Michael Reed Ericson and William Ghent as Captain Vinh. Stallone embodies the iconic image, with the long hair, red bandana, flexing his muscles and bullet belts across his chest, cartoonish and implausibly indestructible, but ready to pack a punch, and there is reasonable support from Napier and Berkoff as villains on opposite sides. You could argue that this a pre-Vietnam war movie, it is certainly a mission you can go along with, a seemingly one-man rescue mission behind enemy lines, with plenty of explosions, guns blazing and a lot of bloody kills, ridiculous and completely different to the first entry, yes, hence the Razzie wins, but an entertaining action. It was nominated the Oscar Best Sound Effects Editing, and it won the Razzies for Worst Picture, Worst Screenplay for Sylvester Stallone, James Cameron and Kevin Jarre, and Worst Original Song for ""Peace in Our Life"". It was number 100 on The 100 Greatest War Films. Worth watching!",Rambo - First Blood Part II
7,rmax304823,A Celebration of Sarcomeres.,2,9 May 2009,"I don't see much reason to get into this movie in much detail. Sylvester Stallone is once again John Rambo, author and survivor of ""A Season in Hell"", recruited from prison by his only friend, Major Richard Crenna, to secretly return to Vietnam, take photos of the American prisoners believed to be still held in horrible camps, and return without engaging the enemy.Fat chance. What if he actually DID nothing more than sneak in, take pics, and sneak out? Who would come to see the movie? It's essentially a celebration of Stallone's muscles. Preparing for his mission, we see his well-oiled muscles bulging. (They are oiled and bulging throughout.) There is the ritual strapping on of black leather, ugly guns, and even uglier knives. The black guns are cleaned, assembled with loud clacks, and almost as oiled as Stallone's muscles. The bow is tested and, yes, it has enough poundage to drive a bolt through an enemy's forehead. The knife is sharpened with slick snicks.Stallone and one of his POWs are betrayed by one or two of the suits from Washington, cynical politicians who, you can bet, were never even in a fist fight in grammar school. No guts, you know? Just sit around with their feet on the desk and drink foreign beer.The movie does what it set out to do, but what it set out to do is meretricious. It deliberately cashes in on the myth popular in the mid-1980s that there were uncountable numbers of MIAs quietly kept in wretched camps by the North Vietnamese. The bumper stickers were ubiquitous. (Free Our MIAs.) Why would they keep them? It was never quite reasoned out but perhaps to turn the POWs into a slave labor force -- in a country that has absolutely no resource other than labor. Or maybe for their propaganda value as an instrument to humiliate the United States -- a propaganda weapon that the Vietnamese kept secret from the world.As a captive, Rambo is treated in a Medieval fashion by the North Vietnamese. Dipped to his neck in pig excrement and then hauled out of it by his wrists, his muscles still on display. Then, not content with subhuman Vietnamese, a Russian officer is brought in to play the part of the Gestapo officer -- ""Vee haff vays of MAKING you remember."" A high-tech type, the Russian uses psychology and electricity, not just pig dump.Rambo returns and declares that he intends to drift aimlessly until ""this country loves us as much as we love it,"" bringing up another myth that Vets returning from Vietnam were uniformly spat upon and cursed, which is why I guess we elected so many to the Congress and appointed others to high-echelon positions. The last three losing presidential candidates were among that despised group. At least Rambo's aimless drifting left room open for a sequel, which arrived apace.The action movies with Schwarzenegger and Willis and others were leavened by wisecracks but Rambo is humorless. It marches dully through it's phantasmal ideological swamp, killing without mercy, barely speaking, barely able to speak. To speak is a sign of weakness.",Rambo - First Blood Part II
8,ma-cortes,Exciting and moving Rambo episode in which he returns at Vietnam to rescue American prisoners,6,12 August 2010,"Violent movie that launched Stallone career going on his successful Rambo episodes . Sylvester Stallone as brawny hero Rambo is a previous Green Beret who's forced to go Cambodia in search of American POWs . He frees the American MIAs but Vietcong soldiers sett off in pursuit and Rampo leads his pursuers into all kinds of booby snares , puts dangerous traps in the jungle woods and mountains . Rambo appears threatening , lurking and harassing to his enemies pursuers escaping the innumerable risks and dangers . Rambo is double-crossed but his former superior ,Richard Crenna, will attempt to help him .From the beginning to the end the comic-book action-packed and extreme violence is continued and it's fast movement ; for that reason the picture is pretty amusing ; furthermore contains lots of explosions and some unintentionally comic dialog too . The outdoors are spectaculars , the landscapes have been filmed on location in Acapulco, Guerrero, Mexico (waterfall scene)and in Tecoanapa, Guerrero, Mexico . Stallone is enormous as the tough and rebel ex soldier and Richard Crenna is top notch as the former trainer officer. Appears notorious secondaries as Martin Kove , Charles Napier, Steven Berkoff and screen debut of Julia Nickson , David Soul's wife . Awesome and exceptional cinematography by the classic cameraman Jack Cardiff . Again a splendid and rousing musical score by the great maestro Jerry Goldsmith . The motion picture is preceded by the original ¨First blood¨ by Ted Kotcheff in which Rambo is falsely accused as vagrant and wrongfully imprisoned and he pull off the break-out . And followed by ¨Rambo III¨ with Kurtwood Smith and Spiros Focas and of course Richard Crenna , in which Rambo against the Russians who control a particular sector of Afghanistan and he goes behind Russian-dominated enemy lines too rescue his former coroner from jail . The trilogy was a completed by the recent ¨Rambo¨ , a definitive improvement, with Julie Benz and directed by the same Stallone in which Rambo fights enemies in Thailand ; nevertheless the best considered is the original . The film will appeal to action enthusiast and Stallone fans . It's a movie for adrenaline lovers and frenetic thrillers buffs. Rating : Good, entertaining but violent , two thumbs up . This improbable and silly motion picture is professionally directed by George Pan Cosmatos. Although the movie has some aspects a little tough to take , this exciting film still has its moments. This large-scale and lavishly produced pic attempts a bemusing atmosphere with spectacular results.",Rambo - First Blood Part II
9,BA_Harrison,Do we get to win this time? Do bears **** in the woods?,8,12 September 2013,"Losing the Vietnam war was tough on the good ol' US of A; they'd never suffered the indignity of defeat before. Never mind, Hollywood could make it all betterTen years after the fall of Saigon, First Blood Part II sent Sylvester Stallone's John Rambo on a covert mission into Vietnam to locate some long forgotten POWs, during which the one-man army singlehandedly managed to even the score with the Vietcong, while also managing to stick the boot in to the Russkies at the same time. The film was just what the country needed to help improve its low self-esteem. Through the medium of film, America was back on top.While many critics here in the UK dismissed the film as worthless, jingoistic, ultra-violent, comic-book, wish-fulfilment garbage (with some even calling for it to be banned), I couldn't have disagreed more: politics aside, I found Rambo: First Blood Part II to be a hugely entertaining adventure film—extremely cheesy, perhaps, but great escapist fun. As Rambo cuts a swathe through the ridiculously loathsome Vietcong and Russian forces, it's easy to ignore the fact that the film is a right-wing piece of flag-waving propaganda, and simply revel in the sheer excess and silliness of the whole thing.",Rambo - First Blood Part II
