,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Starts off promisingly, but loses its way and let down completely by a mess of a last third",5,16 June 2016,"'Non-Stop' did have potential. With an intriguing premise, and great actors like Liam Neeson and Julianne Moore, what could go wrong? Sadly, while 'Non-Stop' did do some things right it also did a lot of things wrong as well. One of those films where a good but not great film turned into a mediocre and disappointingly uneven one in the last third.The film does look great, the cinematography is slick and often adds to the atmosphere created, the lighting is moody and neither garish or drab, the special effects are good and don't overload the film in quantity and the confined location is well-chosen and creates a genuine sense of claustrophobia, a feeling maintained for two thirds of the film. The score is also suitably moody, not sounding too obvious or manipulative.Neeson is a very strong, commanding and appropriately stoic presence, and doesn't lag too much at all in the more action-oriented parts. 'Non-Stop' is atmospherically directed too, and the film is quite good and watchable for two thirds of the duration, the pace takes its time but didn't feel too draggy and there was plenty of suspense and tension with great use of misdirection.However, the rest of the cast don't make much of an impression. Moore does do her best and she isn't bad but her character didn't feel needed to the story and added little. Chemistry with Neeson was bland. Of the supporting cast, the best performance came from Linus Roache, but his role is not big enough to shine properly. The rest consist of either talented actors who have nothing to do (Michelle Dockery and especially the completely wasted Lupita Nyong'o) or those who overplay or underplay (didn't buy the villains' performances for a second).'Non-Stop' is most let down by a mess of a last third. Not that the film was perfect up to then, because it wasn't, with a less than stellar supporting cast, the film lacking some momentum in the second half onwards and a patchy script. The last third really underwhelms in nearly every way, it is here where the film particularly loses momentum, the dialogue is particularly hammy (that speech in particular) and it goes overboard in implausibility and lack of credibility, while the final solution is underdeveloped, overplayed and incoherently convoluted.All in all, promising start and not bad for two thirds of it but the last third really let things down. 5/10 Bethany Cox",Non-Stop
1,Leofwine_draca,Decent plane-bound murder mystery,7,29 November 2014,"NON-STOP is another movie featuring Liam Neeson in his newfound 'hard man' role following on from the success of TAKEN. This time around, he's a boozy Air Marshall working a routine flight who suddenly finds himself caught up in a murder mystery involving ransom demands and some high-octane action. Pretty soon it's a race against the clock to stop the murderer from committing any more crimes.I wasn't sure what to expect from this film, given the middling reviews; after all, Neeson's last film UNKNOWN was a disappointment. The good news is that NON-STOP is a lot better, a film that holds it together for the most part. The main thing is that it keeps you watching throughout with nary a slow moment in sight. Neeson is on strong form as the grumpy antihero and I particularly liked his brutal treatment of the suspects - no nice-guy pussyfooting around here, just blunt force when needed. Inevitably the scriptwriters throw in a few fight scenes to keep action fans happy and they all work very well. The script is tight and focused and kept realistic as possible, only becoming over the top in a few moments.The film isn't perfect, but the problems tend to be minor. I could have done without the SHERLOCK-copying on-screen texts, and I could have also done without the disappointing Julianne Moore once more forced down our throats in a role she really isn't suited for. In fact, not many of the supporting cast are that great, apart from maybe Linus Roache. Still, this is a film which is all about the plot and for the most part it works; I know I enjoyed it.",Non-Stop
2,SnoopyStyle,Mostly a fun ride,6,23 September 2014,"Bill Marks (Liam Neeson) is a federal air marshal on the job flying from New York to London. Then he gets text messages breaching the secured network threatening to kill somebody in 20 minutes unless he pays $150 million. Hammond (Anson Mount) is the other agent on the plane but he denies sending the messages. Jen Summers (Julianne Moore) is the woman who switched seat next to Bill. Nancy (Michelle Dockery) is a flight attendant. Austin Reilly (Corey Stoll) is a NYPD detective. It's a thriller and a mystery as Bill struggles to find the criminal sending the texts. Liam Neeson has become the great intense leading man. It has good tension. Being stuck on a plane is always a good way to create tension. It's relying on lots of twists and turns. If the audience doesn't get bucked off, it's a fun ride. Sometime after the reveal, there is a build up of way too many crazy things. The little girl is one too many. It didn't necessarily buck me off completely but it came close. At least, it's a terrific fun ride for most of the movie.",Non-Stop
3,Prismark10,The air above,6,2 June 2014,"With a title like Non-Stop you expect non stop action but this is more a thriller with periodical action scenes to keep the beats going. After all Liam Neeson is in his 60s and cannot keep on fighting all through the film.Neeson is an air marshal with personal problems and a fondness for drink. As the flight takes off he receives a series of text messages asking for millions of dollars to be deposited in a bank account or someone will die every 20 minutes.The texts are popped on screen in the style of the TV series 'Sherlock' which is a blessing for the viewer.Neeson now has to find the person making the threats, suspect all passengers and even the fight crew. On the other hand his warnings are not taken seriously and 20 minutes into the first threat the first person dies.The movie is far fetched and convoluted. The reveal is difficult to fathom but it is an enjoyable film as Neeson desperately tries to find the villain while he increasingly looks like he is losing it and attracts suspicion himself.",Non-Stop
4,claudio_carvalho,Pure Non-Stop Action,8,19 July 2014,"The alcoholic and discredited air marshal Bill Marks (Liam Neeson) is a former cop that still grieves the death of his eight year-old daughter that died of leukemia. Bill is assigned to a flight from New York to London and the passenger Jen Summers (Julianne Moore) sits on his side in the first-class. When the plane is crossing the Atlantic Ocean, Bill receives text messages telling him that one passenger will die every twenty minutes unless the TSA air flight company transfers 150 million dollars to an offshore account. Bill contacts his superior that does not believe in his words. Further they discover that the bank account is in the name of Bill. Now Bill has to find the terrorist with the support of Jen and the flight attendant Nancy (Michelle Dockery) only and soon he finds a bomb on board. But the TSA representative believes that Bill is the terrorist. Will he succeed in saving the passengers lives? ""Non-Stop"" is a non-stop action thriller with a simple but engaging story in a claustrophobic environment. The camera work is outstanding considering such narrow space and the performances are magnificent. The plot keeps the mystery to the very end and the viewers guessing who might be the terrorist. Liam Neeson and the gorgeous Julianne Moore are like wine, the older they are the better. If the procedure of putting a bomb in the rear of the airplane is for real, why not building a reinforced box in the location to protect the airplane structure? My vote is eight.Title (Brazil): ""Sem Escalas"" (""Non-Stop"")",Non-Stop
5,nogodnomasters,Do I have your attention now?,6,21 February 2018,Bill (Liam Neeson) is an Air Marshall who likes his drink too much. While on a flight he gets a terrorist threat over his secure phone line. A passenger will die every 20 minutes unless $150 million is transferred into a specific account. Thus begins a great game of cat and mouse that was excellently written and performed. The problem I had was when the culprit was revealed the motive was so unbelievably lame. Seriously? That was the best thing 5 guys could come up with?A thriller worth watching once they get an alternative ending.Parental Guide: 1 F Bomb near end by co-pilot. No sex or nudity. Implied sex as couple giggles under blanket.,Non-Stop
6,kosmasp,No Pit stop,8,2 August 2014,"Which kinda would be difficult since this plays in midair. Liam Neeson would obviously never have guessed he'd become an action hero this late in his career, but Taken did push him into things like this. There was also The Grey which felt a bit like The Thing from Carpenter but with different kinds of beasts. The question this raises is: Is Liam Neeson a beast himself (well the character he's playing)? Depending on your view on things, this may be interesting.We get a few clichés, though I have to admit, I did not see one of the things coming. The guessing game is not a bad one, even though it does stretch the logic bit a little. But the movie is fast paced and has a thrilling edge to it, so it won't bore you. A nice thriller that does everything it is expected to do. More than good entertainment value. Nothing less, nothing (much) more",Non-Stop
7,lee_eisenberg,Lupita Nyong'o deserves MUCH better than this,2,7 July 2014,"Liam Neeson, once upon a time a serious actor known for roles in ""Schindler's List"" and ""Rob Roy"", now sticks with roles that historically went to Sylvester Stallone, Chuck Norris, etc. The ridiculous ""Non-Stop"" is the latest example. Even more disappointing is the presence of Julianne Moore. She's supposed to star in movies like ""Far from Heaven"" and ""A Single Man"", not action flicks. But the real letdown is the presence of Lupita Nyong'o. An Oscar winner for the role of a slave in ""12 Years a Slave"", she now stars in this. Can't she catch a break?! I looked at director Jaume Collet-Serra's repertoire. It includes the ""House of Wax"" remake. One would hope that as a Catalan, he would make movies about issues affecting Catalonia, such as the independence movement there. As it stands, he's not doing that region any favors.Yes, I know that this movie wasn't intended to be anything serious. I stand by what I said. THIS MOVIE SUCKS!",Non-Stop
8,jboothmillard,Non-Stop,5,22 October 2014,"I saw clips and short trailers for this film, I knew it was set on a plane, and with the leading actor it was highly likely to have elements all too familiar from Taken, but I was still up for trying it, directed by Jaume Collet-Serra (House of Wax, Orphan, Unknown). Basically discharged NYPD officer Bill Marks (Liam Neeson) is an alcoholic following the death of his daughter from leukaemia, he now works as U.S. federal air marshal, he is boarding a Boeing 767 non-stop flight from New York to London aboard British Aqualantic Flight 10, he is seated next to passenger Jen Summers (Julianne Moore). Midway over the Atlantic Ocean, while most passengers are sleeping, Bill receives text messages on his secure phone from an unknown caller, the stranger threatens to kill someone in twenty minutes, and this will repeat every twenty minutes, unless $150 million is transferred into a specific bank account. Bill breaks protocol and consults with Jack Hammond (Anson Mount), the other air marshal, he is discovered to be smuggling cocaine, they argue and Bill end up killing his partner in the lavatory, this counts as the first death, the twenty minute clock starts again, working with Jen and flight attendant Nancy (Downton Abbey's Michelle Dockery) they look on the surveillance monitors to see which passengers use their cell phones when he messages the texter. The next twenty minutes expire, the second victim is pilot Captain David McMillan (Priest's Linus Roache) from poisoning, the situation becomes more tense as Bill alerts the plane of a potential situation, they and the public on the ground become convinced he is hijacking the plane himself, a passenger filmed and uploaded a video of him acting aggressively without explanation, and the bank account is in his name, the TSA instruct co-pilot Kyle Rice (Jason Butler Harner) to ignore Bill and land in nearest destination Iceland, he diverts the plane, but cautiously continues to trust Bill. Cell phone programmer Zack White (Nate Parker) helps by hacking the texter's cell phone to ring, Bill locates it with a passenger who claims to have never seen it before, after a fight this passenger dies in a similar fashion to the captain, looking at the bodies of of the captain and the passenger Bill determines they were killed by poison dart. The texter sends a message out that makes it look like Bill is suicidal and will detonate a bomb on the plane, a bomb is found in Hammond's suitcase filled with smuggled cocaine, passengers convinced he is a terrorist try to hold him, but teacher Tom Bowen (Scoot McNairy) helps him get them away with a gun, Bill finally explains the situation to the passengers. The bomb cannot be deactivated, so passengers take his instructions to place it at the rear of the plane, covering it with luggage bags, the plane will then descend to 8,000 feet to equalise air pressure, the explosion will be contained and there will be minimal casualties, as this is being done Bill watches the video of himself that was uploaded, and he spots something. Tom Bowen slipped the cell phone into the second victim's pocket, Bowen is the culprit, and White is working with him, Bowen's father was killed in the 9/11 attacks, he and White are ex- security, they want frame an air marshal as a terrorist which will lead to higher airline security, Bowen is prepared to die along with the other passengers if it leads to this change, he shoots White who is persuaded at a point to disarm the bomb. Following another fight, and the co-pilot in panic descending the plane rapidly, Bill shoots Bowen in the head, and defeated by him White is killed being close to the bomb blast. In the end Rice makes an emergency crash landing at the Iceland air base following the explosion, the fighter-jet escorting the threatened plane do not shoot it down as warned, the plane sustains great damage but no-one else is harmed, Bill is cleared as a terrorist and praised as a hero, and he and Jen start a friendship. Also starring 12 Years a Slave's Lupita Nyong'o as Gwen, The Bourne Legacy's Corey Stoll as Austin Reilly and Rendition's Omar Metwally as Dr. Fahim Nasir. Neeson does his usual hardman act well, Moore is okay as the frequent flyer assisting him, and some of the co-stars get their time alright as well, the cat-and-mouse game element works relatively well, as you play along and try to guess who is the bad guy or who will be next to snuff it, and being in a location thousands of feet above ground the claustrophobia is certainly present throughout, the dialogue and some moments are predictable and daft, but this is not a bad action thriller at all. Worth watching!",Non-Stop
9,Tweekums,Far-fetched but definitely exciting,8,30 March 2017,"Bill Marks is an air marshal on a flight from New York to Heathrow and as is to be expected in this sort of film he has his issues; in this case a drink problem following the death of his daughter some years ago. The flight starts normally enough as he chats to Jen, the woman seated next to him, but then he gets a message on his secure phone stating that a passenger will die every twenty minutes unless he arranges for $150,000,000 is placed in a numbered Swiss bank account. He initially assumes the other air marshal, Jack Hammond, is playing a joke but he assures Bill that he isn't. Shortly afterwards Jack is seen using his phone as he enters the toilet; Bill confronts him again this time Jack attacks him and after the fight Jack is dead. Soon Bill gets another message; the hijacker is still out there and one person is indeed dead. Now Bill knows the threat is very real and must decide who he can trust; there is Nancy, stewardess he knows and Jen who he instinctively trusts. He enlists their help to try to spot who is sending the messages. As time passes, and more people die, the tension rises and he even starts to question whether he can trust these two; then to make matters worse the airline start to believe that he is actually the hijacker!It must be said that the plot is rather far-fetched and there are a few plot-holes that surprisingly didn't bother me while I was watching as the tension was so high. This is largely down to Liam Neeson's portrayal of Bill Marks; he brings an intensity to the role that makes him believable even when what is going on isn't very likely. He is ably supported by Michelle Dockery as Nancy and the always dependable Julianne Moore as Jen. The setting provides us with lots of suspects so the viewer should be kept guessing till the very end. This ending is thrilling even though the hijacker's motive is particularly far-fetched. Before this finale there is a good amount of action, some of it fairly intense. Overall I'd say that I enjoyed this a lot more than I expected and would recommend it to anybody who enjoyed Liam Neeson's other action films or who just enjoys the genre in general.",Non-Stop
