,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Just because a film is an older Disney full-length film does not mean it's a classic.,5,7 February 2015,"Somehow ""Alice in Wonderland"" has attained classic status and many folks seem to like it. However, I really don't know how any film based on the Lewis Carroll stories could be that entertaining--especially for kids. After all, the story is more like a drug-induced experience instead of having a lot of charm.So, if I am not at all excited about the story, that means I hate the film, right? No. You cannot hate a film which features such lovely animation and a few of the little vignettes. The mad tea party with ""A Very Merry Un-birthday"" is enjoyable nonsense and a few of the characters scattered throughout the film are pretty nice. But if you compare this film to its contemporaries, such as ""Cinderella"", ""Peter Pan"" and ""Lady and the Tramp"" it comes up wanting because of the story. Worth seeing perhaps but quite weak compared to most Disney films of the era.",Alice in Wonderland
1,TheLittleSongbird,"Colourful animation, based on a great book!",9,9 March 2009,"This version on Alice in Wonderland is the best version of the classic book. What impressed me most was the mix of ""Wonderland"" and ""Looking Glass"". The animation was the best element of the movie, with a gorgeous sequence in the song ""Golden Afternoon"", which was the best song in my opinion. Not to mention the watercolour-painting like landscapes of the English countryside. The songs, while not as memorable as later Disney films, were very pleasant to the ear, with an appreciative nostalgic feel. The characters were what make this film, as they are memorable and engaging. However, Alice sometimes was a little bland, but that is the only weakness here, and Kathryn Beaumont did voice her beautifully. The Cheshire Cat and White Rabbit were very well done, likewise with the Mad Hatter and March Hare. In fact The Cheshire Cat is my favourite character, and Sterling Holloway shone voicing him. The best vocal characterisation was the Queen of Hearts, voiced by Disney regular Verna Felton who did a great job. I know they missed the Mock Turtle and the Griffin out, but if they were included, the overall film would've been too long. In conclusion, an imaginative and solid version of a great book! 9/10 Bethany Cox",Alice in Wonderland
2,Hitchcoc,Through the Rabbit Hole,9,3 December 2016,"When I was six, I had my tonsils out. The anaesthetist used ether and I hallucinated. My mother had bought me two comic books. One was Krazy Kat and the other the Disney ""Alice in Wonderland."" If you wanted something to set you up for delirium try those on for size. When I finally saw the movie, I was reminded of those subconscious images. This is an excellent animated film. I love its hard edge and portrayal of Lewis Carol's characters. It also features some wonderful songs. The Queen of Hearts is maniacal and the Mad Hatter diabolical. All the images of random craziness are in here, brought to life with artistic skill, making them unforgettable images.",Alice in Wonderland
3,Prismark10,Down the rabbit hole,7,4 February 2014,"Alice in Wonderland is a challenging story to adapt. Here it's been animated and Disneyfied. For most parts it works really well whilst giving us an iconic Mad Hatter and Queen of Hearts.The film does well in getting into the spirit and imagination of the Lewis Carroll's tales.The animation is used to evoke the slightly psychedelic spirit of Alice's adventures and vivid use is made of the animation with characters such as the Cheshire Cat.Of course animation should lend itself well here but the voice work is also excellent as it fits with the characters very well such as the Cheshire Cat, March Hare and others.Even after sixty years there is much to enjoy in the zany animated adventures of Alice.",Alice in Wonderland
4,mark.waltz,"It's a mad, mad, mad, mad wonderland.",8,21 January 2021,"No wonderland is sane, certainly not from the mind of Lewis Carroll, and the Disney version of this classic children's novel is certainly something that adults who see it after having seen it as a child can enjoy it in a completely different way. Elements of the actual story are more adult oriented anyway which is why this book is taught in adult literature classes labeled as children's literature. There's also a reason why certain acid rock songs use Alice in Wonderland as a reference to drug trips.Disney's version certainly has to appeal to children so the adult elements are somewhat toned down even though much of the freaking nature of it still exists for them to pick up and for children to just look on perplexed. It's basically a non-structural story, a series of events that occurs when Alice falls into the rabbit hole and tries to get out after her series of weird adventures.For fans of classic movies, you'll recognize some obscure character actors providing the voices, particularly Doris Lloyd as one of the flowers and Sterling Holloway (""Winnie the Pooh"") as the Cheshire cat. Who better to voice of Mad Hatter than Ed Wynn and he actually looks like the character he's voicing. But the best material goes to Verna Felton as the queen of hearts, and she is a maddest of them all both in temperament and in sanity.Kathryn Beaumont, who voices Alice, doesn't have the strongest singing voice, but she's delightfully acerbic in how she deals with some of the weird situations surrounding her. This isn't notable as far as the songs are concerned anyway so you won't be singing any of the songs even though the flower chorus number and the walrus and the carpenter are very well done. I've seen at least half a dozen Alices over the years, and they are all unique in nature, but this being Disney gives it the label of an instant classic.",Alice in Wonderland
5,lee_eisenberg,one pill makes you larger and one pill makes you small...,5,24 April 2006,"Obviously, our perception of Lewis Carroll's classic novel has been slightly altered by the quintessential '60s song ""White Rabbit"". Being the Disney movie that it is, ""Alice in Wonderland"" now looks kinda hokey, but it does sort of maintain Carroll's wry humor. Still, after everything that's happened in the world since this movie came out - in fact, maybe all of world history - a Disney movie doesn't quite seem the same as it once might have. I know that this was during the heyday of Disney's animated features (think ""Cinderella"" and ""Peter Pan""), but I wish to assert that their computer-animated movies from the past few years have actually been more clever (""Monsters Inc."", ""Finding Nemo"").So overall, there's nothing particularly bad about this movie (the Mad Hatter has some neat lines). It's just that things have changed. No matter, I think that we can all agree that, to play off of a movie title, Alice still does live here after all.",Alice in Wonderland
6,jboothmillard,Alice in Wonderland,6,15 June 2005,"When I was a kid, this used to be quite a good animated film from Walt Disney Pictures, a bit more aimed at girls and readers of the famous book by Louis Carol, but good. Alice is listening to her boring older sister reading History research and then she is distracted by a white rabbit in clothes with a watch. She follows this rabbit into a rabbit hole which leads to Topsy-turvy world of Wonderland. In this world there are talking locked doors, talking Dodos, twin fat blokes that squeak called Tweedle Dee and Tweedle Dum, a Mad Hatter (voiced by Mary Poppins Uncle Albert, Ed Wynn) and a March Hare, a nasty Queen with a deck of cards as guards and many other bizarre things. Alice later gives up wondering about the rabbit and tries to find her way home. Will she get out, or will the Queen have head chopped off for making her lose her temper? It was number 71 on The 100 Greatest Cartoons. Good!",Alice in Wonderland
7,ccthemovieman-1,"Colorful Characters & Story, But Would Kids Be Entertained With It Today?",7,5 February 2007,"This was a colorful take on the famous story, both in animation and in story content. Overall, it was a fun movie with interesting, strange characters following each other as ""Alice"" chases after a rabbit in ""Wonderland"" (although that name is never mentioned in the film.).The songs in here are nothing noteworthy, but at least they didn't go on too long. For a short film - 75 minutes - it's good ""escapist"" fare and not a bad way to spend an hour-and-a quarter. Any longer than that, for classic animated films, would be too long, because they didn't have the humor and slam-bang action scenes modern animated films possess.I would imagine kids of today would be bored by this, compared to what faster-paced stuff they see now....but that's no criticism of this movie, just about attention spans have shortened.",Alice in Wonderland
8,Tweekums,Impressive animation but a fairly light story,7,2 September 2019,"This Disney animation follows Alice, a girl whose mind wanders as she as her aunt reads to her. She says she would prefer a world where nothing makes sense. Later as she walks along the river with her cat she sees a white rabbit wearing a waistcoat. She follows in into its rabbit hole and enters a strange world. It is a world where consuming certain things make you shrink and others make you grow to a great size. She also meets a succession of strange characters; Tweedledum and Tweedledee, who insist on telling her the tale of the Walrus and the Carpenter; the Cheshire Cat; a smoking caterpillar; the March Hare, Mad Hatter and the Dormouse and finally the dangerous Queen of Hearts.It must be stated that he animation in this film is top notch; it is hard to believe in this day of CGI that every frame was drawn by hand. There is constant movement; often featuring many different things in motion at once. However the story isn't the strongest; it feels as if Alice is just moving from one character to the next; each providing a song that isn't that memorable. There are highlights of course; thankfully one of those is the end section when Alice meets the Queen of Hearts and most of the characters we have met are reunited in a trial scene. This provides a degree of tension but nothing that isn't suitable for younger viewers. Overall I wouldn't consider this to be one of Disney's finest but it is still worth watching if you enjoy classic animation.",Alice in Wonderland
9,moonspinner55,Maybe not as 'charming' as most Disney films...,9,28 January 2001,"...and certainly ""Pinocchio"" had a more popular and memorable song score, but for my money I'd pick ""Alice In Wonderland"" as one of Walt Disney's top achievements in animation. From Lewis Carroll's story, and filled with knock-out colors (pinks and blues and reds on inky blacks), this episodic tale would not have worked so well if the direction hadn't been so graceful, setting a light, jovial mood, and the songs so tongue-trippingly clever. Alice herself (voiced by Kathryn Beaumont) is lovely and funny, the supporting characters appropriately manic, and the quiet moments gently even out the craziness (as with the Tulgey Wood/""Very Good Advice"" sequence). Disney certainly runs hot (""Pinocchio"", ""Bambi"") and cold (""The Sword and the Stone""), but this fantastic journey into nonsense, from a practically-unfilmable book, is endlessly interesting from a visual standpoint. ***1/2 from ****",Alice in Wonderland
