,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptional but certainly NOT a picture you should let your kids see,9,16 February 2007,"This is one of the most cynical films of all time, with a very dark and sometimes humorous look at the banality of television and the stupidity of the public. At the same time, since it's so cynical and dark, it features some exceptionally adult dialog that even today should exclude kids from watching it. Now I do understand why such rough language was used (after all, this is a harsh ""wrinkles and all"" look at television), but it's a shame really as the film COULD be an excellent civics lesson to our kids--especially teens. Watching the contempt that network programmers have for intelligence and decency is an important lesson and makes this an exceptional film.Just how far a network will go for ratings is the major thrust of the film? The evening news anchorman of UBS News (a great acronym) is losing his mind. However, when he actually has a nervous breakdown and announces he's going to kill himself on the air, even the soul-less people at the network are even initially upset--that is until the ratings come in for this an the following broadcast when the same announcer uses tons of profanity. Then, instead of disavowing themselves from it, they bathe in the horrible spectacle of a person losing his hold on reality! And, in turn, this sort of crap programming results in even more controversial and pointless shows--such as one that glorifies terrorists and encourages these killers to film their exploits so they can be shown on TV! The sickest and funniest aspect of this was the business meeting the network bigwigs had with the terrorists when it was becoming obvious that these Communist Radicals were actually becoming astute Capitalists and were concerned with profits and residuals!! There's a lot more to the film than this. In particular, there is a relationship between William Holden and Faye Dunaway that is actually intended as a representation of the shallowness of the media. In other words, Holden is seduced by Miss Dunaway--just like the public is often seduced by glitz without substance or depth. This parallel story is exceptional and Dunaway received an Oscar for her wonderful part. Oddly, while Holden was also exceptional in the film, the Oscar for Best Actor was given to Peter Finch (the insane anchor man) even though he is really more of a supporting character. Both he and Holden were up for the award. Beatrice Straight received the Best Supporting Actress for her very brief appearance in the film. While she WAS excellent, she was only on screen a tiny fraction of the film. So, choosing her and Finch as Oscar recipients both seem like odd choices in hindsight. Paddy Cheyevsky, not surprisingly, also garnered an Oscar for his insightful script.All in all, while not one of the very greatest films I have seen, it certainly is a must-see for film fans and a wonderful example of cynicism and dark humor.",Network
1,TheLittleSongbird,Superb film with one of the finest screenplays ever written,10,30 December 2010,"Network is simply brilliant in every aspect. There is nothing actually here that I can fault. It is a compelling, brilliantly written, beautifully acted movie and more.The film does look great. The cinematography is excellent, while the scenery, locations and costumes are top notch. Sidney Lumet, a solid director a vast majority of the time does a exemplary job directing too, in fact Network is probably his best-directed film.Then there is the screenplay. I still stand by my thoughts that Network has one of the best screenplays ever, scathing yet daring and sophisticated and intelligent. And it is flawlessly delivered by William Holden, Peter Finch, Robert Duvall and Faye Dunnaway who in turn give wonderful performances and a stellar support cast.All in all, it is a superb film, and I'd say it is one of the best of the 70s. 10/10 Bethany Cox",Network
2,bkoganbing,The mad prophet of the air,9,3 March 2006,"In the world that author Paddy Chayefsky created for Network, there are in fact four television networks instead of the three that people from my generation grew up with. That fourth TV network is the United Broadcasting Systems or UBS for short. They are running a very poor fourth, especially in the news division. Their Walter Cronkite is one Howard Beale who's been slipping badly in the ratings. Beale played by Peter Finch is given the axe by his good friend, the director of the news division of UBS Max Schumacher who is played by William Holden.Beale who really has nothing else in his life, left a childless widower a few years earlier, but this program. He calmly announces that he's going to kill himself on the next broadcast.That sets in motion a chain of events in the network and in the company that owns the network and the holding company that owns the company that make Howard Beale the mad prophet of the air. Programmer Faye Dunaway decides to blend news and entertainment with a series of startling ideas. What hath Network wrought? In 1976 Network was considered clever way out satire. Now there's more truth in it than one would like to believe. Now we have television networks that are devoted to nothing but news, but strive for those all important ratings with blending entertainment with news.But Chayefsky missed the boat in two respects. He did not anticipate the rise of cable television. Whereas my generation grew up with three networks period, affordable cable has multiplied the networks into the hundreds. That in itself makes the four network reality of Network outdated. And of course Mr. Chayefsky did as so many others, not anticipate the Internet where so many people now get their information and it's even a source of entertainment. Bill Holden and Peter Finch were nominated for their performances in the Best Actor category. They probably would have split the vote which is what normally happens, but for Peter Finch's demise before the Oscar voting. Sad to say that probably clinched the Oscar for him, but it was still well deserved. An honest decent man who gets caught up in machinations that end in tragedy, you don't take your eyes off Finch for one second while he's on screen.Holden is caught up in the machinations as well. He gets a midlife crisis and starts an affair with Faye Dunaway, but their differences in not only age, but general outlook on life drive them apart. Holden's left his wife Beatrice Straight for Dunaway and she got a Best Supporting Actress award for her scenes telling off Mr. Holden. It's by no means certain what Holden's future is, but it is clear he has no place in the television industry as it was constituted in 1996.Nor I doubt he would have one today in 2006. I can see Holden's character, a man now in his mid 80s being a professor emeritus of journalism at some college or even running a newsblog today. Robert Duvall, Wesley Addy, William Prince are all corporate types we find in various films about big business. The one character who stands out for me is Ned Beatty, the head of the conglomerate who bought the whole network. His scene with Peter Finch where he explains the facts of life to the now demented Howard Beale is the best in the film.Network is a great film, both entertaining and thought provoking.",Network
3,Leofwine_draca,Arch satire,6,8 October 2018,"NETWORK is one of those well-remembered '70s movies that takes a sharp swipe at the media and the exploitation of pretty much anything in a bid for ratings. It's well worth watching to see Peter Finch deliver a bombastic turn at the very end of his career, and his famous rants and speeches are undoubtedly the best thing here. Elsewhere, we get to see Faye Dunaway at her most venal, and William Holden as the stressed-out guy trying to hold everything together. I did find the execution a little bit heavy handed, some of the targets obvious, but that's because the world has moved on and become much more polarised in the 40-something years since this was released. The recent NIGHTCRAWLER is a darker version of the story, and even better in my mind.",Network
4,SnoopyStyle,Insightful but second half weirdly uncomfortable,7,20 September 2014,"Howard Beale (Peter Finch) is an aging declining UBS news anchor. Longtime friend/boss Max Schumacher (William Holden) tells him that he's going to be replaced. Beale goes on the air to announce that he will commit suicide on the next Tuesday broadcast. Meanwhile programmer Diana Christensen (Faye Dunaway) develops a reality show with Ecumenical Liberation Army terrorists who film their own bank robbery. Executive Frank Hackett (Robert Duvall) has the news division on the chopping block. Schumacher allows Beale to go on one more time to say goodbye, but he goes on a tirade which cause the ratings to spike. Beale catches the eye of Diana Christensen and she convinces Hackett to keep him on the air. Diana starts to have an affair with Schumacher.It's a funny satire at the time. It's more of a funny but sad reality of TV nowadays. What is over the top satire from the mind of writer Paddy Chayefsky is now too close to the truth. The fact that it's so real diminishes the comedy. It's a little sad that the stupidity has become common place. Director Sidney Lumet does this comedy straight and allows the material to shine on its own. I also find the second half too convoluted and too unreal. All the Howard Beale Show stuff is too weird with a very uncomfortable ending. I just can't see why people would watch his show. And ending the movie that way is really unfunny.",Network
5,Hitchcoc,It's What Television Has Become,9,6 April 2006,"Imagine a world where the news is controlled by conglomerates, where bad taste is the norm, where we no longer want journalists but entertainers, where we will exploit anyone for ratings. Oh, wait, that's what happened. This movie was an omen. Watch it today and you will see that what seemed shocking and incredible, is much like many of our news networks today. We have right and left slinging mud. We have reality shows that make the news, full of disgusting interactions among people. The Jerry Springer influence is all over the place. We even have shows to create our next entertainers. Don't be surprised if in the near future we televise executions. ""Network"" saw the handwriting on the wall and simply put it out there. Like Capra's ""Meet John Doe,"" this is the blood lust of the populace laid bare. It's a reflection of a nation that is so full of itself that it has become bored with the mundane and the pleasurable. This movie capitalizes on those feelings. Now we find out that huge corporations are buying up newspapers and television stations and have the blessing of the power structure in Washington. Can you say ""1984."" I used to think that this was conspiracy theory. Let's hope that what Faye Dunnaway is planning in this film doesn't come totally true because when news is manipulated, we lose our last bit of control of the decision makers.",Network
6,Prismark10,Network,8,1 July 2019,"Network was likely to have been conceived by writer Paddy Chayefsky as a cynically satirical film about corporate television companies. They so long had to carry the news departments as a loss leader.In Network the corporation could imagine a world where news makes money. It does not have to be reporting events, facts or the truth. You just need a demagogue to tell you to be angry.Network ended up being prophetic. Nowadays you get rich white people on the internet, cable news and shock radio giving you all the reasons to be angry about and they get even richer. Heck they send the maid out to get their illegal drugs because they cannot be bothered!Howard Beale (Peter Finch) is not angry. He is mad because he is having a breakdown. A news anchor facing declining ratings and a personal life that led him to the booze bottle.Beale is told by his long-term friend and news boss, Max Schumacher (William Holden) that it is over. The
network are firing him. Beale response is to tell the live television audience that he plans to kill himself live on television.In a later appearance he has a rant which causes ratings to shoot up. Programming boss Diana Christensen (Faye Dunaway) sees potential to do a new type of television show with Beale. She even signs up a domestic terrorist organisation to front their own show such as filming their own
illegal activities.Corporate Executive Frank Hackett (Robert Duvall) is all for it if the news division makes money. Hackett is the ultimate bean counter.Network was an adult movie when it was released with frank language. People are used and discarded. Beale is only of use if he brings in the ratings.Eventually his rants will affect the corporate bottom line or his ratings will decline.Christensen has an affair with the veteran Schumacher because he is a powerful old man with knowledge of the world and the news division. To Schumacher she is a beautiful young woman, a last chance to fall in love again and have fun.Over 40 years later, Network still delivers because its message is relevant. It is also so well acted. British actor Peter Finch did not live to collect his best actor Oscar. He won it posthumously. Ned Beatty almost matched him in his short cameo appearance.",Network
7,mark.waltz,"The ""1984"" of the 1970's.",10,18 December 2018,"Back in the mid 1970's, cable TV was a luxury. There were three networks, two forms of channels to surf (UHF and VHF), and the national news was either in print format or available through only ABC, CBS or NBC. Women anchors were few, let alone executives, so Faye Dunaway's character here (Diana Christensen) is far ahead of her time, and admittedly ""one of the boys"". Peter Finch's fictional network national news anchorman Howard Beale has been through the ringer and has been given his notice, and like ""Meet John Doe's"" Long John Willoughby, plans to kill himself. Unlike Willoughby, however, his suicide is planned to be real from his own lips, where Gary Cooper's ""Meet John Doe"" character only planned to disappear after the circulation scheme created by columnist Barbara Stanwyck passed its target date. It's the people behind the scenes in ""Network"" who pull the strings here, and instead of just newspaper owner Edward Arnold in that Frank Capra classic, you've got bigwigs from around the world it seems playing puppet master with Finch's life. Sidney Lumet, one of the great directors of the modern era of cinema, leads the way for what is considered one of the all time classics of the past 40 years.With one of the greatest ensembles ever assembled for a big budget cinematic release, ""Network"" grabs you from the moment of Lee Richardson's voice popping up to narrate Beale's story. Gradually, you get to meet the important people involved behind the scenes which includes Vice President of programming Dunaway, Finch's old pal, executive William Holden, and Robert Duvall as the head of a conglomorate who has bought up the network for its own selfish purposes. Others behind the scenes in smaller but equally important parts include veteran actors William Prince, Wesley Addy, Jordan Charney and Ned Beatty, each add to the bubbling volcano boiling within the network, not only focusing on the news program, but potential series Dunaway considers to help build up ratings which seem to be at an all time low, having it at the bottom of the four.TV series of the time from other networks are mentioned as ratings giants dominating the airwaves, and political events and tensions are added in fictional subplots to create even more tension. Marlene Warfield and Arthur Burghardt get an interesting subplot as members of a black extremist group whose cause becomes Dunaway's prize ratings cash cow, even though you can tell that she really could care less about any cause except pushing her own career up the ladder. Dunaway's affair with Holden causes a split between him and his long devoted wife (Oscar winner Beatrice Straight in probably the greatest cameo in motion picture history) and leads Holden to see what is behind the dwindling soul of the very troubled Dunaway. As she reveals the history of her failed love life (a husband who ran off with another man and her inadequacies in bed), you see someone with one direction in life that is easy to see ending with either suicide or a mental hospital. Twists involving her at the end might even have you drop your jaw in shock. By this point, there's no turning back for her, and it really makes you feel sorry for her as well as her victims.While the temptation is there to compare her performance to her notorious role of Joan Crawford in ""Mommie Dearest"", the subtle nuances Dunaway utilizes here makes her fascinating to watch. Diane Christensen has been compared to several powerful women in business who had reputations for being horrible to work for, the character of Diane is written as more commanding than demanding, somebody you might respect at first glance for her intelligence and beauty, but once subtleties make her real character known, she becomes closer to Sigourney Weaver's comical executive in ""Working Girl"" rather than Meryl Streep's nasty Miranda Priestly in ""The Devil Wears Prada"". The scenes between Holden and Dunaway exploring the nuances of their relationship show a very damaged woman, a fascinating view into the future of people obsessed with social media and unable to see reality past the push of their finger from their electronic devices.Then, there's the powerful cameo of Ned Beatty as one of the heads of the social destructive conglomerate, tearing Finch down for taking things too far in his sudden fame after his ""I'm as mad as hell!"" declaration and basically threatening to destroy the agendas Beatty, Duvall and others have set up in their attempts to manipulate and control society. Like Ms. Straight, Beatty takes over the film for one five minute scene and becomes unforgettable. It is with his appearance that this film delves into the darkness of the future from 1976 which now seems to be our present. A well received Broadway version of ""Network"" has opened to raves and sold-out performances, and dismisses any notion film historians have made in discussing the relevance of ""Network"" in movie history. There was much tension at the 1977 Academy Awards because of the powerful competition ""Network"" faced (two films, ""All the President's Men"" and ""Taxi Driver"", also show dark glimpses into American society; the winner, ""Rocky"", was a crowd pleaser that stood the test of time), but winning three out of the four acting awards as well as screenplay, ""Network"" is a modern classic that film students will be discussing for years.",Network
8,kosmasp,Satire or truth?,9,24 May 2020,"Watching this I was think ""what a great satire"" and it still holds up after all those years. The filmmaker on the other hand was like: we didn't see this as satire, but as something actually happening. Well I don't think one excludes the other, but maybe you have different views on this.Whatever the case, this is as close to the real things than one can get without this being a documentary. So many things that you see here, have happened on TV (mostly to fish people, to get viewers to watch) ... because even bad news is good news. Or something along those lines. Many shocking things happen, none as shocking as that ending. Which thankfully has not happened yet in real life ... and it does not need to. Great acting, great story and almost a must see for anyone who likes dramas/thrillers surrounding media and what we get served. Not to mention the delve into society and human nature ...",Network
9,classicsoncall,"""Television is not the truth"".",9,14 April 2011,"I can't tell you how long it's been since I stopped watching network TV. This film illustrates the main reason why - it plays to the lowest common denominator and masquerades the pretense of real life into manageable bite size segments. As the Mad Prophet of the Airways, Howard Beale (Peter Finch) was indeed a unique harbinger of things to come - people have since committed suicide on television and it's oh so passe for your average dysfunctional family to erupt into fist fights on Jerry Springer. The brilliance of ""Network"" is that the film and it's writer Paddy Chayefsky saw it all barreling down the pike over three decades ago. So now we have a surfeit of reality shows, and the heck of it is, is that nothing is real about it. Contestants and outcomes are pre-determined for their ratings potential, while viewers wait breathlessly for the next installment of Idol.The real future shock of ""Network"" is embodied by the character of Arthur Jensen (Ned Beatty), president of CCA - Communication Corporation of America. When Jensen dresses down Beale with his tirade for blowing the deal with Western World Funding, he reveals the real power manipulating the world economy. ""There is only one holistic system of systems"", and that's money, big money, breaking down the barriers between nations and shifting focus onto a single global economy. You didn't hear much about that concept thirty five years ago, but the idea keeps rearing it's ugly head more and more as time goes by.A dozen years after ""Network"", another film came out that envisioned a future in which the masses needed distraction from high unemployment and a lowered standard of living. In ""The Running Man"", the world economy had collapsed, dissent in this country wasn't tolerated by the government, and television programming came under the supervision of the Justice Department. High stakes reality TV programming where death was a real consequence for participants was the principal viewing fare for an overcrowded population. I'd like to believe human beings are better than that, but every time I get my hopes up, someone like Charlie Sheen comes just around the corner blasting away his torpedoes of truth.",Network
