,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
13,apryla-58795,Love yourself kumbaya crap!,3,26 December 2018,"So now they're trying to make Danielle Macdonald happen? Why though? Just cause she's obese and Hollywood wants to be hypocrites? Like ""Oh America you need to accept all people especially obese ones even though we never would."" Puh-lease! No way would a guy like Luke Benward be interested in a girl like Danielle Macdonald in real life especially when someone who looks like Dove Cameron is practically throwing herself at him but we're just supposed to buy it for this?! No.This is a movie based on a book pry written by an overweight person who wanted to write a fantasy. It's not remotely close to reality. This isn't news. The world is one giant High School and nothing will ever change that...anyone who tries to tell you different or expects that they will be able to change that through pandering crap like this is selling you a bill of goods. I was overweight at one point in my life so I know what I'm talking about. Hollywood will continue to trot obese people out so they can be self congratulatory but they don't really care about those people nor do they really buy into what the message is in this movie. Obese people will get roles but no one ever takes them seriously. They are just being used by Hollywood for their own selfish reasons.Danielle Macdonald is not only obese - she's mannish. She has the extreme misfortune of being so big she has a hump of fat on her back. She has man calves and a pig like face. She also did that annoying thing most fat people do all the time throughout the movie which is constantly fiddle with their overly large T-shirt's by pulling them down repeatedly. Such a turn-off! She didn't even look good when she was fixed up in the end. So to use her as the lead was just a bad casting decision. They only cast her cause she's the charity flavor of the month so Hollywood can pat themselves on the back. Would've been more believable if Maddie Baillio had been Dumplin'. She at least had a beautiful face and a rockin' attitude. You could see a guy being drawn to her because she seemed fun to be around. Dumplin' was not just overweight she was kinda pathetic. It wouldn't have mattered if she was thin either because if you lack self-confidence and aren't very good looking that isn't attractive to anyone.All this feel good crap they try feeding you about accepting yourself and telling obese people they are beautiful and the rest of us are shallow if we don't hold these people up as sexy and perfect is stupid and I'm so over it. Being morbidly obese is only attractive to people with weird fetishes. We should NOT be glorifying obesity! Being obese is not attractive but it has little to do with outward appearance. If someone is grotesquely obese it means one thing - (having thyroid issues or specific health issues don't come into play here) they are lazy and lack self-control and those things aren't sexy.We should not be glorifying something that causes health problems and price hikes to health insurance for the rest of those who take pride in their appearance and health. I'm all for body positivity but when it crosses over into shaming people into glorifying individuals who don't make their health a priority that's where I draw the line. Why must they show that one group is better than everyone else when they aren't?Dumplin' was just NOT that interesting. Forget her weight - she was boring. She lived with shame but rather than do something about it she slunk around watching from the sidelines pathetically and then instead of being supportive of her supposed best friend she turns around and tries to make her feel bad for being naturally thin and pretty and good at the pageant stuff - the stuff she wishes she were good at but doesn't want to do the hard work to get to that point so instead she turns things around and basically has the attitude of ""if you can't glorify my obesity and general boringness well then YOU are the bad one here.""
So dumb!If you want to be respected and interesting then do something to deserve that! You don't automatically get a gold star for being fat and boring. So fed up with Hollywood portraying responsible thin and good looking people as terrible people - here's an idea - you can be all of those things and still be a good person. Just like you can be an obese ahole. Duh!Jennifer Anniston was good in parts. Odeya Rush is Mila Kunis! It throws you to see the alarming likeness between the two. Maddie Baillio was great in this. Now there's an example of someone who is obese but had self-confidence and wasn't boring. She was cute and fun and looked fun to be around. She refused to let her appearance define her but she wasn't all on her high horse about insisting people worship her for being fat. She just did her thing and if people liked it great but if not that was ok too. She wasn't judgey or boring.Bex Taylor-Klaus was ok. She overacted a bit but she was funny in parts.The actress who played the aunt reminded me of a thinner, prettier Chrissy Metz. In fact why didn't they just use Chrissy Metz? Why'd they need to find a different actress especially when she basically had no lines?Kathy Najimy was wasted in this. I loved the one shorter fatter drag queen. He was great.I would not recommend this because it's kind of insulting to everyone's intelligence.Bottom line you SHOULD love yourself IF you work hard to be healthy and you craft a personality and a career that are interesting and worthy. You should not expect accolades if you've done none of those things regardless of whether you are overweight or not.Also Americans are overweight as a whole. We are gluttonous and it's not a good look. Being healthy is just something that in general is accepted as a good idea and commendable and advisable by doctors. Why then must Hollywood continue to try to perpetuate this false myth that being obese is where it's at? It's irresponsible and fake especially because no one in Hollywood would be caught dead with an obese person unless it became fashionable. And the last time I checked it's never been fashionable and it never will because it shouldn't be held up as being that way. Neither should shaming people who live healthy lifestyles who happen to be genetically blessed.I'm over this crap and you should be too!",Dumplin'
14,joelwatchesmovies,A touching character study with a bevy of feel-good moments,7,10 December 2018,"There's not a lot of tension or even momentum to be found in the plot (the revolution meets surprisingly few external obstacles, and conflicts with mom or friend appear and disappear) but that's because at its core it's simply a story about Willowdean (Macdonald is great) and her touching journey through grief and self-acceptance, and gosh, it has so many beautiful moments (the underdogs performing at the pageant was wonderful of course, but I'm pretty sure heaven will be like that Dolly show).",Dumplin'
15,dansview,PC Tornado,5,3 January 2019,"This one managed to represent: The Overweight, Hispanics, African Americans, Gays, Lesbians, Drag Queens, Single Moms, Working Class People, and a bullying theme.
There is only one verbal explanation for the Dolly Parton obsession and it was totally incomprehensible. Meanwhile they only play her hits from what I could hear.
The heavy-set lead never goes on a diet or exercises. Not that one must, but since her weight obviously troubled her, she should have considered it, or someone else should have suggested it.
At first I thought it was going to be a protest of beauty pageants like Little Miss Sunshine. But I think it actually gave pageants some respect toward the end. Because the former protestors seem to have embraced the process without mocking it.
I think it's possible for popular boys to go for heavy girls, but not very likely.
Jennifer Anniston actually did a decent job here as a woman who takes pride in her accomplishment and the pageant institution as it relates to womanhood and the State of Texas. She doesn't want to disrespect her daughter, but it works both ways. Her daughter has zero respect for her mom's passion. Sometimes this is just the way things are.
The ""drag queen"" thing was just too-over-the-top. Why would these young Texas girls think it's just so wonderful? Because the lead's aunt frequented a drag bar?The female friendship between a thin girl and a heavy one was depicted nicely, and the interaction with a decent male coworker was refreshing, if not believable.But like with Coyote Ugly and so many other underdog pictures, the makers don't know when to lay off the cheese. There's always a huge portion at the end. I walked away, but I'm a guy.",Dumplin'
16,SafReviews,Decent movie that gave out a good message!,7,14 January 2019,"I only watched this movie because Jennifer Aniston was in it and it was alright. The plot was good, however it could've been a bit better and realistic; for example, i felt like the former beauty pageant could've been more tougher on her overweight daughter by encouraging her to lose weight for example. Other than that the movie was intriguing throughout and there were a few funny moments, but i think there should've been more. One thing i liked about the movie that it didn't slam and criticise 'healthy people' or portray them as villains like most movies, tv shows, music videos etc do. I also felt Jennifer Aniston portrayed her character well, but i wish she had more lines and screen time.",Dumplin'
17,skpn123,"Fun, serious, light-hearted, quirky and meaningful - this movie is everything",10,9 December 2018,"Just love this movie - it is not meant to be flawless or intellectual or incredibly standout - this film is just fun from beginning to end - quirky, full of heart, and touches on important themes like being ourselves, finding our identity, persevering with those we love and above all, enjoying the journey of life,. valuing every day, and believing in ourselves - serious themes are all done with fun and humour while remaining inspiring and uplifting.",Dumplin'
18,nnk-39990,Not bad at all !,6,27 February 2019,"This one I have to say was a good one to watch , super predictable yet inspirational",Dumplin'
19,n-kefala,Beauty,7,1 June 2019,"Brilliantly adapted by Kristen Hahn and directed by Anne Fletcher, ""Dumplin'"" will inspire any woman of any age to love who they are. The movie it is open to the idea that beauty itself is more expansive and subjective and has nailed the idea of self-love better than we've seen on-screen before. The truth is that it doesn't completely avoid some common pitfalls of a book-to-screen adaptation, but it is a fun movie about female friendship and self-acceptance. Will mean a lot to a lot of young women who struggle to see themselves in TV and movies, and this feel-good comedy reminds them that they're beautiful just the way they are...""Dumplin'"" is a film well worth your time. Just make sure you have tissues. nikisreviews.gr",Dumplin'
20,nethy-nho,You can do anything!,8,2 April 2019,"The most interesting part of the movie, absolutely is all the events about the competition nd it's so important show all difficulties for ""a girl out of pattern"", they pick this and show us that you can do what do you wanna, just strive for that. Anyway, I liked the characters I think that all have screen space and you understand yours motivations. And the end, is so cute. And worth highlighting the soundtrack with Dolly, is amazinggggg!",Dumplin'
21,fostrhod,Dolly dumplin,5,12 December 2018,"Dumplin is a genuinely good feel good movie . It's all pretty obvious from the beginning, which isn't a bad thing. If you like Dolly Parton you will love this.",Dumplin'
22,svhot,"Nice, feel-good, heart-warming type of movie, well-acted",8,6 January 2019,"""Dumplin'"" is a genuinely nice, sweet , heart-warming, and positive type of movie. Even though I am a male, I still enjoyed this movie very much. The acting is very good by the entire star-cast - especially Jennifer Aniston and Danielle Macdonald.The direction is excellent - the main message has been conveyed so easily and effortlessly by the director of the movie. A ""chubby girl"" story is something that is very difficult to tell in a movie format, but the director has succeeded in doing exactly that task.",Dumplin'
23,elmoslively,Fun story. Well acted but overly sentimental...,7,22 December 2018,"This is a fun movie, with terrific performances from the lead cast especially Jennifer Aniston and Danielle Macdonald. However the script is overly sentimental and the direction pedestrian at best. I felt that I'd seen it before as it had a ""Kinky Boots"" feel to it and the film played out long. It could've used some editing. It has a very ""American"" feel to it, but the Dolly Parton connection was fun and her music was well used.",Dumplin'
24,zack_gideon,Feel Good Movie of the Year,9,8 December 2018,"Not a Dolly Parton fan and wasn't familiar with the book, but this movie is just happy and uplifting. In today's negative news cycle of garbage, something like this is a ray of hope. This film spits in the face of stereotypes and hatred. It's all about LOVE. Thanks Netflix!",Dumplin'
25,stefstars,It's cute,5,14 September 2019,"I didn't have high expectations for it, to be fair. I liked how it started where we learn about the main character's relationship to her aunt and how her aunt was more motherly than her actual mother. As the movie progresses, I become less fond of the main character.
I didn't like the mother from the start (Jennifer Aniston's character) but I was rooting for the main protagonist until her true, shallow colors were shown during the pageant segment of the movie.I get that the main character feels less than because of her weight and how she's treated because of it, but she's rude to the other outsiders in the story. I started rooting for the other plus sized girl instead of the protagonist, I liked her character a lot better. All in all, I still enjoyed it. I liked the whole Dolly Parton theme it had going on, I wish we had more flashbacks to the protagonist's upbringing with the aunt. I never read the book so I'm not sure if the protagonist acts the way she does in the movie in the original version as well. However, I imagine the book explains why she begins lashing out that way, whereas the way it was executed in the film - it just came out of the blue, which is why she becomes less likeable.It's a cute film and it is quite a ""feel good movie"" nonetheless. It has it's heart warming and fun moments. I recommend it if you're looking for just that, a ""feel good movie.""",Dumplin'
26,chas437,Poor Fat Girl,1,30 June 2020,"This movie is pure fantasy. The truth is pretty girls will always get everything and fat, unattractive girls will always get the scraps. All the fat-shaming, body positive movements in the world won't change this.This reality should motivate fat girls to stop overeating and exercise. Instead, films like this are saying its ok to be morbidly obese and that everyone should accept you as you are.",Dumplin'
27,zendatrim,I didnt see that coming............,10,29 May 2021,"WOW what a lovely film. I found it by accident on Netflix. Being an avid fan of Jennifer Aniston and Dolly Parton was a bonus.Just fun, not to be taken too seriously, but it does come with a message LOVE YOURSELF FOR WHO YOU ARE.I might even watch it again. The drag scenes were a bonus and i was singing along to Dolly it had everything i enjoy in a film.I never read the book, so no expections. If i could give 11 I would have.I just loved it.",Dumplin'
28,petera00,Garbage again from Netflix,2,8 December 2018,I really thought this movie was gonna be funny but all it is is another Netflix attempt at showing how bullying is bad and it's ok to be a victim.... I'm so tired of these I'm this way and I'm special type movies that Netflix continues to release.... I'd hate to say it but please bring back the stupid bro party comedy movies.... Even if you put a girl in it and she's happy and not a loveable loser.,Dumplin'
29,itsactuallyamanda,Powerful. Simply Powerful.,8,9 December 2018,"As a plus sized girl myself, this movie is so powerful and shows how someone can defy the odds to show that we fit in with everyone else. loved Dumplin so much!",Dumplin'
30,geohv-67796,Reality,6,4 February 2020,"Real world pain of being the polar opposite of one of the pretty people! In our shallow world the Jennifer Aniston's of the world will never understand the life of being their polar opposite. In Hollywood the vast majority of Actresses are extremely easy on the eyes (not representative of reality), this shows that a pretty white women has a far greater chance at success and income than regular. This seems to be a hidden message in this movie. A door will already be open for a pretty woman that a regular one will have to open on her own.",Dumplin'
31,lanaliliya,Pity party,3,19 April 2019,"This movie made it so hard to empathize or like the main character. She just lives in pity and tries to blame everything on being big, but she is just a negative person. I actually liked the other big girl in the movie and her best friend. I wish the movie didn't make the main character so unrelatable. The movie itself was very slow and boring. I was relieved when it finally ended.",Dumplin'
32,greenheart,Dolly pageant,8,23 November 2019,"Another in the increasing number of Dolly Parton inspired movies.
Set in the World of beauty pageants, how will girls who are not a size zero fit in?
Although some may find this a little sugary, it has a genuine message at heart and puts a smile on your face.
If I'm to be honest, I feel Jennifer Annison has lost her way a little since Friends and yet she is absolutely spot on in this movie. She points the humour and yet still shows her disapproval of what her daughter has become.
This is easy viewing and I found it an absolute delight with a solid Dolly Parton soundtrack.",Dumplin'
33,rachelgallit,"Superficial, but with well executed characters",6,6 January 2020,"This movie feels as if it revolves around the star power of Jennifer Anniston rather than on the weight of its merit. Willowdean Dixon rebels against her aging pageant queen mother, Rosie (Jennifer Anniston), by entering the very pageant her mother holds so dearly. She intends to make a mockery of the contest, rather than win in defiance of the way of life it encourages. Her motives seem based on teenage angst and shortsightedness, rather than any sort of social activism or desire for change. This is entirely valid and realistic and makes the film more tangible and plausible, as this is absolutely how a teenager in this situation would behave. When Millie and Hannah, also outcasts for weight and fashion reasons respectively, also join the pageant, Will is vehemently opposed, seeing this as a violation of her quest to get back at her mother. The actual content of the plot is predictable and not particularly exciting or enticing, and the gratification at the end is shallow and superficial, though minimally satisfying.",Dumplin'
34,lakings97,Good movie with a good message,7,10 January 2021,"Dumplin' is a Netflix flick about a plus sized teenager played by Danielle MacDonald who is the daughter of a former beauty queen (Jennifer Aniston) who enters her mom's beauty pageant in protest against plus sized individuals. The story was predictable, honest and rooting for the underdog. Great actors, good plot, wonderful family movie that teaches it doesn't matter what you look like, confidence and personality is what matters most. This story from Anne Fletcher was entertaining with a good soundtrack around the music of Dolly Parton. Definitely check this out.",Dumplin'
35,karaokebowl,Sweetest movie,10,7 October 2021,This movie was so sweet and well done. The actress who play Willowdean does an excellent job. I highly recommend it!,Dumplin'
36,tbyrd-50088,Whatever Haters,9,9 December 2018,"Is the movie an Oscar contender? No, but who cares. The movie has a great message and it's fun. I enjoyed the movie from beginning to end. All you naysayers and haters, get some joy in your life and be entertained without tearing down. It's a movie for teens to learn the value of understanding who you are and living your best you. Something us 40 somethings need to be remind of too!",Dumplin'
37,layaleimdb,Important message for all the girls out there,6,8 May 2020,"All girls are stars and shine in their own unique way .This movie represents the perfect message for every insecure girl , to push and challenge herself to the limit , to believe that she has potential and is capable to thrive no matter what size, color she is.Then again every girl is unique and nothing in life was ever based on her looks !",Dumplin'
38,aleeward,Bitter Sweet Dull Dumpling,5,14 December 2018,"A heart warming tale about self confidence and not judging people by their looks.At the beginning of this movie you're drawn into the world of a small town in America where a beauty pageant seems to be the highlight of the year.Although heartwarming, you can predict this movie at every turning point and despite what it says in some of the higher rated reviews, there are no surprises.By the end (and by this I mean 30 minutes still left) I wanted to just switch off.If you're looking for a non thought provoking way to fill 2 hours, go ahead. Otherwise don't waste your time.",Dumplin'
39,DVK1234,Liked It,8,22 December 2018,I really enjoy Danielle McDonald: was hoping she would sing in this movie. I thought all the characters were very good. Enjoyed the simplicity of the relationship between Bo and Will; it did not seem contrived. Loves the friendship between Ellen and Will. It is a nice movie with a nice story.,Dumplin'
40,uberdonkey6,"Painful, but not in a good way",3,16 December 2018,"Maybe if you like Mama Mia 2 you'll like this. The plot is weak, the dialogue boring, the characters flat and unlikeable. I felt this film was mostly flat and clichéd. I'm trying to think of a redeeming feature, but no, nothing. It was a real struggle getting through this. Basically the story is: a fat girl feels good about herself by going to a beauty pageant. Add all the appropriate cliches (gay person that helps with dancing and clothing; girly friendships; tension with mother) and any 13 year old girl could have completed the script. I guess maybe a young girl would like it, but even then I'm sure they would recognise it is preditable and clichéd. Really, just an awful film.",Dumplin'
41,magee-42745,Wonderful Netflix Movie,9,12 January 2019,A must watch. Funny and cute. And the love story is good too!,Dumplin'
42,getconedproductions09,Dumplin,8,12 December 2018,"Dumplin'
Directed by Anne Fletcher and written by Kristin Hahn and Julie MurphyThis is not normally my bag of tea. I like cynical movies. I like movies that some might call depressing. This movie is not that, not that at all. I'm also one hundred percent not the normal audience for this type of movie. But it's always good to expand your horizons and see new things. This was a recommendation from my fiancee.At first this movie left me a tiny bit cold. I was seeing the surface story which has a bunch of little tethers around the edges. It shows just tiny pieces of her life as she chooses to go into this pageant. The pageant is the only thing that Willowdean's mother has. She neglected the relationship she had with her daughter all those years to focus exclusively on this. This left Willowdean in the care of her aunt. The aunt has recently passed on and now this leaves a hole in Willowdean's life. What does she do going forward? She finds an application to the pageant by the aunt and this gives her the idea to enter herself. This act of courage inspires others to follow in her footsteps.You would think this is where the mean girls and bullies would step in. But strangely enough this movie doesn't follow down that path. It is all the better for it. It subverts the easy path. What bothered me at first but I came to understand why the movie went this way is the relationship between Willowdean and her best friend and Willowdean and the love interest. Both of them are surface level and only there to really show another side of her. They're window dressing and that's okay to this story. This story is about loss and grief. The loss of her aunt really changes her world. Her aunt is felt in this pageant and Willowdean's love of the music of Dolly Parton. The aunt's spirit is everywhere and it permeates all the decisions she makes and why she makes them. Just for another chance to feel a little closer to her.You are also surprised by Jennifer Aniston and her character. You think she is one thing but this is not the case. She is way more human despite her obsession with the pageant. Performances in this film are frankly astonishing. Everyone is so good and you feel all the emotions roiling through everyone. You know their motivations and even if you think you know where this is going, you really don't. I give this movie a B.",Dumplin'
43,bef1991,Disappointed,5,7 December 2018,There was such hype about this movie and I love both Jennifer Aniston and Dolly Parton but I was so let down. The dialogue was very bland. I expected the story to be predictable but was hoping the actor's lines would inject life into it but sadly it didn't. Frankly the best part of the movie was Dolly Parton's music and little else.,Dumplin'
44,mossow92,"your basic feel-good movie with good music and a good message. No harm at all, but really leaves no lasting impression on the viewer.",7,13 January 2019,"Another case of the trailer of a movie basically giving away the film here. The film plays out from the beginning with the basic love large people premise and basically paints by numbers from there on. On the positive side, you get all the hits of the Dolly catalog and all the actors play their parts well. While it's Willa's story, at certain times I found her hard to believe her motivations behind her actions, and I favored the supporting characters to her. The conflicts in the plot are solved too easily. Jennifer Aniston does what she can with what she is given, but her performance seems pretty safe and standard fare that she can do with her eyes closed. It's just your basic feel-good movie with good music and a good message. No harm at all, but really leaves no lasting impression on the viewer.",Dumplin'
45,StrayFeral,Amusing,7,27 December 2018,"Generally: Amusing
Plot: Messed-up family, daughter tries to get mom's attention
Best thing: Tries to make a point and send a message (not very well)
Worst thing: Way way way toooo much Dolly PartonApparently Netflix started doing not just series, but also single movies. I got confused at first, thought it would be a pilot episode of a new show, but not. Spent time watching it. Generally it is very amusing, you won't feel disappointed if you spend the time. Bad thing is, it implements damn way too much of Dolly Parton. Don't get me wrong, country music fan here too, but the use of Dolly's name is way too much. Using Dolly's music is completely fine for me.The movie tries to make a point and send the message that every body is okay (the main character is overweight). However this part of the movie is a bit weak and messes up with the main point of the story - the entire story actually goes around the main character, trying to get her mom's attention and respect. That's it, no more or less. How she tries to send the message is not well done.Acting is okay, no comments here. But the path to the glam is not well shown, maybe because at first the nerd girls club tries to sabotage the beauty contest, before later they decide to actually do it.What would have been done better: (1) Showing more funny moments of how the girls prepare for the contest, more floppy walking on heels, makeup-drama, trying more clothes etc. (2) Since the actual story is the main character trying to win her mom's attention and respect, I would like to see more of her inner drama and her efforts revealed.",Dumplin'
46,forthatusage,not as I expected,3,12 December 2018,The trailer seemes promising but it turned out to be nothing special about this movie.. The main character somewhat annoys me and other characters are so cliched I have seen it many times before..,Dumplin'
47,moviereviewer99,Really enjoyed this movie,10,15 January 2020,"REALLY enjoyed this movie and the message in it.Had to watch it a few times, because I enjoyed it so much!""LOVE BIG!""",Dumplin'
48,aharon-izraeli,Pure pleasure from beginning to end.,10,26 October 2019,"How anybody can watch this movie and dceide to be on the side of the haters is truly beyond me. I won't spoil anything for those who haven't seen it yet beyond saying that this is a pure feel-good movie.
Somebody wrote here that it's cliched , well. if a movie about learning to love yourself and see perfection in the imperfections of others is a cliche then sign me up.
You will need at least one box of Kleenex to watch this movie because you will be crying with joy and sadness ( only in one or two places ) throughout most of the movie.
If you love Dolly Parton then that's a major plus here... but even if you don't... her music is so fitting to the general atmosphere and essential to the plot that you'll find yourself falling in love with Dolly too .
In short. this movie is very very well acted, enjoyable and just a pure pleasure to watch and I can't recommend it highly enough.",Dumplin'
49,TalulaGrey,Not quite what I hoped for.,5,8 December 2018,"I thought that I'd be okay with Danielle Macdonald playing a high-schooler named Willowdean, but my god she's 27 and looks to be 35. There is conflict in this film but it's all surface and we never get deeper into it. Jennifer Aniston plays the mom and she's good in her role. We don't get to see the mother-daughter conflict from both sides. Willowdean keeps telling us that her mom doesn't like/love her because she didn't turn out the way her mom wanted but, that is not what we see.I did enjoy the drag queens and the Dolly Parton. I especially liked Maddie Baillio who plays Millie Michalchuk; she was funny, sweet, and charming.Overall, this is a solid 5 out of 10.",Dumplin'
50,tobiasklaye,Right in the feels...,8,12 December 2018,"You have to have a heart of stone to not enjoy this! A joy to watch from start to finish, and I'm not ashamed to admit even I did tear up a few times.",Dumplin'
51,ofmiceandmensaveme,That feel good story for those of us who were outcasts in life.,9,2 April 2019,"I didn't give a full 10 because I was lacking some parts of realism within the story but aside from that, it shows no matter what size you are, level in popularity and what you have going on in your life, the only way forward is to believe in yourself. Confidence not just in the way you look but in the way you do things for you and the people around you. You'll out power the feelings of not fitting in, because you truly do. You're the star of your own show even that's not what everyone else sees.",Dumplin'
