,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
148,AJ4F,The ship's name held promise but the film fell short,5,3 September 2013,"I watched this after reading a Stephen Hawking book in which ""event horizon"" was described in terms of general relativity and black hole physics. But the hammering soundtrack in the opening credits warned me that this film probably wouldn't rise to the elegance of that concept. It had too many standard plot devices and was never really scary to me.Here are some issues, starting with most annoying first:1) You'd think that an advanced spaceship crew would be educated like today's astronauts, not blue collar types easily bored by the scientist's explanation of a ""singularity"" and other aspects of black hole travel. They'd send the best of the best on such a critical mission, not jive talkers and impatient drones. ""Say it in plain English!"" is ridiculously overused in movies and insults an intelligent audience. A real crew of that caliber would understand black holes well beyond his folded paper demo. I know it was done for the audience's sake, but still.2) The steam-punk gravity drive and the general interior of the ship seemed deliberately designed to convey malice, not functionality. It's almost as if the ship was built as a haunted house. Why all the spikes in the doors that humans pass through? OSHA wouldn't allow such a ship to be built. The gravity drive seemed more like a medieval torture device than something modern engineering would come up with. I suppose all the spikes could be related to magnetism but it wasn't explained.3) The blood in the ship's structure had no scientific context. It played like a ripoff of ""The Shining."" This movie was too big on ""fi"" and too small on ""sci."" They should have toned down the gore.4) Technical aspects, like the guy in the airlock spewing that much blood and living, or the astronaut being propelled back toward the planet with his breathing pack seemed ludicrous. The electronics damage to the rescue ship seemed impossible to fix. It needed a lot more than skin patches. Why do so many movies show sparks flying from sophisticated instruments which are miraculously repaired in hours?5) The premise that we'd already colonized the Moon by 2015 was ridiculously optimistic, even in 1997.Still, it kept me entertained enough to see it through, so I gave it a neutral 5.I'd recommend ""Solaris"" (2002) for a much better depiction of mentally conjured people, etc. The elements of that in ""Event Horizon"" were done in sledgehammer style, though the eyeless wife did give me a jolt.",Event Horizon
149,mboyd1986,Not Worth Watching,2,14 September 2007,"If you like to be scared by someone walking up behind you a popping a balloon to make you jump, then you'll love this film.If you like a well thought out plot, good dialogue, etc, forget this film.I've watched this film many times and each time I've switched off at different times when I've gotten fed up being treated like an idiot by the director Paul W.S. Anderson. Today I switched off after 5 minutes. So why do I keep watching it? Because I can't remember what happened, but I know the graphics are good and I think it's SCI-FI. It doesn't take long for me to remember why.If he wants to make you 'scared' by suddenly putting a gory picture on the screen with no warning, or making a loud noise or getting the background music to play very loudly, then I don't want to be bothered with this film.This film is to ""horror"" as slapstick is to comedy. Unfortunately, Mr Anderson will probably take that as a compliment.For those who think this is an underrated horror movie... what have you been watching lately? I guess what's really bad about this film is that after spending all the money on the graphics and the set, the only way they can make you scared is by making you jump.I'm sure another director (look up other films by Paul W.S. Anderson to see what class he has) could have made this film a success.",Event Horizon
150,TheSeaLion,An underrated sci-fi horror flick,6,24 April 2014,"There were two films that ""Event Horizon"" reminded me of. The first movie it reminded me of was Ridley Scott's ""Alien"" from 1979 where a crew aboard a freighter goes down to a planet, brings back the alien creature, and then has it pick off the crew one by one. The other film I was reminded of was the film ""Sphere"" based off a novel by Michael Crichton where a team underwater finds a futuristic spaceship and discovers a sphere on it which allows the people who enter it to create real threats with their thoughts. ""Event Horizon"" has the scary, dramatic thrill that ""Alien"" had, but also some of the stupidity that ""Sphere"" had.In the year 2040, the starship 'Event Horizon' disappeared on its maiden voyage. Seven years later, a distress signal from the ship has been received and the crew of the rescue vessel 'Lewis and Clark', along with Dr. Weir (Sam Neil) who helped build the ship, are sent to investigate it. Upon arriving at the ship, they find the crew all dead, but that there are still life-sign readings. Upon further investigation, it turns out that the ship entered a black hole and emerged, now with something controlling it.Starting off, the crew of the ship is not all that interesting. There is a stereotypical comedic relief character named Cooper (Richard T. Jones), a member of the crew who was whisked away from her son's birthday named Peters (Kathleen Quinlan), and several others. The only two characters in the film who stand out as even remotely interesting are Dr. Weir and Captain Miller (Laurence Fishburne). However, with the exception of Cooper, the characters are not annoying blank slates that are just there for cannon fodder and, for the most part, you can at least be mildly worried about what the outcome for the character might be.I really appreciate that in a film like this that was made in the late '90s that they did not resort to CGI to create the ships and used models instead, and that the use of CGI was very restricted. The use of models for the ships reminded me and helped me picture the setting of ""Alien"", which I think the film was basing its horror movie in space premise off of. The film was not more interested in showing special effects than it was on telling the story it wanted to tell, which I am glad about. Another notable thing to mention is the design of the 'Event Horizon' is an original spaceship design that I have never seen in any other movie or television show.After the crew of the 'Lewis and Clark' look around and investigate the ship, the movie starts to go into the stupidity territory with its plot. The ship used its gravity-drive to enter another universe via a black hole and when it came out, the ship began to screw with its crew, and now the 'Lewis and Clark' crew's minds. I liked the fact that there was not a monster that was on the ship that picked the crew off and it was more of a psychological horror story for the cast, but the idea that the ship is now alive and doing that is ludicrous, even in science-fiction terms. There is not an A.I in the ship's computer that went haywire from the black hole, or the ship is not just stuck in between the two universes, the ship is simply alive and is scaring them.At the end, I became a little fed up with the movie because it did the only thing dumber than having the ship be alive. It brought back Dr. Weir, who beforehand had been sucked into space via an opening in the ship after he was, I have no idea so let's just say infected, by the ship. The ship brings him back, now as a monster to confront Captain Miller. The film does have some stupid moments in it; sometimes really stupid moments, but it also has a genuinely creepy atmosphere and tone to it, and the idea that the crew is being attacked by their thoughts and not some scary space creature is something I enjoyed. While I will not say this is an underrated masterpiece, I will say it is an underrated film that more people should watch.",Event Horizon
151,Alcaminhante,One of the BEST sci-fi movies in ten years ! They don´t make them like this anymore.,10,8 May 1999,"This movie steals ideas from so many movies, that everybody involved in it should be in jail ! But is this a bad thing ? Not at all !It would be bad if all this amount of rip-offs were badly used, but they´re not. They´re very well blended giving the movie a strange unique atmosphere, that we know doesn´t belong to it. But it works great !The only thing i didn´t like about "" Event Horizon "", was that i would like to see more at the end. It ended too fast for my taste while it promissed much exploration.But that´s fine because the end, although totaly cliché, works just fine for this movie. I wasn´t expecting it to be any different, when the movie was such a mix of stolen bits from others. Anyone who expected otherwise is more of an idiot, than this movie has been called by the american critics.Here in Europe, this movie was considered in many reviews, the best american sci-fi movie in 10 years, along with "" Contact "". And i couldn´t agree more.Nowadays it seems that there are no more good scifi movies produced in Hollywood. No more "" Dune "", "" 2010 "", "" Alien "", "" Blade Runner "", "" Aliens "" , "" The Abyss "" and the same goes for horror movies.They just don´t scare people anymore. They´re always just about a bunch of teenagers being butchered even when the movie starts by promissing some good ideas. Today they just make us jump on our seats, repeating the same scenes over and over. They don´t frighten us anymore.I can´t remember when i felt afraid watching an american horror movie. Sin ce "" Friday the 13th "", they all became a joke. Probably the last scary one was the first "" Poltergeist "" back in 83. ( in part because i was 13 ) Since then everything has been a laugh.Until "" Event Horizon "" came along. I don´t care what they say about it in the states. This is a very good horror movie. The best in years, and an excelent scifi adventure with very solid and believable special effects.The atmosphere is perfect and it makes us feel really uncomfortable sometimes. It´s that what frighten us, not the usual scares. You´ll choke, eating popcorns and watching this !The gothic production design is magnificent although We can see were the designers got inspiration from, but its an excellent work. The soundtrack is excellent with very creepy moments and great use of silence. The sound is perfect too.The actors should be proud of their work, because all have very believable characters, even when they have small parts.I´ve seen an interview with Lawrence Fishburn, in a program about the worst movies of the year. The reporter jokes about how crap "" Event Horizon "" was and i couldn´t believe what i was seeing, because Laurence F. almost apologises and asks for pardon for being in this movie !! The only thing i can say is that the Hollywood system really sucks. The reporter made it sound like if, the actor did another film like this, his career could be in danger. And i only could think, WHY ?!! There is nothing wrong with this movie people !I even think this is a great achievement, the way their creators stole from every place, but they managed to make a fantastic supernatural traditional ghost movie. Replace the starship with an old house, and we get the same effect. An excellent horror movie."" Event Horizon "" should be praised for this, not put down, like it was done in the states.I bet if the makers of this movie, had replaced the adult cast, with a bunch of cool teenagers and called it "" SCREAM in Space ! "", this would have been a major hit and we would already be watching part 2 right now. Because that seems to be the actual trend in Hollywood this days. I don´t have nothing against a good popcorn movie. The "" SCREAM "" movies are great and very fun to watch, but why thrash another good movie just because it tries to do something diferent for a change ?Space is an excellent place to haunt. Let´s have some more ghosts in there please. Forget the aliens.This is the way to make a good product out of stolen ideas. Producers, take note.",Event Horizon
152,R_O_U_S,Bodes well for Aliens v Predator,9,16 February 2004,"One of those films which deserves its placing through its initial effect on me.  Seldom have I been more shat up by a film.  Most of the big scares are false ones  hands on someone's shoulder etc  but it still had me on the edge of my seat, as the cliche has it.  It looks wonderful  check out not just the Event Horizon itself but also the zoom out from Sam Neill at the beginning, which just keeps going and going...  Maybe it does rip off Hellraiser, and maybe there are bits that don't make sense, but it does have a bloke on fire, Sean Pertwee (always a plus), a member of one of Britain's noblest acting dynasties being almost drowned in blood, and a truly horrible scene where one character goes out of an airlock.  This proves that the generally accepted `Paul WS Anderson is a talentless hack' line is pure baloney.",Event Horizon
153,trnjamesbond,The Dark Within Us,8,8 October 2010,"I have just watched this movie again and I wanted to write a review on it. It is not a perfect film by any means. But it has a lot of fantasy thinking. The opening score of the film is very energetic with a mix between electronica style music and symphony with dark subtle undertones, it makes you feel that your on the last downward spiral of a really great roller coaster ride. And to ask a question, is the technology in this film based on fact or fiction? When I sit down to watch this movie it makes me believe every time that this kind of space travel might be plausible in the future. It is by any means a simple detective styled film, mixed in with horror and science fiction. An excellent combination by any standards of the film making process.I think this is why the story works for me. The way I look at horror films in general, or any film actually, is do the main characters appearing on screen seem likable? Bad or Good. And in this film they are. Sam Neil is excellent as usual and also Lawrence Fishburn, which I admit to be a very strong believable character of the film. The supporting cast does exactly what they are suppose to do within their character range. As we are all introduced at the beginning of the film, as the captain introduces the crew to Dr. Weir's character, this is why this works. We get to know the characters and learn to like them. The only character in the film that I feel uncomfortable with is Sam Neil's character. With the beginning intro of his wife committing suicide. So you know right away that this person is unstable. You could call it foreshadowing. So right away you know this character might be trouble. Because eventually you find out that he is the weakest person of the crew, unknowingly to the rest of the characters.The fact that the crew has no idea that what they are about to encounter makes this movie even more watchable. You feel how they feel confused and scared. Not knowing what is lurking in the bowels of the Event Horizon. It's like a being in a fugue state of mind, the flight or fright scenario. What would you do if you were seeing all these things that creep up to you from your bad past memories, contorting the them in front of you, and you know in your mind that maybe what you are seeing lifelike in front of your eyes, may or may not be true? Or is this unseen monster mocking your weaknesses? I would be frightened to these horrible visions. That's why I recommend this highly underrated film to everyone.The reason being, you don't really ever get to see where the ship Event Horizon went, or what the old crew encountered. You never really get to see the monster, the only thing that is portrayed in this wonderfully written and directed film is our own inner demons. And I think even today in the year 2010 that this is the true formula of making a great film, it's the idea of the unknown, the mystery and suspense. In all great horror films you always like the characters, you sometimes find something even in the monster that you see in yourself. I think that it is very hard to write something like this and make you feel that through the filming process. This movie has the quality of being a classic. And I truly appreciate all the hard work that was put into this film through the great acting and excellent film direction. It's always a lot of fun to watch from time to time. And is part of my movie collection.",Event Horizon
154,desertscrpion,EVENT HORIZON IS A ANOTHER CULT CLASSIC FILM FROM THE 90S.,3,28 September 2018,"Like ""DEEP RISING"" And That i Have Seen it When i Rented it On Vhs Tape in The Video Stores, And i Have Heard A Lot About This Film Called ""EVENT HORIZON"" When i Was Little Also Too i Heard That it Really Sucked And it Was A Box Office Flop Or, it Was Stupid But i Bought ""Event Horizon"" On Dvd i Think i Got At Wall Mart For A Good Price And i Finally Saw it For The First Time And i Have To Say it Was Not A Bad Film.. it Was Good it Was Science Fiction Space Film With Some Nice Gore Scenes in it And A Great Cast First There's Sam Neil From John Carpenter's in The Mouth Of Madness And Steven Spielberg's Jurassic Park His Role in Event horizon Was Good And Mysterious, But Towards The End Of The Film He Switches From Mysterious Person To An Villian Who Begins Killing Off The Other Space Crew Members And Destroying There Spaceship Leaving Them On Board The Event Horizon Ship, Also The Movie Features Laurence Fishburn From ""THE MATRIX FILM FRANCHISES"" And ""ARMORED"" Who Leads A Group Of Other Crew Members Of His Own That includes Kathleen Quinlan From ""BREAKDOWN"" And Oliver Stone's "" THE DOORS"" With Val Kilmer, Jack Nosewrothy Also Too From ""BREAKDOWN"" And ""U-571"", And Jason Isaacs From ""The HARRY POTTER FILM FRANCHISES"" And The Director Who Made This Film is Paul W.S. Anderson Who Also Directed The Action Adaptation Video Game ""MORTAL KOMBAT"" Movie And Also Made The Stupid And Dumb Remake Version Of ""THE THREE MUSKETEERS"" With Milla Jovovich And Orlando Bloom, Back To Event Horizon Even Thou ? The Ending is Confusing Or Didn't Get it All Still This Movie is A Cult Classic 90s Film And i Thought it Was Brilliant Science Fiction Film, The Cinematography Setting Set in Space The Galaxy Universe Even It's Set in A Sound Stage Building To Make Look Like it's Takes in Space But it's Really Not Made in Space, And The Ending Of The Film Was Confusing And Not A Great One.. But i Give This Movie Three Stars Because it's a Little Bit Of A Gory Film.",Event Horizon
155,Field78,"This movie went to Hell and back, and left a piece of it inside me!",8,9 June 2014,"Event Horizon is one of those underrated science fiction movies with a legendary troubled production, but the finished product, despite some obvious flaws, still had a solid core that deserved to be seen. Nevertheless, it took an undeserved beating from critics, and the praises from admirers were drown out by cries of derision from detractors. But then it became a cult-phenomenon. Fans congregated on websites and learned that they were not alone in their admiration. Behind-the-scenes footage showed the intention of the filmmakers, deleted material, and sometimes a glimpse of what could have been.'Hollow', 'boring', 'overly depending on special effects' and 'not scary' were some of the complaints heard on the initial release. Well, 'not scary' is something I didn't believe from the start. I have never been able to finish this movie without a light on (especially not after hearing that last transmission played by Weir). The idea that a ship returns with a presence that can turn even the most rational person into a ragingly aggressive, mutilating animal scares me beyond anything that I can imagine. Although I am not an overly religious person, the notion that something resembling 'Hell' could physically exist is more than I want to contemplate. The potential beast inside us and others as the ultimate scare, it is a pretty original gimmick that few horror movies actually employ. With such a solid-gold premise, EH is one of the scariest movies of all time to me. It sadly is not among the very BEST scary movies ever, but it occupies a special place for me.Paul W. Anderson made a lot of not-too-memorable movies, but this 'Shining in space' guarantees him some cult-status (perhaps because he didn't write it?). The wise casting of not-too-familiar character actors makes it not completely obvious which characters are going to die. It also provides sturdy performances from Lawrence Fishburn as the plagued but determined captain, and from Sam Neill, whose surprising but believable turn towards evil in the second half is actually one of the movie's strongest assets. The ships' interior designs and props seemed a bit clunky and unrealistic to me at first, but the future isn't necessarily Star Trek perfect; EH shows us a state-of-the-art ship still very much limited by human imperfections. It is easy to see how ahead of its time this design was in the 90s, and another reason why the movie deserves a re-assessment. By giving the ship the look and feel of a church, the connection with Hell as a place where the sinners are to be judged is aptly made, showing that the makers tried to put in a subtext beyond the ordinary slasher movie. Cinematographer Adrian Biddle uses sweeping camera shots to capture the dark beauty, but knows to keep it steady during the action scenes. Usually, horror works best off-screen, but some of the shock effects, ranging from empty eye sockets to a horribly twisted sado-masochistic home video, are the stuff nightmares are made of, and deserve to be shown in full g(l)ory. The nerve-wrecking sound design makes these scenes perfectly timed, heart-pounding moments. But the biggest impact comes from the 'Visions from Hell', which show glimpses of some of the most gruesome images of mangling and torture ever committed to film outside of a snuff movie. Of course, I couldn't resist going through those scenes frame by frame. I really shouldn't have. I have a pretty good idea now of what Hell could look like.EH has plenty of sick and twisted greatness, but it also has its flaws. Some of the (computer-generated) special effects look unfinished, thanks to a looming release date and an unfortunately rushed production. I feel less bothered by this over time; most great films reveal their technical flaws over time. I am more concerned with what seems missing from the film. Negative test screenings necessitated additional revisions and editing, leaving no time for fine-tuning the drama. Sadly, this has become the way movie blockbusters are made these days, and sometimes it shows: the first act of the movie adequately builds up tension and anticipation, the second act delivers quite well with all the unraveling and increasing terror, but the film regrettably rushes through its final act. The straightforward finale is mostly to blame, as many of the genre's conventions take over: the guilt- stricken hero making his final sacrifice, the bad guy returning for the final showdown, and a big explosion to wrap things up. Some opportunities for important character moments were missed. While some of the crew's torments take center stage, it would have helped greatly if the other characters were more involved in the story than is the case now. Still, with the exception of two people, all cast members get their moments in the spotlights. There are no redundant characters here that I wished to have killed off. Sean Pertwee has a few of the best moments as the character who instinctively knows they're in the wrong place; Joely Richardson and Jason Isaacs are the cool-headed voices of reason. Jack Noseworthy, however, feels like 'the early victim' who lacks development, and Richard T. Jones' comic relief feels a bit forced at times. EH is nowadays praised as quite daring, and influential in both movies (torture-porn?) and games. Although it may not be a masterpiece, this movie has had its long-lasting effects on me. Art isn't necessary beautiful or in good taste, and if quality can be measured in how something moves us, then EH certainly has some. Every time I watch it, I cannot help being drawn to those scenes that truly disturb me, like a ship out of Hell that is beckoning me to surrender to Evil. Every time I have seen it, I lose at least an hour of sleep over it. God knows why we mortals keep putting ourselves through this kind of mental auto-mutilation. Damn this movie!! Can't wait to see it again",Event Horizon
156,fletchy-57354,Dead space,1,13 March 2021,"Unfortunately there is nothing to be afraid of here, no enemies to confront just an apparent hell dimension which doesnt make any sense unless you consider this a fantasy movie.. This film clearly inpired the Dead space trilogy though which i am very grateful for and that is the best part of the film, the design.
Overall a missed opportunity.I give q 1 to balance out the ridiculous 10s",Event Horizon
157,albechri,Eventful Horizon,9,3 May 2000,"Aliens get spooky! This movie gives a vivid recall of Nostromo in a quest of hell! In somewhat ways, it's true similarity with Alien and 2010 but combine with a demonic trip to hell.It's science fiction mixed with metaphysics. And tough you might find it hard to follow or even believe the story, it's quite enjoyable.The movie still got plenty of horror, tense, and fresh ideas. And what I like about this movie; you hardly predict who's the survivor.Give this movie a chance! In this logical world, one logical movie about unlogical things is Event Horizon. Recommended for Friday night movie...",Event Horizon
158,Scoopy,almost sang its song in tune,6,20 April 1999,"Once upon a time there were two movies, both considered masterpieces of their genre.One was callied ""Alien"", the brilliantly realized SF/Horror film from Ridley Scott, about a deep space mission that brought back an unwanted predatory visitor from the imagination of Giger.The other film was called ""Solaris"", about a deep space mission that caused the crew to exhibit psychotic behavior and keep living out scenes from their earth life. Solaris, an intellectual film from the Soviet-era genius Andrei Tarkovsky,  is the more complex film. It does not attempt to explain whether the hallucinations are caused by an external force, space fever, passage into a time-space warp, or just the fact that you can't ever run from yourself, not matter how far you go. No monsters.""Event Horizon"" is a cross breed between these two legendary deep-space films. The monster is there, but it inhabits the minds of the crew, learns everything about them, every fear, every memory, and causes their insanity. Solaris with action, and an identified external cause. The idea was pretty damned good, the special effects and visuals were brilliant, and they hired a good cast. Some of the moments will scare the beejeepers out of you.But they went over the top in some ways. Too many explosions. A fist-fight with the monster, what's that all about? Too many empty-headed discussions about what man was or wasn't meant to know. Ultimately too little really original. Reviewers were sharply divided on this film. Some said it was a truly brilliant scare-fest, others thought is was a zero-star waste of their precious time. I don't know. It isn't Alien or Solaris, but it has a lot of positives and I enjoyed it, but I don't plan to watch it again.",Event Horizon
159,jckruize,"Visually impressive, narratively incomprehensible.",3,27 November 2001,"Disappointing sci-fi/horror tale that looks great but unfortunately promises more than it delivers.The premise is fine: a revolutionary spaceship prototype that is designed to test a new faster-than-light drive. However, it vanishes from normal space and is gone for a number of years before inexplicably returning with no one left on board. What happened to its crew? Did it travel to another universe? Another dimension? Perhaps Hell itself? The latter begins to seem the most likely answer, but if you think that it will be explained to your satisfaction you will be very wrong. Some excellent production design, an effective atmosphere of dread, and fine acting by Sam Neill and Laurence Fishburne) are ultimately wasted.This brought to mind the similarly good-looking, big-budget SUPERNOVA, also a big letdown. Cinematic science fiction deserves better!",Event Horizon
160,tbenson97,A Trippy Nightmare,9,25 July 2021,"Boy, did this give me anxiety; I don't even think I breathed during certain parts lol. This may be a work of science fiction, but with how much science has advanced and continues to advance something similar to this isn't impossible...and that's the scariest part. The acting and visual effects were realistic and the storyline kept me focused the whole time, especially when it got toward the end. I highly recommend giving this a watch, you won't be disappointed. My only wish would be there being more after that ending, I'd love to see how the crew dealt with and recovers from what they went through.",Event Horizon
161,thniels,Horrendous scenery,7,23 January 1999,"And I like it. I consider myself a sci-fi fan and yet I fail to see the how this, as so many others seem to do, is not a sci-fi movie. It is definitely cheaply set but still quite effectively. What I liked so much is the fact that it doesn't look like every other sci-fi movie and actually becomes quite scary. There are, of course, certain flaws and among them is the lack of explanation. All too much happens without apparent reason. Simply writing it off as subliminal fear is too easy. Why do some people keep their sanity and others not? Well, it certainly has some disgusting scenes at times and being human and all that, I can't keep from being fascinated. Hmm.",Event Horizon
162,Gambitt,Horror movie in Sci-fi's clothing,6,1 August 2002,"So my brother-in-law and I are bored: 'Hey, why not go check out that movie Event Horizon?'  'So what is it all about?' 'I am not positive, but it looked to be a sort of science fiction work.' 'Oh, well, you mean like Star Wars?' 'Well, I loved Star Wars!' 'As did I!' 'Well, let us see Event Horizon! Shall  we?' 'Let's! Surely it shall be jolly good fun!'Well, doggonit, that's what the freakin previews made it look like: just another science-fiction movie!  Cool spaceship.  Scientist people.  Maybe some interesting theories about life and stuff.Imagine my shock and horror as the characters began to disembowel each other, rip their eyes from their sockets, and burst sloppily in space (in no particular order).  For an hour and a half, I sat paralyzed in my seat, fingers rigidly clenching the armrests, afraid to blink, afraid to move, afraid to get up and waddle to the bathroom.Mine virgin eyes had never watched Hellraiser nor Friday the 13th nor Nightmare on Elm Street.  I pity the poor theater worker who had to clean up the bricks under my seat after the movie.  THIS IS A FREAKIN SCARY MOVIE.As I may have mentioned earlier, this is an immensely effective horror flick.  Only problem is that I didn't go to the theater on that innocent, summer day so long ago to see a horror flick.  Chalk this one up to poor marketing and misleading commercials.Years later I saw it with a bunch of friends who thought it was stupid and said I was a pansy for being scared.",Event Horizon
163,EmptyLeo,Blah.,5,6 April 1999,"Not a terrible movie, but with that cast it shouldn't have been. Comparable to 'Sphere', but the acting not as good. I couldn't stay with it. 5 out of 10, 'Sphere' got a 6 from me.",Event Horizon
164,clay-8,*** out of ****.,7,15 December 1998,"""Event Horizon"" is a surprisingly intriguing and scary picture.  I found it creepy that a ship which disappeared seven years before suddenly reappears. That's an intriguing idea which unfortunately doesn't go to the peak it could've.  The movie slightly wastes its time being conventional that it doesn't go for the gold its premise provides.  I did like how we never learned what was on the ship.  The movie leaves that to our imaginations. The characters weren't all that interesting but they kept the plot moving. For an unoriginal film with a pretty original plot, the film isn't all that bad.",Event Horizon
165,jake-179,Great Sci-Fi/Horror Combination!,8,29 January 2001,"Event Horizon is a great movie, and a masterful combination of science fiction and horror.  This movie has it all, great special effects, excellent actors, fantastic set design, good story line.  When I heard about this movie I knew the movie makers tried to basically create a ""haunted space ship.""  So I had my doubts.  But when I saw the movie I was very impressed. They definitely succeeded!  The Event Horizon is scary, but very convincing as an actual space vehicle.  I liked the originality of this film.  A lot of people were turned off by the premise of a genuine horror movie.  I think people went to the movie expecting to see some kind of alien incarnation, and when they didn't see that, they felt short changed.  But to me, this is a strong point.  The whole idea of a blood thirsty alien stowing away onboard a space ship and eating the crew one by one, has been done a million times.  So I really felt like this movie successfully broke new ground.  Its very original and very scary.  However there were some bad points in the movie, too.  The part where the character of Justin floats out in to space was not very realistic.  He actually exits the air lock without a space suit on, and is exposed to the icy vacuum of space...but he survives!  Impossible.  Scientifically speaking, his lungs would have been instantly collapsed and the nitrogen in his blood would fizz up, like a can of soda that has been shaken too much and suddenly opened.  The next part of the movie that is really weak is the part where Cooper gets blown out in to space and then ""surfs"" back to the Event Horizon by blowing his air tanks.  If you have seen John Carpenter's ""DARK STAR"" this part will remind you of the end of ""DARK STAR"" when the astronaught surfs in to the planet's atmosphere.Other than those two weak points, EVENT HORIZON is a very good movie.  A scare fest full of originality and some refreshingly gory scenes.  If you are a fan of science fiction movies, you need to see this movie. The ships are great, the set design is fascinating, the ideas about space travel are new and even thought provoking, the scares keep you on the edge of your seat, and its really spooky.By the way, does anybody else see the similarities between Lawrence Fishburn's role in this movie and his role in THE MATRIX?",Event Horizon
166,benxrichardson,Horrifyingly bad,4,21 August 2020,"The acting was terrible, there was no character development and the storyline was just lackluster.I understand that the film was cut down by the studio and it lost all of the character development. This is just inexcusable.Good horror doesn't need gore. This was not good horror and they tried tomask this fact with excessive gore.",Event Horizon
167,pcrprimer,"Interesting concept, but has undeveloped characters",5,10 August 2014,"I've heard this movie come up oftentimes when it comes to really good science fiction movies. I think that this movie would been more impressive if watched in the 90s, but you can see how this could have been a major source of inspiration for movies like Sunshine and other science-fiction movies. There are also a few scenes that are oddly and unintentionally comedic, such as with Cooper in space. Regardless, some of the establishing shots are very impressive as well as some of the special effects. The movie draws a lot of parallels to Sunshine, but this movie stays truer to a typical horror movie, so it is understandable that it isn't as strong of an overall movie.",Event Horizon
168,RunningFromSatan,Scary s**t!,9,19 June 2000,"Someone was talking about this movie last week, and recommended it to me, so I decided to rent it.  I read some reviews and they were pretty positive, so that heightened my anticipation.  I was in desperate need of a good sound system -- I had to run a wire from my VCR to my Minidisc, then convert the left channel into two channels, so the sound was horrible when I watched it...oh, don't stop reading now, that was pretty boring.  Anyways, Laurence Fishburne and Sam Neill did terrific performances as the head crew members of a ship to save Dr. Weir (Neill)'s beloved ship, the Event Horizon.  I don't want to get into terrific detail, but what was scary was the jump scenes (that's why I wanted a good sound system) and the eerie silence that comes with every sci-fi movie, but sometimes without good execution.  This is not the case for this movie.  I loved the fact that you have to ponder a few things about this movie, even after the credits roll.  To think about a ship that has been deserted for 7 years and you have no idea where it has been, is some scary s**t.  But it is not recommended for the weak: there is a copious amount of blood and gore, and it's somewhat graphic.  And if you see it and end up not liking it, hell, the opening credit sequence and the score accompanying it is worth the whole 90 minutes!",Event Horizon
169,huggy_bear,Pretty Good Sci-Fi Flick,6,27 September 2003,"Not a bad watch for a late saturday night.  This one had its share of thrills and twists, but I have to admit it did get a little stupid towards the end.  Pretty good special effects and the acting was good also.  You can see the comparison though to the Alien series, but who cares.",Event Horizon
170,Stibbert,To hell and back,6,27 February 2006,"Event Horizon follows the crew of the rescue ship, ""Lewis and Clark"", as they embark on a mission to respond to a distress signal emitted by a ship that disappeared seven years ago, the Event Horizon. At the time it disappeared, the Event Horizon was testing out a new drive allowing it to create a wormhole for instantaneous travel. However, something went terrible wrong.This is a rather good written film. All the elements to make a successful horror film is there and so are the characters. No, the story is not all too great, in fact if you think about it it is rather stupid and the characters could've been better, but all in all it could have been a lot worse. The only good thing about this story is that it's set on a space ship, in a locked environment. It is really not the story that is scary about this movie. Towards the end when the solution comes and there are a lot of story going on it actually starts to look more like an action movie. What makes this movie scary is the mood and the atmosphere.The acting is OK. The characters are not great so you don't get this connection too them and the actors does a decent job in bringing them to life. Laurence Fishburne and Sam Neill are too good leads and the others does a decent job as well.When it comes to cinematography there are nothing special that stands out. It's all over good with some occasional cool shots, but you've seen them all before. There are nothing too great and original about them, but they are good and along with very good lightning they are an essential part of what creates the atmosphere witch makes this movie scary.Something that needs to be given a lot of credit for this movie being as scary as it is, is the production design. The interior of the Event Horizon and also the ""Clark"" for that matter is excellent. It is creepy and good looking.The third element besides cinematography and production design that creates the atmosphere and mood and makes this movie creepy is the music/sound design. The music is good and moody, but they also make the absence of music a powerful tool.As for special effects they are good. The CGI is nothing groundbreaking. It's simply good looking, not too obvious and it does it's job.What we have here is not a movie with a scary movie. It has a good amount of gore, but like The Thing it's the excellent atmosphere and mood that makes it scary. Don't pay too much attention to the story, it's not worth it. I'd recommend this one if you like a good horror film. I think you'll be in for a decent scare.",Event Horizon
