,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Overrated Hollywood horror - take away the superficiality and it's bare beneath,4,27 July 2016,"OCULUS is a Hollywood blockbuster about a haunted mirror that drives the owner to homicidal urges - a topic previously explored in the likes of the Ealing classic DEAD OF NIGHT and the Amicus chiller FROM BEYOND THE GRAVE. Unfortunately, this version is saddled with a clever-clever script that focuses far too much on telling the story through a mix of present-day scenes and flashback footage, constantly cutting between the two to make a thoroughly confusing - not to mention convoluted - tale.The problem with OCULUS is that if you take away all the flashback stuff and clever editing then you're left with a straightforward and rather uneventful type of horror film. This is a movie that relies too much on familiar jump scenes and shocks instead of trying to genuinely frighten the viewer. I found it to be overrated and stylistically lacking. It also doesn't help that the two protagonists have the dullest, most self-centred characters, particularly the annoying brother. As for former DR WHO assistant Karen Gillan, she's certainly pretty but her 'acting' consists of reciting dialogue in an American accent with all of the inflection and feeling of an assembly-line automaton. She's very poor, topping off a disappointing film overall.",Oculus
1,SnoopyStyle,nice moody horror,7,27 June 2016,"Tim Russell (Brenton Thwaites) gets released from a mental hospital. Eleven years earlier, his parents (Katee Sackhoff, Rory Cochrane) get a mysterious mirror. His father supposedly tortured and killed his mother. In the present, his sister Kaylie Russell (Karen Gillan) rediscovers the mirror. Tim has only fragmentary memories of the incident. Kaylie aims to prove the murderous supernatural nature of the mirror. Michael Dumont (James Lafferty) is Kaylie's boss at the auction house and her boyfriend.This movie has great moodiness. Much of it is due to the cold look and the vibrating sound design. Gillan is great. There is real tension about memories and reality when Tim disagrees with Kaylie. It's an old fashion horror like a ghost story told by the camp fire. It is expertly revealed. Everybody including the kids are great. The last act does get a little muddled as it tries to ramp up the excitement while trying to wind down the plot. It would have been great to have Gillan continue as the lead as the franchise inevitably continues.",Oculus
2,Prismark10,All seeing eye,6,6 June 2015,"Oculus involves the horror staple of a haunted even a demonic thing. In this case a mirror. It could be a hotel (The Shining) or a room (1408).Kaylie and Tim Russell are brother and sister with a traumatic past. Tim has just been released from a mental institution for killing his father. The father went crazy, tortured and killed his mother. Kaylie believes that the antique mirror in their home somehow possessed their parents to make them do evil things. She has looked into the history of the mirror and found out that previous owners all met strange endings.Kaylie has tracked down the mirror and brought it to the family home and rigged the house with all sorts of cameras, lights and other scientific instruments. She plans with her brother to destroy the malevolent mirror but Tim who has had years of therapy now remembers the past differently and is sceptical of Kaylie's story of the haunted mirror.However we see in flashbacks what happened to the Russells and the mirror is playing its tricks both in the past and present.The film is not original but mixes its ingredient well. Good acting from both the older and younger Russell siblings, lots of eeriness and some chills here and there.Why Kaylie after all these years starts messing around with the possessed mirror is a question in itself. Surely she cannot expect to win?",Oculus
3,claudio_carvalho,Madness and Possession,6,4 July 2014,"The twenty-one year-old Timothy ""Tim"" Allen Russell (Brenton Thwaites) is discharged from a mental institution by his psychiatric Dr. Shawn Graham (Miguel Sandoval) completely healed from a childhood trauma. His sister Kaylie (Karen Gillan) welcomes him in the parking area and brings him home. Then she tells that they need to destroy an ancient mirror that she has just bought in an auction. The reluctant Tim follows his sister and has fragmented recollections from his childhood, when his mother Marie (Katee Sackhoff) buys a mirror for the home office of his father Alan (Rory Cochrane). Kaylie (Annalise Basso) and Tim (Garrett Ryan) see a woman with their father in his office and the behaviors of Alan and Marie change, ending in a family tragedy. Kaylie blames the mirror and now she wants to destroy it with Tim. Will they succeed?""Oculus"" is a horror movie with a story of madness and possession that deserved to be better written. The plot in the past with the Allen Russell family is interesting, but the story in the present days should have been better written. Kaylie knows how dangerous the indestructible mirror is and her explanations of the reason for destroying the mirror with Tim does not convince. My vote is six.Title (Brazil): ""O Espelho"" (""The Mirror"")",Oculus
4,nogodnomasters,Relive the moment,9,21 February 2018,"As children Tim (Brenton Thwaites) and Kaylie's (Karen Gillan) parents were murdered. Tim was the trigger man who killed his dad, although the kids have a memory of a haunted mirror that controlled their family.Tim has had therapy and wants to move on and ""protect his recovery"" as he can now finally remember he pulled the trigger. Kaylie is compulsive obsessive and insists the mirror is to blame. She goes to great lengths to set up a controlled experiment to prove the mirror is the culprit. Tim is not eager. They have slightly different memories as to what happened.Their past is presented as a subplot. An hour into the film, you realize that there were things that went on in the household that might be misinterpret by children, yet at the same time there are things going on in the present that don't add up. Is it imagination? Insanity? Supplanted memory? Or is the mirror really haunted?The film combines several old themes to give us something that seems refreshingly new. Well done all the way around. Good horror build up.Parental Guide: Some muttered F-bombs. No sex or nudity.",Oculus
5,kosmasp,Another Ghost story?,9,2 November 2014,"No it's not really. There is a very neat hint early in the film involving hair, that if you catch it (well you will after reading this), you will look differently on the movie. At least you could, if you wanted to. And I'm pretty certain, that was more than intentional! Nice little detail from the director! I'm not gonna spoil anything more, but the movie works with looks and appearances. It also jumps time-line wise to show us what happened in the past ... and then twists that whole thing.It has moments of horror and while there is a cliché thrown in here and there, it really is the story and the way it is told that will take you on a suspenseful ride. Image is important, also what we see or think we see ... plus what is the one thing that a mirror does? And the movie builds on that and some of our expectations ... well done!",Oculus
6,jboothmillard,Oculus,6,5 November 2014,"I remember hearing the title for the film, I didn't really know anything about its story or plot, but I heard about the leading actress and that it had some positive feedback by critics, so I was hoping I would like it too. Basically the film has two stories taking place at the same time, in the past eleven years earlier, and in the present day, the two plot lines are told parallel with each other through flashbacks. In 2002, software engineer Alan Russell (Rory Cochrane) moves with his wife Marie (Katee Sackhoff), ten year old son Tim (Garrett Ryan) and twelve year old Kaylie (Annalise Basso) move into a new house, and Alan purchases an antique mirror for his office decoration, this mirror is supernatural and malevolent, creating hallucinations, with Marie seeing her body decay and Alan seduced by ghostly woman Marisol Chavez (Kate Siegel). Over time the parents become psychotic, Alan isolating himself in his office and Marie withdrawing and paranoid, also plants die and the family dog disappears, hearing of Alan's seduction with Marisol is when Marie goes insane and attempts to kill the children, she is restrained in chains to the wall. Then over a period of time food runs out, the neighbours who the children ask for help do not believe their stories, calls to doctors and authorities do not either, as the same man answers all of them, then one night Marie is unchained, both parents attempt to attack the children, Marie comes to her sense for a moment, before Alan kills her with a gun, he then tells Tim to shoot him dead, following this Tim is taken into custody, he and Kaylie promise to reunite as adults and destroy the mirror. In the present day, Tim (Maleficent's Brenton Thwaites) is discharged from a psychiatric hospital, believing no supernatural forces caused the death of the parents, Kaylie (Doctor Who's Karen Gillan) meanwhile has been studying most of the time the history of the mirror, including lives and deaths of all who owned it, and working at an auction house she finds it. The mirror is taken to the family home where Kaylie places surveillance camera and an anchor weighted to the ceiling set on a time to drop and smash the mirror, before destroying the mirror she wants to document its powers to prove the supernatural forces and clear the family name. Tim joins her sister at the house, but tries to convince her that she is trying to rationalise that the death of the parents was caused by an external force, they argue during an evening, but he becomes convinced and accepts the mirror is powerful when it moves the placed cameras and rearranges things in the room, they do try to escape, but the mirror's power continues to stop them. They try to call the police, but the voice they recognise as being the same for all calls is the one who answers, Kaylie accidentally kills her fiancé when she thinks she sees her mother's ghost, she and Tim also see apparitions of all the previous owners of the mirror who have been killed. In the end Kaylie is drawn to the dead mother beckoning her, and in the same moment Tim activates the ""kill switch"", dropping the anchor however it also impales his sister, the police arrive and arrest him, he insists ""the mirror did it"", as he is taken away he sees the ghosts of his parents and Kaylie watching from the house. Also starring James Lafferty as Michael Dumont and Miguel Sandoval as Dr. Shawn Graham. Gillan does a really good American accent, and Thwaites is pretty good also, you have to pay attention to the intertwining story lines going on, you get the gist of the evil mirror, I was hoping for a bit more gore, but the dark psychological tension and creepy ghoulish images and possessions are interesting, a worthwhile horror. Good!",Oculus
7,BA_Harrison,Need a mirror? Buy a NEW one.,5,8 July 2014,"As any seasoned horror movie fan will attest, it is never a great idea to buy an antique mirror, the reflective surface being the ideal home for an ancient evil. It makes even less sense to purchase such an item when you know for sure that something nasty is lurking behind the glass, eager to cause misery and pain—which is one of the main reasons why Oculus, from director Mike Flanagan (Absentia), doesn't quite succeed.Pretty redhead Kaylie Russell (ex-Dr. Who assistant Karen Gillan) purchases an ornate mirror, despite being fully aware of the centuries old evil within, in a misconceived effort to try and prove that her parents died by supernatural causes. In the company of her brother Tim (Brenton Thwaites), who has just been released from a mental institution, she spends an evening with the mirror, hoping to record some evidence of the malevolent force. Needless to say, it all goes horribly wrong.Now if it had been me, I would have just let some other sucker buy the mirror, and possibly inform the new owner of its horrible history. Buying the mirror myself would be extremely low on my agenda (on a par with moving into the Amityville house and laying my hands on a Lament Configuration). It's extremely hard to feel sorry for someone as stupid as Kaylie, who deliberately puts both herself and her brother in mortal danger.Kaylie's extremely poor decision-making makes matters hard to swallow, but the film also suffers from a few other impossible-to-ignore weaknesses that also serve to make it an unsatisfying watch overall. Based on an earlier short film by Flanagan, Oculus is drawn out to a whopping 104 minutes and really drags in places. There's a diabolical central performance from Gillan, whose dreadful American accent and silly hair-do makes her extremely irritating (and this is coming from someone who ranks Gillan as the tastiest of all Dr. Who's many assistants). The film is also short on decent scares, lacking in gore, and completely devoid of nudity (let's face it, this film gives male Gillan fans very little to get excited about).The non-linear structure of the film, which sees the narrative flipping back and forth between the past to the present, is well-handled, and the brooding minimalistic electronic score adds atmosphere to proceedings, but as an exercise in pure terror, Oculus is a disappointing addition to the haunted mirror horror sub-genre.",Oculus
8,paul_haakonsen,Predictable and not one bit scary...,4,25 July 2014,"""Oculus"" is a fairly slow paced horror movie that comfortably settles into that slow pace right from the beginning and then never really accelerates. That being said, then it is not actually a bad thing, because that slow pace does add an element of oddity to the movie.What didn't really go well with me in this movie was its predictability. You saw things coming a mile away, and that left out some rather great moments that could have become scare moments or moments to throw the storyline way off the predictable course it was heading down.The acting in the movie was one of the brighter points throughout the movie, because for a horror movie then ""Oculus"" was horribly devoid of scary moments and things that will make you check twice under the bed or curl up when something sounds in the hallway.The storyline did have some adequate moments. And I did like the thing about the entire 'haunting' or whatever it was, taking place around an object; in this case the old mirror.And the camera-work throughout the movie was quite good as well, sort of had that feeling like the audience was right there in the house with the brother and sister. And the intermingling and switching between the present and past was also a great touch to the movie.Just a shame that the movie was so predictable and anything less than scary. As such, ""Oculus"" scores a mere 4 out of 10 stars from me. It really did have potential, but director Mike Flanagan really didn't fully extract all that this movie could have been.I am sure that it is scary for a younger audience, but for someone as hardened and seasoned to horror movies as me, then this was a mere dipping of the toes into the sea of horror.",Oculus
9,Quinoa1984,"messes with your head, until it doesn't, but a good movie",7,28 April 2016,"You know what makes Oculus stand out? That scene about 20 minutes in, maybe more or less, when we're seeing a particular flashback with the father (played by a stone-cold Rory Cochrane, kind of underrated in general and does well here), where he has a rather irritating finger problem. He bites his nails, but this one seems a little more... unwieldy. He takes a pair of pliers to take off a band-aid around his finger that he put there due to the finger bleeding too much. He finally pulls off the band-aid and it hurts like a SOB. And it turns out he actually pulled off his own fingernail (or most of it), and it necessitates another band-aid. Will he need more? Very likely if he stays in that room he's set up as his study with that damn mirror.The premise and how much of Oculus unfolds has a different edge to it than a lot of other haunted house movies, which over the past several years have seem to flood movie theaters and mostly to lesser results (so many carbon copies of things, to the point of Haunting in Connecticut 2 Ghosts of Georgia, but I digress). This is closer to something that maybe Edgar Allan Poe might try to write if he were a screenwriter trying to hack a living in the industry; what makes the mind go absolutely ape-s***, what you really can't trust with your own mind, is what makes for the most terrifying imagery. And while the filmmakers can't help but put a few ghosts of the dead that this demonic mirror has wrought, they're used judiciously.It's also commendable that this could've possibly been at least half of a found footage movie and it's not; in the present timeline we're following a brother and sister (Gillan, who talks often with a clipped, fast tone as Kaylie and Thwaites as Tim), the former having just been released from a mental institution where he's been since the deaths of their parents. But now that he's out it's time for Kaylie to put a plan into motion: bring back the mirror to the place it was before, set up two cameras plus go-pros on the ceiling to record everything happening, and make sure objects are in place to prove that this thing is doing evil madness and murder. Oh, and there's a fail-safe: if all else doesn't work, a giant scythe comes down to smash the mirror (as long as it doesn't control their minds TOO much, which is a possibility).I think I just really admired the way that the filmmakers, for the first two thirds at least, showed us how these characters - the mother (the great Katee Sackhoff in red hair!), father, sister and brother - in the past and the present could be so easily affected by the mirror (why the kids aren't quite as affected as the grown-ups is hard to say, script convenience that I can let by mostly). A good deal of the trickery is really akin to watching people have a bad acid trip - biting into apples that aren't apples, though they are - and it even brought to mind the scariest parts of The Shining, which is all about mind-f***ery on a high level. The direction is controlled and tight, and for a while the inter-cutting between the childhood and adult versions of the brother and sister work as a clever device both for advancing the stories and playing tricks in the present form from the past one.There does come a point where, unfortunately, it stopped working for me as well as it was doing. This form of inter-cutting can be inventive, but by a certain point it felt less organic to the storytelling and more of a stylistic tic, and the ending is unfulfilling not because it's (sort of) expected, but because it never stops trying to make the parallels and it becomes too much. Nevertheless, there's a lot of especially good horror filmmaking here that builds more on the mounting tension and morbidity of the characters' downfalls (the parents mostly in the past, which becomes more interesting as it goes along), and for at least 75 of the 105 minutes of this film it's among the better works of recent memory. It could work as a good 2nd movie on a double bill with The Conjuring.",Oculus
