,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Get past all the sex and it's a mature and thought-provoking movie,6,18 June 2016,"Lars von Trier has ever been a censor-baiting director and he seemed to reach new extremes of sex and sadistic violence with his ANTICHRIST. His new NYMPHOMANIAC films go even further, pushing the boundaries of on-screen sexuality with pornographic depictions of coupling and the like, so these films are only recommended for the least prudish of viewers.NYMPHOMANIAC VOL. I is certainly an interesting and intriguing viewing experience and would remain so even if you took away all of the gratuitous sex and sexual situations involved. It's a character study of a woman who is first discovered battered and broken in a shady alleyway. The quiet and bookish Stellan Skarsgard brings her back to his apartment, where she tells him her life story up until the halfway mark. Skarsgard has long been a watchable presence in cinema and he actually turned out to be my favourite character in this. Although he's present only on the sidelines, I loved the way his character brought theory and academia to the story, drawing parallels with various historical and religious stories. His relationship with Charlotte Gainsbourg feels naturalistic and spiky.The rest of the film is a mixed bag. Some of it is repulsive (involving the young underage girl), and other parts are depressing (the Christian Slater character). Shia LaBeouf gives a surprisingly good performance (despite the dodgy accent) as a character of depth and humanity which you wouldn't believe based on his first scene. The set-piece sequence with an outstanding Uma Thurman is a definite highlight here and one of the cringiest/most awkward things I've ever watched on screen. Much of this film rests on the shoulders of the young and slight Stacy Martin, an actress who exudes an icy fragility throughout, and watching her character growing up on screen is quite the experience. VOL. II takes the story down ever-darkening pathways, and must be watched in conjunction with this instalment (like KILL BILL, the film was only broken into two parts due to the length).",Nymphomaniac - Vol. I
1,SnoopyStyle,interesting but not compelling,5,26 January 2015,"Seligman (Stellan Skarsgård) finds an unconscious and beaten Joe (Charlotte Gainsbourg) in an alley near his home. She refuses to go to the hospital or contact the cops. He takes her to his home. She tells him about her life as an nymphomaniac which he compares to fly fishing and other ideas. Joe's father (Christian Slater) was understanding of her curiosity as a child. At 15, she (Stacy Martin) was eager to lose her virginity to Jerôme (Shia LaBeouf). Her friend B (Sophie Kennedy Clark) opens her up to sexual promiscuity. She encounters Jerôme again. Mr. H (Hugo Speer) leaves his family and Mrs. H (Uma Thurman) brings their three boys to show them their father's mistress.It's around 'Chapter two Jerôme' that the movie lost me. I don't know if it's the whole movie is basically Gainsbourg telling a story. Or that the movie keeps using letters for character names. I get why the bulk of the men get letters but her best friend needs a name. I come to the realization that this could be all manufactured by Gainsbourg's character. The movie loses all the tension and the immediacy. It becomes a sexually-explicit, slow, boring manufactured thing whether she's being truthful or not. Lars von Trier is inventive but the story meanders. This is an interesting movie but not a compelling one. Scenes that should be raw like Mrs. H is more comical than intense.",Nymphomaniac - Vol. I
2,Hitchcoc,"So, I Saw This Title on Netflix.....",5,27 July 2015,"Apparently this film has received considerable attention. Many of today's most visible actors appear. I watched it because you have to admit the title is a bit provocative. It is hard core pornography which has been elevated because a story line and good production value has been thrown in. It involves a young woman who has been badly beaten and thrown in an alley. She is discovered by a man, an intellectual, who lives alone. His life gets more interesting as she relates the story of the rise of her sexuality. He finds parallels along the way to her sexuality in more mundane subjects like fly fishing. We are then treated to a series of encounters which she has growing up and afterword. She has a fixation but there is one real rule and that is that she gets to call the shots. For two and a half hours this thing goes on. There are very graphic scenes all along the way, but there never seems to be much of a point, other than to display her as a sad character (though she would never admit this). I guess this goes on to a second part which I probably will not see.",Nymphomaniac - Vol. I
3,Horst_In_Translation,von Trier on nymphomania - enough said,6,15 September 2014,"This is the first half of director Lars von Trier's newest controversial movie. A woman is beaten up lying on the street and taken home by a priest. Charlotte Gainsbourg and Stellan Skarsgård build the framework of the film when talking about the history of Gainsbourg's character Joe, in this part pretty much only about when she was a girl / very young woman. That is also why Gainsbourg does not yet play herself in these flashback scenes. She confesses why she despises herself and tells about her past in several chapters. The young Joe is played by acting newcomer Stacy Martin. Looks-wise she fits the role as you can clearly see similarities to Gainsbourg and here and there she also proves that she has some acting talent in addition to her body which is certainly nice to look at. Occasionally she reminded me of Marine Vacth in ""Young and Beautiful"". Anyway, most males in the audience will have equally much difficulties as the males in the movie to resist Martin's temptation.Story-wise, it was all solid, but there were hardly no moments of greatness. The part with her relationship with her dad was fairly uninteresting and left me rather unimpressed. The one big highlight, however, was Uma Thurman, who only had one real scene, but almost stole the complete movie during that scene. Excellent portrayal and great writing there. It's actually a very tragic moment (especially with the children around), but her character is so sarcastic that it becomes a comedic highlight. Something that came off as negative were the comments from the priest. They were obviously included to form a bridge towards the next chapter from Joe's life, but they were sometimes so random that they almost sounded stupid and you would think Skarsgård's character was a simple uneducated man, which he certainly was not.It is 2 mostly entertaining hours, even if I felt the philosophical and thematically deep aspects and references von Trier used felt often forced. In the 21st century, it is certainly hard to make a film that defies conventions and still manages to shock people, but von Trier keeps giving it his best and occasionally even succeeds in breaking taboos.",Nymphomaniac - Vol. I
4,claudio_carvalho,Sex and Hobbies,7,22 March 2014,"A man named Seligman (Stellan Skarsgård) finds a fainted wounded woman in an alley and he brings her home. She tells that her name is Joe (Charlotte Gainsbourg) and that she is nymphomaniac. Joe tells her life and sexual experiences with hundreds of men since she was a young teenager (Stacy Martin) while Seligman tells about his hobbies, such as fly fishing, reading about especially about Fibonacci numbers or listening to organ music.""Nymphomaniac: Vol. I"" is an erotic drama by Lars von Trier with the dirty story of a woman obsessed by sex and her lovers. The storyline is the same of ""Anita"" (1973) and the detailed plot also discloses the relationship with her father and her mother. Based on the hype in this movie, I was expecting a boring art movie with explicit sex to shock the audiences. Actually, it is a dramatic story divided into chapters with touches of humor. My vote is seven.Title (Brazil): ""Ninfomaníaca: Volume 1"" (""Nymphomaniac: Volume I"")",Nymphomaniac - Vol. I
5,kosmasp,More to it,9,22 June 2014,"It's not really news that erotic/sex sells. It's also nothing new that von Trier likes to provoke people. What I didn't expect was that the movie would actually make sense. It is bits and pieces (no pun intended) which make it like a collection of short movies, narrated throughout, but those pieces are really good looking.The Uma Thurman segment alone is standout and is an easy 10/10 if it were a short movie. It's part of a bigger story, which I haven't seen concluded yet. I only watched this (in the extended cut) at the International Film Festival in Berlin. Obviously this gets very explicit in its showing of the act/intercourse. Trier is the first to point out, that you don't see any bits from the stars of the movie though (it's pointed out at the end of the credits, but you could guess that they'd do some digital trickery there ... which is quite impressive).One thing is for sure: If you're here mainly for the saucy stuff, you will be disappointed by it. This is a drama after all and while the title might suggest something completely different, there is a real story behind it all. And above it all, a lot of humor. Am looking forward to part 2",Nymphomaniac - Vol. I
6,jboothmillard,Nymphomaniac: Vol. I,8,9 October 2014,"Director Lars Von Trier (Breaking the Waves, Dancer in the Dark, Antichrist) is renowned for doing almost everything for real in his films, I heard about this first in a two-part film during its limited release, and I definitely wasn't going to miss it. Basically on a cold winter's evening in an alleyway, old charming bachelor Seligman (Stellan Skarsgård) finds woman Joe (Antichrist's Charlotte Gainsbourg) beaten up, he brings her to his flat where she can rest, she tells him she is a self-diagnosed nymphomaniac, and she recounts her highly erotic life leading to the present day at age fifty, and as she tells the story Seligman connects and analyses. Joe opens that she developed an ongoing fascination with genitalia and finding stimulation at age two, her Father (Christian Slater) was a doctor who she spent time with learning about trees, and her Mother (One Hour Photo's Connie Nielsen) she describes as ""a cold bitch"". Young Joe (Stacy Martin) randomly, with no relationship, lost her virginity to Jerôme (Shia LaBeouf), it disappointed her, years later young Joe accompanies her best friend B (Sophie Kennedy Clark) on a train, they compete to sexually engage the most people and win a bag of chocolate sweets, after sex with several men in a toilet Joe wins the sweets by sexually assaulting a man, S (The Idiots' Jens Albinus), who previously denied them, with a forced blowjob. Next Joe tells about her first experiences of actual love, she did have lovers as she, B and other friends formed club ""The Little Flock"", who liberate from the prospect of love, but all members do develop serious relationships with their lovers, meanwhile Joe drops out of medical school and finds work as a printing company secretary, her employer is none other than Jerôme. Sexual intentions are clearly on Jerôme's mind, and he is frustrated as she ignores his advances and sleeps with other co-workers, but he does develop true feelings for him as she writes in a letter, but Joe is too late as he leaves with his uncle's secretary Liz (Felicity Gilbert), Joe is fired by his uncle, the real company owner (Casino Royale's Jesper Christensen), for her lack of experience, and despite a longing for Jerôme she returns to goes back to indulging in nymphomania. On of her lovers is Mr. H (The Full Monty's Hugo Speer), Joe causes conflict as he leaves his wife, Mrs. H (Uma Thurman, originally Nicole Kidman was cast), for her, the wife tries to humiliate them both in front of her children, and it gets worse when Joe's next lover A (Cyron Melville) arrives in the middle of Mrs. H's mental breakdown, the family finally leave, but not before the wife criticises Joe's lifestyle, slaps Mr. H and leaves screaming. Seligman mentions the mysterious death of Edgar Allen Poe, Joe tells of the last time she saw her father, she is the only one to see him and they say their goodbyes as he dies of cancer, she witnessed his fits of violent spasms and screaming for his wife, staff kept him restrained, she sleeps with several people to try and take her mind of her father in hospital suffering, when he does finally die Joe becomes depressed. After Seligman talks about perfected composed music, Joe uses this as an example talking about her next two lovers, tender but predictable F (Nicolas Bro) who puts having sex with her before his own needs, and animalistic controlling G (Christian Gade Bjerrum), before the end of this chapter she recalls finding Jerôme on one of her regular walks, he separated from Liz, Seligman finds this a preposterous coincidence, but they embraced, engaging in passionate sex, but this was the point Joe was emotionally distraught to discover she cannot ""feel anything"", this is the end of Volume I. Also starring Jean-Marc Barr as Debtor gentleman and EastEnders' Charlie G. Hawkins as Young Lad on Train. Newcomer Martin excels as the young and growing lead character, Gainsbourg narrating this first volume is good too, Skarsgård as the bookish single man playfully interrupts with his psychoanalytical interpretations, LaBeouf is fine despite his unconvincing English accent, and supporting members Thurman and Slater do well in their scenes also. The film is notorious for its real sex, using pornographic actors to double for the modest stars, while they act sexual scenes, and even use prosthetic genitals for close ups, but it is not just all about the sexual escapades, it is promiscuous tale of self discovery, it may not be to everyone's taste, but personally I found it a most interesting provocative arty drama film, the darker Volume II is also not to be missed. Very good!",Nymphomaniac - Vol. I
7,BA_Harrison,Bl()()dy b()ring.,1,19 November 2017,"A man, Seligman (Stellan Skarsgård), finds a woman, Joe (Charlotte Gainsbourg), beaten and bruised in a snowy alleyway. He takes her to his grotty little apartment where she recounts her life story in which she cannot keep her knickers on for more than a few minutes.'Am I boring you?' asks sex addict Joe in the middle of Lars Von Trier's Nymph()maniac: Vol. I.Why yes yes, you are, you tedious little bint, and so is everyone else in this pseudo-intellectual art-house porn flick aimed at chin-stroking perverts who want to be seen as cultured while getting their kicks.As you might have guessed, I loathed every single frame of this incredibly boring piece of pretentious X-rated garbage, and all those that made it possible. I hope that none of you ever work again. It's not that I'm averse to the odd spot of cinematic filth, only when it's as pompous and painfully prolonged as this film, which, together with Vol. 2, clocks in at well over four hours.I wonder how many people who paid to see this first volume actually bothered to go and see the next instalment. I'm guessing not many.",Nymphomaniac - Vol. I
8,Quinoa1984,Nymphomaniac vol. 1,8,28 April 2014,"Picture this: sitting at home and putting Nymphomaniac: Vol. 1 on your on-demand and starting it up. For the first minute the screen is black, though there are sounds from the stereo of like rain-drops or an alley or maybe a sewer. Is there something wrong with the picture on my TV? Has it finally seen its last days? But then, a minute and a half into the movie, the first shot finally emerges as a slow (but not slow-motion) crane down from a brick ceiling to reveal a battered woman lying on the ground. And then comes the metal music, as if we're being assaulted for a moment ala Michael Haneke in Funny Games. And it's this that introduces us to ""Joe"", our protagonist (Charlotte Gainsbourg who, here is mostly just sitting in bed talking to Stellan Sarsgaard like an odd, perverted episode of In Treatment) lays it all out: how, from a very young age, she became infatuated, obsessed, couldn't get enough of sex.Some thoughts on volume one... Some of the conversation parts about fly fishing get a little long-winded, even for von Trier, and same goes for the visual accompaniment. But there are some really, tremendous and fantastic set pieces here that veer between achingly funny comedy of (ill) manners (Uma Thurman's scene, where she plays a wife of a man who cuckolds with the younger version of Joe and brings her kids along to guilt-f*** him - seriously, it makes Larry David look tame by comparison as far as cringe comedy goes), and, a usual for von Trier but never unappreciated, punch-to-the-gut drama (Christian Slater, man, where did THAT come from?) It actually took me a little while to get used to Gainsbourg's sort of detached voice-over. Once it clicked though, it clicked well. Even Shia LaBeouf is impressive, though playing a dick-weed is not a stretch at all for him. And hell you can get once or twice a moment of actual eroticism amid the sorrow and dread - to give you an idea, that one Bach organ song I thought you would use for death/funeral music is used here to underscore a sex montage.Not quite on par with his best, but it's still a remarkable achievement and it gets me excited for part 2 for sure.",Nymphomaniac - Vol. I
9,CinemaSerf,There's maybe just a little of all of us in this woman... (no pun intended!),6,29 June 2020,"On the face of it, this is just rather crudely presented soft-porn; but I think that if you bother to look a little deeper then this is actually quite an empowering film. That not to say that it's good - I don't think it is; but it is one of the first films with what could be described as having anything like an A-list cast to deal with the sexual needs/wants/addictions of a woman. Charlotte Gainsbourg is a sexual animal who recounts the tales of her encounters to Stellan Skarsgård whom she has only just met having fainted whilst out walking in the woods. He acts as a rather sagely sounding board provoking and absorbing in equal measure - but clearly without any physical or sexual interest in her himself. There's a bit of the child-in-the-sweetshop about this von Trier effort: the more sex she gets; the more risqué the venue or the activity, the less rewarding she finds it - like any addiction, her nymphomania is never sated. There is plenty of sex, but none of it especially graphic or violent - and you see bits of Shia LaBeouf and Christian Slater that you might not have expected! At times it does come across as sleazy and tawdry, but that is all part of her insatiability and though I can't say I could recommend this; it is certainly far more sophisticated than many give it credit for.",Nymphomaniac - Vol. I
