,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,'Campy' Fright Night Fun To Watch,9,23 June 2006,"I incorrectly assumed this might be some dumb teen vampire flick when it came out about 20 years ago, but that wasn't the case. It was simply a very entertaining horror flick with a good mixture of suspense, comedy and good special- effects. The kids - William Ragsdale, Amanda Bearse and Stephen Geoffreys - are all excellent but the two adults - Chris Sarandon and Roddy McDowell - steal the show.Sarandon is very cool as the vampire; cocky, arrogant and smooth. He is easily the best character in the movie. McDowell does a nice job as the reluctant vampire slayer.The special-effects are good and the film is played strictly for fun, even with the suspenseful scenes. In fact, it reminds me of the word ""camp"" because it's so hokey in spots. Yet the film definitely has its scary moments. Note: I watched this 3-4 times on the tape so I am familiar with most of the film and after seeing the DVD, I swear several short scenes are missing (such as Bearse's quick shower scene). I've never come across something like this before.",Fright Night
11,Tweekums,A classic '80s horror,8,6 December 2017,"As this film opens seventeen year old Charley Brewster is kissing his girlfriend Amy while a horror movie plays in the background. He complains that she won't go as far as he would like then she offers to sleep with him but now he is watching the new neighbours taking what appears to be a coffin into their house. She is not impressed with his behaviour. The next night he thinks he sees the neighbour murdering a woman; biting her in the neck with his obvious fangs. He reports a vampire attack but understandably the police don't believe his story of modern day vampires. The neighbour Jerry Dandrige soon pays Charley a visit and it is clear that he really is a vampire. Wanting help Charley seeks out Peter Vincent, an actor who starred in many vampire films and presents 'Fright Night', a late night horror show. He is not interested but later, after being approached by Amy and Charley's friend 'Evil Ed' who persuade him to show Charley that Dandrige is human he has quite a shock when he sees that Dandrige has no reflection in a mirror. Initially he just wants to get away but ultimately he and Charley will confront Dandrige in order to save Amy, who he has bitten.I enjoyed this film more than I expected; it has some good scary moments and plenty of tongue in cheek humour. The physical effects are pretty impressive and can be quite gruesome at times. The story is entertaining; I liked that nobody, including the 'vampire hunter' believed Charley until they saw concrete proof that Dandrige is a vampire. William Ragsdale does a solid job as protagonist Charley and Amanda Bearse and Stephen Geoffreys are fun as Amy and Evil Ed. Chris Sarandon is impressive as the suave Dandridge; both menacing and seductive. It is Roddy McDowall however who is most memorable; he is great as Peter Vincent the cowardly TV vampire killer who ends up doing it for real. The tension increases nicely towards the end, but not at the expense of humour, giving us an enjoyable final confrontation. Overall I'd certainly recommend this to fans of '80s horror; it isn't the scariest horror film but it is a lot of fun.",Fright Night
12,BA_Harrison,Frightfully good 80s teen horror.,9,28 January 2007,"Charley Brewster (William Ragsdale) discovers that his new neighbour, Jerry Dandridge (Chris Sarandon), is a vampire and suspects he is responsible for the recent spate of murders that have been occurring locally. Neither Charley's girlfriend, Amy (Amanda Bearse), nor local weirdo, Evil Ed (Stephen Geoffreys), believe him, so Charlie turns to washed-up horror star Peter Vincent (Roddy McDowell) for help.A likable cast, a great script and a load of cutting-edge (for the 80s) special effects make Tom Holland's Fright Night an extremely successful attempt at mixing humour and horror, whilst also nicely illustrating the sexual power and erotic lure of the vampire.Sarandon is great as the nasty vampire who exudes, in equal quantities, both menace and sexual magnetism (even over the same sexhis relationship with both his assistant, Billy Cole, and Evil Ed suggests that Dandridge isn't that fussy about who he seduces) while Ragsdale, Bearse and Stephens all give good performances as the youngsters pitted against him. Best of all is McDowell, whose appearance as the somewhat cowardly 'vampire slayer' Peter Vincent is a joy to behold, as he affectionately sends up the greats of horror after whom his character is named (Peter Vincent is an amalgam of Peter Cushing and Vincent Price).Writer/director Holland keeps a tight rein on affairs, lovingly mocking the genre but never insulting its films or its fans. Faithfully adhering to the recognised rules of vampire movies, he squeezes genuine laughs from the absurdity of Charley's plight and yet still manages to throw in plenty of scares.Both the make-up and visual effects are very good, and include some nicely realised vampire make-up for Sarandon, Bearse and Geoffrys, a great bat-monster and a wonderful scene where Evil Ed, impaled on a balustrade, slowly reverts from wolf shape back to human form (ironically, this would not be the last time Stephen Geoffreys would appear on film naked and impaled on something long and hardhe would later go on to become a gay porn star!).Spectacularly 80s in style (check out the cheesy pop/rock soundtrack and those awful clothes), and incredible fun, Fright Night is the perfect antidote to the endless remakes and soulless gore-fests of today. I award it a score of 8.5 out of 10 (rounded up to 9 for IMDb).",Fright Night
13,moonspinner55,Long-in-the-tooth teenagers tangle with an equal-opportunity bloodsucker...,3,22 June 2008,"Suburban kid, living with his single mom, thinks the new next-door neighbor is a genuine vampire, but can't get any of his friends to believe him. Tom Holland wrote and directed this low-rent, yukked-up horror movie, but his handling of the genre is depressingly straightforward; he invests nothing new in the scenario, sees no fresh comic possibilities in the modern-day-Dracula milieu, and fails to provide the characters (especially the younger ones) with witty repartee or personality. The dated make-up effects are of the ""Thriller"" era, which can be excused, though they offer nothing truly exciting, at least not until the finale (Amanda Bearse's transformation is well done). The over-the-hill teens seem to have no agenda, very little back story, and no connection with each other (particularly the goof-off, odiously played by Stephen Geoffreys). Chris Sarandon's vampire has presence, but his googly-eyed, overacting male roommate--who comes and goes--is funny for all the wrong reasons (he purses his lips while sizing up passers-by, like someone out of ""Sunset Blvd.""). Holland doesn't have the delicious, nasty streak in him to reinvent the bloodsucking monster movie and, while this film was a sleeper hit and spawned a Holland-less sequel in 1988, it never aspires to be anything other than a cheap entertainment for its time. *1/2 from ****",Fright Night
14,paul_haakonsen,Sink your teeth into this classic 1985 vampire movie...,7,28 August 2011,"I watched this movie back in the mid-80's, when I was a mere teenager, and I watched it again several years later, and now in 2011, I find myself watching it yet again. Why? Well, because it is a classic horror movie, and also because it is quite good. But also as a freshening up on the movies (part 1 and 2) before watching the 2011 remake, even if it has Colin Ferrell in it.The story, for a typical 80's horror movie, is pretty straight forward, centered around teenagers. Charley suspects his new neighbor to be more than they appear, when he sees them dragging in a coffin in the middle of the night, and when people start disappearing only to end up murdered. Charley believes his neighbor to be a vampire, but no one believes him, not even Peter Vincent, the great vampire killer from TV. It becomes a race against the coming of dawn, as lives are at stake.Now, the acting in the movie was great back in the day, and actually still is good even today. I had a blast revisiting the movie here in 2011. It was especially funny to see Amanda Bearse in the role, now that we later grew up with her shining in her role in the TV sitcom ""Married With Children"". The one pulling the load of the movie was Roddy McDowall (playing Peter Vincent, a tribute to Peter Cushing and Vincent Price, I assume). He was just phenomenal.For a mid-80's horror movie, the effects were actually quite good. And I still liked them today. They look good and they are straight to the point, no fancy CGI with radiant colors and dazzling effects, just pure and simple effects showing what needs to be shown.Immediately after finishing this review I will sit down and watch ""Fright Night 2"", and hopefully it will prove as good as I remembered it to be from back in my teenage years.""Fright Night"" is a great vampire movie, especially since there are no glistening vampires with big hair and sparkling skin. The vampires in this movie are portrayed as they should be, vicious creatures with a taste for blood, not a taste for awkward teenagers in a town no one's ever heard about.This movie will appeal to us old fans but also to newcomers to the movie, because it has a good, classic story to tell, and it does so in a good pace, and you are never left bored at any time. For fans of vampire movies, thumbs up! Check out ""Fright Night"" if you aren't already familiar with it.",Fright Night
15,BandSAboutMovies,Perfection!,10,28 October 2018,"Fright Night was the first modern horror film I ever watched. I remember painting in my parent's kitchen and my father telling me not to be afraid and just watch it with him. It's a great start -- combining the Hammer films that I loved that didn't scare me with new school special effects and metacommentary.The very first film in the series, this one really speaks to me as I was part of the last generation to grow up with horror movie hosts on UHF channels. Sure, there's Svengoolie today and some internet shows, but it's not the same. Peter Vincent (Roddy McDowall) is one such host, a washed-up actor who was in a few great movies decades ago and now goes from town to town, playing the same old 1960's Z list horror films, saying the same lines.The defining moment for him is that Charley Brewster (William Ragsdale, Mannequin 2: Mannequin on the Move) believes in all his bull. And when Jerry Dandrige (the untrustable Chris Sarandon) moves in next door and shows all the signs of being a vampire, Charley finds he needs Peter Vincent more than ever before.Plus, you get a pre-Married with Children Amanda Bearse as Charley's love interest and a pre-gay pornography/976-EVIL Stephen Geoffreys as Charley's best friend/worst nemesis Evil Ed. And I just love Billy Cole (Jonathan Stark, House II) as Jerry's thrall.This is a movie made for those who love horror movies. After all, Peter Vincent is named after horror icons Peter Cushing and Vincent Price. Creator Tom Holland wrote the part for Price, but the acting great had stopped appearing in horror movies at this time in his career. As they made the film -- and the sequel together -- Holland and McDowall became life-long friends, with McDowall introducing the young director to Price, who was flattered that the part was written to honor him and thought that Fright Night ""was wonderful and he thought Roddy did a wonderful job.""He's right -- this is a movie that taps into the mind and heart of horror fans, as so many of us have wondered, ""What if the monster -- and the monster hunter -- was real?"" The lighthearted yet dangerous tone of the film is letter perfect. That scene in the nightclub, where Jerry takes on the security guard? As good as it gets.",Fright Night
16,Coventry,Children of the Night...what 80's music they make!,6,5 January 2006,"""Fright Night"" is a truly campy but nevertheless respectable 80's horror comedy, made by one of the most talented guys active in the genre back then; Tom Holland, who was also responsible for other modest classics such as ""Child's Play"", ""The Beast Within"" and even the belated sequel ""Psycho 2"". It's pretty much Holland's surefooted directing, along with some nice make-up effects and Roddy McDowall's vivid performance, what makes this film so enjoyable as the storyline is pure & silly nonsense. Charley Brewster is a typical teenager who's convinced that his new neighbor is a vampire responsible for the death of several young women. After being laughed at by his friends, Charley turns to TV's fearless vampire killer Peter Vincent but apparently he's not as heroic as his shows and movies imply. ""Fright Night"" couldn't possibly be more eighties-like, with a terrible choice in music, grotesque gore, odd-looking teenagers and the typical casting of a washed-up star for one last glorious role (Roddy McDowall was in ""Planet of the Apes"", for God's sake!). It's a fun movie, though, with some memorable sequences, like the vampire-variation on the famous ""American Werewolf in London"" transformation and of course the meltdown-scene. The weirdo kid who plays Charley's best friend, Stephen Geoffreys, is genuinely creepy with his squeaky voice and bizarre reactions. He went on to star in gay porno movies and has delightful sounding titles on his repertoire, such as ""Gay Men in Uniform"", ""Latin Crotch Rockets"" and ""Butt Blazer"". That's horror for ya!",Fright Night
17,michaelRokeefe,A vampire moves in next door.,6,28 October 2001,"Comedy/horror albeit witty and gruesome from the mind of Tom Holland(writer/director). Scary atmosphere and very good special effects with a villain that deserves a hot corner in Hell. An imaginative teen(William Ragsdale)believes that his new next door neighbor(Chris Sarandon)is a vampire and enlists the aid of an aging horror film star(Roddy McDowall)to verify and combat the evil doer. Decent support from perky Amanda Bearse, Stephen Geoffreys and Dorothy Fielding. Quirky and entertaining.",Fright Night
18,hitchcockthelegend,"Feeling like a time warp now, but oh so much fun and frights.",8,4 March 2008,"Viewing this for the first time in 20 years really put a smile on my face, now I know that for after having just watched a horror film that may not be the best guideline you will ever read, but the film has it's tongue firmly in cheek and it doesn't come up short on the thrill factor.You will read other reviews stating that the film is a little cheesy and a little dated, and sure, in this day and age of gorno and ultimate slash kill death murder movies, the film can be judged as tame alongside the big box office ghoul movies. But from a personal point of view I got such a kick out of watching a good honest genre piece that shows love, care, and entertainment rolled into one movie. Perhaps I'm the old fart who is so desensitised to blood horror these days? Perhaps I live in the past too much? So what? It matters not because as long as there are delightful genre pieces like this to remind me that the 80s horror crowd had some knowing style, then I'm a happy bunny.Cute teens embroiled in Vampire next door plot is about the make up of the film. No one believes the central guy of the piece (William Ragsdale as Charley Brewster), but he convinces TV Vampire Slayer Peter Vincent (Roddy McDowell) to join his quest to rid the neighbourhood of the murdering menace living next door. The film has the love interest in peril (Amanda Bearse), it has the grossly annoying best friend (Stephen Geoffreys) - and boy is he annoying! And it has all the homages to the horror classics gone by you could wish to have.Such guts and gusto went into making this film I felt like clapping at the end. It's aware of the horror competition when you catch some of the dialogue, so it should never be allowed to become a perceived cheesy relic, because this is 1985 and it rocks for those that remember when horror had a glint in its eye instead of a sabre through its head. 8/10",Fright Night
19,Hey_Sweden,Welcome to Fright Night...for real.,8,21 August 2019,"Charley Brewster (William Ragsdale) is an ordinary teenager who comes to realize that Jerry Dandrige (Chris Sarandon), the handsome, suave man who's moved in next door, is actually a vampire. Naturally, he can't get anybody to believe this, but he ultimately receives some unexpected help from TV horror host Peter Vincent (Roddy McDowall), ""the great vampire killer of the movies"".Screenwriter Tom Holland, who'd given us the much-better-than-expected belated sequel to ""Psycho"", began his filmmaking career with a flourish, writing and directing this energetic and entertaining, very 80s horror film. It's chock full of great effects (by Richard Edlund), good music (by Brad Fiedel), stifling atmosphere, and ingratiating performances. McDowall in particular is a delight as the bitter old horror star who bemoans the age of the slasher film; he would seem to be in over his head in a real-life horror situation, but he does rise to the occasion. And Sarandon successfully walks the line between charming and menacing in his portrayal of the cunning blood sucker. Amanda Bearse of 'Married...with Children' fame is an interesting choice for the role of the imperilled love interest. Stephen Geoffreys is a constant hoot in his memorably quirky interpretation of ""Evil"" Ed Thompson, seemingly the closest thing that Charley has to a friend. Ragsdale himself is a personable hero. Jonathan Stark (as Jerry's housemate / daytime protector Billy Cole), Dorothy Fielding (as Charley's mom), and Art Evans (as an exasperated detective) co-star; look for Nick Savage from ""Friday the 13th Part III"" in a small part as a bouncer.Holland clearly has great respect for not just the great vampire films of the past, but the whole horror genre in general, and his film is quite fun. It never drags (even at an hour and 47 minutes), and builds steadily towards the inevitable big showdown, which pulls out all the stops. It's also quite sexy, but not as violent as more squeamish viewers might fear. Hollands' script does have some good dialogue along the way, as well, and ends up sending viewers away with a smile.Followed by a sequel and a remake (with the remake getting a sequel of its own).Eight out of 10.",Fright Night
20,Doylenf,Good horror flick with standout vampire work from Sarandon...,6,19 October 2006,"Any fan of '80s horror films has got to love this one. It starts with a hook that grabs you into the story immediately--a vampire moving next door to a boy who spies a casket being carried into the cellar--and a vampire kiss turning into a bite right before his peering eyes (from his bedroom window).As soon as WILLIAM RAGSDALE spies CHRIS SARANDON and realizes he's a vampire, the heat is on--because Sarandon knows his neighbor has seen him. Sarandon plays his role with a sexual edge, cocky and arrogantly handsome, but as menacing as all get out.Fortunately, between the fright scenes, there's a good abundance of humor and gags to keep the blood flowing smoothly and to remind you you're only watching a horror flick that turns out to be very entertaining as it delivers the shivers along with the laughs.RODDY McDOWALL excels as a veteran host of a program called FRIGHT NIGHT who gets talked into reluctantly checking out Ragsdale's story about having a vampire for a neighbor. A number of scary and sometimes shocking scenes of bloodlust do take place and sometimes the director has gone overboard in his use of special effects that tend to be more disgusting than frightening. That's the main flaw of the film once it veers fully into horror territory. This, I'm afraid, is typical of the taste prevalent in the '80s when audiences wanted their horror effects to be as graphic as possible.Performances are excellent with STEPHEN GEOFFREYS and his whining voice standing out as the neurotic best friend of the hero.Summing up: Not for those easily disturbed by grotesque effects for the sake of cheap thrills. Interesting to note AMANDA BEARSE from ""Married With Children"" (she was Marcy) in the female lead.",Fright Night
21,preppy-3,"""Fright Night"" is fangtastic (sorry--I couldn't resist)",9,19 September 2009,"Teenager Charley Brewster (William Ragsdale) discovers that a vampire (Chris Sarandon) and his helper (Jonathan Stark) have moved next door to him. He unwittingly puts his best friend Ed (Stephen Geoffreys) and girlfriend Amy (Amanda Bearse) in danger. It's up to Peter Vincent (Roddy McDowell) vampire hunter to help.Sharp, funny and just great vampire film. It was made to reintroduce the vampire to 1980s audiences and was a HUGE hit. The direction and writing by Tom Holland are just excellent and coupled with a great music score. The vampire himself is never played for laughs but he DOES have a huge sense of humor (Sarandon plays him to perfection). Also the story sticks to the original version of a vampire and his weaknesses (I especially like it when it's made clear that a vampire can NOT enter a house unless welcomed in by its rightful owner). The special effects, even by todays standards, are VERY impressive and they're wisely confined to the last half hour when the kids and Vincent are fighting for their lives. Also I loved the 80s fashions worn by Bearse, the J. Geils Band sings the title song and Sarandon and McDowell are fantastic in their roles. My only complaints--Ragsdale and Bearse are way too old to play teenagers (he was 24--she was 27!) and what the hell WAS Billy Cole (the vampire's helper)? Those are small complaints though. This is a strong, funny and scary vampire flick. Highly recommended.",Fright Night
