,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The not-terrifying-enough supernatural,4,15 October 2018,"Have an appreciation for horror and there are a fair share of good to classic ones in the genre as well as a fair share of not so good and even downright bad ones. Really liked both 'The Conjuring' films so watched 'Annabelle', which has garnered a lot of comparisons to especially the first film (having been released before the second, though saw 'Annabelle' after seeing the 'Conjuring' films) hoping it would be in similar vein, purposefully not reading too many reviews (those read disappointingly indicating otherwise).'Annabelle' unfortunately turned out to be a disappointment. Have definitely seen far worse films, horror and overall (it's not even one of the worst of 2014), 'Annabelle' is not irredeemable. It sadly has a lot of faults that makes it a very lacklustre film, and if briefly comparing it to 'The Conjuring' it is nowhere near being in the same ball park. It is a shame because it does start off very well. It is creepy to start with and the Manson-esque attack is unsettling and staged very well. It looks good too, nicely shot and the set design and late 60s setting are both beautiful and atmospheric to look at. Similarly well done is the score, which does have many haunting moments. The titular character has moments of creepiness. Unfortunately, there are times where she could have done with more expression. 'Annabelle's' biggest problems though is that when it goes downhill, which it does do rapidly far too early, it is not scary, nor is it particularly interesting. Tension and suspense is nowhere near enough and the too infrequent scares are obvious and going-through-the-motions like. Didn't feel much palm-sweating or heart-stopping here. Much of it is basically formulaic storytelling, that is also on the dull side, and a constant ticking off of predictable shocks and familiar genre tropes, the type of scares the film is over-reliant on having no build up or suspense. Furthermore, 'Annabelle' has a banal script that has no flow or substance and direction that suggests their heart was not in it or at ease with the material. The pacing on the most part is perfunctory and the acting has little distinction, not amateurish but nobody stands out. The characters are not easy to engage with with so little development or much personality, while the ending is one big rushed anti-climax and things do get ridiculous and silly as the film progresses to an increasingly intensifying degree.Concluding, lacklustre. 4/10 Bethany Cox",Annabelle
1,Leofwine_draca,Horror tedium,4,24 November 2016,"ANNABELLE is another derivative horror film, very similar in look and tone to THE CONJURING, of which it is a spin off. The predictable story sees your usual happily married couple come into possession of a creepy doll and who subsequently find themselves menaced by ghostly events at their home.Needless to say this is a very traditional haunted house movie with nothing in the way of originality or freshness to recommend it. Mainly the film follows the wife as she's spooked by various apparitions and creepy stuff going on. The cast is made up of the usual priests, doctors, and disbelievers, and the scares are inevitably of the CGI-enhanced variety. When did modern horror become so passe? Well-telegraphed scares and endless supposedly creepy dread does not a good film make. Annabelle Wallis, who was quite dreadful in PEAKY BLINDERS, is equally unsympathetic here and ANNABELLE as a whole is a chore to watch.",Annabelle
2,SnoopyStyle,scariest thing is the sewing machine,4,21 August 2015,It's 1969 and the Manson family is in the news. Dr. John Gordon (Ward Horton) and his pregnant wife Mia (Annabelle Wallis) move into a Santa Monica house. He buys a vintage doll for her collection. They are attacked by a Higgins cult couple. The police arrives just in time. Strange things happen and the kitchen burns. They decide to throw out the doll and move to an apartment in Pasadena with their daughter Leah. Somehow the doll is in one of the boxes and Mia decides to keep it. Strange things continue to happen. Father Perez (Tony Amendola) and Evelyn (Alfre Woodard) try to help the young family.The last half of the movie is a struggle. At least the first half has the sewing machine. They're able to squeeze some tension from that prop. The gimmick is that Annabelle needs someone to voluntarily give up their soul. It makes the victim a pretty weak character. Essentially it preys on the weak and vulnerable. It's not scary. It's kinda pathetic. The movie relies too much on things moving in the background and other less than effective scare tactics. It adds nothing original.,Annabelle
3,claudio_carvalho,Unoriginal Chucky with Skirt,6,10 January 2015,"In Santa Monica, California, Mia (Annabelle Wallis) and John Gordon (Ward Horton) are happily married and Mia is pregnant. John is concluding the medical school and does not have much time to give attention to his beloved wife, so he buys an ancient and rare doll named Annabelle for her collection. But soon their next door neighbors are attacked by two members of a satanic cult that break in their house and attack them after killing the neighbors. Mia and John are saved by the police officers and Mia needs to rest until the delivery. But there is a fire in their house and Mia early delivers a baby girl, Leah. The family moves to an apartment in Pasadena but first Mia throws the doll Annabelle away in the garbage. However she finds the doll in a box while unpacking things in her new home. Weird things happen to Mia and she befriends Evelyn (Alfre Woodard), who works in a bookstore, and she learns about an evil cult that wants Leah's soul. When John and Mia summons Father Perez (Tony Amendola) to help them with Annabelle, evil is stronger than the priest and he is sent injured to the hospital. Who may save Leah's soul now? ""Annabelle"" is an unoriginal horror movie with an evil doll that is a sort of Chucky with skirt. The plot is creepy in few moments only and never engaging. The story is weak but the performances and the cinematography are decent. I had great expectations with this movie and the deception was also great. But if the viewer sees this movie with less expectation, he or she may enjoy some fright moments. My vote is six.Title (Brazil): ""Annabelle""",Annabelle
4,nogodnomasters,CRAZY PEOPLE DO CRAZY THINGS,4,12 November 2018,"There is nothing like a story about a haunted doll, without much doll. The film centers around Mia (Annabelle Wallis) who is trying to save her newborn child from being demonically possessed from a demon currently in the doll. Like vampires, souls must be offered to the demon before they can come in. Our couple don't know how to destroy the doll, no matter how hard they don't try. The local priest helps them out with advice as it seems demons inside of dolls is common place.Electrical devices turn on by themselves...ooh scary and Mia runs around frantically in the dark for about half the film. They could have easily cut about 30 minutes out of the middle and no one would notice.The production could have shown us some cult activity. Maybe see the doll do something horrific. Nope. Too low budget. It was just a bad script with actors who couldn't pull it off. Over-hyped.Chucky really spoiled me.Parental Guide: No f-bombs, sex, or nudity.",Annabelle
5,kosmasp,Teaser,6,23 February 2015,"Conjuring was really good, so I do understand that quite a few people see this as a bad movie. It doesn't live up to what Conjuring promised or what we thought might be coming, but still it's not a bad movie. It's just a horror by the numbers where you can see and guess where this is going or when the scary bits will pop up.It takes itself seriously and it does play during the Manson Family time, which gives this an edge in ""realism"" if you want to call it that. So there is real horror involved to heighten things, but it might not be enough to satisfy most horror fans. Especially because of the mentioned expectations. A shame, though that still means ""Chucky"" remains the number one under the most scary dolls (low budget puppet movie efforts excluded)",Annabelle
6,classicsoncall,"""All she wanted was to be friends"".",7,1 November 2014,"First a story - this past summer I helped a friend empty the contents of the home he grew up in to get it ready to put on the market. Tucked away in an upstairs box was a porcelain doll that a friend of his mother had made. Neither my friend, his wife or their young daughter liked it much at the time (going back about thirty five years ago), so it stayed where it was. Retrieving the doll from the trash heap, I hit upon a devilish idea, right after my friend described the doll as the kind of creepy looking thing that winds up coming back after it's gone. Living several states away, and knowing it would be another week or so before my friend would be back home, I called his wife and arranged to have the doll stashed somewhere he would find it and make his prediction come true. When he finally got home and found it, the stunt now ranks as one of the all time greats.That's part one. Part two occurred a couple weeks later when I went to see a movie. One of the trailers was for ""Annabelle"", and right off the bat, Ward Horton's character walks in the house, sees the doll, and says (paraphrasing) - 'I thought I got rid of that thing'. So now the movie's out, and even though this isn't my usual cinema fare, I was having one of those ""Snakes on a Plane"" moments and decided to catch it after work yesterday. The thing is, it was Halloween and seemed made to order for this flick. I made it to a 5:15 PM showing and quite strangely, I was the only one in the theater. I'm not really the superstitious type, but once the nitty gritty stuff started occurring on screen, I have to admit I looked around every now and then to make sure nothing was creeping up on me.Even with that, I'm not going out of my way to say this was a genre defining horror flick because it wasn't. In fact it seemed rather clichéd for the most part, though it had some scary moments that even if you're prepared for, make you jump involuntarily. The creepiest was when the apparition of young Annabelle rushed Mia (Annabelle Wallis, there's a coincidence) and turned into adult Satanic Annabelle before disintegrating into nothingness. Remarkably, the film restrained itself from using the most obvious of horror clichés. Come on, I know you expected the doll's eyes to move during every one of those long close ups, right? Once the picture zeroes in on book shop Evelyn (Alfre Woodard) and her story about the car crash that killed her daughter, the ending became somewhat predictable. The final fade had sort of that old Twilight Zone quality where the spirit of Annabelle would find it's way to the next unlucky owner. And since I bring up the Twilight Zone, it's rather interesting that the writers might have borrowed from a Rod Serling script from a memorable Season Five episode of that series for the title of this picture. In the story titled 'Living Doll', actor Telly Savalas is menaced by his daughter Christie's new doll, who taunts the abusive husband and father with comments like ""I'm Talking Tina, and I'm going to kill you"". Savalas' character believes it's his wife who's behind the talking doll gimmick, the name of his wife being - Annabelle.",Annabelle
7,jboothmillard,Annabelle,4,16 July 2016,"I heard about this film during the time of its release, I knew it was about an evil doll, but I had no idea until I read into it that it was a spin-off and prequel to The Conjuring, I forgot that the doll appeared briefly in it, so I watched the original and followed it with this. Basically, set in 1969, in Santa Monica, California, Mia (Annabelle Wallis) and John Gordon (Ward Horton) are happily married and expecting their first child. John gives Mia a doll she has been looking for as a gift. At night, Mia hears a murder occurring next door at the Higgins'. When Mia calls the police she is attacked by Annabelle Higgins (Tree O'Toole) holding the doll. The police arrive and kill her male accomplice, while the woman kills herself slitting her own throat, a drop of her blood falls on the face of the doll. It is revealed that Annabelle Higgins was part of the Disciples of the Ram, a satanic cult. Since she was holding the doll while dying, Mia wants John to throw it away. Later, a fire is caused, Mia escapes it but goes into labour. Mia gives birth to a healthy baby girl named Leah and the family move to a new apartment. Mia is confused to find the discarded doll in amongst their possessions to unpack. As time goes by, strange paranormal activities are plaguing Mia and the baby. Mia finds out more about the cult Annabelle Higgins was part of, they sought to summon a demon by claiming a soul. With the help of bookstore owner Evelyn (Star Trek: First Contact's Alfre Woodard), who is haunted by the memory of a car accident that killed her daughter, they determine that a haunting is occurring, and it wants Leah's soul. They contact Father Perez (Tony Amendola) who agrees to take the doll and look into it, but the demonic spirit of the doll attacks the priest. The doll disappears, Perez in hospital warns John that his injuries were caused by the evil of the doll. Mia is confronted by the demon itself, holding doll Annabelle. Mia realises that the demon will only be satisfied if a soul is sacrificed. John and Evelyn find Mia before she is about to jump out the window with Annabelle, John saves her, while Evelyn takes Annabelle and kills herself, to atone for the death of her daughter. Annabelle disappears following Evelyn's sacrifice. Six months later, the Forms have moved on and have not seen the doll since, it is seen being purchased by a woman in a store, as a gift for her daughters. The ending tells that the doll is kept by Ed and Lorraine Warren in a case and blessed twice a month to keep people safe. Also starring Kerry O'Malley as Sharon Higgins, Brian Howe as Pete Higgins, Eric Ladin as Detective Clarkin, Ivar Brogger as Dr. Burgher and Keira Daniels as Young Annabelle Higgins. This does not work as well compared to The Conjuring, it has none of the style of a Chucky doll movie or something, Annabelle is certainly a disturbing looking toy possessed by a nasty spirit, but the story is rather predictable, and some of the scares fall flat, so it is a slightly silly supernatural horror. Okay!",Annabelle
8,BA_Harrison,Annabelle: you ugly!,5,8 September 2018,"When medical student John (Ward Horton) buys a rare vintage doll for his pregnant wife Mia (Annabelle Wallis), the last thing he expects is for his gift to become a source of unimaginable evil, but that's precisely what happens after Manson-like Satanic cultists violently attack the couple in their home and somehow turn the doll into a conduit for a demon.There's a nail-biting moment in Annabelle where Mia is absent-mindedly using a sewing machine, her fingertips getting nearer and nearer to the rapidly moving needle. It promises to be very nasty indeed, but winds up being frustratingly tame. That's the main problem with Annabelle: it never really delivers. Take the film's demon, for example: it provides a handful of lame jump scares, but it never actually does any serious harm. A freaky scene that sees Mia in an elevator that repeatedly arrives on the same floor had potential, director John R. Leonetti skillfully cranking up the tension, his evil creature lurking in the dark poised to strike, but in the end Mia easily escapes via some stairs to her apartment. I wanted to be terrified, but I wasn't.The other issue I have with Annabelle is this: who the hell would make such a freakin' ugly doll in the first place? In reality, no-one would buy something that repulsive. They'd be hard pushed to give the damned thing away, yet John pays a small fortune for the doll and his wife is only too pleased when she sees it. At least Chucky was reasonably cute (before his face got all messed up, that is).",Annabelle
9,paul_haakonsen,Seriously?...,3,9 January 2016,"""Annabelle"" was as pointless and ridiculous as it was devoid of scares. And that was awfully lot! And a lot of people had hyped this movie up to being so much, which really made it seem like a must watch movie. And when I finally got around to seeing it, I ended up being disappointed on so many levels.The story is a shameless cash in on a part of the popular ""The Conjuring"" movie in a vague attempt to bring life to the semi-creepy Annabelle doll displayed in ""The Conjuring"". It was weak soup boiled on a stripped down bone.Throughout the course of the entire movie I was waiting for something scary to happen on the screen. But nothing happened. Nothing! At best, the movie could muster a semi-creepy part with the basement / elevator / stairwell segment.Sure, the doll itself is a bit creepy, but not to a point where it becomes scary or disturbing. And having a devil, demon or Satan himself crawl around on the ceiling was just slapping the audience in the face.""Annabelle"" was a massive disappointment in so many ways. I love horror movies, but ""Annabelle"" belongs in the lower scale of scares and enjoyment value. If you enjoy a good horror movie with a properly though through storyline and containing scares, then your money is most definitely better spent elsewhere.",Annabelle
