,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Canine and Japanese love letter,9,25 April 2018,"Love animation and a lot of the cast (some of them Wes Anderson regulars). Really appreciate dogs and Japanese culture. There are examples of great films that mix comedy, drama and allegory. The concept really intrigued me. And Wes Anderson has an unmistakable, unique and very interesting style that appeals to me.'Isle of Dogs' looked incredible from how it was advertised and it is generally one of the best received films of the year, one of the highest rated on here as well. So along with the things mentioned in the above paragraph, it quickly became one of my most anticipated films to watch and high up on my need to watch list. Watching it, 'Isle of Dogs' became high up in my favourites of the year so far and towards the top as far as Anderson's work goes.Perhaps 'Isle of Dogs' is a little too exposition heavy (mostly very interesting but sometimes a little rambling) at times, with it not getting going straight away. Also found some of the female characters underused and not explored enough. A primary example being Nutmeg.However the animation is truly splendid, full of rich detail in the backgrounds and little things, quirky and nuanced character design and vibrant colours. The music score is beautiful, energetic and whimsical, while the direction is full of Anderson's creative, distinctive and unique trademarks. Writing is full of dry wit and has emotion and charm, probing thought too. The story is unconventional but always involving, with its fair share of entertaining moments, poignant drama (the emotional core of the story is truly touching and with a lot of charm), its affectionate and tender portrayal of dogs and intriguing political elements without it being preachy. The Japanese elements are charmingly and creatively handled, not in a biased way. Even with the quirks, there's also a maturity to how everything is done and told. Characters are cute and offbeat while all of the voice acting is spot from the likes of Bryan Cranston, Bill Murray, Tilda Swinton, Jeff Goldblum and Frances McDormand.Overall, great film. 9/10 Bethany Cox",Isle of Dogs
1,SnoopyStyle,unique vision,7,7 July 2018,"In the city of Megasaki, Japan, Mayor Kobayashi has banished all dogs to Trash Island fearing an outbreak of dog flu. Scientist Watanabe insists that he will soon have a cure but he is ignored. Atari Kobayashi flies to the island to search for his dog Spots. The boy is an orphan and is a ward of distant uncle Mayor Kobayashi. He is assisted by 5 dogs who voted to help him find Spots. Tough street dog Chief refuses to have a master and is the only to vote no. They go on a journey while the cat loving mayor is planning a final solution.Director Wes Anderson returns to stop-motion animation after Fantastic Mr Fox. While I've loved his movies, his stop-motion stuff is problematic personally. His deadpan structured filming style leaves me feeling tired from repetition. In live action, I can get involved with the actors but I'm less connected with these artificial figures. I did laugh several times for the first half but like before, the style does wear down on me slightly. Nevertheless, it is enjoyable and darn it, I laughed. It's fun while it lasts.",Isle of Dogs
2,Horst_In_Translation,"Close to masterpiece, shines more and more the longer it runs",8,26 May 2018,"""Isle of Dogs"" is a new American animated movie and the most recent work by Oscar-nominated filmmaker Wes Anderson. He is the sole director of these 100 minutes and for the script he collaborated with his regulars Coppola, Schwartzman and Nomura. A bit unusual for me to see Schwartzman credited here for once, but not voicing any of the characters. Anyway, to let you know what direction this review is heading, let me say that I felt this is by now among the very best films of 2018, animated or non-animated. Not sure it can make a big impact during awards season though, not just because of the release, but also because the animation and style and story could be something the Oscars will perhaps not warm up to. Nonetheless, it can be an underdog (no pun intended!) for a nomination in Best Animated Feature, but for the win, sadly I think it just won't happen and this film is not mainstream enough I am afraid, not that mainstream is bad by definition though There's many excellent mainstream animated films out there, also in recent years, like Frozen as the prime example. But back to IoD now. There is an incredible amount of depth and attention to detail in here. Early on, I was not entirely convinced, but the longer it went, the more I enjoyed the watch and appreciated the occasional strike of Anderson's genius. If you have seen some other works by him, you will be able to easily identify his approach, most of all of course his unique mix of set decoration and camera angles from way above, that is really visible all the time and he transitioned successfully from live action to animation and I have no doubts that his way back to live action will be a huge success too. But also the characters and their mannerisms and the way they act feel very Anderson constantly. Of course, one look at the cast list is enough to know that something really special is about to happen here too, perhaps the best cast of 2018 and I will not mention all the names now, you can see them yourselves, but of course the likes of Yoko One show how prestigious this project is like several others. It's a film about dogs. Yes and no. Dogs are at the center of the story here, but it could have been cats too with some alterations to the script of course. The dogs are really humanized on many occasions, to the extent that when they get little dog snacks or fetch sticks, they are back to their essence and these make a comedic impact already. But it's never about dogs entirely, more all about everything that surrounds them. Another thing I found interesting was the way the cats were depicted here: They are admired, but they are not loved or treated in a caring way, which would feel far more precious to them than spectacular statues or symbols on necklaces. There is no affection for cats, they are just symbols for power, nothing like the affection the little Japanese boy shows for the dogs in his life.Another scene I'd like to mention is the young American girl when we hear her talk about the boy's endeavor and how she starts speaking like an adult, but eventually returns back to children's speech. That is also from the trailer and just one of many moments that add an incredible amount of charm. Anderson is an outstanding writer and it constantly shows. This is especially impressive as this is a film about different cultures and how he catches the essence there in terms of how he elaborates on Japanese traditions, culture and lifestyle in general is nothing short of impressive. And one very specific example of good writing is that they may have included a plot twist that the dog at the center could actually be the one the boy is looking for, but this would have happened in a weaker movie, maybe a Disney movie, but instead they took the path of a very credible brother story. As for the last 40 minutes of the film perhaps, when the adventure reaches its peak, it is where the film is definitely at its best. Every scene is a winner basically and I could write a whole book about these. But I'll leave them to you instead and avoid any summaries and interpretations. Let me say that it's just incredibly smart and there's no way you are not gonna find anything new during a rewatch. I am pretty certain I will watch the film again at some point in the not so distant future, maybe with somebody who has a special fascination for that cultural context who is about to mean a lot to me. Completely aside from that, it is a film that is far more suitable for grown-ups than for young kids, a prime example of how this applies to animation on many occasions too, for example the Wasabi murder scene that has Anderson pull through with the drama, but also the scenes in which he is about to kill off all the other stray dogs, apart from the one in the center and how he gets them back in a manner that is as hilarious as realistic. Realism is one of the film's strongest components too I would say, a great success there given the subject of talking dogs and how far it is set in the future. Quite a challenge and Anderson once again delivers masterfully. The stop motion style is also executed close to perfection, it all fits so well together. And finally, the comedy is also a huge success with some brief but charming references like the girl interpreting near the end what she wants the boy to say and how he looks at her. Probably the cutest moment of the entire thing. And the best is really how the film manages to make an emotional impact without trying (hard) to do so at all. Yes there's pups, but that's not what it is about. So unless you really despise (stop motion) animation, go watch this film. It oozes creativity and wit and it's probably my favorite Wes Anderson film at this point from what I have seen. Competent execution in every area really, I applaud everybody who worked on it and thanks for bringing us theatrical experiences like this one here. Highly, highly recommended.",Isle of Dogs
3,Prismark10,More than just a shaggy dog tale,8,8 February 2019,"I have become quiet a fan of Wes Anderson. He makes beguiling, interesting films with a blend of comedy and quirkiness. At least his films do not emerge from a sausage dog factory.Even his deadpan stop-motion animation has a charm a world away from Disney.Set in Megasaki, Japan, a dystopian society in the future. There has been an outbreak of dog flu. The corrupt dog hating Mayor Kobayashi has banished all dogs to to toxic garbage filled Trash Island, beginning with his household dog.All this despite scientist Watanabe insisting that a cure is imminent. He is a lone dissenting voice in the wildernessThe household dogs in Thrash Island are living a miserable life. They are sick, starving, unwashed and unloved.Little Atari Kobayashi is a 12 year old boy who was taken in as a ward by his distant relative, Mayor Kobayashi. Spots was his guard dog but he was more like his pet. He has flown in to Thrash Island looking for Spots.He finds a ragtag bunch of five dogs who tend to beat off other dogs for food. Four of them like to gossip and vote on important matters. They are just house pets now doing their best in these hard times. They are helped greatly by stray street dog Chief. The best fighter in the pack and who refuses to obey any master.The four dogs vote to help Atari in his quest, Chief is outvoted as always. While they search for Spots, the Mayor is planning to exterminate all the dogs in the island.There is a lot of dry wit in this film as well as a few sweet songs. It is whimsical and dark. If you replace the dogs with humans you can sense Anderson is making a point about how western societies are viewing refugees and immigrants these days.",Isle of Dogs
4,kosmasp,"Funny and light, still a bit dark",8,5 July 2018,"There are hints of darker and I guess you could say more disturbing things in this (I mean if you put animals/people in one place with no way to escape, a survival fight is inevitable and the movie acknowledges that). But you have to look for those things. Still I wanted to point that out, just in case some may have thought this is just fun and games.But I do think, this is also what makes this great. It may seem like it is aimed at the little ones, but it has more than enough fodder for the big ones. And it is really funny too. If you are an animal lover (dog person), you won't need any convincing anyway. The title alone speaks for you ... it's a nice wordplay and it's a nice movie too",Isle of Dogs
5,lee_eisenberg,Canine you dig it?,7,16 December 2018,"I've liked every one of Wes Anderson's movies so far, and he's turned out another interesting one with ""Isle of Dogs"". The movie has drawn controversy for its depiction of the Japanese and embrace of the white savior trope (as the foreign exchange student calls on the townspeople to stand up to their crooked leaders), but it functions as an allegory for demonization of minorities, as the mayor vilifies the canine population to hide his corruption.The movie follows Anderson's modus operandi by centering the action and creating quirky characters. Along with Anderson regulars Bill Murray, Anjelica Huston, Edward Norton, Tilda Swinton and Jeff Goldblum (and occasional cast members F. Murray Abraham, Bob Balaban, Harvey Keitel, Frances McDormand and Frank Wood), we also have the voices of Bryan Cranston, Greta Gerwig, Scarlett Johansson, Yoko Ono, Liev Schreiber, Fisher Stevens, Courtney B. Vance and Ken Watanabe. It's not Anderson's best movie, but I still recommend it.",Isle of Dogs
6,jboothmillard,Isle of Dogs,8,7 April 2018,"I knew I was going to love this movie as soon as I saw the trailer, not just because I love movies featuring stop-motion, e.g. The 7th Voyage of Sinbad, The Nightmare Before Christmas, Chicken Run, but also I am a fan of director Wes Anderson (The Royal Tenenbaums, The Grand Budapest Hotel), and he did such a good job with his previous animation movie, Fantastic Mr. Fox, so I couldn't wait. Basically in a dystopian near-future Japan, a dog flu virus, known as ""snout fever"", has spread throughout the canine population. In Megasaki City, authoritarian and dictatorial Mayor Kobayashi (Kunichi Nomura) signs a decree, banishing all dogs to Trash Island, despite scientist Professor Watanabe (Akira Ito) insisting he is close to finding a cure. The first dog to be transported to Trash Island is Spots (Liev Schreiber), who belonged to Atari Kobayashi (Koyu Rankin), the orphaned nephew and ward of the mayor. Six months later, hundreds of dogs are now living on Trash Island, going through the different stages of the virus symptoms, including deterioration, starvation, insomnia, tiredness, rage and much. Among the many dogs on the island, there is a pack of five dogs - Rex (Edward Norton), King (Bob Balaban), Duke (Jeff Goldblum), Boss (Bill Murray), and their leader, Chief (Bryan Cranston). They are surprised by the crash-landing of a plane, it is Atari, who has run away from home, landing on Trash Island to find Spots, they decide to help Atari in his search, although former stray Chief is reluctant to fraternize with humans. Initially Atari and the dogs believe Spots is dead, seeing his cage lock failed to open upon arrival, in fact there was a mix-up, and Spots may be alive elsewhere on the island. After an altercation with a rescue team sent by Kobayashi to retrieve Atari, after meeting a female purebreed named Nutmeg (Scarlett Johansson), Chief has a change of heart and decides to accompany Atari and company on their search. They seek advice from sage dogs Jupiter (F. Murray Abraham) and Oracle (Tilda Swinton), who claim to see visions, in fact they get their information from television, the two dogs inform the group there is a rumour of a tribe of cannibalistic dogs on an isolated part of the island. Meanwhile, Professor Watanabe has found the cure to the virus and all its main ailments, but he is poisoned by Mayor Kobayashi, so the dogs will remain on the island. Foreign exchange student Tracy Walker (Greta Gerwig) suspects a conspiracy and begins to investigate, confronting assistant scientist and Watanable's former cohort Yoko Ono (Yoko Ono), who confirms Tracy's suspicions and gives her the last remaining dose of the cure. During the journey, Atari and Chief are separated from the others, Atari washes Chief, turning from dirty black to his original white-coloured fur, he is the same breed as Spots, implying they may be brothers. Chief reveals he was once a house pet, forced out of his home after regretfully attacking his master out of fear, they reunite with the group and locate the isolated tribe, who are not actually cannibals, and they are ambushed by Kobayashi's men again. Spots arrives with a small army of dogs, they help them fend off the assailants, it is revealed in flashbacks that Spots was rescued on arrival by the tribe, and became their leader, Spots also confirms that he and Chief are brothers, and asks to transfer his protection duties for Atari to him. An owl arrives, revealing that Kobayashi plans to exterminate all dogs on Trash Island when he is imminently re-elected, Atari and the dog tribe decide to return to Megasaki City to attempt to prevent this. At Kobayashi's election ceremony, he prepares to give the order for the extermination, but Tracy presents her evidence of his corruption and the existence of the cure, Atari and the dogs arrive and confirm the cure works. Kobayashi has a change of heart, but his right-hand man Major Domo (Akira Takayama) insists the extermination should be seen through, a fight breaks out, during which the button is pressed, but the poison backfires on the captors instead, Tracy's friend helped. During the fight, Atari and Spots are gravely injured, Atari's only remaining kidney fails, but Kobayashi admits to his mistakes, he donates his own to save the boy's life. By election law, mayoral control of the city passes to Atari, he decrees that dogs be allowed to reintegrate into society, Tracy and Atari become a couple, and Chief reunites with Nutmeg and takes up the role of bodyguard for Atari. Spots is presumed dead, in fact he recovered from his injuries, and is secretly raising a family under the Kobayashi Manor. Also starring Frances McDormand as Interpreter Nelson, Harvey Keitel as Gondo, Ken Watanabe as Head Surgeon, Short Circuit's Fisher Stevens as Scrap, Anjelica Huston as Mute Poodle and Courtney B. Vance as The Narrator. The all-star voices are all chosen well for the malnourished mutts living on the rubbish-tip island, it is a very interesting story, filled with poignancy, there are some good laughs along the way, the style of the movie pays homage to dystopian vision like Akira, it serves as a celebration of Japanese culture, and has a great score by Alexandre Desplat. There are some surprisingly adult moments, including filleting a salmon for preparation of sushi, and a bloody operation, it may be slightly dark and disturbing for younger viewers, and there are snobby people that criticize the Western interpretation of Eastern civilisation, but it is a fantastically quirky and inventive animated comedy drama. It was nominated the Oscars for Best Original Score for Alexandre Desplat, and Best Animated Feature Film, it was nominated the BAFTAs for Best Animated Featured Film, and Original Music, and it was nominated the Golden Globes for Best Motion Picture - Animated, and Best Original Score. Very good!",Isle of Dogs
7,Quinoa1984,Every Wes Anderson dog has his day,10,29 March 2018,"The difference between the absolutely amazing and incredible Wes Anderson movies and the merely good ones is this: does it have heart? This has a heart that explodes into a giant white cloud of chaotic animation. It's also the most MOST of his films: most wonderous and frame-for-frame spectacilar animation, most enjoyable characters, most talented and going-above-and-beyond what's asked of voice actors (especially Cranston, as it's his film really at hear, plus Schreiber and Gerwig - even Yolo Ono works well in a small dose), most exquisite and poetic and both dark and light, sweet and ugly, highly comedic in dialog and physical work and tragic as Miyazaki could get, and also both varied colors, and most moving music. It's the dog with the mostest. It's a film where Wes Anderson dares to have imagery that isn't all nice and tidy and precise (though of course the shots all are - animation is the filmmaking sweet spot for a director who's dreams are likely storyboarded to a tee) - as the Trash Island is one of those immense locations that has varied designs as it's so large, but it shows the director, in a small way, challenging himself: can garbage and waste and filth be interesting? Hell yes it can, and the dogs fit in to it as these outcasts who are naturally... Dogs. And yet this is the kind of work that one viewing cant suffice - you can't take in everything on one fell swoop. Just one moment where the dogs are having a discussion about what to do next (pre one of their ""we're all the leader!"" votes) has thr backdrop of thousands of empty bottles. Look at that shot! Just LOOK at that shot! This movie is filled with a lot of that, but it doesn't repeat itself (or at least any more than it has to). Everything is of its piece, and while I'm not sure I can find it 100% *perfect* - the end kind of lacked some of the characters who were prominent earlier on, and this is after the action - but im sure after I see this another 3, 4, 10 times, more of the themes and little dogs will come more to light. isle of Dogs is the kind of film where you have the cutest little puppies in one scene and holocaust death camp imagery in another... And it isnt jarring in the slightest. Wow. I want to play the video game version of the bit where the dogs go into the death machine (not a spoiler dont get nervous). Count this as going to likely be HIGH on my top 10 at years end.(PS: I had a major geeking out when I recognized the guitar music from Kurosawa's Drunken Angel - that's my film hipster coming through)",Isle of Dogs
8,grantss,"Another sweet, quirky, charming and original creation by Wes Anderson",8,10 February 2019,"Dog flu has broken out among the canine population of the Japanese city of Megasaki. The ruling, cat-loving, Kobayashi clan has a several-centuries long enmity with dogs. Mayor Kobayashi orders all dogs moved to the city's waste dumping ground, Trash Island, henceforth known as the Isle of Dogs.Written and directed by Wes Anderson who brought us such gems as Rushmore, The Royal Tenenbaums, Fantastic Mr Fox and Moonrise Kingdom, Isle of Dogs has many of his trademarks. Highly original plot, from the word go, I was immediately drawn in by how different and clever it was. There's also a wonderful sweetness, innocence and charm about the movie, making it suitable for all ages. Add in the subtle, often tongue-in-cheek, quirky humour and you can clearly see his hand in this movie.Interesting animation. Not your perfect cartoon style, but a rougher sort of animation. Can be a bit jarring at times but it suits the story and Anderson's style of storytelling.Voice casting is spot-on and features a Hollywood who's-who of names. Most interesting casting: Yoko Ono as herself...sort of.Not perfect, however. The plot gets a bit loose and hard to follow in the second half. The first half was perfect - engaging, tight, interesting - but the second half gets a bit random at times and feels more like a conventional adventure story.Overall, great: wonderfully funny, interesting and entertaining.",Isle of Dogs
9,george.schmidt,Filmmaker Wes Anderson continues to dazzle,9,29 March 2018,"ISLE OF DOGS (2018) *** 1/2 (Voices of: Bryan Cranston, Koyu Rankin, Edward Norton, Bob Balaban, Bill Murray, Jeff Goldblum, Kunichi Nomura, Akira Takayama, Greta Gerwig, Frances McDormand, Akira Ito, Scarlett Johansson, Harvey Keitel, f. Murray Abraham, Yoko Ono, Ken Watanabe, Fisher Stevens, Live Schreiber, Anjelica Huston(Narrator: Courtney B. Vance) Filmmaker Wes Anderson continues to dazzle in his perfect diorama like worlds in this fictitious take on Japan in the near-future where an outbreak of a dog virus plagues the nation to the point they are outlawed to a penal colony whereby the tyrannical mayor's young charge/nephew Akita (Rankin) journeys to find his beloved guard dog, where he is befriended by a quintet of pooches for the journey. Fantastic animation and set designs and a helluva voice cast make the most of this fun, smart and surprisingly emotional dramedy. One of the year's best.",Isle of Dogs
