,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zetes,Dumb but fun,7,6 September 2015,"Incredibly boneheaded techno thriller, but it's so goony it ends up being quite entertaining. A group of teens (among them an incredibly nubile Angelina Jolie with a darling pixie cut) are expert hackers, but they're up against an even more powerful evil hacker (Fisher Stevens) who is trying to frame them for a crime he is going to commit. Jonny Lee Miller is the male lead, a notorious hacker from a young age. Among others, Matthew Lillard also co-stars, and is as annoying as always. But, really, every character here is quite annoying, so he doesn't grate too much. The film gets by mostly on its weird, actually kind of fun aesthetics. Computer visualizations are always stupid, and, in a movie from 1995, they're going to look even more stupid to a modern audience. The costumes are particularly amazing. One might be tempted to say that this movie is incredibly '90s in its style, but, really, no one in the 1990s ever dressed or spoke like this. It's like a film slightly outside of time. I think the director wanted it to seem slightly futuristic. Instead it's just slightly crazy.",Hackers
11,Mr-Fusion,"High on attitude, not on story",5,17 December 2015,"I'm pretty sure I was the target age for this movie back in '95, but ""Hackers"" seemed to come and go with little fanfare. And then, for no discernible reason, it didn't reappear on my radar for another 20 years. And at 34, it's not really my cup of tea; partly because it's got undiluted '90s in its DNA and hackers-as-MTV-youth-culture, but mostly because it takes forever to get cooking. It's a movie that has to make up a lot of its cyber-speak because the future wasn't so clear back then (it's understandable; a lot of TV shows were doing the same thing), and it almost compensates with an aggressive pop style . . . but until our main ensemble discovers the virus, it's kind of a slog.Hollywood's done much better in the cyberspace department, and ""Hackers"" is maybe a step or two above ""Disclosure"" fare.Count me out.5/10",Hackers
12,Irishchatter,Best movie of Angelina Jolie and Johnny Lee Miller...,9,10 November 2015,"I swear, this movie really excites you because you get to learn all the hacking methods they used to get into computers. Now, I'm pretty sure the codes and computers back then looked to be completely rubbish but really, they had a lot of potential. Nowadays, I say hacking is easily accessible because we use a lot of technology. Don't worry,I'm not a hacker myself but in the movie, it's just mind-blowing to look at the equipment to use and how they can instantly hack with no problems! Man, you probably need to make an effort with your brain in order to do that stuff!Angelina Jolie looks really different with short hair but she hasn't changed a bit. Johnny Lee Miller made me satisfied this time, I'm still not that fond of him in Sherlock. However he would do better in other things then that terrible show. This film is well done, you better believe it!",Hackers
13,atlasmb,A Cute Cyberdrama,5,4 November 2013,"""Hackers"" is a cyberdrama from 1995 that fails to deliver much drama. The technical aspects of the film might be called ""quaint"" by today's standards. Of course it is always difficult to create drama on film when most of the action is someone typing on a keyboard. The answer is usually to offer graphic (mis)representations of the internal actions. And maybe to project screen images onto the faces of the typists. This film never generates much heat. The impending catastrophe never feels like it is of consequence. The hackers and their enemies have a conflict that could be described as ""cute"". In fact, this film is more comedy than drama.The primary actors are all young kids. Seeing Angelina Jolie and Jonny Lee Miller (exes who met on this film) in the lead roles offers the greatest joy in Hackers. In 2013, Jonny Lee is now playing Sherlock Holmes in TV's ""Elementary"" and doing a great job. Angelina has turned in some very good performances since Hackers and is now an icon of American cinema and culture. It is also fun to see Fisher Stevens, Lorraine Bracco, Wendell Pierce (Suits""), Marc Anthony, and Penn Jillette.Dated stories do not have to feel dated. Consider ""Wargames"" with Matthew Broderick and Ally Sheedy. That story is not just about computer activities; it has a very human story that drives the action. Unfortunately, Hackers does not have that much depth.",Hackers
14,leplatypus,Trash the bin (dvd),4,25 November 2010,"This is a strange movie: the young cast are cool but the villain is laughable. The story was interesting at a time when hackers went public and it's written like a thriller. It offers great moments: skyscrapers becoming processors and an outdoor shot at the top of the Empire State Building in New York. For one time, the sexual tension between the lead actors doesn't eclipse the story because it lasts until the maximum. In addition, the female partner being Angelina, it's thus a worthy wait!But, excuse me: the universe of hacking is ridiculous. First, their computers are totally tuned and they aren't look like the ones we used. Second, They dress like i-don't-know-what-they-wear. They make parties in an unimaginable club. They have a passion for skating! Moreover, the hacking is depicted like a dream which it's against its nature: computing isn't mathematics law flashing in the air or scintillating towers and pushing buttons.In conclusion, this movie has surely offended both the real hackers and its audience!",Hackers
15,digitalbeachbum,Comedy period piece with absolutely no realism,9,23 March 2020,"I laugh every time I see this movie. During the 70's to the 90's, I was part of this scene but we didn't talk this way and we certainly didn't act this way. The characters in this movie are condensed copies of several different versions of people the script writers might have heard second hand stories and then threw them all in to a melting pot to be mashed together.The music is definitely is for this time and were all hot tunes for the ravers. The wardrobe is definitely a miss for me and sort of reminds me of a Jackson Pollock painting. The dialog is a mishmash of cliquish phrases which by the time this movie came out were old news.Any hackers I knew during my time never used Apple Macintosh to do anything. Everything was IBM clones because of either UNIX or DOS command prompt interfaces. This period was before graphic user interface because command prompts were so much faster than point and click, plus the use of scripts.The user interface on the Gibson computer inside the mega corporation is ridiculous and an attempt of the director to fulfill a visual for the viewer.Note - The Secret Service had nothing to do with hackers who committed crimes within the borders of the USA. All the work tracking down hackers was done by either The FBI or local security services for phone companies or credit card services.So overall, this movie sucks so bad that it is good. It really sucks, such as the final scenes where they are spitting out jargon which makes no sense. It is like trying to speak German but blurting out random words you might know but they have no continuity.",Hackers
16,Anonymous_Maxine,The computer geek's dream...,7,26 December 2006,"More than a decade has passed since Hackers was released and movies about computers do not stand the test of time very well (at least as far as the technology in the films is concerned), but I think Hackers has stood the test of time relatively well, more than likely because it has such great characters and it's just so much fun.The movie was cast pretty much entirely with unknowns, and even with their tiny budget they were able to make this into a clever roller-coaster of a nerdy thriller, fulfilling the fantasy of every hacker of being chased by and outsmarting the government. The cheesy romance between Dade (Johnny Lee Miller) and Kate (Angelina Jolie) works surprisingly well, and the performances are impressive throughout. There is a sense of union and camaraderie that is generated between the characters, which is impressive because they don't just throw something into the dialogue about how long they've been friends. Consider the scene where Ramon taps the phone to get the operator and secretly dial his friend - ""It's in that place where I put that thing that time!""Everyone involved very easily passes as genuine computer geeks, although the movie also commits that early sin of having images from the computers projected onto the faces of the users, so you can watch text and pictures crawling up their faces and they stare at the screens, a goofy invention similar to the tendency - which persists to this day - of having any kind of computer or stopwatch usage being accompanied by lots of clicks and beeps, I suppose to remind the audience that something is happening or about to happen. But the computer stuff in the movie is really beside the point, which is good because it's so outlandish. Like WarGames, Hackers will have you believe that any kid with an internet connection can hack into government mainframes and cause a global crisis, financial or otherwise. The story is about the characters, which is good because they are well-developed, in most cases, while much of the rest of the movie is not. There is a clever villain who is not so much a villain as much as another hacker who happens to have different objectives. He has some smart lines (""Never fear, I is here.""), and the rivalry between him and the main characters provides for some great scenes. Besides being a curiosity piece about some well known actors at early points in their careers, Hackers is a smart technological thriller that takes wild creative liberties with the capabilities of a still- emerging technology, but makes it into quite a fun ride.",Hackers
17,Fluke_Skywalker,Welcome to the future of the past,8,12 April 2015,"I saw this three times in the early autumn of '95, and those admissions likely accounted for about half of its box office. I was dazzled by its visuals and techno-electronica soundtrack, and mesmerized by one of its young stars; a Ms. Angelina Jolie.I knew the instant I saw her that she was going to be a huge star. In fact, many people in the cast--then complete unknowns--would go on to success. Johnny Lee Miller, Matthew Lillard, Jesse Bradford, Marc Anthony, Wendell Pierce. But everything and everyone else ceases to exist when she's on screen.I talked the movie up to everyone who would listen, but my pleas fell on deaf ears. 20 years later it remains one of my favorite films, and as I understand it, it's developed a cult following. Through adult eyes, its ""Hack the planet"" lip service is pretty obvious for what it is, but strictly as a piece of pop art, I absolutely love this movie.",Hackers
18,Agent10,An electronica-fused thriller,7,18 May 2002,"I was apprehensive going into this film, but it turned out to be quite a delight. The teeny-bopper cast proved to be worthy enough to hold the story together, even if Phreak did disappear for the third act of the movie. With a strong electronic soundtrack and some memorable hacker moments, this movie was much better than the typical teen-oriented movie. Oh well, those who have missed this movie are missing quite a bit. Fisher Stevens was a great villain, and Johnny Lee Miller's and Angelina Jolie's chemistry was superb. A great film for all geeks and computer nuts to see. (the 28.8 K modem joke is great)",Hackers
19,triple8,Very odd yet strangely enjoyable.,7,11 January 2004,"You know what? I couldn't come up with any other summaries. This movie is strange but oddly enjoyable. I caught this(or part of it) on TV awhile back and found it incredibly confusing and hard to follow but fun and edgy too-I'm not the type who likes computer science fictions but this was cool and very fast paced although clearly just entertainment. It contained good visuals and an action paced feel to it. The problem is you only have to figure out what the heck's going on. Once you do though, it's really enjoyable and time passes quickly. In spite of the fact this isn't the type of movie I'd usually watch, it was interesting and deserving of at least a 7 rating. An odd movie but fast paced, exciting and you get sucked in whether you want to or not. I'd give it 7 out of 10.",Hackers
20,justin-fencsak,A movie that's now known for its soundtrack than the film itself...,6,16 December 2018,"As a kid growing up in the 90s, the closest thing to experiencing big movies were the soundtracks that came out around the same time as the theatrical release date a few days before it came out (nowadays it's a week before or the day of release)..it was also fun to read the title descriptions for each track as spoilers (case in point, Episode I). This was not the case with Hackers, which spawned two albums during that decade and launched the careers of many trip hop artists to millions of music fans. As for the movie itself, it was a product of its times and very original. Released during the same year that The Net, Virtuosity, and Johnny Mnemonic came out in the era of the first generation of VR and early internet, Hackers was Angelina Jolie's second film (her first was Cyborg 2) and the one in which she dated then married Johnny Lee Miller in his movie debut before breaking up with him and marrying Brad Pitt before breaking up. It's also the second movie to feature Lorraine Bracco, whose first film was the R rated Goodfellas. I first saw this movie on pan and scan VHS and enjoyed it for what it is...a hip thiller that marked the cinematic debut of the Playstation game wipeout as well as featuring Angelina Jolie's character Kate wearing a Devils jersey the same year that they won the Stanley Cup for the first time.",Hackers
21,bkrauser-81-311064,How To Make A Movie About Something You Know Nothing About,7,17 April 2012,"""Hackers"" is probably the best film you will ever watch about people hunched over on their computers. I doubt its realistic, my computer skills are limited to me knowing what a blog is. Still I know enough to assume a computer mainframe does not look like ""The Matrix"" (1999) had sex with ""Tron"" (1982) with a pair of 3D glasses. Still, the story was interesting enough and the characters were actually pretty interesting and sympathetic. Even the villain, a fellow computer-geek working for ""the man"" was decent in a nefarious Steve Urkel kind of way.The only sour point really was the inclusion of Matthew Lillard. Don't get me wrong I don't hate him as an actor I just hate the parts he was type-cast to play, i.e. annoying sidekicks who scarf down junk food while yelling ""dude"". The very fact that the principle cast was saved by him is indication enough you shouldn't take the movie seriously. Still for every Matthew Lillard there is a pre-""Tomb Raider"" (2001) Angelina Jolie. Its easy to forget that even before that role she was still a major bombshell.http://theyservepopcorninhell.blogspot.com/",Hackers
22,jellopuke,Classic 90's cheeZe,6,1 November 2020,"Love the look, the lingo, the total misunderstanding of how computers work, the idealized view of hackers, the rollerblades, all of it. this is a super corny movie BUT for a slice of 90's nostalgia and corn, it works. If you were a teenager when it came out, you probably love it, and if you saw it then, you probably still do.",Hackers
23,film-critic,We have just gotten a wake-up call from the Nintendo Generation.,2,6 August 2005,"I remember watching Hackers on television and possibly on video when I was younger and being somewhat impressed. Not from the actual film itself, but from the fact that Hollywood would take the sidekicks of every other ""action"" film and give them their own film. It was refreshing, even if the overall feature did not settle well. It showed that Hollywood was willing to take a step forward in the world of creativity, and for a few films it brooded well. Now in 2005, I watch this film again, and am completely devastated by the results. Now, when I watch this film, I see clichéd characters, an uninvolved plot, complete disregard for the law, and extremely cheap computer graphics, which heavily stamped a date on this feature. Is this what hacking is all about? Is hacking about fighting evil hackers with virus', about growing out-dated over time, and about finding that one Goth girl that has a boyfriend and making her your own? That is what Hackers demonstrated to me, so why shouldn't I believe it? Director Ian Softley really went outside of his tent when creating this film. Going from the feature Backbeat, about music's cultural icons, to this just doesn't  well  compute. He had this great opportunity to bring an unknown culture into a mainstream light, but instead he teeny-bopped it out of reality. He transforms these unsociable, outcast geniuses into superheroes, armed with nothing more than keyboards, high libidos, teen music, and an overabundance of clichés. If I were a member of the hacker community I would be outraged about this film. It is like making a movie about Superman wearing a Batman costume, two different cultures were intertwining incorrectly and nobody was there to stop it. We needed The Matrix, but all we got was American Pie. To help remedy this situation, we needed three distinct changes. We needed stronger actors to accompany their characters, a tighter story that dove deeper into the hacker culture, and we needed stronger CGI, which wouldn't date this early 90s film.Jonny Lee Miller was decent, Angelina carried her own, Jesse Bradford was wasted, but overall the most hurtful part of these characters was that they never quite ""gelled"" together. I never quite saw these main characters working together after this. I never saw them remaining friends or pursuing their computer degrees further. We opened with only enough information for us to feel sympathy for Miller and literally left with no care in the world what would happen to these characters after the credit sequence. This is not strong film-making. I like to end films with a sensation that life outside the camera will continue in a linear course, but with Hackers that sensation never erupted. I think some of this has to do with Matthew Lillard who just floundered his performance (almost to the clichéd ""T"") and decayed nearly every scene he was involved with. The only attribute he was able to succeed with was annoying, and I don't think that is what Softley was shooting for. These characters were painful to watch and thankfully were able to rebound after this film, sans Matthew Lillard.The story. Without detailing too much, the story was unoriginal. It felt as if we took a general action film, erased the main heroes, and instead substituted this band of hipster hackers as our heroines. Which means, a very clichéd story equipped with our very own over-acting villain, ""The Plague"". What was his role in this film outside of telling Penn Jillette what to do, and sleeping with Lorraine Bracco? His spoken words were hideous and painful to the ear, coupled with his one-dimensional character really left us with a villain that never quite covered the ""evil"" ground. Neither him nor Bracco felt ""evil"". Instead, from the moment we met them we knew what would be their fate. There was nothing that Softley could have done to avoid this  outside of making better casting decisions, a stronger story, and a decent climax.Finally, I would like to say that this film felt like the mid-90s. No matter how you look at it, the choice for graphics in this film completely dates the picture. If you think you are going to gather up your computer friends for a rousing night of micro-brews and this feature, you will find yourself definitely alone by the end of the evening. Softley's use of random letters, images, and computer-enhanced something-or-others, didn't even feel like computers. I remember playing computer games back in the 80s that made more sense than this. I felt cheapened after seeing these terminally poor graphics and wondered if this film was used to push computer companies into a better era. Either way, Softley's CGI use in this film was hysterically bad, causing a ripple of cheapness to cascade through this film.Overall, I wasn't happy with my future viewing of this film. Perhaps I should have left this film go in the 90s, but watching it today I felt cheap and robbed. Softley's inaccurate portrayal of this hacker culture only brewed a deeper dislike of Hollywood and their ability to capitalize on this unknown world. The cast was atrocious (Matthew Lillard), the story can be seen in dozens of other action-genre films, and the central focus of this film, the computer graphics, were apparently designed by Wal-Mart. Hackers is a disgraceful mess of a film that should be locked in the film vault never to be released again.Grade: * out of *****",Hackers
24,NijazBaBs,good insight into hacking and Angelina's life,5,31 December 2020,"I did not like that this movie is too old, bit fake in form of graphics, and more focused on subjectivity than objectivity. But good that it shows us how Angelina looked and lived when she was young, about the same age as me now. It shows us that she is just another random human being who is almost totally different than she is today. Much less famous, beautiful, and rich. But also that she may know some stuff more than we think she knows today. Also good insight into hacking and phreaking and teaches us many words from those areas. Still boredom dominates and bit tiring to watch. Ironically, shows us her real life boyfriends or husband a bit.",Hackers
