,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
173,TheHande,Different and very cool...,9,2 December 2005,"Rewritten on: 10.9.06Let's get one thing straight. This film is not a horror-movie. Horror-movies are lame. Resident Evil is anything but lame.Almost everything about this movie is excellent. The atmosphere kicks ass and the movie has one of the best soundtracks I have ever heard. The over-all feeling is rather abstract, but not so much that it would make the film difficult to follow.This film is also not a Zombie-movie in the traditional sense, but more like an action-thriller...with zombies. As far as movie-monsters go the Licker was a great piece of work, even if in the earlier scenes it was a little dumpy-looking. The only other notable point that I may criticize is that up to the halfway point of the film it perhaps attempted too many times to startle the viewers which seemed a little goofy.As a final note, the ending crawl is one of the best I've seen in any film to date. Even if the film's plot (which I felt was on par with the games) is nowhere near as good as in Silent Hill, this is still my personal favorite on the front of video-game films.",Resident Evil
174,theinaniloquent,"""Survive the horror""",7,22 March 2012,"A special military unit fights a powerful, out-of-control supercomputer and hundreds of scientists who have mutated into flesh-eating creatures after a laboratory accident.Before the review gets started, let me start by saying I haven't played any Resident Evil games but the 5th. The others do nothing to intrigue me, but I am a fan of zombie films, so this was a must-see in my book... The film actually has a story. Yeah, every film has a story, but this has much more depth than that. The world is ruled by a corporation called Umbrella, and to add to that, the film has tons of underlying messages and outlooks. But sadly, film's have to rely on execution, so I didn't have the highest of expectations, especially looking at the score. Safe to say, the film does things right. The opening sequence was brilliantly done, and interestingly one of my favorite opening scenes in any movie. The film does tend to get a little confusing, and a bit too much sometimes. Sometimes they almost forgot they were showing the world ruled by a greedy corporation, but this was only some scenes. I admit some scenes were super awesome, and I was on the edge of my seat. Examples: the entire 'laser scene' and the last scene. But sadly, some scenes all relied on pure action. Examples: the scene where Alice shoots up the zombie dogs, and ironically they had to place a hard rock song in there too. There were only flaws here and there, and thankfully didn't send the film downward to pure nothingness. In fact, I recommend it. If your a hardcore zombie fan, and enjoy a story as well, this could be your cup of tea. The film sometimes relies on hot chicks and rock music, but the rest is nothing you'd expect. If your expecting a horror film, your out of luck. The film relies on pure action survival, and it's a good one at that, but only for a select few. PS, if your looking for more films like this one, I highly recommend Zombieland. While Zombieland is a comedy, and your expecting that, than your going to love how it combines our today's raunchy comedy and zombie films. 7/10.",Resident Evil
175,wnterstar,A glorious waste of time!,5,7 January 2005,"This movie was visually stunning and the special effects were nothing short of spectacular.That's about the best thing I can say about this movie. I realize that the movie is based on a video game, but the plot is loose at best. the film makers seem to think that the way to make a good movie it to throw in all the movie clichés possible.1. The beautiful heroine, who just happens to have temporary amnesia who ends up wearing a skimpy outfit throughout the movie.2. The heroine being betrayed by someone she trusts.3. Someone HAS to go off on their own, and ends up getting killed.4. The score is so overdone that things that you miss the truly disturbing stuff and focus on the wrong stuff.There were no real shocks in the movie...they were all contrived, cheap scares that last barely as long as you are in the theater. And I'm sorry, when I saw the killer rabbit all I could think of is Montey Python and the Holy Grail ""It wasn't just any bunny...It was a vicious man-eating bunny....with big sharp teeth!"" Having said that, I gotta say I enjoyed the movie. I gave it a 5 out of 10!",Resident Evil
176,Ziya90,This was what I wanted,8,31 January 2010,"Resident Evil is not the best zombie movie, but the best action based on zombies, the battle between humans and zombies. The movie focuses on this battle as it should be, there are not trashy sub stories or there are not dull characters. There is not a cliché scientist who responsible for all the stuff. By the way, the movie is stylish and well executed that the sequels don't have. Also, the whole film is entertaining. Resident Evil is a consistent movie on all counts, direction, script... The mise-en-scene, especially the set designs, camera angles and atmosphere recall computer games. Besides, the laser scene is very high adrenalin and to me one of the most unforgettable scenes, not only of the movie, but also in action cinema. The first battle between Alice, the team and the zombies are my favorite, also a great demo scene. It is very long and satisfying. The make up effects are not flawless, but very impressive, not like the second and third movies (they were flimsy) There could have been more clash with the zombies, but as said, in terms of action and a Resident Evil adaptation, it is satisfying. The dog scenes are interesting, even if a bit funny (karate against animals?) The other Resident Evil movies copied it by the way, because it is really creative. The train scene is also pretty good. As said, mostly, those kind of movies start well, some of them develop well, too, but at the end, something ruins everything. Thus, Resident Evil is an exception. Lastly, yes, as many people think, the closing was one of the best closing scenes ever seen.",Resident Evil
177,dormesher-21565,Fun start to a franchise,8,13 November 2018,"Resident Evil loosely based on the game series of the same name. I like this film and the live action series I know alot of people would disagree and I will say the quality of the films drops quite a bit after extinction but I have alot of fun with series and I am a fan of these and the video games.This is the first film in the series and it's a great start to this franchise with an interesting storyline taking place in the Hive which is a government research center run by the evil corporation Umbrella and a zombie outbreak occurs and the characters have to deal with that and the Red Queen who is an Artificial Intelligence that is in control of the Hive.This is a very fun movie with some pretty cool action and some interesting characters. However I will say that there are some issues I have although it's based on the game series they don't use alot of characters from the game's which is annoying for me because I grew up on those characters like Leon Kennedy and Chris Redfield and even Whesker now I know they show up in later movies but they feel more like side characters because the movie series focuses on Alice who is an original character for this franchise.
And even though it annoys me that they dont use characters from games right I will say Alice is a really interesting character and a bad ass and is brilliantly acted by Mila Jocovich who is awesome in this film and the franchise.The effects have dated quite Abit in my opinion but still look pretty good for 2002 and like I said the action is pretty awesome and alot of cool scenes in the movie.
The Licker looks ok and had some interesting action scenes with Alice and the crew.Theres also some pretty cool twists which involve Alice and her partner who she guards down with turns out she wants to take down Umbrella and was trying to sneak the T Virus and her partner overheard this and caused the break out in the Hive to begin with. That was a cool twists and really brought alot to the character of Alice in my opinion.It also sets up a sequel with one of the survivors going in for the Nemesis programme setting up the next villain which awesome for a fan of the game'sVerdict 8/10 enjoyable but dated movie",Resident Evil
178,Thats_some_scary_stuff_Reviews,A daily comment from Midget Emma: Resident Evil (2002),6,20 October 2007,"Resident evil is one of those movies that are not good and not bad at the same time.It had a bit of the games, Romero flicks and the Bourne movies rolled into one movie.This one is much more believable then the 2nd movie and might make you jump a little bit if it is your first time watching it and the sound is way up.Fans of the games will either like the movie or not like the movie. It may have the fans saying they should have put this zombie in the movie or that character.The zombies looked great with chunks of there faces or bits of there neck missing.This Sci-Fi horror movie is not bad and is one for the fans of the games and people who like a zombie movie. If you see this movie you must see the next 2 movies next.This movie is entertaining and a great popcorn movie that i recommend to those people who want a movie that are looking for a great Sci Fi movie. This a OK movie that has a few characters and monsters thrown in from the games. Go watch this but don't expect this to be better then 28 days later or dawn of the dead.6/10",Resident Evil
179,Aussie Stud,Awesome horror flick that people twenty years from now should still remember.,10,17 March 2002,"Okay, so ""RESIDENT EVIL"" wasn't up there in the high ranks with films like ""ALIENS"" and ""DAWN OF THE DEAD"", but it still gave me a reasonable amount of scares that I haven't experienced since the late 1980's.Primarily based on the successful video games, ""RESIDENT EVIL"" is a brooding piece of work that builds up suspense and horror in a claustrophobic-like atmosphere where a group of soldiers and two guards must infiltrate the headquarters known as 'the Hive' of a high-tech operation known as 'the Umbrella Organization' to shut down a mainframe computer that is known as 'the Queen Bee'. Little do they know that all 500 employees working in the Hive are now dead and have been re-animated as zombies while all other creatures inside have mutated into horrifying monsters.It appears that someone broke into the laboratories to steal a heavily-guarded experiment known as ""The T-Virus"" which has the ability to re-animate the dead. When the virus is stolen, the culprit throws one of the test-tubes containing the virus onto the floor which shatters, resulting the Hive in shutting itself down and trapping everybody inside the underground complex.Milla Jovovich is one of the guards who was supposed to protect the Hive. She is found in an outpost with severe memory loss of her identity and occupation. She along with the group of soldiers and one more guard are taken deep into the Hive. When all Hell breaks loose after the zombies and monsters are unleashed, you will be taken on an unforgettable thrill ride that will leave you riveted to your seat!Most of the praise for this movie lies within the special effects. I enjoyed seeing the zombified dogs and the creatures inside the huge metal containers. The only thing I was a little disappointed with were the zombies themselves. I am very serious when it comes to my zombies, so I was very excited to see the ones featured in this movie. When one man is attacked by a swarm of zombies and is basically eaten alive, I expected to see some good shots of limbs being torn off or flesh being eaten. Instead you only get to see a few of the zombies 'pretending' to bite into him as he screams, and later when he himself has been re-animated as one of the undead, the only signs of his demise are a few bite marks and some trickles of blood running down his face. Other than that, it appears as if the zombies didn't even bite into him at all! A few other scenes also display the same issue - one including a moment where a man is killed after a mutant beast 'eats' him, yet when looking closer at his body in a later part of the film when he too becomes one of the 'undead', he also appears not to have been injured greatly either. One might think that they originally died from fright!One small minor problem I had with the movie was the lack of characters left to 'survive' a sequel. The ending was fantastic - a deserted city scape left in ruin and pandemonium by something horrific, a door left open for a future sequel.I hope they make a sequel. I remember when ""STARSHIP TROOPERS"" came out and all actors involved had signed on for a trilogy, yet it performed very poorly at the box office meaning no sequels would be made. I don't care if ""RESIDENT EVIL"" only makes $1.00 in its opening weekend, I want to see a sequel!My Rating - 8 stars out of 10!",Resident Evil
180,springsunnywinter,One of my most favourite films,10,8 May 2007,"I am a huge fan of the video game series; I've played & completed almost every Resident Evil game there is. When the film was announced I thought it was going to be rubbish because mostly films that are based on games are completely crap especially the ones made by Uwe Boll, but I still went to see it the first day when it came out in the UK and it was sooooo amazing. I was speechless after I seen the film, the story is truly original and one of the best thing about it is that the first 10 minutes was slow & peaceful but then it went really fast & relentless just like a roller-coaster going up slowly & zoomed down. Paul W. S. Anderson has proved that he is terrific writer & director because it is extremely difficult to create a story for a film that is based on a video game. Milla Jovovich was undoubtedly the best and I loved her red dress to bits, it definitely did suit her. Watching the film gives you a deep insight of the game e.g.When they had about 3 hours limited time to complete their mission.Every time they enter a new place it had to be checked and they had to make sure it's safe just like in every game.If they where trapped they had to find another way out.In the end Alice & Matt got out without killing all the zombies because Resident Evil is rather a puzzle game and killing is not necessary.The combination of action, horror & thriller is superb; they are my entire favourite genre. It had a lot of style and the use of advanced modern technology that is mostly I look for in a film, the Licker in the end was the icing on the cake. This is the only movie that I liked with zombies in it because most of them are stupid & boring especially House of the Dead, the zombies pop out of nowhere and attack people. In Resident Evil the creation of zombies was very sensible, the staff of the underground laboratory were infected by the T-Virus released into the air vent, after getting killed by the Red Queen to avoid any outside interference their dead bodies were reanimated. It is mentioned very clearly that why they ""need to feed"", nothing like that has ever been in any film which makes the story original. Dialogues are also good my most favourite quote is ""You're all going to die down here"" from the Red Queen, she is one of the best characters along with Alice, Matt & Rain. Background music score is the best music possibly for any film I have ever heard it has heavy metal guitar for the fight scenes and very soft, eerie & sensational for the main title. I have the soundtrack CD and I bought it just for the background score without caring that the other tracks might be good or not but it did turn out to good. There is nothing more I can ask for in a film that makes it one of my all time favourite movies and there is never going to be another film based on a video game like this!",Resident Evil
181,BigGuy,Incredibly tense movie,4,15 March 2002,"First of all, I want to say that I have never played resident evil or even seen it played, so I have no idea about accuracy to the game, etc.  That being said I will review it as a movie only.This movie is incredibly tense.  Throughout the entire movie I kept waiting for the next jolt/scare, knowing it was coming and still getting startled. The plot proved vaguely interesting, but was largely lost in the carnage. And of course since this is a sci-fi horror the ending left open the possibility of Resident Evil 2.The acting was on par for a horror scifi movie.  Basically the cast was Michelle Rodriguez, Milla Jovovitch and a bunch of guys no one cares about except that they (in some cases) advance the plot.  Milla did a fine job playing the beautiful but tough security agent with amnesia and something to hide.  Michelle played a thug, an annoying thug (as per her usual endeavors).  Both actresses have their pseudo-trademark scenes.  For Milla this means being nearly naked except for, to quote James Bond, A nice nothing she is almost wearing.  For Michelle it is the sweaty hair in the face snarl look.All in all it was better than most game turned movies and about on the same level with other movies of the genre.",Resident Evil
182,jdring2007,"Violent fun, often mindless even in direction, but stylish without the silly flair of future installments, and enjoyable",9,22 October 2021,"I'll start off by saying that, while I am very familiar with the video game series, I'm no diehard fan. That said, I do recognize the sort of ""treason"" in play, making a movie adaptation and featuring not a single character from the games. Instead they go with a fabricated character, Alice, and from the second movie spawn this whole clone-with-magic-powers story arc. Before all of that, however, was this - ground zero. There are still homages to the first 2 games, some more obvious than others, but as a straightforward zombie action flick, it satisfies. Plus, I gotta say, especially as a teenager when I first ""fell in love with"" this flick, the characters - cliche and averagely acted as they are - each have very entertaining moments. Michelle Rodriguez and James Purefoy were favorites, although I've come to love Milla Jovovich too, who in this installment exercises her versatility in playing a helpless civilian to a major badass, all without being too over the top as the sequels were. Plus the ""evolving"" Licker, a great enemy from the games, was incorporated very well in my opinion, teasing it throughout until its final revelation, a delightful mix of practical effects and CGI. No, thisovie is far from the ideal video game adaptation, but hey, it was fun for me as an action flick with some charisma.",Resident Evil
183,haterofcrap,Atrocious,1,10 September 2010,"This has to be one of the worst films ever made. It is so dumb and unimaginative, that I almost fell sleep. It was just too boring and stupid. Everything about this film was bad: The effects were lousy and poorly made compared with much better films as ""Avatar"" and ""Watchmen"". The acting was terrible, and all the characters were unlikeable and generic. Also the plot was weak and derivative of many other zombie movies, without nothing of originality. I never played the original video game (In fact, I hate videogames) but I know about good films and good stories, and I have to say that it is one of the worst films ever made. This film was terrible from beginning to end. ""Resident Evil"" is one of the worst action films ever made. It also fails as a horror film, because it is not scary at all.",Resident Evil
184,ryan_kuhn,"""You are all going to die down here.""",2,13 February 2005,"We've had movies based on books, based on the Bible, based comic books, based on songs, and ever since the mid 1990s, movies based on video games. Resident Evil is based on a video game, but probably could have been based on a night of heavy drinking and watching ""2001: A Space Odyssey"" and ""Night of the Living Dead,"" one after another. In Resident Evil, an evil bio-research company, called Umbrella Corp, or something silly like that, manufactured a virus that brings the dead back to life and causes them to want to eat other people. The standard horror movie rules apply, if someone is bitten by a zombie, they will become a zombie, zombies can only be killed after certain parameters occur (almost always where something is severed), and the girl with the most revealing dress and the biggest boobs will be the de-facto hero of the film. Milla Jovovich plays Alice who wants to steal the virus to somehow protect the world from it gets caught up in the building where the virus is stored has a security breach, and that causes all heck to break loose. This is where HAL 9000 takes over, errr, rather ""Red Queen"" takes over, as the computer has to shut down the building to make sure the virus does not escape, and will do anything to make sure it doesn't happen. Some computer rebooting occurs, yada yada, and by the end of the film, only 1 or 2 of the people who were in the building at the beginning are alive by the end. The movie is directed by Paul Anderson, who also directed ""Alien vs. Predator,"" so action scenes are to be expected. Some of the action sequences are so dark, so frantically edited, that while the scenes convey ""chaos,"" the message is lost in the inability to figure out what is going on. I would tell you who the men actors were, except they all look alike, so I couldn't tell who was who, they all had the same height, same haircut, one guy wore a blue shirt, but most of the others were even dressed alike. I know there is only one casting list out there anymore, but this is ridiculous. Not the worst film I have ever seen, but after seeing it, I have to wonder why they felt compelled to make a sequel. I for one have not heard about ""Resident Evil Mania"" out there.",Resident Evil
185,pumaye,Romero on steroids,7,26 March 2002,"Much better than anticipated. Probably the best videogame translation till now. Milla Jovovich is perfectly cast as the glacial heroin of this movie, a great actioneer, with several strong scenes. It is more Half Life than Resident Evil in my opinion, but who cares. The final scene is a great one, a perfect cliffhanger for a possible sequel.",Resident Evil
186,mirwais-orbit,Sad for a game fan,3,23 September 2007,"I don't know where or how to begin because it's really tough for me, as a game fan, to describe what I felt when I saw this movie for the first time.First of all, I played Resident Evil for so many times that I can't count. All first 3 episodes are one of my favorite games and my favorite kind of genre.The introduction of the first game is quite exciting, showing us all the cinematic importance of the game with a man stepping into a corridor, being attacked by something unknown and the name ""RESIDENTE EVIL"" appearing in the screen in red blood. Then, the game opening shows how everything started. Of course the actors were a lot like amateurs but it was innovative and frightening for a game those disturbing scenes till the game finally starts into a hall in an anywhere mansion. The main characters of the game were Jill Valentine, Chris Redfield, Albert Wesker, Barry Burton and Rebecca Chambers. This brief description of the game is just to make clear how the movie starts as a completely mess.I think that, to say something about this movie, we have to say if from 2 different point of views: as a game player and as a non game player.As a game player I couldn't understand why they have changed all the original plot of the game. None of the original characters was there and all the interesting facts of the game have been totally ignored. All of the original game characters had different and well defined personalities and each one of them have its importance during the game story, something that do not happen in the movie for the fact that Alice is the main character and everything surrounds her. The cinematic importance of the game has been completely forgotten in the movie and all the frightening atmosphere of the game was totally lost. For a first impression, I liked the fact of Milla Jovovich as the main character just for the fact that she's not a box office name but she's an action star and a name needed for the movie's success, but she is an awful actress. Her face is always the same from the beginning to the end in each movie she's cast, with no exception. But what I keep asking myself is: ""Why Alice as the main character? Why all that stuffs about a girl suffering from amnesia, The Red Queen and The Hive, when we already had an interesting plot from the original game?"".The game plot involve a group of special agents that are lost into somewhere full of all kind of monsters that, in fact, are zombies from a genetic experience accident by a part of the Umbrella Co. that's hidden under a mansion for its illegal studies content. This is also an interesting plot for an action movie because it's simple, original, understandable and full of action (that's what action movies is all about). And why did they had to make something so complex in the worst way? But the worst thing is that they did something so strangely complex that's almost impossible to insert the original characters during the movie or in its sequels. So, as a game player this is an awful adaptation.As a non game player I could find the movie quite funny. The movie starts well giving a detailed explanation about the happenings over the Umbrella Co. until the virus takes control of everything. The zombies are interesting because jumps over your eyes that all zombies are people not dressed well with dirty make up. That thing about Milla recovering from an amnesia all, discovering her fighting techniques under pressure situations are so def that is hugely laughable. It's laughable because it's a common situation in the history of action movies and very few of them made it quite well as The Bourne Trilogy. It's also laughable because it's not in a movie called Resident Evil that that situation would be taken seriously from the writers and the audience. Milla Jovovich, as said before, is one of the worst famous actress of history and I can't understand why people like her so much as she isn't an actress because she's never acting. She's always looking with the same way, she's always with her mouth half-open when she's amazed, frighten, happy, sad... and she's always shaking her jaw when she has something quite important to say as: ""you'll die!"" I liked some scenes that I don't remember by now because they were too short. Lot of people hated the final scene, claiming that it was a scene for a predictable sequel, but I liked it a lot and I think that it's the kind of impressive scene I was waiting for during entire movie and it's the first time when you can finally realize the complete chaos and destruction that Umbrella Corporation caused and how it should be if something like that happened in real life. So, as a non game player I had an enjoyable time watching that movie but it could be a lot better.That's sad. The movie suffers from improvement failures over the potentials of the game, and the game (and also the fans) suffers under this awful adaptation.",Resident Evil
187,LanceBrave,A mess.,3,15 February 2007,"Every thing Anderson did right with video games movies on ""Mortal Kombat"" he seems to have forgotten by the time he got to this project. I'm not even a fan of the ""Resident Evil"" games and I can tell that this film changes much of the source material. I mean, was the whole computer going nuts and underground laboratory aspects necessary at all? It complicates the plot when it didn't need to be complicated. The characters are stupid, that's for sure, often doing things wrong just because it adds to the ""drama."" Milla Jovovich is sort of attractive, I suppose, but not much of an actress and certainly not strong enough to hold down a project as weak as this. The fact that she was engaged to the director at the time makes her casting even more bogus. The special effects are pretty good with some interesting looking monsters. However, it isn't much of a zombie movie as they don't really appear in it at all and most of the gore is pretty soft. ""Resident Evil"" is just plain dumb. Just to think that this could have been directed by George A. Romero Grade: D",Resident Evil
188,Beyondtherain,Very solid film for first time viewing.,8,13 June 2020,"Not sure why I never watched this film...I grew up playing the games and seen a few of the newer sequels...this is definitely better than those sequels and is shot really nicely. Only thing is, the regular zombies were a bit 80s looking lol. But the huge deformed ones were great looking",Resident Evil
189,chiumt,Just A Video Game Movie,7,5 October 2019,"A movie banking on the popularity of the hit video game series. Entertaining, but the plot sucks. No originality. Just hack and shoot. Just zombie after zombie. But it's entertaining.... And Milla's short skirt is bonus eye candy. The ending is worth the rating. So watch till the end.",Resident Evil
190,ab-2,Better than expected but had major flaws,8,16 March 2002,"Resident Evil is at least not like Tomb Raider when it comes to video games made into movies: bad. While Resident Evil is scary, violent, and has some great action sequences, I really did wish it stuck more to the first video game, or at least not have put in the ""Red Queen"". The movies does have its little twists that will surprise you. One more flaw is that sometimes the actors are actually trying to ACT. Those scenes are almost like watching Battlefield Earth. Overall, I thought the movie is good and will most likely buy it on DVD. The only people who may not like it are the Resident Evil fanatics. I may be wrong, but that's how I see it.8/10",Resident Evil
191,repojack,Don't listen to the critics -- great flick,8,8 November 2020,"I originally watched ""Resident Evil"" at a movie theater when it was first released in 2002. I hadn't played the games. There was no Rotten Tomatoes and I didn't read reviews back then so I went in blind. And I utterly enjoyed the movie: the story, the action sequences, the underground ""Hive,"" Mila Jovovich and Michelle Rodriguez kicking serious ass, and more.Panned by critics (36% RT) but liked by users (67% RT), Resident Evil was one of the first examples of how mainstream critics just don't ""get"" horror. Movies that try to be artsy get great reviews even as key elements fall flat for the rest of us. The recent ""Beach House"" is a perfect example of this -- it was loved by critics (81% RT) and panned by users (28%).Unfortunately, the rest of the ""Resident Evil"" sequels except for a few moments, rarely captured that first movie's originality and allure. Instead, check out the writer/director's excellent previous outing ""Event Horizon.""",Resident Evil
192,Jakealope,best of it's genre and sub genre and a darn good flick in general,8,24 February 2006,"I never play video games, so I have no attachment to the theme. I saw the sequel a year ago and thought it was lame and derivative, though I liked Milla. I also thought she was the best part of ""The Fifth Element"", acting against one of the worst movie killers of all time, Bruce Willis. (OK, he put in a few good roles here and there.) So, I got the DVD of RE and it blew me away. The production value was far superior to almost any of those techno-cyber-man-vs-computer flicks, along with it being better than most zombie and action movies in general. It had the same sort of set and theme as the original 70's techno-science thriller, ""The Andromeda Strain"". The acting and characters were spartan but right on cue. Though most of the team members tended to look alike, they all had some personality and acted more like real people than some soul-less, Ahnuld type killing machines. Milla's body language was excellent, and she was sexy without hamming it up an ounce. She deserved an Oscar and is a pleasure to watch. THough the one scene where she kicks out the mutant dog was lame. Her character suffered from amnesia due to a nerve agent in the beginning and there was a dream like sequence when she awakes on the floor of her shower and is utterly blank. That scene was filmed in a huge German mansion that the Nazis and Communist used for a retreat, done in red, as her skimpy dress she wears. She has to reconstruct her past while battling zombies, genetically engineered killing animals and the Red Queen, or the AI program that runs the hive. But she always maintained her humanity and femininity throughout the horrors she faced and fought. She was paired with Michelle Rodriguez, doing her macha latina schtick as one of the security team members. But the two of them actually complemented each other and it worked well. Michelle Rodriguez as Rain Ocampo offered up some pretty decent comic relief and lines too!The sets and mechanical efx are great, but the cgi beasts were weaker. The cinematography and editing were first rate. The soundtrack was pulsing techno that drove the already good plot along, it was great too.In short this movie set a benchmark for all those cyber-mutant-techno-action-zombie movies that few will beat. Throw us the action, but at least have real people and great but spare efx. It's sequel, of course, was a turkey compared to this. It was made in Europe, which explained it's good techno style, Funny, but my man George A. Romero was supposed to direct it, but gave up. I don't think it would have been as good. Basically, this movie first rate period.",Resident Evil
193,fredericksmith1952,A movie based on a Video Game? Really?,10,7 April 2012,"A movie based on a Video Game? Really? Let's face it, Doom sucked (No offense intended, Dwayne), Tron was so-so (Oh wait, that's right, the movie was the basis for the game.) and Lara Croft, well...Hmmm, maybe I better shut up at that. After all, Angelina is one of the hottest women on the planet. Speaking of really hot women, Milla Jovovich and Michelle Rodriguez are certainly in the top twenty or so. This film is a no excuses romp through all the zombies and evil creations any modern Frankenstein could dream up, and the players are all well versed in the action adventure genre. This is one of those films that brings together all the phobias of evil corporations, illegal experiments, and scientists backed by the military to produce horrific weapons of mass destruction that, as always, backfire. James Purefoy is the greedy bastard that starts everything in motion, but the Red Queen, a computer with the holographic persona of the designers daughter, is HAL and Skynet rolled into one times ten. One by one the rescuers succumb to either the Red Queen or the Zombies, and we are sitting on the edge of our seat waiting to see if anyone survives. Rated R for violence, language, and some brief nudity/sexuality, this film has spawned four sequels and who knows if more are coming. Powerfully entertaining and thrilling, I highly recommend this film to anyone who enjoys a good sci fi flick with all the elements to keep it interesting. Definitely collectible.",Resident Evil
194,Dragoneyed363,"Non-stop fun and unimaginable good, bloody action",9,29 April 2008,"Resident Evil is probably my favorite zombie movie next to Planet Terror. It had flaws, some acting was poor, but still was one great time from start to finish and excellently crafted entertainment!!!!! It had wonderful action, nice gore and the performances overall were exceedingly decent for what they needed to be for a video game adaptation. I especially love Michelle Rodriguez's portrayal of Pain; amazing character. I first thought when I was watching this film that it was going to be an over-the-top gore movie with way to much blood and carnage, not so much as focusing on the main point of the story, but it turned out unimaginably well, for I thought it wasn't going to be that good at all, and the complexity and edgy scenes and screenplay surprised me. Milla Jovovich and Michelle Rodriguez acted wonderfully in this film and this was a great action\horror movie that I am extremely glad I was able to have seen, and will gladly see over and over again.",Resident Evil
195,tequila101,A Different Side of Horror - Futuristic Style!,8,12 May 2012,"I watched this film a few weeks ago, and I must say, I was really impressed with how this film turned out. It is truly a different look on the horror genre, in a future like style, where characters, villains and the plot itself act very different. I think that RE is one of those good ol' modern horrors which should be given a chance and for good reason.The plot is not looked upon much, and it is very simple. A virus takes over the world, once a contamination is unleashed by a corrupt corporation. Survivorsw team up to survive. Sure simple enough, with not much ground covered, but what makes RE excellent is the action, the character development, the horrific kills, the technical/futuristic music and the theme of it all.I believe all of that stuff is done quite well and it so happens that it can become quite creepy with the dogs.Although RE isn't an award-winning film, it sure has some intense action and scary scenes to keep the viewer looking at the screen as well as pumping out the blood, gore and entertainment.My Verdict is that it is the best in the series (although I do like the rest so far). 8/10",Resident Evil
196,joestank15,Avoid this.,2,31 March 2005,"Resident Evil - Ugh. When the best thing you can say about a film is it's locations, something is terribly wrong. An underground evil corporation (and that's about ALL that is realistic about RE) named The Unbrella Corporation kills all of it's employees and lets 3 survive along with a Swat team to get mauled by zombies and try and escape. The movie takes an hour (after 2 glorious minutes of actually scary elevator stuff) to do a lot of boring exposition. None of it is terribly well done or intelligently said, as none of the characters are good at acting. And then the zombies show up because of the T-virus, because turning people into mindless killing machines (except they aren't. When off-screen, they ravage an entire city. When on-screen, they can't even walk straight) is SUCH a good strategy. The zombies aren't scary, and you don't care about them, much less the cast. There's Milla Jolovich, who spends half the movie kicking the crap out of zombies, and the other half looking like a stunned cow. There's Michelle Rodriguez, whose most intelligent line is ""Blow me"" and is not only and ice queen, but also can't act to save her soul (I honestly couldn't tell the difference between her as a normie and her as a zombie). The only good part is the Licker and a laser field that dices up some people we couldn't care less about (But couldn't it have done Paul S. Anderson, the maker of this tripe instead?). So the acting sucks. The writing sucks. (The most intelligent word used is implore, and it's said by a computer voice by a British school-girl, so that doesn't count) The directing sucks. What's to like here? This is NOT the game that a generation of Playstation owners loved and cherished.D-",Resident Evil
197,atzimo,Almost as bad as 'Ghosts of Mars',2,30 October 2002,"Let's be honest: 'Resident Evil' is a great idea for a horror flick. Unfortunately Anderson doesn't seem to have what it takes to become the John Carpenter of today, so this movie, more or less, sucks.I didn't expect to see 'Citizen Kane' here, but I was hoping for some crazy action, a lot of shooting, some creepy scenes and good rhythm.
If you don't have script, the action should keep you captivated and on the edge of your seat, but in 'Resident Evil' there is no action. Everything is predictable and boring.The only thing that is great is the last shot of the movie. That's all. Oh and Milla.2/10",Resident Evil
198,RickHarvey,Resident evil,5,16 February 2013,"funnily enough, my interested faded once the zombies arrived. The opening was chaotic, bringing you into the film immediately and the introduction of Alice up too the zombies was interesting. The vibe which the hive generated - a feel of imminent doom inside chrome walls, set up the rest of the film well. Now, it suffered in the character sector. The most important necessity in a horror is a strong group of characters; even more so than the frights themselves. Alice herself is weak and unlikable while the armed forces sent to investigate the hive also lack any charismatic flair. Take Michelle Rodriguez's character for example. Her chronic crumpled face syndrome did nothing but cheer me on for her to die.Resident evil might of been the film to bring the zombies craze to the 21st century, but after watching similar celluloid's such as 'The walking dead' I can only feel obliged to hate on the style in which is used to create a sense of rapid danger for the hordes of zombies. The jagged, blurred style of motion used does nothing but weakens the suspense. I feel that they've failed at creating any fear towards the zombies. Add the awful characters and we're left with the action which is frankly dull. They might as well be shooting at...Well,a bag of bones in all fairness , as the lack of appeal & emotion involvement with the guys down in the hive leaves me wishing that they take there shooting down to the target range.There are some good moments to be watched: the lasers and the dogs. And The opening 45 minutes lived up to it's billing. However, for a horror/action film, Resident evil is tame.",Resident Evil
