,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,The perfect cure for insomnia,1,1 December 2016,"Now, I'm all for a good slasher flick, and I don't even mind the modern day ones that flooded the market since the success of Wes Craven's SCREAM in 1996, even though a lot of them are poor. Okay, so I usually wait until they show up on television rather than spend money to see them, but I'm the first person willing to give a film a chance despite negative reviews and the like. I was the perfect demographic for this film: I'm young, I haven't seen the original '70s movie on which this film is based, and I'm easily pleased when it comes to horror. Sadly, I was in for a shock: this is one of the all-time worst movies I've ever sat through, on a par with the similarly execrable BOOGEYMAN.For starters, WHEN A STRANGER CALLS has NO story, no plot line. A girl spends a night babysitting, gets a few phone calls, then is chased by an unknown killer. The end. There's no set up, no characterisation – other than a few grating teen stereotypes – no motivation. Is that supposed to make the killer more frightening? It doesn't. You just end up not caring. One of the many problems with this film is British director Simon West, whose only other credit of note is the action flick CON AIR, about a million times better than this. West is the master of over-direction. His creepy music starts almost straight away, even when nothing remotely frightening or suspenseful is happening. Girl goes for a car ride – creepy music. Girl is given babysitting job – creepy music. Girl visits the john – creepy music. Okay, so I made the last one up, but you get the idea.The film is jam packed with false scares to pad out the running time. It's in essence a one-room drama, with a few minor embellishments, so straight away you know that a professional is required to make things work. Heck, PHONE BOOTH is one of my favourites from the last few years. This movie is just boredom, boredom, boredom. Every false scare and cliché is present, from the jumping cat scene to characters suddenly appearing out of nowhere. The lighting is poor and the film has no suspense or atmosphere; a dull-witted script only serves to sink things further. Camilla Belle plays, badly, one of the most unappealing 'scream queen' characters I've ever witnessed, one of those ones you're praying will end up dead. The killer, played by Scot Tommy Flanagan, is supposed to be scary because his face is scarred. That's the only characterisation he gets – a scarred face and Michael Myers-type stance. The killer's telephone voice, played by Lance Henriksen (!) only has about two lines. Towards the end, the whole phone call thing is so overdone (really, the lead gets at least twenty or thirty calls) that I was shouting in anger each time they did it. In all, there's absolutely no point in watching this appalling movie unless you're looking for a cure for insomnia.",When a Stranger Calls
1,SnoopyStyle,Needs much more tension,5,17 July 2014,"It's Fernhill, Colorado and the teens are having a big bonfire party. Jill Johnson (Camilla Belle) is forced to babysit for the Mandrakis after exceeding her phone minutes. The Mandrakis live in a big house. There are two sleeping kids (Madeline Carroll, Arthur Young), and housekeeper Rosa at the house. Jill starts getting weird phone calls. She's angry at her boyfriend Bobby (Brian Geraghty) and friend Tiffany (Katie Cassidy) for kissing. Tiffany crashes her babysitting gig and then disappears. The calls keep coming and Jill calls the police.Camilla Belle is really pretty but rather bland as an actress. It doesn't help that the movie relies so heavily on her being alone. Quite frankly, nothing happens for most of the movie. They don't even introduce the kids until late in the movie. It doesn't take advantage of the girl alone scenario with better atmosphere. It never gets to a scary place. It's a lot of phone calls and missed connections. The whole movie feels like a missed connection. The final section is filled with action but it's too late.",When a Stranger Calls
2,claudio_carvalho,Weak Remake of a Scary Thriller  Prefer the Original 1979 Version,5,15 September 2006,"Jill Johnson (Camilla Belle) is babysitting two children in a fancy isolated house, when a stranger insists calling her in the phone. She decides to telephone to the police, to trace the phone call. When the officer on duty tells her that the call is being made from inside the house, Jill freaks out and tries to leave the place with the children.The beginning of the 1979 ""When a Stranger Calls"" is one of the scariest and most realistic thrillers I have ever seen. The story is excellent, and the performances are stunning. In my opinion, the famous 'Scream' ripped-off the introduction of this film. This 2006 remake is watchable, but director Simon West spoiled an excellent story with a typical Saturday night broadcast predicable movie. The secret of the original film was the claustrophobic environment associated to a realistic plot. The option of this director was to use a huge house, with people coming and going (or vanishing), breaking the tension. Camilla Belle has a pretty face but she is very weak in this dramatic role. Further, her character has the most unreasonable attitudes, for example leaving a house protected by a security system to move to the guest house, or calling the hidden children to escape with her. My advice: see Carol Kane in the original version. My vote is five.Title (Brazil): ""Quando um Estranho Chama"" (""When a Stranger Calls"")",When a Stranger Calls
3,kosmasp,Stranger than reality,5,26 April 2007,"I haven't seen the original (I thought it was a short, but IMDb stats the running time of the 1979 movie at 97 minutes), but the concept worked better back then. I don't mean that it's not scary getting ... scary phone calls! It just doesn't work that well with the technology nowadays (and one of the ""major"" scares or revelations is just plain stupid)! That's not to say that this movie is a complete mess. You have great production values and teenagers will surely get excited about this movie. But there is not enough scare/story to keep you on your toes or that justifies the running time! So while it's nice to watch, there is not much to it!",When a Stranger Calls
4,Sleepin_Dragon,Subtle horror.,7,22 August 2018,"So it's not a horror that will have hardened horror addicts quaking in their boots, but it is a good example of how effective subtlety in horror can be put to good use. It's true that nothing actually really happens for about three quarters of the film, but I'm sure that's where the success lays, it's built up gradually, and when Jill finally hears the terrifying news, the film takes on a different vibe, bursting into life. I've not seen the original so can't compare, so I'm judging the film purely on the ninety minutes I watched. It's well acted, Camilla Belle is great, the visuals are great, the house, water feature etc, but it's the visuals I thought most impressive, it's a really stylish film, with some stylish scenes, the best of all being the moment the intruder stares through the glass.Simple, subtle, yet effective. If they'd upped the scare factor I think it would have worked a whole lot better. 7/10",When a Stranger Calls
5,gavin6942,Surprisingly Suspenseful Piece of Film,6,25 June 2006,"First, let's get the obvious out of the way: Camilla Belle is hot. If you're a teenage or twenty-something male and you do not think she's hot, you are not going to enjoy this film. Her hotness really carries the film.I really dislike horror remakes. The original film is a classic and did not need this. But I will give this one some credit, it was not as cheap of a knock-off as certain other remakes. The plot was revised, the use of better film technology was employed, and the film is actually quite suspenseful.How do you make a suspenseful film when the entire plot revolves around a girl sitting on a couch getting prank calls? You get great mood lighting, some great horror music (listen to the music rather than let it be background -- this composer is a genius). Also, you need an attractive woman in the ""final girl"" cliché mold. Jill Johnson the Babysitter is this girl. I would not complain about watching her run around for another hour in a remake of ""When a Stranger Calls Back"".I also dislike PG-13 movies, but I will say this one pushed the limits on PG-13 by making it purely psychological. For me, it worked. The film opens with some imagery of a carnival, some religious stuff and a few garbage bags full of mutilated girls that were torn apart with nothing more than the madman's teeth and fingers. After this first five minutes giving you an idea of the threat, you worry for Jill that the same could happen to her at any time (if it weren't for her being the heroine of this film).As much as I want to tell you to avoid this film, it's not that bad. I would rather you watch something else, but this film is much better than other PG-13 films like ""Darkness Falls"" and is far superior to recent films like ""Dark Water"". On a personal level, I even found it a more enjoyable film than ""Hostel"" despite my love for Eli Roth. So I guess you can do worse than ""When a Stranger Calls"".",When a Stranger Calls
6,jboothmillard,When a Stranger Calls,2,5 February 2012,"From director Simon West (Con Air, The General's Daughter, Lara Croft: Tomb Raider), from the clips or trailer I saw I thought like it sounded like a good concept, and obviously I didn't know it was a remake, I was curious as well to see if I'd agree with the critics opinions. Basically Jill Johnson (10,000 BC's Camilla Belle) is the freshman student and track team running teenager, and she is being forced to be a babysitter for the rich Mandrakis family, as punishment for going over cell phone minutes that her father Ben (Clark Gregg) pays for. The family's large mansion house is located almost in the middle of nowhere next to a lake, the parents Dr. Mandrakis (Derek De Lint) and Kelly (Kate Jennings Grant) show her most of the place and say she can help herself to food, and they say they won't be back until midnight, the two children are asleep upstairs, and there is maid there as well. Jill decides to go exploring in the very big house and is fascinated by the lighting system, and the nice jewelry she finds and tries on, and soon she starts receiving some strange phone calls, possibly prank, from someone not speaking but clearly there and breathing heavily. She is joined briefly by her friend Tiffany (Katie Cassidy), but she leaves, and during the incoming storm she is worried by trees coming down, and then of course she is killed by an unknown figure in her car. The strange phone calls continue, and Jill is getting increasingly alarmed as they sound more disturbing, and then of course the voice (Lance Henriksen) really gets her with the threatening words ""Have you checked the children?"" She goes to check the children, they are fine, but then she gets another call from the Stranger asking ""How were the children?"", and she is sure that she is being watched by this person on the phone. Jill phones the police in her panic, and the officer talking to her says that they can trace the call if she gets the Stranger to stay on the phone for at least one minute, so she just has to wait for him to call again. She notices a light coming from the guest house, and inside there is a phone ringing, it is the Stranger, but he is calling from the wrong phone line, so she rushes back to the house to wait for another call. Jill finally manages to keep the caller on the phone for one minute, and seconds later the police officer alarmingly informs the calls are coming from inside the house and that she must run for her life, and as she starts to make her way out she sees the dead body of Tiffany. The Stranger (Tommy Flanagan, who is scarred in real life) finally comes out in person to try and attack her, but she manages to get hold of the kids from their beds, and trying to escape they also find the dead body of the maid. While the children run out of the house, the Stranger has Jill pinned down, but she manages to stab him in the hand with a fireplace poker, before running out into the arms of a police officer, and the villain is caught and driven away. The end sees Jill recuperating in hospital, and it is there that she gets another phone call, and after seeing the psycho in the mirror and him trying to attack her we see that she is fact dreaming, making us wonder if she has become insane after all the chaos. Also starring Tessa Thompson as Scarlet, Brian Geraghty as Bobby and David Denman as Officer Burroughs. Belle makes an okay lead actress and victim, but she can be bland at times, the concept is certainly good, mixing elements of Scream and stuff, but it could have been done much better than this, is just feels far too familiar, there are jumps but they feel wasted, and the only slight boost is the appearance of the killer near the end, apart from that the whole thing is a silly and hardly worthwhile horror thriller. Pretty poor!",When a Stranger Calls
7,BA_Harrison,Deserves a higher rating than it hascheck it out!,7,21 July 2006,"Any horror fan worth their salt knows the pay-off line from the original movie'it's coming from INSIDE the house!'so it comes as no surprise when the line is eventually delivered in this reasonable remake of the '79 classic. However, to his credit, Director Simon West doesn't let this hold him back from making an effective thriller which still manages to deliver its fair share of thrills and chills.Gorgeous Camilla Belle stars as Jill Johnson, a babysitter who has to do battle against a homicidal psycho, whilst looking after two kids in a remote country house. Belle does a magnificent job; she practically carries the entire film on her shoulders, with minimal support from a few barely-seen minor characters, and gives a convincing performance throughout. West carefully wrings maximum tension from his minimal plot, utilising the remote location to great effect, and building the suspense slowly but carefully.Sure, the plot has a few hokey moments and couple of minor plot holes, but I am willing to forgive these because 'When A Stranger Calls' was a breath of fresh air after the recent spate of weak 'grindhouse' horror films; I'd rather watch this than Saw, Wolf Creek or Hostel (and I love a bit of splatter in my movies!!). It just goes to show that a creepy, suspenseful, gore-free thriller can be more terrifying than an out-and-out splatter-fest.",When a Stranger Calls
8,edwagreen,When A Stranger Calls...Hang Up on this One 0*,1,29 July 2012,"Jill Johnson, a teenager, got grounded by her parents for going over the number of minutes on her cell phone. No parties or the use of the car for a month. This doesn't include a baby-sitting job that her father drives her to. Believe me, she would come to wish he had grounded her for that as well. The problem is that the viewers should have been grounded as well.The prank phone calls start coming and the housekeeper disappears. Her rival for her boyfriend pays a surprise visit and pays with her life.No one knows what's going on and that includes the local police department. Help should have been sent immediately-just to ride around and check out the place. I bet the police there wouldn't even believe in stop and frisk.The viewers are in store for an absolute night of terror. Just too bad it even means nothing. This experience had some affect on Jill and those who saw this mess.",When a Stranger Calls
9,Coventry,"""What's your favorite scary movie?"" Definitely not this one!",2,22 December 2007,"I usually make it a personal rule never to watch a remake before having seen the original version but, in my defense, I needed a free fourth title after already renting three movies and this was the only one that was still available. And now I definitely have to find and watch the original 1979-version, if only to see for myself that it can't possibly be as BORING and insignificant as Simon West's remake! What a dull, redundant & lame film, this is! We all know not to expect too much from a PG13-rated ""thriller"", but this is absolutely ridiculous! There's no action, no identifiable or amiable characters, the supposedly unsettling phone conversations are endlessly stretched just to increase the running time a bit and the whole psychopathic murderer denouement is totally implausible and retarded. The first five minutes, just for as long as the opening credits run over the screen, are undeniably the best and only atmospheric moments in the entire film. Whilst witnessing images of a small town carnival, we overhear someone with a deep masculine voice harassing a young woman over the telephone. Moments later, her lifeless body is dragged out of the house and an elderly frustrated police officer looks into the distance. Naturally you expect him to fanatically hunt down the killer, but hell no! He doesn't even reappear again. Instead, the story swifts to an entirely different town-setting and the first hour exclusively revolves on typically irritating high-school characters and soporific romance sub plots. Cute, easy-on-the-eyes Jill Johnson is punished by her father for spending too much time on the phone with her cheating boyfriend, and so she has to baby-sit instead of attending her friends' party. The house is gigantic and luxurious, but poor little Jill then receives alarming phone calls from someone who appears to observe every move she makes inside the house. There's very little to say about ""When a Stranger Calls"", actually. The plot is painfully predictable and unsurprising; the slow-moving attempts to build up tension are continuously interrupted with false scares (the house cat popping up every now and then, for example) and there's a total shortage of carnage and excitement. The rudimentary script is still full of holes and illogicalness (the girl's father can hardly find the address of the isolated villa but her bimbo friend can?) and Simon West doesn't even grab the opportunity to make the phone conversations obscene or creepy. At least the notorious opening sequence in Wes Craven's ""Scream"", featuring Drew Barrymore, offered some neat dialogs. Camilla Belle is a pretty girl but nearly not talented enough to build up a further career as talented scream-queen and none of the supportive cast members are even worth mentioning. ""When a Stranger Calls"" perfectly embodies why remakes are gradually ruining the great genre of horror. Avoid at all costs.",When a Stranger Calls
