,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dar0417,Better then expected,5,31 January 2020,Surprisingly not that bad. Very predictable and had a few laughs.,Something Borrowed
11,davispittman,Very very disappointing,1,5 April 2017,"This is one of the most disappointing romantic comedies I have ever seen, if not THE most. I thought maybe it would at least be half decent since it featured some of my favorite actors: Kate Hudson, Ginnifer Goodwin, and John Kransinski (Jim from the office). The script is WOEFULLY underwhelming. The writing is not only cliché, but it's also dull and it just seems to me like they didn't put any effort at all into writing good dialogue for this film. The characters are just cardboard cut out romantic comedy stereotypes. It's pretty hard to care about what happens to them too because either they are far too dull and underdeveloped or they're just bad people lol. Cheating with your best friends boyfriend is the main theme of the movie. That could be an interesting set up for a movie, especially if you intertwine some emotional/sentimental value between the two friends. This movie doesn't do anything like that. Absolutely nothing about Something Borrowed is interesting, fun, entertaining, or even the least bit humorous. 1/10 for this very poor romantic comedy. There are oh so many more romantic comedies out there to watch that are so much better.",Something Borrowed
12,EUyeshima,Formulaic and Tiresome Rom-Com Focuses on Ethically Challenged Lovers,3,29 August 2011,"Had the smarter, more unpredictable ""Bridesmaids"" not opened in the same month, perhaps this studio-manufactured 2011 rom-com would have seemed fresher and more appealing. Not a chance. This film would have been dreary no matter when it was released simply because director Luke Greenfield and first-time screenwriter Jennie Snyder regale in the tired clichés that permeate what passes for a story of a female friendship that unravels over the noncommittal man that comes between them. Based on Emily Giffin's 2005 chick-lit novel, the movie focuses on the ethical compromises women make when they hit their thirties and find themselves enduring the pressure of getting married. Such is the case with Rachel White, a rising attorney who gets herself drunk enough at her thirtieth birthday party to sleep with Dex Thaler, the fiancé of her best friend Darcy Rhone. What Rachel thinks is an unfortunate one-night stand becomes something deeper since Rachel has had a crush on Dex since they attended NYU law school together.Once their unrequited love for each other becomes exposed, the inevitable complications ensue. However, the complications are less about ethics and more about setting the stage in typical by-the-numbers fashion for the final pay-off. To make the affair between Rachel and Dex seem less illicit, Darcy is, of course, portrayed as a self-absorbed narcissist none the wiser for the deception that the illicit lovers are perpetuating. The only one who knows what's going on is Rachel's conveniently platonic friend Ethan, who naturally encourages her to tell the truth to Darcy. Meanwhile, Darcy is trying to pair Rachel off with a moronic player named Marcus, which shows just how little she thinks of her friend. Endlessly perplexed as to what he should do, Dex continually succumbs to family pressure and turns Rachel away. The back-and-forth shenanigans grow tired quickly, and the film becomes an exercise in patience and sheer boredom. My sympathies go out mainly to Ginnifer Goodwin and Colin Egglesfield who have to play Rachel and Dex in a constant state of frustrated yearning. Goodwin, in particular, has charm to spare, but her efforts are wasted here.No stranger to stupid rom-coms, the indefatigable Kate Hudson appears to be playing the same role she played in the similarly bird-brained ""Bride Wars"", but the enervated air of indifference that informs her performance here is the only reason I find her tolerable. However, leave it to John Krasinski to steal the picture as Ethan, a warm-hearted lug of a confidante who would have been gay in any other formulaic film and provides the only link to reality for the viewer. His is the one voice of reason for Rachel, but all the while, I kept thinking how this likable actor really needs to fire his agent and get a role worthy of his comic talents. Steve Howey as Marcus and Ashley Williams as a horsey girl obsessed with Ethan play their repellent stock roles predictably. The movie bounces between Manhattan and the Hamptons in a superficial manner befitting the shallow characters. At the end of it all (and it felt quite long at 112 minutes), you couldn't help but think to yourself that they all deserve each other. Sad to say that Hilary Swank was one of the producers of this commercial drivel.",Something Borrowed
13,p-stepien,Whitewashing Betrayal,2,18 January 2013,"Self-condemned to monotonous loneliness bridesmaid Rachel (Ginnifer Goodwin) possesses an undying romantic endeavour, not coupled however with success with finding soul mates. So hapless is her misguided lack of belief that she throws her best bet at love Dex (Colin Egglesfield) into the arms of her best friend - the happy-go-lucky self-centred childhood friend Darcy (Kate Hudson). When the couple announce their intent to marry Rachel is left sighing in hindsight of foregone opportunities, with only the sarcastic ever-friend Ethan (John Krasinski) there to comfort her. Nonetheless the situation turns on its head, when Rachel and Dex sleep with each other after getting drunk....As far as romantic movies are concerned they necessitate either well-wrought humour or a good feel for substantial romance. ""Something Borrowed"" fails on both accounts, instead delivering an sour taste with some doubtful contemptible immorality, where culprits get clean slates for sleeping with fiancées or best friends, while guilt isn't something overly time-consuming for the supposedly empathic Rachel. With Rachel throwing herself into an affair without any remorse, finally bringing about a poorly contrived confrontation, which absolves all parties involved, ""Something Borrowed"" borrows both patience and credibility. Despite charismatic performances within their respectively bland roles by both Krasinski (the only comedy factor in play throughout the movie) and Hudson, dropping the movie is a trivial matter of not having to watch such a morally repugnant contrition sweetened into a banal happy ending.",Something Borrowed
14,napierslogs,"It's a thin line between comedy and drama, and which emotions are reasonable to force on your audience",6,6 May 2011,"Rachel (Ginnifer Goodwin) is turning 30, but it's the immature Darcy (Kate Hudson) who is getting married. ""Something Borrowed"" is a romantic comedy, so obviously that inverse world will right itself, eventually. It was a longer process than would seem necessary.As the tag line says, it's a thin line between love and friendship. It's also a thin line between drama and comedy, and also between which emotions are reasonable to force your audience to go through. I am its target audience, moreover I'm Rachel exactly, so they won me over from the start, and then I laughed and I cried. Both of which more than I was expecting too.It's a shame that the funniest characters were the superfluous ones. Creating one good character was apparently hard enough for Hollywood, so the supporting ones were just props to move the strenuous plot along and deliver some reasonably funny lines and situations. John Krasinski, in particular, deserves better than that.Goodwin's Rachel and Krasinski's natural humour and disposition put ""Something Borrowed"" slightly above average. They borrowed my heart for awhile and for the most part kept me amused. But riddle me this, why does the asshole always get the girl?",Something Borrowed
15,TheUnknown837-1,I have the misfortune of not being a member of the target audience,5,2 November 2011,"For the entire running time of ""Something Borrowed,"" based on a popular book by Emily Giffin, I sat uninvolved, disinterested, and with an utterly empty feeling in my heart. And yet in the weeks that have passed since I saw the film, I have gotten a negative back-lashing from every female audience member that I have spoken to about it. And I'm not entirely surprised. ""Something Borrowed"" is a romantic comedy and it is steered directly at its target audience. My misfortune is merely that I happen to be beyond the target audience's parameters. Pictures of this sort sometimes work for me (I have a real soft spot for ""Sleepless in Seattle"") but oftentimes to not.""Something Borrowed"" was one of the cases where it did not.I doubt the original book would have much appeal to me either if its narrative resembles the film's. As it opens, we see two lifelong pals celebrating a momentous occasion. One is played with great screen-friendly charisma by Ginnifer Goodwin; the other with ice-cold insipidly and aggravation by Kate Hudson. They are celebrating that Miss Hudson is getting married to prim and elegant Colin Egglesfield. Unbeknown to Miss Hudson, her fiancée and her best friend have secretly loved each other for years. After a night of drinking, Miss Goodwin and Mr. Egglesfield find themselves in bed together and frantically try to cut off the age-long feelings they've had for each other...to no avail. And then it becomes a race against time before the wedding comes.What do they try to accomplish? Nothing, really. And that was my core problem with ""Something Borrowed."" What the two star-crossed lovers (Miss Goodwin and Mr. Egglesfield, that is) do in that two hours of space in between is rather dull and arc-less. They ogle, they talk, they try to let bygones by bygones, sleep together again, and on and on before a recycled, would-be emotional climax straight out of dozens of other romantic comedies that in and of themselves, were not that impressive to begin with. A truly great romantic motion picture, such as ""An Affair to Remember"" or ""Sleepless in Seattle"" delves with toying around with the narrative arc, such as playing the inevitable ""discovery of betrayal scene"" in the middle instead of at the end, and thereby allow the audience to wonder how it will turn out at the end.Miss Goodwin is a charming actress with a screen-friendly personae. But she's the only one who really sticks out in any way. Miss Hudson is hardly sympathetic given the slattern-role she is given and she plays it with just about as much charisma as a howler monkey. Worse still, is the love interest with whom they are indirectly vying for. Uninteresting as Miss Hudson is, she is infinitely better than Mr. Egglesfield, who acts and performs like a stack of wood. Obviously chosen for his looks as opposed to any acting competence, Mr. Egglesfield makes for a dull love interest and as a result, left me wondering just what it was about this fella that made these two girls so hungry for him. Add to that a pointless subplot about a ""best guy friend"" who thinks he's a homosexual (John Krasinski) and we've got a lot of rather dull character-to-character dynamics.All in all, however, ""Something Borrowed"" is tailored for its target audience they have, to a great extent, loved it. I can still visualize the sour expression I got from the girl who sat in front of me in my English class as she whirled around when I proclaimed my disliking for the picture and the sharp way in which she responded ""Well, I thought it was good."" And the girls in the dormitory with whom I watched the movie were ""ooing"" and ""aahing"" all the way through. So for its target audience, ""Something Borrowed"" will stand firm. For me, however, it was just dead in the water. It was well-directed by Luke Greenfield, but utterly lacking in Jennie Snyder's screenplay, and most of the principal cast members. ""Something Borrowed"" really ought to be titled ""Everything Borrowed.""",Something Borrowed
16,Christian_Dimartino,It's Casablanca... when you compare it to Valentine's Day.,4,21 October 2011,"Kate Hudson has had bad luck for a long time. I miss the Hudson who was Penny Lane. Where did she go? I'll tell you where: Fool's Gold, Bride wars, and, just recently, Something Borrowed. Something borrowed is up there with one of the years worst films.Ginnifer Goodwin is the likable one. She has just turned 30, and she has always had a crush on her best friend's(Kate Hudson) fiancé(Collin Egglesfield). So one night, they do it. You know, bang. And from there they start having affairs and try to keep it a secret.Almost nothing about the film works. The film tries way to hard for us to like Goodwin. She's cute, so how can we not? It tries way too hard for us to like Goodwin, and way too hard for us to dislike Hudson. It makes all of the unrootable characters obnoxious, and to me, it got under my skin.There are a lot of very corny moments, and you end up not liking any of the characters in the end. The only thing that works about the film is John Krasinski, who once again brings comic relief. And even he has a flaw. Krasinski's character is here because... can anyone answer? He's there because he John Krasinski? I'm not quite sure. Even with a pointless performance, he still nails it.So, overall, Something borrowed is what the title promises. I mean, it's not the worst movie i've ever seen. I mean, if you compare it to The Ugly truth or Valentine's day, two examples of pure suicide, then it's not that bad. But its still bad.C-",Something Borrowed
17,abcvision,Best Friends are forever,8,2 January 2013,"In the movie Something Borrowed based on the book by Emily Giffin, it chronicles the tale of two friends, Rachel (Ginnifer Goodwin) and Darcy (Kate Hudson) who have known each other since an early age. Darcy seems to always have a charmed life while Rachel always lives within the rules. As Darcy prepares with her nuptials with Dexter (Colin Egglefield), Rachel celebrates her thirtieth and reevaluates her relationship with both Darcy and Dexter. If she acts on her feelings then it will change the dynamic of their relationships. Should she play it safe and simply suppress her feelings? This movie is full of unexpected twist and turns. As a male viewer it is also interesting to see a film that exposes about all those insecurities woman have within themselves. Directed by Luke Greenfield the movie does follow the book Something Borrowed and the cast brings to life how no matter how bad things happen life always work out. by Dr. Wilson Trivino",Something Borrowed
18,TaylorYee94,I can't believe I wasted 2 hours on this garbage.,3,17 September 2021,"I had been guilty and uncomfortable the whole time just watching this movie. A lot of movies portray affair (well....in other words, cheating just like in this movie) romantically just because of what they have between the two or artistic portrayal. The director is incapable of doing art, so he tries to justify 'cheating' between Rachel and Dexter by demonizing another character because he is not capable of making romance romantic. He keeps adding up troubles and obnoxiousness of Darcy whenever something goes wrong between the two (by the way, their indecisiveness is what causes the most of the trouble). And what's up with John Krasinski's character? He is the only sensible one that draws empathy from audience. The director stupidly throws away Ethan's character development or story development and wastes it as a tool, a love interest of Rachel, which does not make any impact on the main plot. Do Not Waste Your Time on this.",Something Borrowed
19,bob_meg,Goodwin warmly anchors this much better than average CF,7,1 October 2011,"The term ""chick flick"" is getting a bit passé...though I might stop using it if more movies come out with the depth and emotional heart of ""Something Borrowed."" This film looks at first glance to be torture for almost anyone...Kate Hudson's name alone in the credits is cringe-inducing. But this film has a bit more going on than you'd think, and it has the brains to cast Ginnifer Goodwin --- a talented actress and comedienne who can sell the ""good girl"" act with breezy effortlessness and with as much panache as a modern day Mary Tyler Moore --- in the lead as Rachel, forever second-fiddle to party-girl powerhouse Darcy (Kate Hudson, in a performance that's tonally perfect).Rachel's long-time crush on Dex (a little-too-perfect Colin Egglesfield ---- really, have American men become such bland clods that the only appealing men to chase on film are now all British?) is coming to a head as his wedding to Darcy approaches.John Krasinski's performance here as Rachel's best-friend-in-waiting seems a bit too close to his alter-ego Jim Halpert, but the guy is so good at the role --- and genuinely funny and touching here --- it's almost a shame to wish him out of it (think the parts Tony Randall always wound up playing in the '60s).But Goodwin is really the reason to see this movie. What could have been a phoned-in, faked performance is filled with real emotion, real pain, and real joy. It's a refreshing comedic turn in a highly commercial film that --- while it's not going to win any Oscars --- is an overall good time at the movies, without leaving you feeling like you were just lobotomized.",Something Borrowed
20,dockerykelli,Fantastic Movie,10,23 June 2019,This movie is absolutely AMAZING!!! The overall cast made the movie even better. I loved how the story had twists (beyond anyone who can comprehend) & spins. All turning into the truth and a love story!!!! I would definitely RECOMMEND THIS MOVIE TO ANYONE!!,Something Borrowed
