,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kosmasp,Don't cross the Ocean,6,18 October 2018,"No matter which one that is. Family holds together or at least carries on the family business. You know what Sandra Bullocks character is about and what the movie is about. So yeah, this is nothing new in the story category and you also can bet anything that there will be twists. They make sense or may seem crazy to say the least, but it's all about having fun.And while I would agree that the Original Oceans is still the best, that doesn't take anything away from the sequels and this one, if you don't consider it a sequel. Good cast, fun script (even if it's a bit ... uneven) and a generally fun time for everyone involved and hopefully the people watching this too.",Ocean's Eight
11,classicsoncall,"""If you're going to have a problem with stealing, then you're not going to like the rest of this conversation.""",6,15 December 2018,"Sorry to say, but you can't invigorate the 'Ocean's' franchise by replacing all the men with women, it just doesn't work. The movie is stylishly filmed of course but it's not enough. The story gets into the weeds with the intricacy of the plot and as it unfolds it seems to flounder. The biggest hole in the script is when Daphne Kluger (Anne Hathaway) loses the hundred fifty million dollar necklace and she's barely put on the carpet for it, not to mention the two clueless bodyguards. None of it is credible, nor is the 'discovery' of the replacement necklace in the fountain. The ancillary thefts of the additional jewelry and the set-up of Claude Becker (Richard Armitage) to take the fall would have made for an interesting exclamation point on the picture if some of the stuff that went before could have passed the smell test, but it didn't. The only thing I was sure of coming out of the movie was that Danny Ocean isn't dead. Who'd believe that anyway?",Ocean's Eight
12,lee_eisenberg,that takes the cake,6,14 January 2019,"It was understood that there couldn't be another addition to the original trilogy due to Bernie Mac's death, so they made a spinoff with a group of women as the heist-plotters. I expected something silly and got that. Enjoyable enough. One of the main things that I derived from ""Ocean's 8"" is that it must be weird to attend the Met Gala, noble though the cause may be.So, this is a respectable end to the franchise. There shouldn't be any need to make another.",Ocean's Eight
13,Tweekums,A distaff heist movie,7,4 July 2019,"Debbie Ocean, the estranged sister of Dannie, is released after five years in prison and her promise to the parole board to avoid crime and criminals doesn't last a day. During her time in prison she has been planning a major heist... she plans to steal a neckless worth a hundred and fifty million dollars during a gala event at New York's Metropolitan Museum. To do this she will have to assemble a team and, with the help of former partner Lou Miller, sets about recruiting people with the required skills... this includes an unwitting actress who is to wear the jewels. As the day of the job approaches it becomes clear that Debbie plans to use the job to get her revenge on the man who put her behind bars.In some ways the idea of having an all-female heist crew might be seen as a gimmick; perhaps it is but I found the story to be a lot of fun and the characters were likeable. As one would expect from an Ocean's film the plot provides few real surprises; there are some twists but it would be more of a surprise if there weren't. What matters is that the story kept me interested, it also provided plenty of laughs. The cast includes plenty of well-known actresses; notably Sandra Bullock, as Debbie; Cate Blanchett, as Lou; Anne Hathaway, as actress Daphne Kluger; and Helena Bonham Carter as fashion designer Rose Weil. The supporting cast is solid too. There are plenty of cameos from famous people playing themselves which may please some people; to be honest I only knew most of them were there because of the cast list. Overall I'd say this might not be a must see but it is well worth a watch if you enjoy slick heist movies.",Ocean's Eight
14,sunwarrior13,The All-Female Version Of Ocean's Group Of Thieves,4,5 December 2019,"The movie ""Ocean's Eight"" is a movie that is typical of Hollywood these days. It is basically an all-female spin-off remake of the previous films such as Ocean's '11. Ocean's 12, Ocean's 13, and Ocean 11 in the 1960. The movie stars Sandra Bullock. Cate Blanchett, Anne Hathaway, Mindy Kaling,Sarah Paulson,Awkwafina Rihanna and Helena Bonham Carter. It was directed by Gary Ross.The story of the movie centers of Debbie Ocean,who is a female cousin of Danny Ocean. After she was released from prison, she makes a group of her fellow thieves to steal a jewel at New York that is worth $150 million during a gala.The movie is definitely a spin-off of the original Ocean Eleven and other Ocean movies. The difference her is having an all-female cast led by Debbie Ocean. Obviously, it is following the trend of having all-female especially with the type of movies that Hollywood is up to these days.Overall, we get to see a film that also lack originality aside from a female cast. We also see the characters closely related to the original all-male Ocean's 11 as I have mentioned above. Aside from that, we also get to see the glamour of the new all-female group. But overall, the men's group remains a lot better than this version.",Ocean's Eight
15,studioAT,And then there were 8,4,26 September 2019,"While in my opinion the George Clooney headed 'Ocean's trilogy' weren't masterpieces they did well enough at the box office for there to be a desire to see what an all female line up would do with the formula.And there's a lot good about this film, people trashed it, but there is. They're even clever and have links to the original trilogy, which is a nice touch.Unfortunately the characters aren't that likeable, and there a few too many pointless scenes, which is a shame because there's a great cast here.The film just doesn't match up to the potential. I wouldn't mind an 'Ocean's 9', but perhaps they could get some of the original cast involved too.Danny (surely he's not really dead) and Debbie teaming up, now there's a film.",Ocean's Eight
16,CinemaSerf,Glamorous but a bit flat...,6,30 June 2020,"After the first ten minutes I was beginning to wonder why the critics had panned this so heavily. Sandra Bullock (""Debbie Ocean"" - younger sister of ""Danny"") gets out of jail and within two shakes of a lamb's tail has managed to pinch a whole load of make up and crash someone's (already completed) hotel booking... Regrettably, it doesn't really go anywhere now. She hooks up with Cate Blanchett (""Lou"") and together they plan a cunning heist to steal a $150m diamond necklace from the annual ""Met Gala"" despite state of the art security - and the supervisory gazing eyes of Dame Anna Wintour! They manage to get Cartier to let super-model Anne Hathaway wear the jewels at the ball and so together with Helena Bonham-Carter, Rihanna and Awkwafina, they all get down to work planning the perfect robbery. The enterprise also gives her the chance to suitably stitch up debonaire ex-boyfriend Richard Armitage - also a bit of a crook - and get some good old fashioned revenge at the same time! Any fun to be had here, as with their male counterpart films, is had during their planning shenanigans. Once they begin to implement their plan and during the aftermath, which sees a really quite irritating James Corden as the insurance investigator appear, it is all a bid too mundane; the humour and cleverness has long left it and now and I found myself wanting to watch ""Topkapi"" (1964). As you'd expect from a film with just about the entire American fashion industry (and John McEnroe) doing cameos; it looks stylish and classy but the story just wore too thin, too quickly.",Ocean's Eight
17,zardoz-13,Dames Night Out!!!,8,26 June 2018,"A glossy, polished, female revenge fantasy, crime caper, Gary Ross's ""Ocean's Eight,"" starring Sandra Bullock, Cate Blanchett, Anne Hathaway, and Rihanna, amounts to the gender flip-side of Steven Soderbergh's male-oriented heist trilogy ""Ocean's Eleven, Twelve, and Thirteen."" Comparably, ""Ocean's Eight"" follows on the high heels of 2016's ""Ghostbusters,"" with Melissa McCarthy, Kristen Wiig, and Leslie Jones, that gave gals the starring roles in the remake of the 1984 Bill Murray classic. Predictably, ""Ocean's Eight"" shares some similarities with Soderbergh's extravagant, predictable, and often madcap epics. ""Ocean's Eight,"" however, isn't as hopelessly fanciful as Soderbergh's ""Oceans,"" but it unfolds in the same land of imaginary Hollywood realism. As Danny Ocean's younger sister Debbie, Sandra Bullock is fashionably appareled throughout this sumptuous PG-13 saga as are her comely conspirators. Like brother Danny, Debbie recruits top-flight talent. If you're afraid the authorities may nab and pack them off to prison, banish that thought. The police are virtually invisible in this elaborate 'mission impossible' theft. Indeed, our heroine flies so low beneath her parole officer's radar that we never see either him or her surprise our heroine with an unscheduled inspection. Make no mistake, ""Hunger Games"" helmer Gary Ross has made a palatable, attractive, and mildly suspenseful thriller that will probably hold your attention throughout its 11o-minute running time. The flaw in this sophisticated heist caper is our dames walk away without a hair out of place. Inevitably, they encounter some complications in ""Ocean's Eight,"" but they never resort to physical violence. Furthermore, nobody either catches a bullet or dies.  Like the ""Ocean's Eleven"" (2001) remake, ""Ocean's Eight"" opens with a contrite Debbie reassuring the authorities at Nichols Women's Prison in New Jersey that she will avoid contact with all former criminal accomplices and family if she gets paroled. ""If I were to be released,"" she sighs, ""I would just want the simple life. I just want to hold down a job, make some friends, you know, pay my bills."" No sooner has Debbie stepped out of stir than she steals everything in sight that she needs to wallow in the lap of luxury at a swanky motel during her first night out of prison. If you remember ""Ocean's Eleven,"" Danny told his jailors the exact same lies. Debbie's brazen scam at the perfume counter later seems amateurish, but the movie makes it appear smoothly plausible. Meanwhile, she learns that her estranged brother, Danny Ocean, has died. For the record, George Clooney played Danny Ocean in Soderbergh's ""Oceans"" trilogy. Specifics are never revealed about Danny's demise. Nevertheless, Debbie visits the mausoleum where her older brother has been buried to pay her respects. She toasts Danny's passage with a martini but doesn't shed a tear. Conveniently, one of Danny's closest associates, Reuben Tishkoff (Elliot Gould of ""MASH""), shows up on behalf of the fellows but fails to persuade Debbie to cease and desist. Is Danny really dead or is he in hiding? Knowing Danny, Danny is probably holed up someplace. More importantly, this bombshell revelation means no ""Oceans 14!"" Reportedly, Soderbergh has said in public that he has no plans for another ""Ocean's"" escapade. In ""Ocean's Eight,"" Debbie has engineered the whole shebang down to the smallest detail. All of her accomplices will walk away with cool double-digit millions and never have to ever commit another crime. Debbie has no problem recruiting her former partner-in-crime, Lou (Cate Blanchett of ""Thor: Ragnarok""), to join her and outlines her audacious plan to rob 'the most exclusive party in America,' the Metropolitan Museum of Art's annual Gala, in New York City. Like Danny, Debbie assembles an A-Team of experts from every field to execute her fool-proof plan. Reluctantly, Lou accommodates Debbie. Together, they enlist an out-of-fashion, fashion designer, Rose Weil (Helena Bonham Carter of ""); an Indian jewelry-maker Amita (Mindy Kaling of ""A Wrinkle in Time""), an African-American computer hacker, Nine Ball (Rihanna of ""Battleship""); a white suburban housewife fence, Tammy (Sarah Paulson of ""Serenity""); and an Asian-American pickpocket, Constance (Awkwafina of ""Neighbors 2: Sorority Rising""), to pull off this crime of the century. When Amita asks Debbie how long the latter took to concoct her bold scheme, Debbie replies specifically ""five years, eight months, and twelve days."" As it turns out, this is the length of time that Debbie spent in prison for a crime she didn't commit, all owing to a treacherous art dealer, Claude Becker (Richard Armitage of ""The Hobbit: An Unexpected Journey""), who double-crossed and framed her. Not only does Debbie savor the prospect of exacting vengeance on Becker, but she also tells her cohorts they are committing this grand crime for all those little girls aspiring to be career criminals. Principally, Debbie and her partners dupe an arrogant but glamorous movie starlet, Daphne Kluger (Anne Hathaway of ""Love & Other Drugs""), into serving as their innocent accomplice. They hoodwink Kluger into hiring Rose Weil to dress her for the gala. Rose insists Daphne wear the legendary Toussaint, a world-renowned, six-pound, Cartier diamond necklace that has been locked up in an underground vault for the last fifty years. Initially, the Cartier people refuse to let the Toussaint, a bauble valued at $150 million, see the light of day. Reluctantly, they agree, and two seasoned security experts safeguard the necklace. Meanwhile, Tammy infiltrates the company coordinating the gala and works from within, acquiring all kinds of invaluable information. Nine Ball hacks into the security system to pinpoint the arrangement of all surveillance cameras. Inevitably, Debbie and company must separate Daphne from the Toussaint. This sequence with poor Daphne crouched over a toilet hurling her guts out is simply sidesplitting. Although he doesn't drum up white-knuckled, nail-biting suspense designed to keep you teetering on the edge of your seat, director Gary Ross never lets the momentum lag for a moment with a charismatic cast and splendid cinematography. An ideal gals' night out opus, ""Ocean's Eight"" qualifies as above-average with its cornucopia of humor compensating for its conspicuous scarcity of suspense.",Ocean's Eight
18,neil-476,OK caper,7,25 June 2018,"Debbie Ocean, newly released from prison, has come up with a caper during the 8-odd years she spent inside. Recruiting various female confederates, she puts the caper into preparation.More a sister to Clooney's Ocean films than a sequel, this film features an entertaining caper which doesn't bear a great deal of close examination - there seem to be many elements of the plan which could easily go wrong and which you couldn't really plan for. However, superficially the plan is fun.Most of the cast are fine too. Sandra Bullock seems to be facially immobile all the way through and shows no animation whatsoever, but perhaps that's the way the character is written. Cate Blanchett is excellent.This is a moderately entertaining time-passer.",Ocean's Eight
19,morrison-dylan-fan,Ocean's meh.,4,16 December 2018,"Getting set to meet up with a friend in the run-up to X-Mas,I got asked if I could pick an easy-going flick we could both watching. Remembering how breezy Ocean's 11 (2001) was,it felt like the best time to give this new entry a spin.View on the film:Continuing a collaboration with Steven Soderbergh which started when Soderbergh produced his directing debut Pleasantville (1998), co-writer/(with Olivia Milch) director Gary Ross & cinematographer Eigil Bryld keep the flow of the 2001 Ocean's smoothly continuing with sleek panning shots along the floors following the long con, and Pop-Art editing shaking up a bubbly atmosphere.Laying out the cards in the first half, Ross takes some of the shine off the franchise with a surprisingly blatant amount of product placements,which hurts all the set-up in the due to scenes being left needlessly hanging by the focus being not put on the characters, but flogging products.Merrily going full circle with the opening, the screenplay by Ross and Olivia Milch attempts to introduce each gang member with a thumb sketch, but leaves them all smudged by not offering sequences where a spark develops between them all. Massively helped by the glamour from the cast, the film rolls some winning numbers in the extended robbery where the charisma and sign of friendship between each member of the group is at last allowed to sparkle as Debbie Ocean rolls a hard eight.",Ocean's Eight
20,gradyharp,"'If you're going to have a problem with stealing, then you're not going to like the rest of this conversation.'",8,13 September 2018,"Gary Ross created the story, wrote the screenplay (with Olivia Milch) and directed this very entertaining female version of the immensely popular OCEAN'S ELEVEN etc films and it works well. The cast places women in the roles of the grand heist caper and to the person each member of the cast is memorable (and beautifully gowned!). Danny Ocean's younger sister Debbie (Sandra Bullock) has just been released from prison and attempts to pull off the heist of the century at New York City's star-studded annual Met Gala. Her first stop is to assemble the perfect crew: Lou (Cate Blanchett), Rose (Helena Bonham Carter), Daphne Kluger (Anne Hathaway), Nine Ball (Rihanna), Tammy (Sarah Paulson), Amita (Mindy Kaling), and Constance (Awkwafina). Each of the Ocean's 8 has a special skill and the skills are coordinated to pull off the heist of multi-million dollar diamond necklace - and a few more things... The men in the cast are minor except for the love interest Claude Becker (Richard Armitage) with bit parts doled out to Elliott Gould, Conor Donavan, ad James Corden. Gust moments by Marlo Thomas, Dana Ivey, Mary Louise Wilson, and Elizabeth Ashley.Well captured on film by Eigil Bryid and with excellent 'costumes' by Sarah Edwards, this is a colorful, clever, witty and hilarious story beautifully presented on every front.",Ocean's Eight
21,trashgang,childish jokes and way too long,5,17 July 2019,"Another flick into the franchise this time with women. Thought it would be great, after almost two hours I was left with bitter emotions. The first half hour was pure boredom. I never really got into the characters and the jokes used were as childish as it could be. Even once they are out for the diamants I never got into it. It was until the last half hour that I started to enjoy it but agree with me, by then it's way too late to give this fail a good rating.The acting was okay and editing and all of that was great but just a weak story and please, Hollywood, why does flicks have to clock in over 9à minutes nowadays??Gore 0/5
Nudity 0/5
Effects 0/5
Story 2/5
Comedy 0/5",Ocean's Eight
22,DKosty123,Spoiled Eye Candy,1,27 December 2018,"I don't think a woman cast for this series is a bad idea. The bad idea is not giving them any script to work with. Compared to other Oceans films, this plot is sort of dumbed down. I am not sure where the writers or director of this film thought this worked, it just doesn't.Realism is the thing left behind here. Even when the film tries to do something, it falls short of the goal. There's a lot of glass, and an investigator that is still trying to find an emoji movie script. There's lots of talented women who characters are written shallower than a kids wading pool.I am not even going to write a spoiled for this one, the entire script is a spoiler. I think a script sending this cast on a religious retreat would generate more excitement than this film, whose only hot scenes seem to be between 2 people who just happen to meet without any real emotional spark, just physical stuff. Their encounters do resemble 2 emoji's meeting I suppose.",Ocean's Eight
