,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Warning: This film is NOT for everyone...even though it is brilliant.,9,28 March 2010,"It's hard to imagine that anyone has NOT heard that ""Reservoir Dogs"" is an ultra-violent film, but just in case you haven't, please understand that this is a super-duper ultra-violent film--and a film that many, many out there will find too difficult to watch or will traumatize you. I am not kidding...think twice before you decide to watch it and for heaven's sake, DON'T LET KIDS SEE THIS FILM.Now, despite this intense warning, I greatly respect the film--especially since it was made for next to nothing and without the big studio money. Despite its violence, the film is very smartly written, directed and acted. Quentin Tarantino was able to assemble a rather amazing cast of bad-boy actors--and in many, many ways is a modern version of film noir. And, to give the film that cache, he managed to get a great noir character actor, Lawrence Tierney (in real life a total nut) to give the film an air of menace and class.Because so much on IMDb has already been written about this film and because it's in the IMDb Top 250, there just isn't a great need to discuss the film at length. Suffice to say that it is bloody, full of obscenities and extreme violence (though, to his credit, Tarantino did on many occasions make the actual violence occur off-camera). And, it's brilliant--with a great ending (full of vagueness and a noir-like downbeat ending) and is sure to please the right audience.",Reservoir Dogs
1,TheLittleSongbird,A must see,10,9 December 2010,"Definitely up there with Pulp Fiction as Tarantino's best. Reservoir Dogs is simply brilliant in all aspects. It is very brash, abrasive and unrelenting, but works tremendously with that sort of tone. The cinematography is very good I think, and the soundtrack is very appropriate and fitting. The story is wonderfully compelling, while the dialogue is very hard-boiled and attitude-laced with plenty of pop culture references, and references to TV shows and hip movies. Tarantino's direction is excellent, and so is the acting. Both Harvey Keitel and Tim Roth give performances that are among their best, while Michael Madson and Steve Buschemi are outstanding. Overall, I think it is a must. Maybe not for all, but I loved it and consider it one of Tarantino's best. 10/10 Bethany Cox",Reservoir Dogs
2,Leofwine_draca,The epitome of style and coolness,9,30 October 2016,"Quentin Tarantino's powerfully compelling heist movie is one that is both shockingly violence and compulsively funny. Suddenly appearing out of nowhere, this low-budget masterpiece caused an uproar in Britain with the moral guardians who were determined that the bloodshed should not be seen by weak-willed individuals living in this country. Thankfully they failed, which is why this video is now available in the UK in an uncut, uncensored film.Tarantino elicits funny, likable performances from his seasoned and fresh-faced actors. By setting the movie in one location for the entire film and playing the thing in real time, he ups the tension and suspense in the same way TWELVE ANGRY MEN utilised the idea. Harvey Keitel lends his weighty presence to the film as a tough, loyal gangster who believes in ""honour among thieves"". Keitel evokes sympathy and remains likable, even when he needlessly blasts two cops to death. The turnaround at the climax where he realises he has been betrayed is wonderful, Keitel sobbing and moaning uncontrollably as cops surround him and he realises he's finished. Tim Roth makes it to the mainstream with his wounded gangster who lies bleeding to death on a ramp for the entire film, a funny yet depressing performance.However, these two aren't alone; new actors Michael Madsen and Steve Buscemi are the guys who would perhaps make the biggest impressions. Madsen's coldly sadistic psychopath is not totally irredeemable, making his character a difficult one to get a grasp on. He's definitely frightening during a hard-to-watch torture sequence where he cuts off a cop's ear, yet he makes this scene funny too. Madsen never repeated the brilliance he showed here, instead wasting his talent in schlock like SPECIES and EXECUTIVE TARGET. Steve Buscemi plays a whinging creep which would later become his stock trade (check out FARGO, for instance). Buscemi is probably the most likable character of them all, and his off screen death is hilarious.The violence level is high but not as high as you might imagine, from the hype. Aside from the aforementioned torture, we just get lots of people being shot up a lot and bleeding a lot too. Tarantino throws in some choice '70s music and lots of black comedy. This was a film which inspired many similar heist movies but which was never beaten. Definitely the director's best so far, and perhaps one of the slyest, wittiest low-budget films ever made. The epitome of style and coolness.",Reservoir Dogs
3,SnoopyStyle,Quentin Tarantino deconstructs the crime movie,8,3 January 2016,A group of men are having benign banter in a diner. They have color code names. Mr. White (Harvey Keitel) brings a horribly wounded Mr. Orange (Tim Roth) back to the hideout. Mr. Pink (Steve Buscemi) is ranting about the quick police response as a setup. Joe Cabot hired the crew for a diamond store holdup keeping their identities secret from each other. Calm and disturbed Mr. Blonde (Michael Madsen) shows up with a captured cop.Quentin Tarantino deconstructs the crime movie by concentrating on the in-between scenes. He peppers the scenes with sharp extraneous dialog. It makes for some really memorable scenes. The diner scene and the torture scene are unforgettable. The whole movie does drag as we wait for the actual robbery action scenes but this movie is something completely different.,Reservoir Dogs
4,Hitchcoc,Pardon Me While I Bleed!,9,28 January 2010,"I've been trying to see a lot of seminal films when possible. This is one that had me turning my head from time to time because of all the gore and disregard for human life. It starts with this great restaurant scene, Diner on steroids, where Steve Buscemi proves to be the selfish, cheap SOB that he plays throughout the film. I could watch this guy and his neurotic tics forever. I love films that put us at a point in time and then reconstruct the events leading up to it. Add to this, career criminals, some of whom are totally lacking in conscience. We have Harvey Keitel who is one of our greatest actors playing character with a little moral sense. He wants to find a little good. The characters all go by colors so they won't be able to identify each other if they are captured. Again, Buscemi gets into one of his gratuitous discussions when it is decided that he will be Mr. Pink. There is so much violence here, but the movie is at times funny and outrageous in a really insane way. Each guy is a powder keg and they maneuver for position. And, of course, there is ""the scene."" I really like the taut nature of this film, a mere 100 minutes. It moves neatly to its conclusion (well, perhaps, ""neatly"" isn't the best word), and things are tied up well in the end. Despite the huge amount of violence, I can see why people gravitate toward this film.",Reservoir Dogs
5,nogodnomasters,STUCK IN THE MIDDLE WITH YOU,10,29 May 2019,"This is a violent bloody film about a diamond robbery gone bad. They suspect a rat in the group, but who? Having missed the film when it came out, I had to watch it since so many other films have imitated scenes from it. From that point of view, this is a must see, just so one can appreciate other modern films.The ten year two disc special includes 3 deleted scenes which I felt should have been added as it aided with the character of Mr. Orange, and his knowledge of Mr. White. This helps explain their relationship. It also included 2 alternative ear removal scenes, the second one being graphic, except the ear looked like rubber which is why it was omitted.The film made great use of 70's music, my favorite part of the film. Thank you Mr. Wright.Most of the film consists of dialog spoken inside a warehouse with fake blood being the main special effect. It costs nothing to make a 5 star film if you have the right people and script.Tarantino film: Violent, bloody, F-bombs, and flashbacks.",Reservoir Dogs
6,classicsoncall,"""Alright ramblers, let's get ramblin'.""",9,3 March 2007,"""Reservoir Dogs"" is a blast and a half. Quentin Tarantino's non linear method of telling a story keeps one viscerally engaged, almost as if you were really there like a fly on the wall with a direct view of the proceedings. It's a style that works without being confusing, even if you have some misgivings about following the story; and even if you do, a second viewing clears that up completely. Nor is Tarantino concerned about disposing of characters off screen, as he did with Brown (Tarantino himself) and Blue (Eddie Bunker). The technique tends to put even more focus on the surviving characters attempting to come to grips with their situation. As far as that goes, don't even concern yourself with following the Colors, it doesn't make much difference who's Brown, Blue, or Blonde, the players are so fully convincing you'll get wrapped up in their narratives as each contributes to the total package. Then as the pot simmers and comes to a boil, the result is a new kind of gangster film that Bogart and Cagney couldn't even imagine.I wasn't aware of how much a comic book fan Tarantino must be, he helped guest direct 2005's ""Sin City"" of course, but here he peppers his film with Marvel Comic references to the Fantastic Four and The Thing, and a Silver Surfer poster pops up from time to time. It's interesting to see how a pop culture fan integrates his favorites back into the genre, completing a cycle of sorts. As a fan of both mediums, the combination adds another layer of enjoyment to the experience.With a film like this, I can understand that there's really very little ground in the middle for viewers, you're probably either going to love it or hate it. For someone like me who's actually rather conservative, I find that anything Tarantino is involved with to be a unique and action packed joy ride. For a directorial first effort, ""Reservoir Dogs"" is an amazing piece of work, lulling you into a comfort zone with the opening diner scene, and then hammering away at your senses until that last fateful gunshot. No need to fill in any blanks here.",Reservoir Dogs
7,gavin6942,Tarantino's Masterpiece,9,2 August 2007,"A group of criminals are assembled to pull off a diamond heist, but something goes wrong and all heck breaks loose. To top it off, the ones who escape must face the facts: someone in the team was a rat. But who was it? And what do they do with the cop in the trunk?I think many people consider ""Pulp Fiction"" Tarantino's best film, and I would agree that it's a fine film. But ""Reservoir Dogs"" uses the same formula even earlier, with a tighter script and solid actors (without relying on heavyweights like Bruce Willis). And, I think it's safe to say, this one has created more of a cult following and generates more homages (the walking in unison scene, the cop torture scene, etc.).We definitely get Michael Madsen's best performance here, and a strong Steve Buscemi. Was Madsen good in ""Free Willy""? Sure, but this is his defining role that kept him popular for the next decade. Buscemi always shines, but again he stands out here like he's not allowed to do anywhere else (with the possible exception of ""Ghost World""). Chris Penn (science bless him) and Tim Roth also are wonderful.Tarantino knows how to incorporate music into his movies -- you have to give him that. Taking lost or forgotten songs and making them sound fresh and new. Stealers Wheel was already known for ""Stuck in the Middle With You"" long before Tarantino put it in his movie, but how many of us can now never hear it the same way again? Radio play of the song likely increased, and we're all picturing the same thing...We also see his strong dialog writing skills. This is Tarantino's best skill: dialog. Sometimes this hinders him (some think it dragged down the pace of ""Kill Bill Volume 2"", almost all agree that ""Death Proof"" was too dialog-heavy). But other times it's the driving force. ""Reservoir Dogs"" is largely memorable for it's conversations, such as the Madonna conversation and the tipping conversation. Madsen and Buscemi are very quotable (""Are you gonna bark all day little doggie, or are you gonna bite?""). ""Pulp Fiction"" steps this up a notch (the watch story, Royale with Cheese, Big Kahuna burger), but the foundation really rests on this movie.If you haven't seen this one, see it. As of this review, it is sitting at the 65th best movie of all time according to Internet Movie Database. I have no reason to deny it that ranking. It might be better, it might be worse -- but it's clearly a strong movie.",Reservoir Dogs
8,lee_eisenberg,You wanna squirm?,7,21 July 2005,"""Pulp Fiction"" had the shot in the car, and the ""Kill Bill"" movies had, well, various death scenes. But ""Reservoir Dogs""...ah, now this one will make your skin crawl. It focuses on a heist gone wrong. That's the most minimal description of the plot. Most of the movie has the various characters trying to figure out who did what. And then, there's the...well, let's just call it the ear scene. You will very likely squirm during that scene.If nothing else, we can say that Quentin Tarantino gave us a preview of his later films. Maybe his later films don't make your skin crawl, but but they all deal with lowlife culture. And you'd better believe that the characters in this movie are lowlifes. If absolutely nothing else, ""Reservoir Dogs"" shows us that violent, gross movies can be masterpieces.",Reservoir Dogs
9,jboothmillard,Reservoir Dogs,10,17 March 2005,"This debut from cult director Quentin Tarantino was very well received, and he was even nominated the Sundance Film Festival Grand Jury Prize Dramatic. The story may be mixed up with the continuing warehouse scene, and flashbacks of each individual group member, but you can give it a chronological order. Basically crime boss Joe Cabot (Lawrence Tierney) hires six criminals, strangers to each other, gives them false names so they don't get attached to each other and concentrate on job the diamond robbery. They are sure it will go without a hitch, but the police show up and the group members panic, shooting them and some civilians. The police did manage to kill two of them, the others are all getting together, slowly, in the rendezvous point (the warehouse), and begin to suspect that the one member shot, slowly dying, is an undercover cop. Starring Harvey Keitel as Mr. White/Larry Dimmick, Tim Roth as Mr. Orange/Freddy Newandyke, Michael Madsen as Mr. Blonde/Vic Vega, Chris Penn as Nice Guy Eddie Cabot, Steve Buscemi as Mr. Pink, Edward Bunker as Mr. Blue and Tarantino as Mr. Brown. The film only had a $1.5m budget, and it took only five weeks to shoot, and it grossed millions worldwide, cool! It was number 64 on The 100 Greatest Scary Moments, for the infamous ear cutting scene with the song ""Stuck In The Middle"" playing (juxtaposition). The other great song of the film is ""Little Green Bag"" when introducing the actors and opening credits. Harvey Keitel was number 53 on The 100 Greatest Movie Stars. Outstanding!",Reservoir Dogs
