,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,wonderful family film that will also entertain the parents,8,12 May 2006,"This is a truly amazing film. It's a very good family film that can be enjoyed by BOTH your kids and yourself! That's rare, as often ""family films"" have too much smutty language or sexual situations for kids OR are so saccharine sweet that sane adults would prefer suicide over watching the films (think Disney in the 1960s).The film isn't quite a comedy, though there are really funny moments in it (such as the evil dog that eats baseballs). And, it's not exactly a drama. It's more like an occasionally surreal slice of life film about the good old days of the late 50s-early 60s. It's about a group of kids that live to play baseball--and that's all they ever seem to want to do! Despite this very simple plot, somehow the excellent acting, direction and writing make you really care about the kids and it engages you from start to finish.",The Sandlot
1,SnoopyStyle,Not just a kids movie. It's a great movie.,8,1 October 2013,"Scotty Smalls is the new kid in the idyllic small town with his mom and stepdad. He's an awkward kid who wants to play baseball with neighborhood kids. There were 8 of them, and he hoped to be the ninth. Their best player Benny Rodriquez takes Smalls under his wing. Over the summer, the group has great childhood adventures together. It all culminates to a story of a lost baseball signed by Babe Ruth and a feared dog named the Beast.This is more than just a kids movie. You can easily overdose on the innocence of it all. There is the group of kids. They are perfectly casted with amazing chemistry. Each one is an iconic child type. As a period piece, they picked an era just before the world goes into revulsion. In the sport of baseball, they have accentuated the childhood love of the game.This is a kids movie for the whole family. That's not a cliché. It has the feel of a timeless classic.",The Sandlot
2,Hitchcoc,Beautifully Constructed Movie About Childhood,9,28 December 2016,"I remember that for most of my childhood, all the way to graduation, I played baseball. I was never a varsity player, but my friends and I spent our whole summers doing pickup games. This movie captures a time that doesn't exist any more. Adults have organized so much of the fun out of sports that kids don't get to just play for fun any more. League. League. League. Here we have a ragtag bunch of kids who are all over the place talent- wise. One is fantastic. The rest just love the game. But there is more than the game. There is a mysterious place where balls disappear and a dog the size of a walrus holds forth. There are stories and bragging and all kinds of kid things. There's James Earl Jones, who is feared by the kids through most of the movie until..... See this. It will delight you.",The Sandlot
3,gavin6942,Kid Movie For Adults Who Are Young At Heart,7,3 February 2008,"Growing up as a nerd can be hard, especially when you're trying to make friends with the local kids at the sandlot (where day in and day out it's nothing but baseball). But you do what you can, which means learning the game. Things are going smoothly until the one day, when you find yourself in the world's biggest pickle -- sending your father's baseball (signed by Babe Ruth) into the neighbor's yard, which is guarded by a creature known simply as ""The Beast"".I watched this film on my birthday with my best friend Chelsea, not really knowing what to expect. I figured that not unlike her other preferred films lately (""Mighty Ducks"", ""Little Giants""), it would be a sports underdog film. Well, it's not. Sure, it features kids who come from less-than-wealthy upbringings, but it doesn't have anything to do with them facing off against another ""superior"" team. Just kids, a baseball and a beast.This film will appeal to kids and to adults who wan to be kids. It's a good, clean film with no nudity or violence and only a small amount of cursing. Good for the whole family. The father, who appears only briefly, is played by Denis Leary, but it's not the stand-up Leary or the Leary from ""Judgment Night"" -- it's the one from ""Operation Dumbo Drop"". So expect foul language and you'll be gravely disappointed.I really enjoyed the surreal quality of the beast, how it was played up to be a dinosaur or some other mythical creature. I also liked the Rube Goldberg methods to retrieve the ball. I was a little doubtful that anyone wouldn't know who Babe Ruth was, as the main character doesn't. Sure, you might spend all day reading Popular Science, but it's Babe Ruth. The name itself far surpasses what anyone knows of him.I loved this film. It helped that I watched it with one of my favorite people, but at the same time it was just enjoyable in general. It's nice to have a film that's not raunchy or too cerebral -- just a relaxing trip back to the days of our childhoods (like the protagonist, I also spend more time reading than anything physical). Share my enthusiasm!",The Sandlot
4,lee_eisenberg,even for someone not interested in sports,7,20 June 2005,"""The Sandlot"" may just look like it's about baseball, but moreover, it's about friendship, with some nostalgia thrown in. Set in 1962, Scotty Smalls moves into a new neighborhood. Uncertain of the area at first, he becomes friends with some boys in a baseball field known as the Sandlot. Over the summer, they try to get girls, battle a rival team, and do a few things that they shouldn't have. All the while, they have to remember about a dog known as ""The Beast"".As someone who has never been interested in sports, I seemingly wouldn't take any stock in this movie. But I did. I admit that Karen Allen, as Scotty's mom, and Denis Leary, as her boyfriend, are the only cast members whom I recognize, but it's a really interesting movie.",The Sandlot
5,Quinoa1984,One of the greatest childhood films ever,8,14 June 2000,"The Sandlot is a great childhood film because it examines changes and friendship among a group of pre-teens.  It is really just good old fashioned fun (especially James Earl Jones' cameo) in the adventures of their baseball days.  Denis leary makes one of his breakthrough films here.  Entertainment supreme, and maybe adults will like it too. A",The Sandlot
6,michaelRokeefe,Life is baseball and baseball is life.,7,23 September 2005,"Heartwarming and enjoyable family movie about a young boy(Tom Guidry)that moves into a new town and desperately wanting to fit in with the rest of the neighborhood boys. In the summer of 1962, a bat and a ball is like life's blood. The sandlot is like a home away from home; a place for a young boy to exercise his fantasy and spend the best hours of summer. A good smack will send the ball sailing over the fence to never be seen again for it lands in Mr. Mertle's(James Earl Jones)backyard, which is guarded by a humongous dog...a super slobbering dog that devours just about anything and everything. The high drama and dilemma of the summer is trying to retrieve a Babe Ruth autographed ball from the territory of the big ass junkyard dog, Goliath. Other cast members of note: Patrick Renna, Mike Vitar, Chauncey Leopardi, Denis Leary and Karen Allen. THE SANDLOT is nostalgic, sentimental and stuffed full of innocence and humor. Worth watching again...and again.",The Sandlot
7,utgard14,"""A real pickle!""",7,8 September 2017,"Corny, old-fashioned fun about an awkward new kid in town who makes friends with the local yutes who play sandlot baseball. A likable cast of kids goes a long way to making thin material work. More than a few similarities between this and better films such as A Christmas Story and Stand By Me, including the narration by writer/director David Mickey Evans. It's lightweight fluff, but that's fine. Kids should like it most.",The Sandlot
8,zardoz-13,Diamond in the Rough,10,18 April 2013,"Watching ""The Sand lot"" is a lot of fun. The new kid in the block who doesn't know squat about baseball learns a lot about the game during its 101 minute running time. This tale of initiation resembles an Arthurian myth about a knight slaying a dragon. Our pint-sized knights are playing baseball when the protagonist accidentally loses his stepfather vintage Babe Ruth autographed baseball. The child actors are a likable lot and director David M. Evans orchestrate the action with enough flair to make these suburban shenanigans memorable. The first half of ""The Sandlot"" acquaints us with the adolescent adventurers as they accept the outsider and mold themselves into a single unit. Once our hero swats his first four-bagger, he becomes friends with his compatriots. The moment that he achieves this zenith of sorts, he creates the chaos that truly solidifies their group. All along Scotty Smalls (Tom Guiry of ""Ride with the Devil"") has said that he knows who 'the Great Bambino' is, but he doesn't. One day after his best friend, Benjamin Franklin Rodriguez (Mike Vitar of ""Sunset Grill""), hits a home run, the guys are left without a baseball. Nobody has enough cents to buy one. Nevertheless, Scott wants to cement his friendship with the group and contribute something. He takes the prized baseball with Babe Ruth's John Hancock on the cowhide and offers it to the guys. Of course, they don't know that the ball Scotty has supplied is a trophy ball. Scotty attain his moment in the sun with his home run. Now, the kids have to figure out how to retrieve the baseball. Hatched a nerd, Scotty concocts several nerdy contraptions to enable them to recover the ball from the backyard where a monstrous watch dog with a reputation lives. Through the action, Evans appropriates every opportunity to build up the dog until it becomes the equivalent of a dragon. Eventually, Benny ventures over the fence in his brand new P.F. Flyer sneakers, retrieves the ball, but the Beast (an English Mastiff) pursues him relentlessly through backyards, a movie theater, a Founder Day Fair, and the swimming pool. The dog turns out to be more than a beast that ate a child. James Earl Jones plays the owner of Hercules. Like I said, ""The Sandlot"" is a whole lot of fun.",The Sandlot
9,view_and_review,The Neverending Game,8,17 April 2020,"""The Sandlot"" is now 27 years old so I can't add much by way of my review that hasn't been expressed already, so let me be breviloquent.This was a baseball movie that wasn't. In other words, it didn't follow the normal pattern of baseball movies, or any sports movie for that matter. It didn't come down to the last inning, the last out, the last pitch, or the last at-bat. It came down to a kid and a dog. How classic.",The Sandlot
