,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"unlikeable subject matter, but salvaged a little something",6,8 September 2013,The Farrelly brothers are once again stuck on something uncomfortable. Are they really saying that a pass to cheat is something to root for? The fact is the subject isn't that fun to watch. The whole concept is truly unlikeable but they were able to salvage a few laughs out of the whole thing.Owen Wilson and Jason Sudeikis are extremely likable actors. They were able to take some of ickyness out of the cheating. But the way they go about their adventures really diminishes their marriages. It doesn't help that their wives are cheating with other people.The Farrelly brothers really need to drop all these uncomfortable themes. It's as if they are trying for highest degree of difficulty. Either that or make these much more darker. Make it truly a black comedy.,Hall Pass
1,kosmasp,Pass,5,17 December 2011,"The Farrelys at it again. And I doubt that anyone will think they came close to their surprise hit ""There's Something about Mary"". While not as bad as Shallow Hal, this still lacks a lot of the punches we had back then. On the other hand, they also seem (and this might be even more important)to have forgotten about the gentleness behind it all. It is a very thin line between the being romantic and crass in Farrely land. Unfortunately those two things have not been mixed successful.The actors try their best and there are a few highlights (Richard Jenkins brings some integrity and fun into the movie, though most of those moments can be seen in the trailer). Still not enough to really get the movie going. So while there are movies worse than this (even from the brothers themselves), this will probably not excite people enough for a second viewing (even in its ""unrated"" form).",Hall Pass
2,jboothmillard,Hall Pass,4,9 July 2011,"I didn't realise this was from directing brothers, Bobby and Peter Farrelly (Dumb and Dumber, There's Something About Mary, The Heartbreak Kid), I thought from the title it was going to be a teen school comedy or something, it should be called ""Free Pass"", just like the term from American Pie: The Naked Mile, but never mind. Basically Rick (Owen Wilson) is married to Maggie (Blades of Glory's Jenna Fischer), and Fred (Jason Sudeikis) is married to Grace (Anchorman's Christina Applegate), both women can tell that the boys are missing the excitement of being single, looking at other women and hating the lack of good sex. With their wives fed up of their behaviour, treating them like trash, both Rick and Fred are granted a ""hall pass"", a week of non-marriage in which they can do whatever they like, no questions, no holes barred and no consequences during or afterwards. While Fred laps up the idea of being able to have sex with any fit woman he wants, Rick is very dubious about it, since he has been with his wife for so long. It takes a couple days for one to find someone they may actually able to get into bed with, but Rick finds and flirts with attractive waitress Leigh (Nicky Whelan), and when he wakes up naked on her sofa he questions if they did anything, they didn't. Rick also gets an invite from the family babysitter Paige (Alexandra Daddario), but he turns her down for Leigh, but he is stopped from possibly doing anything when he finds out Fred, who got a woman in a hotel room, is in hospital. It should be said while all this is going on, Maggie and Grace hang out and get closer, and they end up having some invitations themselves, but it is obvious they are thinking negative things about the whole week of marriage thing. In the end, love really does prevail as Rick turns down the possibility of sex with Leigh, he is obvious cross at himself, but he loves his wife Maggie much more, and even though Fred did have sex (near enough) with another woman he is forgiven by Grace, everything goes back to being happy and normal. Also starring Richard Jenkins as Coakley, Stephen Merchant as Gary, Larry Joe Campbell as Hog-Head, J.B. Smoove as Flats, Tyler Hoechlin as Gerry, Bruce Thomas as Rick Coleman and Kathy Griffin. The cast all their parts fine, Wilson obviously being the lead did well, and Merchant when he was on had some small giggles to give, the premise is nothing very original, and it lacks the style of comedy other Farrelly brothers films provide, i.e. gross and wrong but right kind of stuff, but it isn't a terrible comedy. Okay!",Hall Pass
3,paul_haakonsen,It didn't fully deliver...,4,15 May 2011,"I watched this movie with some beforehand impressions because I had read some lukewarm reviews, so the movie wasn't looking too good from the very beginning.The story in ""Hall Pass"" is very nice, in my opinion, because it deals with friendships, middle age and the trouble that comes with it, and men's stupidity in general. (Mind you, I am a man myself!) However, the concept of getting time off from your marriage to do whatever you like, seemed a bit too far out there in my opinion!Being a comedy, I found myself laughing only two or three times throughout the movie, so to me it wasn't particularly funny. I found the movie to be more of a movie that dealt with some of life's issues, not just trying to be a funny movie, because it failed at that point. What made me laugh the most was the scene in the bathroom with the girl sitting on the edge of the bathtub.The cast in ""Hall Pass"" was good and they worked well together. Owen Wilson (playing Rick) and Jason Sudeikis (playing Fred) really had good chemistry together on the screen. And Christina Applegate (playing Grace) and Jenna Fischer (playing Maggie) were also doing really good work.However, this was, at least for me, not the type of movie that had enough value for a second watching.",Hall Pass
4,edwagreen,*1/2*,1,28 June 2016,"Simply dreadful 2011 film with Owen Wilson and his pal given a hall pass by their wives. This simply means that for one week, they can act as single guys and cavort with whomever they choose to do so.The movie then goes into their various experiences during the week. The wives also go into hall pass mode so that both the men and women are cheating on one another.The situations are ridiculous just like the film. There is a chase by the police, a guy jumping all over their car with a gun whose mother, played by Joy Behar, is the one delight of the film.After seeing this wreck, they would have been better off if they never returned from their honeymoon.",Hall Pass
5,jotix100,Rick and Fred's week off,5,29 June 2012,"""Hall Pass"" by the Farrelly brothers is a film that perpetuates the myth about American men not maturing at all, living in fantasy worlds where the most vivid memories were the time spent in high school, when everything was carefree and happy. ""Hall Pass"" is not one of their most inspired comedies, but that seems unfair because most fans are forever comparing any new effort from the brothers to their classic hit ""There's Something About Mary"".The premise here gives us two men, Rick and Fred, who have been married for a while. Their marriages are now at a point where most fail, if not given a breath of fresh air. Which is what Maggie and Grace their wives decide to let them have: a whole week by themselves where the two guys can do whatever they want, get it out of their system, and return home to a much better relationship. The film spends most of the time following Rick and Fred not having fun.It is almost impossible to think Owen Wilson had two movies in 2011 so different from each other as this one and ""Midnight in Paris"", a much serious one, of course. While Mr. Wilson has funny moments, his Rick is basically a serious man, a fish out of the water, left to his own devices. Jason Sudeikis has some good moments. Jenna Fischer and Christina Applegate take second seat to their male counterparts.",Hall Pass
6,george.schmidt,Farrelly Brothers' comeback - mix of familiar heart & raunch,7,28 February 2011,"HALL PASS (2011) *** Owen Wilson, Jason Sudeikis, Jenna Fischer, Christina Applegate, Nicky Whelan, Stephen Merchant, Larry Joe Campbell, JB Smoove, Joy Behar, Richard Jenkins, Kathy Griffin (cameo as herself). The Farrely Brothers are back to true-form in this frequently hilarious comedy about two married buddies (Wilson & Sudeikis having a field day) who are given a quasi 'diplomatic immunity' for a week from their wives (Fischer & Applegate) to endure the titular rite of passage with atypical mix of heart and raunch in the mix from the sibling filmmakers (who collaborated on the script with Pete Jones and Kevin Barnett). Best bit – stay for the closing credits for Merchant's pausing to contemplate his wife's suggestion to follow suit.",Hall Pass
7,view_and_review,Farrelly Brothers Rusty,3,12 June 2014,"The Farrelly brothers have some serious hits under their belt: Dumb and Dumber, There's Something About Mary, Shallow Hal and Stuck on You. They took somewhat of a writing break between Heartbreak Kid and this movie, Hall Pass. I think they got rusty.There was the typical Farrelly humor with strong and explicit sexual references but very little humor beyond that. I don't know if the movie was poorly written, poorly executed or just a bad idea altogether but I did not like it.The cast were A listers: Owen Wilson, Christina Applegate and the up and coming Jason Sudeikis, yet there was no synergy between them. Furthermore, I think Owen Wilson was outside of his element. I don't think Owen Wilson has much range as and actor. Some roles fit him and others don't; this role didn't fit him. I first saw Jason Sudeikis in Horrible Bosses and I was impressed. I don't think he did a bad job in this movie, but I stopped it during the Jason Sudeikis self-pleasuring scene. The movie was already teetering on mediocrity before that and that scene did it for me.The Farrelly brothers are superb writers and I'm sure they'll bounce back, but this was a swing and a miss. Dumb and Dumber To is coming out soon, I really hope they put their all into it to make it as classic as the first.",Hall Pass
8,neil-476,Unlikeable comedy,6,25 March 2011,"The Farelly brothers made Dumb And Dumber, and there is no other movie which has left me in so much pain from laughing after the first time I saw it. And I've also enjoyed their other movies, too. So, while I am under no illusion that anything they present will be the most tasteful movie I've seen, I am hopeful that I will laugh. Well, I did laugh a handful of times, but not much more (in the interests of honesty, there were others in the audience who laughed a lot more than I did).The scenario is quite good enough for a mildly raunchy comedy - two husbands spend rather too much time eyeing attractive women so their wives, feeling stale and middle aged, give them a week's ""hall pass"" to chase women and get it out of their system. Of course, the men are rubbish at it (except by accident) whereas the wives get sniffed around by predatory males without even trying.So far, so good, but I had big problems getting past the extreme stupidity displayed by Fred (Jason Sudeikis). This character does not, at any time, behave in any way like a human male would behave. I could deal with him being crass, boorish, insensitive and so on - that goes with the territory of this sort of movie - but he is simply monumentally, impossibly stupid. Stupidity informs his every action. In Dumb And Dumber, Harry and Lloyd's stupidity was the central conceit on which the movie was based: here, the film is notionally, at least, located in the real world, but Frank is simply not a real world character. If he was, he would never NEVER have landed a catch like Christina Applegate's Grace.Owen Wilson plays - guess what? - Owen Wilson again. Wilson needs to try harder and stretch himself. Or maybe he doesn't, if he's still making the bucks with lazy performances like this. Jenna Fischer is an attractive Maggie. The gorgeous (and, at one point, pleasingly topless)Nicky Whelan is improbably interested in Wilson's character. The usually reliable Richard Jenkins is saddled with a grimly unsympathetic character in Coakley, and plays him very well because I loathed him. Stephen Merchant probably gets the best of the minor characters.There are two faeces jokes - the first was just unpleasant, the second was even more unpleasant but very funny. But, for me, the biggest laugh came when someone punched Sudeikis, and I think this was entirely a reaction to how I felt about the character.",Hall Pass
9,anaconda-40658,This Film Gets a Hall Pass.,8,13 May 2015,"Hall Pass (2011): Dir: Bobby Farrelly, Peter Farrelly / Cast: Owen Wilson, Jason Sudeikis, Jenna Fischer, Christina Applegate, Richard Jenkins: On the surface it regards revisiting singlehood but what it really appeals is our need of forgiveness. It stars Owen Wilson and Jason Sudeikis who are both married but extremely lustful when it comes to other women. After an embarrassing house party, their wives give them both a hall pass, which allows them to do as they wish outside the boundaries of marriage. This leads to many hilarious moments as both males repeatedly strike out with various women. We all know where this is headed as well as the reality that even the wives are straying. This is not among the Farrelly brothers best films, which includes Kingpin and There's Something About Mary but it does address a serious issue when it comes to marriage. Wilson and Sudeikis are hilarious in their pursuits that often land them in trouble. Wilson strikes up a connection with a beauty at the local coffee shop, and Sudeikis winds up in a hotel room with a woman who ends up throwing up from the wrong end. Jenna Fischer plays Wilson's wife who is being charmed by an older male from a local baseball team. Christina Applegate plays Sudeikis's wife who becomes the desire from a younger male. Richard Jenkins steals scenes as a lewd friend of the lead characters and was involved in the wedding of the Wilson and Fischer characters. He is also an expert of picking a woman's flaws. It asks all the right questions regarding marriage and infidelity while also factoring in age and maturity. Viewers should allow this film a hall pass into their viewing list. Score: 8 / 10",Hall Pass
