,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Like most of Wes Anderson's films, this really doesn't make a lot of sense.",6,25 July 2013,"Wes Anderson's films are confusing, strange and seemingly pointless. They feature EXTREMELY interesting characters--folks who are very, very unique but strange. As far as the plots in many of these films go, they really seem unimportant--like the film is more a platform for a character study than a traditional film plot. This is not necessarily a criticism--more an observation. And, if you don't mind these sort of meandering films, then by all means see ""Rushmore"".""Rushmore"" is a character study of an ultra-bizarre high school student who is probably nothing like any living person. Jason Schwartzman plays Max--a seriously strange guy who is impossible to adequately describe or classify--though he is really creepy and becomes a stalker. He is super-involved with a zillion school activities and clubs which he started, yet his grades are abominable. He seems like a nice kid at times, but later seems emotionally disturbed and potentially dangerous. He's also thoughtful and nice and yet incredibly thoughtless and a jerk. Do these combinations make sense? The same could be said, to a lesser degree for the other characters--as they often behave inconsistently and are confusing.So did I like the film? Well, parts of the film were good and I enjoyed them. But the plot just left me very, very cold--as did the extremely deadpan performances (something typical of an Anderson film). My advice is to first see an Anderson film with a more traditional style and plot. While ""Moonrise Kingdom"" certainly isn't conventional, compared to all his other films, it really is! Try it and if you like it, then try ""The Royal Tenenbaums"" and THEN ""Rushmore"". And, if you are really a fan, by all means try ""Bottle Rocket"" and the rest. But start slowly...your brain will thank you for this!",Rushmore
1,SnoopyStyle,quirky characters and wacky Wes Anderson style,8,4 February 2015,"Max Fischer (Jason Schwartzman) is an odd friendless teen at a private school with lots of useless extracurricular activities. He get put on academic probation, and falls obsessively in love with elementary teacher Miss Cross (Olivia Williams). He befriends an equally odd wealthy Herman Blume (Bill Murray), the owner of a pipe company. She dates Dr. Peter Flynn (Luke Wilson) which raises the ire of Max. Then Herman becomes infatuated with the lovely teacher and Max gets kicked out of private school.These are truly uncompromisingly odd characters. They are a quirky unconventional group. They are not immediately hilarious but funny in how wacky Schwartzman gets. The dialog is sharp with a lot of unusual Wes Anderson takes. Bill Murray extends his range starting an acting relationship with Wes. It's a wonderful move forward for Wes and friends.",Rushmore
2,Prismark10,School daze,6,10 September 2016,"Wes Anderson's second feature film continues with his off kilter style with a twist of French New Wave cinema.Max Fischer (Jason Schwartzman) is a 15 year old student who managed to get into an elite primary school, Rushmore but spends all his time on extracurricular activities than actual studying much to the chagrin of the headmaster Dr Guggenheim who is concerned about his grades.Herman Blume (Bill Murray) is an industrialist wit an unhappy marriage, twin sons who cannot abide him and befriends Max. Both fall out over Rosemary Cross (Olivia Williams) a widowed teacher who arrives at Rushmore as a teacher. Max becomes infatuated with her and Blume starts to date her.There are times you actually feel like slapping Max as he comes across as obnoxious. I kept forgetting he is only 15 years old. Max is a person who has intellect, ability but lacks the emotional maturity that comes with age. He slowly realises how rude he has been to people around him and decides to make amends.The screenplay by Wes Anderson and Owen Wilson has plenty of offbeat moments underlined with a dark melancholy which we experience in Bill Murray's face but it is not always consistent. However this film marks out Anderson as a talent to watch.",Rushmore
3,lee_eisenberg,I guess that school just sucks for some people!,10,19 October 2005,"OK, I don't mean that seriously. It's just that when you see what Max Fischer (Jason Scwartzmann) goes through, you're truly going to be shocked. He's a student in a prep school in Houston whose life is about to get irrevocably turned upside down, more or less through his acquaintance with the school's main benefactor Herman Blume (Bill Murray).With ""Rushmore"", Wes Anderson started what proved to be his troika of great indie films - followed by ""The Royal Tenenbaums"" and ""The Life Aquatic with Steve Zissou"" - which of course all starred Bill Murray. Murray's character here is much like his characters in ""Lost in Translation"" and ""The Life Aquatic"": a burnout on the verge of a major shocker in his life. A real treat of a movie.",Rushmore
4,jboothmillard,Rushmore,7,17 September 2015,"I had heard about this film a little bit, including one of its stars, then I found it in the book 1001 Movies You Must See Before You Die, so I looked forward to whatever it had to offer, directed by Wes Anderson (The Royal Tenenbaums, Fantastic Mr. Fox, The Grand Budapest Hotel). Basically Max Fischer (Saving Mr. Banks' Jason Schwartzman) is a mature and eccentric fifteen year old scholarship student at Rushmore Academy, a private school in Houston, he is the most extracurricular and least scholarly student, he spends most of his time running many school groups and cares little about his grades. Herman Blume (Golden Globe nominated Bill Murray) is a disillusioned industrialist who is unsatisfied with his multimillion dollar company's operation, his marriage failing is frustrating him, and his two sons attending Rushmore are brats, he becomes close friends with Max, admiring his cocksure attitude, Max admires Herman's success. Max quickly develops an infatuation with widowed teacher Rosemary Cross (The Sixth Sense's Olivia Williams), the new arrival at the academy, he attempts to court her many times, she slowly realises his obsession for her, Herman tries to convince him she is not worth the effort, but Herman, without Max's knowledge, begins dating her himself. Without the school's approval, Max tries to break ground on an aquarium, he ends up getting expelled from Rushmore, forcing him to enrol in Grover Cleveland High, his first public school, he has mixed results engaging in outside activities, he pays little attention to fellow student Margaret Yang (Sara Tanaka) who tries to engage with him, but he has support from Herman and Rosemary. Max's friend Dirk Calloway (Dennis's Mason Gamble) wants payback for a rumour Max spread about his mother, he discovers the relationship between Herman and Rosemary and informs Max, therefore Max and Herman go from friends to mortal enemies, engaging in back-and-forth acts of revenge. This includes Max ending Blume's marriage informing his wife of his affair, Max putting bees in Blume's hotel room, Blume destroying Max's bicycle with his car, and Max getting arrested for cutting the brakes on Blume's car. Max eventually gives up on any more revenge, knowing that whatever he tries Rosemary would still love Blume, he becomes depressed, stops attending school, cuts himself from the world and becomes an apprentice at his father's barber shop, one day Dirk comes by to apologise to Max and give him a Christmas present. Max is tricked into reuniting with Herman by Dirk, going to hospital where his old headmaster is, they are courteous, and Max finds out that Herman and Rosemary broke up, shortly after Max returns to school and develops a friendship with Margaret. Max makes one last attempt to get close with Rosemary, soliciting her affection pretending she has been injured in a car accident, but she finds out the truth and rejects him harshly, so Max makes it his mission to get Rosemary and Blume back together. His first attempt at this fails, but then he invites them to a play he wrote, making sure they will sit together, in the end Rosemary and Herman seem to reconcile, Max shares a slow dance with Rosemary at the wrap party, but ultimately he finds himself a relationship with Margaret. Also starring Brian Cox as Dr. Nelson Guggenheim, Seymour Cassel as Bert Fischer, Luke Wilson as Dr. Peter Flynn and One Hour Photo's Connie Nielsen as Mrs. Calloway. This is the first film for Schwartzman, he gives a good performance as the odd megalomaniacal nerd, Williams is likable as the British teacher, and Murray does steal most of the scenes he is in as the depressed millionaire being quirky and edgy. It is a rather simple format, the unconventional outsider teen hero who may have the ability to turn those who laugh or are against him, it has intriguing characters and interactions, and a witty script, I did find myself laughing at the right moments and it was interesting, it's a black comedy drama worth watching. Very good!",Rushmore
5,rmax304823,Refreshing.,6,26 November 2012,"I don't know if an adolescent audience is going to find it easy to identify with Jason Schwarzman as the terribly bright, candid, and assertive kid who quietly gets himself into trouble by breaking the rules at Rushmore Academy and at the same time falling for one of its math teachers, the appealing Olivia Williams.For one thing, the kid loves the prep school. He has an academic scholarship, even though his Pappy, a neurosurgeon, could probably afford to buy the entire school. He stages hit plays. He's an alternate on the wrestling team. He's a genius when he's not being driven mad by his love for his teacher or the stings of the jocks or the competition from Bill Murray as a mogul who, with no explication, falls in love with Olivia Williams too. Nowadays, he said despondently, academic work elicits a big yawn. In a sociology class I was describing the ways polls have gone wrong and was interrupted by, ""Is this going to be on the test?"" I can understand the appeal of Olivia Williams. She's luminous. And I can understand why a high-school kid might be desperate for her love but, after all, if he's so smart he should be able to figure out that the slight difference in their ages, perhaps twenty years, might be an impediment.All the parts are pretty well written. (The story seems, in part at least, to be based on the experiences of Owen Wilson -- actor, writer, and all-around handyman.) Bill Murray, for instance, plays the role in his stiff, robotic mode, with few changes of expression. When he realizes he's falling for a younger woman he proves his boyish recklessness by launching his shapeless body from the high diving board. He hits like a cannonball and immediately sinks to the bottom and stays there. At another time, he leaps to the top of a chest-high hurricane fence, rolls over it, and falls helplessly to the ground on the other side.I didn't much care for the central figure of Max Fischer. Not that Schwartzman plays him badly; he doesn't. But the ambitious and sometimes obnoxious character, given to casual bragging and insults that are supposed to pass for honesty, is powerfully repellent.The film moves at a casual pace. There are just the right pauses between utterances and before cuts. The audience can not only follow what's happening but can savor the moments if they're any good. The sound track is mostly easy-listening rock instead of an electronic jumble. It's so nice to watch a comedy about kids that you don't need a Xanax to prepare for.",Rushmore
6,dbdumonteil,This movie is OK but I expected better,6,25 May 2003,"Like ""American Beauty"", like ""le fabuleux destin d'Amélie Poulain"" I think ""Rushmore"" ranks among the most overrated movies of these last years. But, unlike the two quoted movies, this movie rather pleased me although I don't regard it as a masterpiece. I thought that some sides of the screenplay were inconsistent. Jason Schwartzman plays a student who's got a very active imagination: he fancies himself as a great man of the theater and the founder of several fanciful associations. However, he's a hopeless and poor student. As far as I'm concerned, I think he should be a brilliant student but it's not the case. So this side of the screenplay doesn't work.Nevertheless, the movie is especially worth for its clever dialogs and for its dazzling performance; beginning with Jason Schwartzman, outstanding in the main role and behind his big glasses and Bill Murray, entertaining in his role of weary millionaire.Another positive side: Wes Anderson introduced a slight, discreet humor that is never vulgar, unlike plenty of American comedies (American Pie, There's something about Mary).At the end, a good time but not a masterpiece.",Rushmore
7,Quinoa1984,"Good film, but a tad over-rated",8,7 November 2000,"Wes Anderson's Rushmore is a quirky, well meaning and sometimes funny satire of prep-school life that takes a good look at an oddball who run more student clubs than there are oil drills in Texas.  It is usually on target and works well, but it isn't as perfect as the majority thinks.The story follows a weird kid (played by Jason Schwartzman of the Coppola family and son of Talia Shire in a fine debut) who is content in being a academically bad student, but then finds the apple of his eye, a teacher (Olivia Williams) who changes his perspective.  But, he is contending against a millionaire (Bill Murray in one of his finest roles) who wants her just as much.  Some very wise moments and looks on school life and love, however, the lulls lower the standards just a tad.  Still, worth seeing for the performances alone, especially Murray.  B+",Rushmore
8,michaelRokeefe,A boy dares to dream.,6,25 May 2002,"This comedy offers some very deep moments. Thought provoking and humorous. A precocious, preoccupied 15-year-old(Jason Schwartman)prep school student develops a crush on a teacher(Olivia Williams)and befriends an unhappy, eccentric tycoon(Bill Murray). The friendship between the prepster and the big money man starts falling apart when it is learned that both want the same thing...the teacher. The development of relationships outweighs the story line. Young and old can ease into this romantic comedy. A diverse soundtrack featuring the likes of Cat Stevens, The Who and John Lennon add to the enjoyment of this flick. Highly recommended for repeat viewings.",Rushmore
9,LeonLouisRicci,Sincerely Smug,8,25 January 2013,"This movie has a charming quality of sophisticated sophomoric silliness and is offbeat enough for the art and intellectual sub audience that it is bound to alienate folks at flicker of frame. There are some points to it all and although elusive to some, it is delivered with an ""I'm smarter than you"" smugness and the script that demands you are with with me or not.The dry and subtle humor is sometimes very infectious but is betrayed by locker room stuff and not very funny slapstick. It is best when speaking and not so when it attempts to be visually clever or energetic. The best stuff is in the head and the heart.It is an acquired taste, this sort of thing and is usually the type of movie that the anti-Hollywood types seek out. They revel in the independent thought of it all and the low budget production. But when it comes to this type of movie, there are more misfires released then hits. Just like most of the stuff in this film. There are more misfires then hits, although there is enough to make it a diversion and a refreshing off ramp to the misfit camp of self-conscious, self-indulgent, introspective, independent, nerdiness.",Rushmore
