,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Lame and unfunny,1,3 October 2010,"I know it is all to do with acquired taste, but I well and truly disliked this film, even if it isn't quite the worst movie I have ever seen. I don't hate everything by the Wayans brothers, but they are somewhat hit-and-miss. The first two Scary movies were entertaining if mindless, but there is stuff like this which was literally painful to watch. I don't know where to begin criticising this film.How about the shoddy camera work? To be honest, while I have seen worse looking movies, White Chicks does look tacky. How about the lazy direction? I wouldn't say Keenan Ivory Wayans is an absolutely terrible director, but like his films he is hit and miss, and here he is very lazy with the direction. How about the predictable story? Now I know White Chicks isn't the first film to suffer from a predictable story, even good films have stories that are occasionally predictable, but here there were scenes and situations that I could smell a mile off and I was never surprised.How about the lowbrow and unfunny humour? Once again, not the first film to suffer from this. The Friedberg and Seltzer spoof movies are prime examples, and Freddy Got Fingered and Garbage Pail Kids Movie also had some very unsubtle and I think unfunny humour, but White Chicks is one of those films where I didn't laugh once. I don't mind unsubtle humour, it isn't my thing but I don't mind it, as long as it's funny, but the thing was it never was funny. Every single one of the gags were stale and incredibly trite, and when it comes to using some of the shtick that worked so wonderfully in the brilliant Some Like it Hot it falls well short on the imagination. As for the criticism of racism, that's up for debate, but there are some lines in the script that make you think ""wow they've gone a bit too far haven't they?""How about the characters? Well I disliked them, every single one of them. Also, is it it just me or aren't the characters clichéd and stereotypical. Again, it is not the first film to have stereotyped characters, The Breakfast Club and in some ways From Here to Eternity did too, but those two had great casts that didn't make the stereotyping matter that much. So how about the acting? It wasn't great at all actually, for me it wasn't. Some of the cast are talented but are given little to nothing to do. I was especially disappointed with John Heard, he is great when he has great material, but seeing as it was awful he was stuck. In fact, the only actor who seemed to be trying was Terry Crews, but even his character didn't have that much likability about him.Finally, how about the soundtrack? I love a good soundtrack, but while I have nothing against the style of music used here, it was forgettable and felt somewhat over-used too. Any redeeming qualities? The make-up was pretty good, but that's it. So in conclusion, lame and unfunny, and while I am not going to force you if you like comedy(Clue, My Cousin Vinny, Oscar, Young Frankenstein, Duck Soup and Shot in the Dark are some of my favourites from the genre) I suggest you avoid this film. 1/10 Bethany Cox",White Chicks
1,SnoopyStyle,Annoying and stupid. That's even before the whitefacing.,2,20 April 2014,"Kevin (Shawn Wayans) and Marcus Copeland (Marlon Wayans) are brothers and FBI agents who keep screwing up. To get back to the good graces, they get the job to babysit wealthy socialites Brittany and Tiffany Wilson. There is intel that they are the targets of a kidnapping gang. When the boys cause some scratches on the girls' faces, they refuse to go the big social event. So the guys get white girl makeovers to take over their identities.The guys are annoying even before they get the white girl makeovers. The girls are all stereotypical superficial girls. It's hard to laugh at the white face when nobody sees the ridiculous makeup. And talk about ugly and their voices are annoying as heck. Not to mention that nobody notices the huge makeovers. They could maybe get away with playing two unknown random white girls but how could friends buy into the makeup. This is way too stupid. Some parts of the movie actually show signs of comedic life like when Jennifer Carpenter goes nuclear over her body image. However there is an overall sense of ugliness that permeates this movie.",White Chicks
2,claudio_carvalho,Highly Recommended For Days When You Are Down and Trouble,7,13 May 2007,"After an unsuccessful mission, FBI agents Kevin Copeland (Shawn Wayans) and Marcus Copeland (Marlon Wayans) fall in disgrace in the agency. They decide to swap their bad position with his superior Section Chief Elliott Gordon (Frankie Faison) working undercover in an abduction case, disguised in the two spoiled white daughters of a tycoon, Brittany and Tiffany Wilson, getting in hilarious situations.I like the silly and funny movies that Keenen Ivory Wayans directs. His formula, mixing gross, low level and racist jokes are hilarious and highly recommended for days when you are down and trouble. My soccer time lost the game in the afternoon and I was very upset. While watching ""White Chicks"", I laughed a lot and I really liked this comedy, which will never be nominated to an Oscar or to Cannes. But it is delightful to shutdown the brain and feel amusement and joy with this type of silliness to improve the humor. My vote is seven.Title (Brazil): ""As Branquelas"" (""White Chicks"")",White Chicks
3,kosmasp,Un-believable,5,21 July 2009,"First of all, you have to suspend your disbelief. Going into this movie, thinking that it isn't possible for the Wayans Brothers to play ""White Chicks"", won't help you. Story-wise this is all I'm going to reveal, but I still wanted to put the spoiler tag. Then again, there isn't so much story ... as with many comedies, to begin with, it's all about the premise.And this said premise, sees two Dudes dressed as women. Now if this sounds familiar, you might have seen the classic movie ""Some like it hot"". A really great movie, that you shouldn't compare this with. This is just nonsense fun. And it's pretty obvious they're having fun here. If you allow yourself to experience this ridiculous movie, than you will have fun. At least the first time around.",White Chicks
4,lee_eisenberg,"even if the movie's dumb, it's good to see Paris Hilton mocked",6,8 September 2005,"Basically a big excuse to mock the Paris Hilton crowd, ""White Chicks"" is pretty dumb, but never dull. Shawn and Marlon Wayans play FBI agents Kevin and Marcus Copeland, who pose as a pair of Paris Hilton-like heiresses. Any goofy thing that you can imagine, this movie most likely has it.I guess that some scenes were a little unnecessary, but I overall liked the movie (especially since I have probably the lowest opinion of Paris Hilton of any person on Earth). The Wayans brothers pull no punches in this movie. Even if ""White Chicks"" is a litany of idiocy, it is truly and undeniably da bomb!",White Chicks
5,jboothmillard,White Chicks,4,18 August 2008,"From Razzie nominated Keenen Ivory Wayans (Scary Movie 1 & 2), and with his writing/producer/star brothers (also part of Scary Movie 1 & 2), comes this cross-dressing, inter-racial and almost risky comedy. Basically disgraced African-American FBI agent brothers Kevin and Marcus Copeland (played by real brothers Shawn and Marlon Wayans) have one more chance to prove themselves by protecting cruise line heiress and bratty socialite sisters, Brittany (Maitland Ward) and Tiffany Wilson (Anne Dudek) - clones of Paris and Nikki Hilton - from possible kidnap. This becomes a disaster when after getting scratches, and overacting, they refuse to go anywhere, so rather than face being fired, Kevin and Marcus decide to disguise themselves as the two white chicks, and doing this get themselves into hilarious girlie and nearly revealing situations. After the usual film ""things looking bad"" stage, and a lot of gross jokes, they do prove themselves good agents when they thwart the bad guy, Warren Vandergeld (John Heard), and everyone makes up, yawn, it always happens. Also starring Jaime King as Heather Vandergeld, Frankie Faison as Section Chief Elliott Gordon, Scary Movie's Lochlyn Munro as Agent Jake Harper, Busy Philipps as Karen, Everybody Hates Chris's Terry Crews as Latrell Spencer, Brittany Daniel as Megan Vandergeld, Eddie Velez as Agent Vincent Gomez, Jessica Cauffiel as Tori and Rochelle Aytes as Denise Porter. The cross-dressing, toilet and sexual gags are always funny, highlights include the toilet sequence, playing with the dildo, dinner between Marcus (disguised) and Spencer, and the break dancing sequence. I guess I can see certain reasons the critics give the film one out of five stars, but I couldn't help but laugh most of the time. The film also has a surprisingly catchy soundtrack, featuring songs such as Vanessa Carlton's ""A Thousand Miles"", Pink's ""Trouble"", No Doubt's ""It's My Life"", Maroon 5's ""This Love"", Beyoncé feat. Jay-Z - ""Crazy In Love"", Benny Benassi pts. The Biz - ""Satisfaction"" and Black Eyed Pea's ""Let's Get It Started"". It was nominated the Razzies for Worst Picture, and the Wayans brothers were nominated Worst Actress, Worst Screen Couple and Worst Screenplay. Okay!",White Chicks
6,rmax304823,Sometimes Fun.,5,23 June 2016,"I didn't find it hilarious, but it does have its occasional moments.The business of he-men being stuck in a position in which they must pose as girls is amusing in itself, though not at all fresh. In fact -- let me think. I'm trying to think of undeniably masculine men who have worn dresses in movies, mostly for laughs. Without thinking too earnestly or too long, I get Tony Curtis, Jack Lemmon, Burt Lancaster, Arnold Scwarzenegger, Jeff Bridges, Dustin Hoffman, Cary Grant, and Rod Steiger. This example is a little different because the Wayans brothers, FBI men, are not only made up as girls but as white girls. Make up has done an admirable job too.That's as it may be. The problem is that the humor inherent in the situation is drained of energy because it's overdone. The thunderous sound of a man suffering from diarrhea isn't as funny as a discrete squeal. Instead of a nudge with an elbow, you get a kick in the balls. It's gaudy, fast, loud.But, man, the writers have gotten rich white chicks down pat. Something to do with a gathering of the tony people in the Hamptons. The Wayans are assigned as escorts to two of the most outrageously spoiled and narcissistic young blonds imaginable. Now THAT's hilarious because it's pointed satire and it knows its realistic limits.As a whole, the movie is a judgment call. I didn't laugh, but then I'm suffering from a severe case of restless legs syndrome and I have this terrific hangnail on my pinky. Look.",White Chicks
7,sunwarrior13,"Silly,Obvious And Unfunny",1,14 July 2015,"The Wayans brothers - Keenen Ivory Wayans (director,co-screenwriter) together with Shawn and Marlon Wayans (lead stars,co-screenwriter) - work together in a buddy cop comedy that one can only describe as obvious,unfunny and silly.It tells a story of brothers and fellow FBI agents Marcus and Kevin Copeland who disguised themselves as Caucasian female who agree to escort socialite sisters Brittany and Tiffany Wilton from the airport at JFK Airport to their hotel room in the Hamptons as both are being targeted by a serial kidnapper.They did this to renew the confidence of the higher ups after a drug bust they messed up as regular guys.One can only see that it provides nothing else except unfunny jokes,raunchy humor that could be classified as bathroom jokes and a brainless social commentary.It only does nothing except insult the viewer's intelligence and nothing more.",White Chicks
8,zardoz-13,The Wayans Have Not Gone Way Out Enough,6,9 July 2007,"Writing, producing, directing, and starring in the first two ""Scary Movies"" must have taken a lot out of the Wayans Brothers. ""White Chicks"" is only half as hilarious as their blockbuster horror spoofs. Moreover, the Wayans stretch their one-dimensional drag comedy to the breaking point and it snaps. The jokes don't fly as thick and fast as in the ""Scary Movies."" Incredibly, the Wayans keep gross-out humor to a minimum in their amusing combination of ""Big Momma's House"" meets the classic 1959 comedy ""Some Like It Hot"" with Marilyn Monroe. Of course, the main reason to watch ""White Chicks"" is to howl at Shawn and Marlon as they don women's apparel and struggle to pass themselves off as the title heroines. Suspending your disbelief to accept this far-fetched farce in which two African-American dudes dress-up in drag as blondes may require more than some audiences can conjure up. Nevertheless, logic has nothing to do with enjoying this threadbare but entertaining comedy. Along the way, the Wayans ridicule thin girls who insist they are horrendously fat. At the same time, the Wayans show considerable sympathy and compassion for underdog girls. However, somewhere along the way, the Wayans forgot about jokes and devoted more time to plot complications and exposition. Furthermore, ""White Chicks"" isn't so much racial as it is cultural. Unfortunately, after the guys go undercover as gals, they learn nothing from their experience.Cast as accident-prone FBI agents, Shawn and Marlon Wayans get the chance to redeem themselves after a sting-gone-bad against drug dealers if they can crack a kidnapping plot against two high society bimbos Tiffany and Brittany Wilson (Anne Dudek and Maitland Ward) that want nothing to do with our dimwitted duo. The opening sequence establishes how our heroes rely on latex disguises to trap evildoers, but they take their ideas farther than anybody imagines when they try to impersonate the Wilson sisters. Initially, after being assigned to escort the Wilsons to a ritzy weekend in the Hamptons, Marcus Copeland (Marlon Wayans) careens into a ditch, and the gals wind up with scratches on their faces. These blond WASPs refuse to attend a party in the Hamptons, so they can recuperate from their scars. Meanwhile, Marcus and his brother agent Kevin (Shawn Wayans) realize they must do something if they want to keep their badges, so they have latex masks made and pad themselves to resemble the Wilsons. Naturally, they couldn't fool anybody in the costumes they wear, but such is part of the wacky, off-beat humor of ""White Chicks."" Watching the Wayans try to behave like Caucasian cuties is pretty funny. They wear blue contact lens, obvious wigs, and have devil of a time getting into and out of their costumes. In the shallow script penned by Shawn, Marlon, and Keenen Ivory Wayans, a brawny athlete takes a liking to Marcus in his Wilson girl disguise and pursues him with the same devotion that Joe E. Brown chased Jack Lemmon in ""Some Like It Hot."" Nobody else in the movie makes much out of the fact that our heroes look twice as big as the other women, especially the gals who accept them as the Wilsons. Sadly, despite the hilarity of seeing the Wayans impersonate women, ""White Chicks"" doesn't deliver enough comedy to get it over its dull spots.",White Chicks
9,Calicodreamin,Hold my poodle!,7,31 August 2021,"This movie never fails to make me laugh, it's the perfect parody humor. The acting is good from most of the cast and though the storyline is basic, it holds up. There are so many iconic moments, Terry Crews singing A thousand miles, the fitting room scene, and the epic dance off. One of my favs for a go to laugh.",White Chicks
10,TBJCSKCNRRQTreviews,Whether or not it's racist...,1,1 November 2009,"Someone really needs to sit down with the Wayans', explain how terrible their work is, maybe bring some clips of it to help illustrate that point. Seriously, are they simply surrounded by a mix of yes-men and people too worried they'll be accused of prejudice against African-Americans? Keenen Ivory... stop directing, please. You're not very good at it(unless I'm Gonna Git You Sucka is the exception to the rule... I sincerely doubt that Little Man is, and those are the only two I've yet to watch). Shawn and Waylon... just plain stop. Damon... what the heck happened to the show you had, titled after yourself, man, that had *hilarious* moments. And all of you, do not write again. If the gag isn't doesn't make us laugh the first time, why would it help to repeat it? That happens several times in this. The material consists mainly of offensive stereotypes, and making fun the Hilton sisters(and types like them) and fashion and such, and anyone who'd enjoy this flick are already making those jokes, so why bother? Frankly, nobody their behavior is plenty enough, nobody has to make an effort to mock them. Everybody here is a soulless caricature. The misunderstandings and their solutions all seem like they were rejected from lousy sit-coms. Part of the problem is, while the make-up is well-done, the audience are not fooled, and that makes it tough to accept that everyone in the movie is. If you want to laugh at men in drag for an entire motion picture, go for Some Like it Hot, or at least Mrs. Doubtfire. This merely tries to gross us out and hopes we'll confuse that for humor. The DVD has three featurettes. There is strong language and pretty explicit sexual stuff. At least there is eye candy. I recommend this solely to fans of the brothers. 1/10",White Chicks
11,view_and_review,Wayans Brothers have winning formula,7,15 March 2007,"It's movies like this that make me like the Wayans Brothers. They are inventive, bold, daring, and most of all... they are funny. This movie was incredibly well done, and incredibly funny. The Wayans Brothers aren't afraid to go out on a limb and try something new with comedy, and I think in this instance it paid off. If you look at their track record starting back with one of my favorites, ""I'm Gonna Git you Sucka"", ""Don't be a Menace..."", ""Scary Movie"", ""Scary Movie 2"", and not to mention their star producing regular show, ""In Living Color"", they have proved that they have a successful formula for comedy. ""White Chicks"" hilarious and could only be as funny as it was because of 1.) the chemistry between the two brothers (Marlon & Shawn), and 2.) you had to have black men play white women. It would not have been funny any other way. If it were black men playing black women, or white men playing white women, or even black women playing white women, it just would not have had the same appeal and lure. I say chalk this one up as another Wayans Brothers success.",White Chicks
12,morrison-dylan-fan,"""I'm sexy and I know it.""",8,19 March 2015,"With a poll coming up on IMDbs Classic Film board for the best movies of 2004,I started to take a close look at a pile of DVDs on the shelf,and spotted a Comedy,which despite getting a real kicking in printed reviews,looked like a really fun title,which led to me getting ready to meet 2 very""unique"" chicks.The plot:Failing to arrest a Russian gangster,police officers Kevin and Marcus Copeland are given their last chance to prove that they can complete a case,by being given the role of body guards for socialites the Wilson sisters,who are in town for a major fashion show,who unknown to the Copeland's and the Wilson's,have been threatened with getting kidnapped.Driving them to a hotel,the Copelands end up in a car crash,which leads to the Wilson's being covered in bruises.Fearing that they are about to get the sack,Marcus and Kevin decide to put the Wilson's in a hotel room,and to go undercover in disguise as the Wilson's.Leaving behind their life on the beat,the Copeland's soon discover that surviving in the world of the socialites is tougher than any fight against a street thug.View on the film:Whilst the original target of the screenplay by co-writer/(along with..Shawn Wayans/Marlon Wayans/Andrew McElfresh/Michael Anthony Snowden & Xavier Cook) director Keenen Ivory Wayans (the Hilton family) has led to the title showing clear signs of age,the writers are impressively still able to deliver a scattering attack on socialite society,with everyone being shown to focus more on what the Wilsons are wearing,rather then what they say,or their sudden change of appearance.Along with the satirical bites,the writers also hit the film with a hilarious level of slap- stick,which goes from stunning dance offs to out cat-walking each other.Looking like their disguises have been made by Dr.Frankenstein, Shawn Wayans and Marlon Wayans each give wonderful performances as the Copelands,thanks to them each bouncing off the others desperate attempts to remain undercover,as two chicks who show that these boots really are made for walking.",White Chicks
13,anaconda-40658,Even White Chicks Will Hate It.,1,13 July 2015,"White Chicks (2004): Dir: Keenan Ivory Wayans / Cast: Shawn Wayans, Marlon Wayans, Jaime King, John Heard, Terry Crews: The first problem with this film is that neither Shawn nor Marlon Wayans look convincing as white females. They are black cops undercover out to protect two really dumb blondes from becoming the victims of a kidnapping so they undertake a massive makeup job to resemble the two girls. Sounds funny, but it isn't convincing here. It suggests attitude and race in dealing with women and placing males in their shoes. Some Like It Hot and Tootsie handled this theme much more convincingly. The concept isn't new and its structure is one lewd sexual joke after another that grows thin quickly. Directed by Keenan Ivory Wayans who made the equally lewd yet funnier Scary Movie but here he transcends none of that talent. Part of the problem is that it seems as if he found the concept of Shawn and Marlon in white drag to be funny on its own. Shawn and Marlon frail when under the makeup. Horrible supporting performances by Jaime King and John Heard. Terry Crews has the embarrassing opportunity to stalk Marlon Wayans for a little touchy feely action. The film is tailored as the umpteenth male in drag comedy that has been done to death, and this rates as about the worst it can get. The two blondes should have been kidnapped off the set. Score: 1 / 10",White Chicks
14,whpratt1,Lots of Laughs,10,20 August 2006,"Really enjoyed viewing this film which starts off with two crazy looking guys in a Bronx, N.Y. stationery store waiting for a shipment of ice-cream, which is believed to be a drug shipment. Shawn Wayans,(Kevin Copeland) and Marlon Wayans,(Marcus Copeland) are the crazy guys and are suppose to be undercover FBI agents. This mission gets all messed up and these two guys get assigned to some very rich white chicks who are going to the Hamptons on Long Island, N.Y. Things get messed up again and the guys decided to dress in drag will all the bulges in the right places. There is drama and plenty of laughs and if you want a good entertaining film, this is your best bet.",White Chicks
