,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,sappy romance,6,18 November 2016,"Louisa ""Lou"" Clark (Emilia Clarke) makes a cup of tea to solve every problem. She's 26, living at home with her mother, unemployed father, senile grandpa, sister Treena (Jenna Coleman), and Treena's son Tom. She loses her waitress job and the family needs her to get another job. Her boyfriend Patrick is more interested in running than interested in her. The Traynors are the rich family in town and the former lords of the castle. Camilla Traynor (Janet McTeer) hires her for six months to assist her paralyzed son Will Traynor (Sam Claflin) who was run over by a motorcycle two years ago. Will is bitter at losing his globe-trotting outgoing lifestyle with his girlfriend Alicia and high-finance friends. He is cold to the quirky Lou at first. Alicia announces that she's getting married to his former best friend. Then Lou overhears Camilla arguing with her husband Stephen (Charles Dance) about Will's plan to get euthanized in Switzerland in six months. Lou struggles to give Will a reason for living as male nurse Nathan helps her to understand his pain.This is a sappy romance. There's nothing wrong with that but it's really uninspired in its execution. The best thing in this movie is Emilia Clarke being allowed to be her natural goofy-grin self. This version of her is really charming and winning. The infuriating part is Will's refusal to live his new life. Nathan explains that Will really tried the first year and that he's hiding his painful existence from Lou. The movie does not do a good job portraying that idea and therefore leaves Will's reasoning bare-thread. They need a scene where Will is actively trying to hide his pain. His reason cannot be a lack of a James Bond lifestyle.",Me Before You
1,Horst_In_Translation,"Pretty good movie, with occasional shots at greatness",8,2 September 2017,"""Me Before You"" is a definite contender for the most known romantic drama of 2016. But first things first: This one here runs for 110 minutes and was directed by Thea Sharrock while Jojo Moyes adapted her own novel for the screen here. And the result isn't shabby at all as this one scored a decent deal of awards recognition that turned the film into by far the most known work for both writer and director. And while male lead actor Sam Claflin has already starred next to the likes of Kristen Stewart, Jennifer Lawrence, Johnny Depp and other pretty big names from Hollywood, there is no denying that he plays only second fiddle here to female lead Emilia Clarke. The latter is of course known to millions, if not billions, from Game of Thrones, but good news is that thanks to the different hair color, it is very easy to not see her Daenarys character this time which may have hurt the film overall. I think she did a very good job. Her energetic, sparkling presence was one of the best aspects about the film and makes it easy to forgive her for occasional moments of ""overthetopness"", for example when her boyfriend arrives on her birthday and she tells everybody that somebody rang the doorbell. They also really tried to make her look not as gorgeous as she is, which was a huge challenge as even in these strange clothes she was obviously still a huge stunner. Claflin did a very good job too and he had the difficult task that really all his acting had to take place above his neck because of the character's disability. I found him memorable. Other known names include Charles Dance, Oscar nominee McTeer or Matt Lewis from Harry Potter, but honestly those were just in the shadows of the two protagonists because their material simply wasn't on the same level in terms of both quality and quantity.As a whole, I thought this was a really good film. The writing was smart on many occasions and it is always a success for films closer to 120 minutes than to 90 minutes if they drag as little as this one here. It also manages to stay away from the pretentious side and there was the danger it could enter this area on several occasions. But it managed nicely. The film is also not trying to make any political statements as it really is all about the tragic(?) story of the two protagonists here. Some scenes stay in mind especially like when he reveals his suicide plans to her because his body was a cage. Or also the scene in which she is watching an old video of him before the accident. The film included exactly the right approach to romance too in my opinion. They did not have to go for a huge love story or anything in order to have the tragedy work here. If you enjoyed this film as much as I did, then let me recommend you ""A Walk to Remember"" or ""Griffin and Phoenix"" or ""The Notebook"" although I am sure you have at least seen the latter already. Back to this one here, I do share the praise and I think it is an achievement that feels both real and touching. Maybe it is generally more for women, but definitely not exclusively if you manage to open yourself up here to the fate of the two protagonists. I also quite like the title. I am not a Game of Thrones fan at all, so I guess this makes up for a slight Emilia Clarke fanboy tendency and turns me into a neutral observer. A good, no a great watch for people curious about Game of Thrones stars in other projects. And actually for everybody else too. This film is among 2016's very finest and I highly recommend checking out.",Me Before You
2,claudio_carvalho,Adorable Dramatic Romance,8,9 May 2018,"The twenty-six year-old waitress of a cafe Louisa ""Lou"" Clark (Emilia Clarke) is a charming woman that lives with her parents Bernard (Brendan Coyle) and Josie Clark (Samantha Spiro), her sister Katrina ""Treena"" Clark (Jenna Coleman) and her grandfather (Alan Breck) in a small town in the United Kingdom. Lou supports the whole family since Bernard is unemployed and Treena is a student. When she loses her job, she applies to the position of caregiver of the wealthy banker Will Traynor (Sam Claflin), who was hit by a motorcycle two years ago and became tetraplegic. Will´s mother Camilla Traynor (Janet McTeer), supported by her husband Stephen Traynor (Charles Dance), hires the unexperienced but happy Lou to take care of her son together with his nurse Nathan (Stephen Peacocke). When Lou meets Will, she finds a bitter, cynical and depressed young man that had lost the will to live. Further, she learns that the handsome Will was a successful athlete and banker. Will she lift his spirit? ""Me Before You"" is an adorable dramatic romance in the directorial debut of director Thea Sharrock. The central subject, euthanasia, is not discussed but it is easy to understand Will´s attitude based on his athletic and sexual performances before the accident. The chemistry of Emilia Clarke and Sam Claflin and the beautiful locations in the United Kingdom are enough to grant a wonderful entertainment. My vote is eight.Title (Brazil): ""Como Eu Era Antes de Você"" (""How I Was Before You"")",Me Before You
3,kosmasp,Taking control,6,2 February 2017,"I haven't read the novel this is based on, but as with anyone else, I could also tell where this was heading. It's not really hard to tell, so it's not about the finish line itself, rather than how we get there. And it's a pretty entertaining (while also sad) movie experience. If you let yourself into the romantic world, that is cliché ridden to quite some extent.Also some paper thin characters and two people who desperately needed each other, even without knowing that (we knew, but you know I'm talking about). So while one has a partner, that does not seem to be a big obstacle. Especially when that person isn't the one. Ah, the simple structures hidden in very tragic events and personal stories. But this has a certain suave to it, because of the main actors who really do carry this, although it doesn't have too much to ride on. If you are into these kinds of movies, you'll laugh, you'll cry and you'll have a movie watching experience you were yearning for.",Me Before You
4,studioAT,A surprisingly good film,6,1 May 2017,"I don't watch 'Game of Thrones' - I know that in itself is a crime - so I hadn't really seen anything Emilia Clarke had been in prior to watching this film. However, she's so good in this it's ridiculous. Warm, funny, engaging, it's not to say that she carries the film, because of course Sam Caflin (who I only knew from the horrible 'Love Rosie' does his fair share, but she shines in her role.The film itself is much better than I thought it would be. It's heartfelt without ever being sentimental, it's full of engaging moments. I don't know why the critics weren't more positive about it.I didn't start watching this film with high hopes, but I was very pleased to be proved wrong.",Me Before You
5,writers_reign,True Blue Lou,6,3 June 2016,"Apart from movies, literature, and music my other great passion is theatre and around twenty years ago I saw Janet McTeer star as a memorable Beatrice opposite Mark Rylances' Benedek which is more or less one for the So What department except that in this movie she has a featured role as the mother of the male lead, which is yet more so what until we remember that Benedek and Beatrice were the prototypes for all the great movies in which a male and a female began by disliking each other and wind up as an item. That is not quite true of this movie; the man certainly begins by resenting the girl but then he resents most people; as for the girl, she is in it for the money. As she is something of a kook it's not to hard to see why he eventually falls for her - this is one of those parts that slightly off-beat actresses can score big in - think Audrey Tautao in Amelie - but then cannot really replicate, but it's more difficult to see what someone in a steady seven-year relationship should forget it virtually overnight and fall hook, line and sinker for a quadriplegic. Well again not quite, did I mention that not only is the guy very good looking but also seriously wealthy. Just once it would be refreshing, if not a tad more like the real world if the girl fell for someone who looked like Arthur Mullard and lived in a council flat and especially in a film like this that is addressing a serious subject, assisted suicide but trying to have it both ways by giving it gloss of a Doris Day-Rock Hudson rom-com of the 1950s. The two leads both turn in fine performances and the manipulative writing and direction does, in the majority of viewers, attract the hoped-for tears but it would have been nice if we could lose the chocolate-box elements and trust the audience to respond to the situation rather than the budget.",Me Before You
6,oscaralbert,Literally half an hour prior to us seeing ME BEFORE YOU . . .,7,9 November 2016,". . . we were delayed in the bank parking lot (so MUCH that we MISSED the first three previews!) by a young chick walking S-L-O-W-L-Y in the middle of the road in front of us (right next to a perfectly good sidewalk) yakking on her cell phone, TOTALLY oblivious to the extreme danger caused by her Solipcistic Sociopathic Behavior. (Naturally, we did not beep her with our car horn, since it was impossible to predict whether such a highly warranted caution would elicit a psychotic episode of Phone Rage on her part, perhaps involving her launching herself into our car, causing hundreds or thousands in damages by an uninsured pedestrian). Warner Bros. has released ME to warn America that maybe cell phones were fun while they lasted, but they MUST be outlawed immediately! Fortunately for us, it wasn't raining this afternoon. The motorcyclist who gets traumatized, and totals his bike in the drizzle against cell phone-toting ""Will Trayner"" as ME begins was NOT so lucky! (Some women may go through a box of Kleenex during ME, but most guys will see through this flick as a case of FIFTY SHADES OF GIMP meets EYEBROWS WRITHING LIKE SNAKES).",Me Before You
7,neil-476,A difficult subject handled well,8,30 May 2018,"Who would have thought there were so many laughs in a tale of someone paralysed from the neck down? Emilia (Game Of Thrones) Clarke encounters Sam (Hunger Games) Claflin while involved with Matthew (Harry Potter) Lewis in a film which has nothing to do with any of those fantasy franchises!Lou is a tea shop waitress in a small rural English town. On losing her job she applies to become a carer for Will Traynor, paralysed in an accident. She doesn't realise what a moody unpleasant person he is, nor does she realise he is determined to commit assisted suicide at Dignitas in Switzerland. But as feelings start to grow between them, despite their intentions, could it be that Will might change his mind?To be frank, this isn't my sort of film, a feeling which was reinforced within the first 10 minutes as Lou turned out to be unbearably cute, endlessly compassionate towards the quirky old lady patrons of the cafe, possessed of an apparently massive wardrobe of unbelievably eccentric clothing and, to cap it all, convinced that all problems could be solved with a Nice Cup Of Tea. She was a character drawn from the Wacky And Loveable Young Thing box of clichés.And Sam Claflin's immobile moody young man was more credible, but no different in essence: Mr Rochester on wheels.But the two of them turned out to have decent chemistry, and the film turned out to have far more laughs than I expected, so I stuck with it. And I'm glad I did. It used humour to soften the edges of what, in many ways, was a very brutal story. Despite the late Christopher Reeve's sterling efforts in support of stem cell research, there is still currently no coming back from catastrophic spinal cord injuries, something which Lou does not initially realise, and something which lies at the heart of the once athletic Will's decision.Whether the burgeoning love between Will and Lou will be sufficient to overrule his decision is the dramatic focus of the story, and I would not want to spoiler the ending. But I will say that the circumstances and issues of quadriplegia and assisted suicide are presented unflinchingly, and without any moral judgement in either direction.This is an easier, more accessible film than Whose Life Is It Anyway?, the only other film I'm aware of which addresses this issue, but it doesn't draw conclusions any more easily than that film did.After being a bit queasily saccharine to start off with, Emilia Clarke settles in to the role, and both she and Claflin provide an effective emotional heart to the film: Janet McTeer and Charles Dance as Will's parents are also touching. The main location (Pembroke Castle) is gorgeous, and Clarke's wardrobe is (deliberately) awful. There was only one wrong note: I felt mild annoyance at the Traynor family's wealth. The ability to load Will onto a private jet and fly off to the Caribbean added a glib tone which I would have preferred to have been absent. The very end of the film fell into this category, too.Overall, though, this addressed a difficult subject in an entertaining and credible way.",Me Before You
8,ferguson-6,for the hanky-loving crowd,5,3 June 2016,"Greetings again from the darkness. Who doesn't enjoy a good cry in a dark movie theatre? The first feature film from director Thea Sharrock is taken directly from the tear-jerker novel by Jojo Meyes (who also wrote the screenplay). Although I try to avoid using the term very often, it's very much a by-the-numbers chick flick  complete with the heart-of-gold working class girl trying her best to ""save"" the handsome rich guy to whom life has dealt a tough hand. For fans of the book and the genre, it should deliver the desired effect  the studio even provided movie logo tissues for the screening.For most of us, the effectiveness of this type of movie comes down to the characters. Luisa is the effervescent working class girl hired as a personal assistant to the extremely wealthy quadriplegic Will Traynor. Emilia Clarke (""Game of Thrones"") does everything in her power to make us (and Will Traynor) like Luisa. To describe her as optimistic is like saying Eric Clapton can play guitar. Calling her perky would be like saying Donald Trump has hair. Both statements are true, but hardly capture the totality of reality. In stark contrast, Sam Claflin (The Hunger Games: Mockingjay) purposefully underplays Will  the one time cliff-diving, James Bond birthday video type now confined to a wheelchair.Lu is a constant toothy smile complemented by expressive and active eyebrows that somehow overshadow her chatty bedside manner, and kaleidoscopic and geometric clothes and shoes  all encompassed with an ever-bouncy step that would make Tigger envious. Lu mostly shares the screen with Will and the personal nurse and therapist Nathan, played by Stephen Peacocke. The camera certainly loves all three of these faces, and director Sharrock wisely adds Janet McTeer and Charles Dance as Will's parents. They bring a regal presence to what otherwise could have played a bit too cutesy.Despite the heavy dose of ""awww"", the story deserves credit for touching on the ""right to die"" or ""dying with dignity"" debate. While those closest to Will selfishly proclaim they don't understand his plan to head to Switzerland, it's Nathan who says it best  'who am I to judge'. While a full on discussion of the topic would be out of place here, the film does a nice job of not shying away from the process.Other recognizable faces in the cast include Jenna Coleman (""Doctor Who"") as Lu's sister and confidante, and Matthew Lewis (Harry Potter series) as Lu's fitness freak boyfriend who isn't very understanding  of either Lu or her job. There's also an odd but welcome wedding cameo from Joanna Lumley. My biggest issue with the story is that I just never understood how or when Lu fell so deeply in love with Will. Sure, I get the appeal of the castle, the concertos, and the tropical vacations, but where was the real personal connection? Was it simply that she thought she could charm Will into changing his mind on the big decision? That's not really love. Another piece that's difficult to take  the numerous musical interludes seemingly designed to make sure viewers are in the proper state of melancholy. There was another segment that I found not just ironic, but actually annoying; however, discussion of the ""Live boldly"" advice would give away the film's ending  something I'm not sure even matters since it's made pretty clear throughout, but it still goes against my movie code.",Me Before You
9,bombersflyup,Splendid.,10,26 March 2019,"Me Before You is a simple yet beautiful film, Emilia Clarke captures the heart.Clarke has taken on various roles without a blemish, she's an excellent actress. Sam Claflin, believable in the role as well. A quality soundtrack accompanies the film. Many dislike the ending, but not me as the film is about Lou and it allows her to move on with fondness and opportunity ahead. They always go overboard concerning the current boyfriend, being a complete jerk. In regards to Will's circumstance, I didn't see an accident or a mistake, I saw carelessness.",Me Before You
