,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,No I Didn't,6,11 March 2021,"The title of ""I Care a Lot"" is meant to be ironic, since the woman it's about, a professional ward and guardian for the elderly played by Rosamund Pike, uses her business as a way to bilk vulnerable people out of their assets. But it ended up being doubly ironic, because it also applies to the feelings I had watching it. Everyone in this movie is so vile that I didn't care about any of them.Except for Dianne Wiest. I did care about her. She plays the mom of a Russian mafia boss and the latest victim of Pike's scheme, the one who sets the plot of the film in motion. Wiest is a sweetheart, and she was no nice to Kevin Bacon in ""Footloose,"" and she has a brief moment where she puts Pike's character in a bad-ass chokehold, which is what I wanted to do to her, that she had me really rooting for her. I also found myself rooting for her son, the mafia boss, played by Peter Dinklage, and that tells you something right there about how morally vacuous this movie is. The Russian Mafia boss is the good guy. Let me repeat that. The Russian Mafia boss is the good guy. Ok, so he cares more about reclaiming some stolen diamonds than he does his stolen mom, but still. The terrible things he's probably done all happen offscreen, so we can pretend that he's basically nice.Pike clearly has a ball with this role, and it's a huge testament to her abilities as an actress that she could make this movie even as watchable as it is. But I don't know what I was supposed to take away from this film. I felt extremely anxious and shaky watching it. I just wanted really bad things to happen to her and her partner because they're so deplorable. I wanted them to be tortured and killed, because people as awful as they are deserve to be punished for their awfulness. But I felt really bad being made to feel that way, and that's the only thing this movie made me feel.The movie is pretty poorly written too, but it's so snappy and admittedly entertaining while in the middle of watching it that it's not obvious how poorly it's written until after you've had a chance to mull it over afterwards. I mean seriously, would a Russian Mafia boss (who, by the way, is the good guy, or did I already mention that?) be this inept at killing not one but two women who, no matter how smart and ruthless they might be, still have literally zero experience dealing with Russian Mafia bosses?Rosamund Pike really needs to jump back into a period gown and do another Jane Austen movie where she gets to be gentle and sweet because otherwise I'm going to be too terrified of her to ever watch her in a movie again.Grade: B-",I Care a Lot
11,Uriah43,An Entertaining Comedy,7,19 March 2021,"""Marla Grayson"" (Rosamund Pike) has invented the perfect scam in which she has a certain doctor of her choice declare an elderly person mentally incompetent and then has a sympathetic doctor order that person into her care as her legal guardian. Once that happens she carefully places her new ward into a specially selected senior care facility and subsequently drains them of all of their life savings. Needless to say, however, she has to be very careful which specific elderly person to select as her next victim because things get more difficult if that person has friends or relatives who might complain. So upon learning of one very wealthy elderly person named ""Jennifer Peterson"" (Dianne Weist) who has no surviving next-of-kin she becomes especially excited and moves in on her new mark very quickly. What she doesn't know is that Jennifer does in fact have an extremely close relative who happens to be a Russian mob boss by the name of ""Roman Lunyov"" (Peter Dinklage) and although he insists on anonymity he is willing to do whatever it takes to get his mother released. Now rather than reveal any more I will just say that this turned out to be a very entertaining comedy which benefited from good performances by both Rosamund Pike and Peter Dinklage. Admittedly, some of the scenes lacked realism and the story got a little ridiculous towards the end but I liked this film for the most part and I have rated it accordingly. Above average.",I Care a Lot
12,blanbrn,Dark hearted comedy mixed with drama a twist and turns fair game play satire a mix and match of wits.,8,20 February 2021,"""I Care a Lot"" is one dark hearted thriller comedy action drama with twist and turns of suspense and cunning means. Starring Rosamund Pike as Marla Grayson a clever and high class court appointed legal guardian who is making a high living off milking the elderly of their savings sees no change in sight of her crooked ways. As Marla and girlfriend Fran(Eiza Gonzalez) roll in the cash all while appearing to care while fooling the judge and working with in house doctors, only things fog up when they take on a new client a rich well to do retired woman named Jennifer(Dianne Wiest). And things get complicated with twist and turns.A secret connection with Jen's life is uncovered as this then takes this movie on a tailspin a high drama cat and mouse game that involves cunning and clever outsmart and wit like moments! The underworld is well within play with a man named Roman(""Game of Thrones"" Peter Dinklage) who's small in stature but big and wide in his violent means! Really the picture becomes two halves from dark comedy to adventure caper. Only the deadly showdown works it' s way out only to lead to a twist of fate. Overall entertaining twisting like film that turns with surprise as it was a good showcase on cool cunning like wicked villainy.",I Care a Lot
13,lasttimeisaw,Cinema Omnivore - I Care a Lot (2020) 6.4/10,6,23 February 2021,"""If its paint-by-number predator/prey dichotomy sounds trite, its David and Goliath tale seems incredulous and oversimplified, what saves I CARE A LOT from heading to the abyss is Pike. Tricked out in fetching attire and unflappable towards any threats shot at her from the other sex, her Marla is 'Amazing Amy' with a vengeance and irrefragably batting for the other team (her affection for Fran is genuine, a viewer might second-guess Marla's unspecified backstory, how her reprehensible carapace could be the outgrowth of the malefic influence inflicted by the world at large, and Fran's female warmth becomes her only safe haven). Even in the absence of cordial redeeming feats, it is still riveting to watch Pike's Marla in action, her fearlessness is both scary and inspiring, you hate her guts but also crave for her guts (or maybe just a part of) ambivalence is here to stay.""read my full review on my blog: cinema omnivore, thanks",I Care a Lot
14,FeastMode,fun!,7,11 May 2021,"I saw the netflix logo on the cover and assumed it was a netflix original, so i went in with super low expectations, especially after some of the netflix trash i've seen lately (the devil all the time, santa clarita diet, spenser confi-garbage, umbrella a-garbage-y).Fortunately netflix just acquired the distribution rights. And to my pleasant surprise, i had a great time with this movie. It was interesting, had me hooked throughout, and never felt predictable.My two favorite things in this movie are the performances and the music. Rosamund pike is her usual awesome self, aided by great character writing to make her a bad-ass. And wow peter dinklage. Dude's performance made me not want to blink for every moment he was on the screen. After some of his movie performances lately, i am convinced that he's not a one-trick tyrian lanister pony. I hope he continues to get good rolesthe music is AWESOME. And i loved the numerous times when it gets loud with some stylized non-dialogue scenes. It set the tone so well.My only issue is a few times when these really smart characters make a stupid mistake, but i let it slide because i was being thoroughly entertained. (1 viewing, 5/10/2021)",I Care a Lot
15,Cineanalyst,Puts the Con in Conservator,7,20 February 2021,"Is there something sinister going on with conservatorship or guardianship in America? I viewed ""I Care a Lot"" the same day as ""Framing Britney Spears"" (2021), which is partly about the controversy over her conservatorship. I suppose if private practices and corporations, never mind relatives, are involved for profit, there probably is corruption. Regardless, we never get a very good look at any of the supposed victims of this practice in either movie. Dianne Wiest's Jennifer Peterson is rather capable of handling herself in her Kafkaesque nightmare. The other kidnapped old people here are but photographs on a wall. The result is to be allowed to revel in the immorality.A legal con or heist picture turned gangster battle and consistently a dark comedy, it's surprising entertaining and well made--coming as it does from the director, J Blakeson, of the atrocious ""The 5th Wave"" (2016). Part of that is the excellent cast headed by Rosamund Pike and including Peter Dinklage as well as Wiest. Pike, already nominated for a Golden Globe, does the fourth-wall-breaking bookending narration and faux feminism well and plays a character we're meant to love-to-hate. Yes, the ""Gone Girl"" comparisons are apt. But the rest works, too, including some good scoring and an unpredictable plot. It's hardly a realistic movie, so any concerns with actual laws hardly apply to this scenario, where, besides for the opening case of the son not allowed to see his mother incarcerated in a nursing home, the action is to be enjoyed as battle between baddies. In that sense, we the audience do become what Pike's Marla Grayson advises: forgetting good and evil, looking out only for ourselves--in this case, from the safety of our enjoying a movie.",I Care a Lot
16,The-Sarkologist,Just So Painful,3,7 March 2021,"I'm going to have to agree with another reviewer in that the only good thing about this film with Peter Dinklage, and even then his character wasn't that great. Like, yeah, it is one of those films where we have an anti-hero, and about halfway through I realised that we were sort of wanting to work out who the lesser of two evils was - Myra Greyson or the Russian Mafia, and we really aren't supposed to like the Russian Mafia, but I tell you what, there isn't anything all that great about Myra either, to the point that I wanted the Russian Mafia to get her.You see, Myra runs this scam where she gets a doctor to declare that an elderly person is no longer capable of looking after themselves, and Myra becomes their guardian. She then pretty much imprisons them in an old folks home, and proceeds to sell all of their property. The thing that I really didn't like was that it just felt too close to reality, and the thing is that I really didn't want to watch a film where Myra seems to pretty much get away with it, along with all of the other brutal people that are in her field of influence.What happens is that she is told about this old lady, who is very wealthy, and has no friends or family, so Myra decides to play her little game with her. It turns out that there is a lot more to this woman than meets the eye, and Myra suddenly discovers that she has made some really dangerous enemies. As such, it becomes a cat and mouse game between Myra and the Russian Mafia, and in reality, I really didn't want Myra to come out of this predicament with her pride in place. In fact, I wanted to see her fall, and fall really really hard.Okay, there are lots of films where the protagonist goes up against the Russian Mafia, and you generally want the protagonist to win. However, in this particular case, I really didn't want that to happen. In fact, I wanted Myra and all of her co-conspirators to be found out, and exposed for the frauds that they are. Unfortunately, that doesn't happen.Mind you, I did like the lawyer though - he was pretty cool.",I Care a Lot
17,ops-52535,oh hresus...,10,19 February 2021,"The makers of this movie really touched a sore spot in the grumpy old mans mind, namely the semioffficiaal corrupt system of professional legal guardianship in the united states of america, wher they dig gold out of the weakest and oldest in the population and in many cases its all done with the law in hand.i liked the revenge part, otherwise cruel acting, and decent score, (86 mins in its a extremely bold piece of music), editing and plottede with prescision, i cant give it less than a 10. its fiction but it is like this in real life too. my thoughts to all the victims and their family and friends, its almost like sending people into the auswitch birkenau gaschambers.",I Care a Lot
18,UniqueParticle,Weird movie I kinda understand the hate,9,28 February 2021,I want to throw a stapler at Rosamund Pikes character lol! I'm shocked Rosamund Pike won golden globe for this role her character frustrated me a lot but the film did captivate me as well. I love Peter Dinklage especially how much he throws! Oddly enjoyable the way events play out.,I Care a Lot
19,Thanos_Alfie,Interesting but...,6,15 June 2021,"""I Care a Lot"" is a Comedy - Crime movie in which we watch a woman working as legal guardian and taking advantage of elderly people to drain their savings. A lot change when she does the same to another elderly woman but she is more than she appears.I liked this movie because it was different, it had an interesting plot and some good interpretations. The only thing I did not like it was the way the plot was presented and how it was changing through the whole duration of the movie. At first I though that it would be a crime, thriller movie but after some time I understood that it's a comedy. The interpretation of Rosamund Pike who played as Marla Grayson was simply amazing. Other interpretations that need to be mentioned were Peter Dinklage's who played as Roman Lunyov and Dianne Wiest's who played as Jennifer Peterson. To sum up, I have to say that ""I Care a Lot"" is a nice comedy movie to spend your time with but do not expect much otherwise you will be disappointed.",I Care a Lot
20,cruise01,Fast moving thriller drama that delivers Rosamund Pikes striking performance.,8,20 February 2021,4 out of 5 stars.I Care A Lot is a good thriller drama film about Marla (Rosamund Pike) who runs a business by scamming elderly to giving her access to being there guardianship while putting them in an assisted living place while she has access to there funds and banks safe. Marla has access to a judge who is always in her favor. Contacts with doctors who are in her favor in writing a slip saying the elderlies cant live on there own. Marla knows the game of making lots of money and getting away with it. Until one of her clients she put into a home Jennifer (Dianne Wiest). While she found diamonds in her bank. And a false identity that Jennifer has been using. While her son Roman (Peter Dinklage) who is a mob boss and on a desperate search for those diamonds and will hunt Marla and her girlfriend Fran (Eiza Gonzalez) down.Good and fast moving plot. Marla is not really a likable character which she cons her way of gaining guardianship and taking away everything that person owns. Things start escalating when Roman shows up and is willing to kill and torture anyone to get what he wants.Rosamund Pike and Eiza Gonzales delivers with a striking performance. Peter Dinklage was also good as a mobster.It was an entertaining and fast moving thriller. The music score also made it energetic with its electronic score.I Care A lot is an entertaining thriller that is worth watching. Even if the characters are unlikable.,I Care a Lot
21,matthewssilverhammer,Morally Questionable,4,6 March 2021,"There's a thin line between morally ambiguous and morally bankrupt, and this movie spends much of its time walking that tightrope with sleazy pleasures. With scary implications about (yet another) poorly regulated area of American life, it's full of dirty fun and fantastic performances (Dianne Wiest is queen). And then...the end craps the bed in such dramatic form it's almost impressive, completely upending any balls it may have had up to that point.",I Care a Lot
22,RosanaBotafogo,"Exceptional production, round script, passionate...",9,21 February 2021,"I love smart and cunning women as villains, what hurts is to root against them, but I loved the final, adorable, love and hate revenge I had for these two... Bad ending, I wanted both to go wrong... Excellent film, wonderful Rosamund Pike, exceptional production, round script, passionate...
...",I Care a Lot
23,imseeg,"Completely silly and unbelievable. Too bad, because the original story was promising.",4,28 March 2021,"Rosamunde Pike plays a ruthless caretaker who cons old ladies. That's the start of the story. Quite a promising start, BUT...The bad: soon into the story, several plot turns were not very credible. And more and more plot turns afterwards became increasingly NOT CREDIBLE AT ALL, to the point that I just couldnt take it seriously any more.This movie is not meant to be a full on comedy, perhaps it was meant to be a dark kind of humor, but even then there still needs to be some sort of a credibility to the story. Unfortunately there was NONE.Not any good? The start is good. The acting by Dianne Wiest is excellent. Rosamund Pike however fails at portraying a believable character, because the plot and dialogue are simply completely SILLY and UNBELIEVABLE.",I Care a Lot
24,wandernn1-81-683274,"Thanks, It's Been Fun.",6,3 April 2021,"I really enjoyed the beginning of this. +1 Star for the attention grabbing openingGetting into the movie reminds me a lot on Intolerable Cruelty. Lawyers exploiting people for whatever she can get out of them. Nothing like using the law to screw people over.Lots of unexpected twists in this one. But a HUGE -1 for the pliability of the Judge in the Mother's case. I mean what JUDGE would allow so many things to happen to the Mother without the Judge ever having the mother brought to his court room.And the acting...top notch. Tyrion is fantastic as usual. And Rosa Parks, she seems to get better and better.But like some other reviewers pointed out, the movie started strong and got 'farfetched' and 'unbelievable' It would have scored an 8/10 but with the short comings I saw I can only give it a 6/10.And this movie is Oscar nominated??? Such a Deeply flawed movie. But entertaining. I will give it that.",I Care a Lot
25,jtindahouse,Who are we supposed to be rooting for?,7,25 February 2021,"'I Care a Lot' was a strange viewing experience for me. The reason for this was that I had no idea who the movie wanted me to root for. The main character is Rosamund Pike's 'Marla', however she is a ruthless con-artist who cares about no one and simply wants to make money out of destroying people's livelihoods. And I thought that's fine if the movie wants to tell its story from the antagonist point of view. But then Peter Dinklage's character 'Roman' came into the story and he was an even worse person than she was. Who am I supposed to be on the side of in this mess?The movie is actually quite well made outside of that problem. It's well-acted, has some decent dialogue and moves at a snappy pace. It's a very watchable movie if you are willing to shut your brain off and just take it for what it is. Admittedly there were some pretty idiotic character decisions written into the script and it does feel a little over the top and unnecessarily cartoonish at time. A lot of that did help with the pacing and keeping things interesting though, so maybe it was a necessary pay-off.I don't actually know if this film was aware it had no one to root for or not. The final scene makes me think maybe it did realise this and that was it trying to make amends. I'm not sure. I needed that final scene personally though otherwise I would've been very angry. It did feel like a tacked on scene filmed at a later point, possibly after test audiences pointed out their flaw. This was a strange film is all I can say. It's not bad, but it is very unconventional and hard to fully enjoy without a protagonist.",I Care a Lot
26,JoBloTheMovieCritic,I Care a Lot,8,20 February 2021,"8/10 - stellar acting, twisty writing, and stylish filmmaking make this darkly comedic thriller worth your attention and time",I Care a Lot
27,alindsay-al,An Above Average Film with Wasted Potential,6,23 February 2021,"This film made its way to Amazon Prime over the weekend and last night I had the chance to watch I Care A Lot and here is my review for it. The premise of the film sees a crooked legal guardian have her life turn upside down when she tries to swindle a mob boss's family.Main Character
Really ever since her amazing performance in Gone Girl, Rosamund Pike has been on the rise and she plays the lead character here and I thought she was really good in the film. I must say she plays one of the worse and most despicable people ever put on screen but somehow she makes you kind of care about her and want to see her succeed. Pike is enigmatic in the lead and delivers some great monologues, I think it is interesting seeing her character and how she works and Pike again delivers a really good character here.Supporting Characters
The great Peter Dinklage plays the bad guy here and of course he is good, his character is one note but Dinklage seems to be having a good time in the role and he provides a nice contrast to Pike and provided an interesting enough angle though there wasn't enough uniqueness to the character. Eiza Gonzalez plays Pike's partner and I thought she was good too, their chemistry together is good and I like how she is influenced by Pike and they work together with a nice relationship being built here. But the rest of the cast that are here are pretty bad or just not given anything to do, it feels like these three were the only people they cared about and the rest of the cast are nowhere near as strong.Story
The story of Pike's character is really interesting. It reminded me at times of how I felt watching Breaking Bad or Better Call Saul and I love those shows so it was onto a win there, the world is interesting and the lead character is interesting as she tries to build this business. But this show has some weak characters, there are good actors like Dinklage and Gonzalez who aren't given enough to work with and feel a bit wasted. Also the third act is absurd and feels like it is from a different film and really feels strange and has a really bad ending in my opinion. It is similar to another film that I am not a huge fan of and it just felt weak for me.Script
The script is okay, it does a good job of making Pike's character interesting and the whole idea interesting but that is about it. The rest of the characters are poorly written and as I said above the story just falls off of a cliff and that is a major disappointment.Style
The style of the film feels energetic and exciting as it introduces these characters and the world we are in and gets off to a good start. But similar to the rest of the film, the style gets more absurd and I just kind off wish there was more nuance to the plot and the pacing and gave the characters more interesting things to do.Overall
Overall, this is an above average film with a really good lead performance. It had real potential but falls flat in the last act, there is enough intrigue for people who watch a lot of films but those who don't probably give this one a skip.",I Care a Lot
28,henry8-3,I Care a Lot,6,6 March 2021,"Pike plays an ambitious, morally bereft business woman who 'cares' for the elderly and strips their considerable assets to pay for this. When she takes on Dianne Wiest, she fails to realise that she is the son of a ruthless Russian Mafia gangster - Dinklage.Starts out as a relatively conventional thriller / drama demonstrating the strategies of the evil Pike within the law. When Dinklage gets involved it shifts gear into more aggressive territory with both parties determined to win the battle between them. This is very nearly hard to swallow as it occasionally comes close to stretching what is believable within the rules of the film. What saves it is the sharp, confident and compelling performance from Pike, who is quite sensational, backed up impressively by Dinklage. A nice black stab into the heart of the American dream with much to enjoy.",I Care a Lot
29,kwenchow,"This is not a comedy film! Full of boring conversation, and annoying overuse scene! Only the ending worth one star! Not recommended!",1,26 February 2021,"This film start with the narrator talking about no a such thing as good people, and the introduction of the main character ""Marla"" scene! As turnout, this film is about Marla illegally grabbing money from her ward, and she eventually get paid for it! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the driving scene, overuse of the smoking scene, overuse of the drinking scene, overuse of the blackout scene, overuse of the walking scene, overuse of the annoying sound effect scene, overuse of the searching scene, overuse of the kissing scene, and overuse of the calling names scene! Make the film unwatchable! Barely intense scene is, three men of Roman try to get Roman's mother(Jennifer) out from the senior care center! At the end, Marla been killed by one of her ward's son(Feldstrom)! That's it! Another disappointed film!",I Care a Lot
30,yusufpiskin,Rosamund,7,20 February 2021,"Rosamund. Pike.
Movie lived up to the hype of its trailer. I thought we've seen too much from the trailer but NO. The plot was amazingly paced, who knew this plot could even be this thrilling? From the justice system of USA, to capitalism, and even women empowerment, and LGTBQ representation. This movie is filled with bold twists and it didn't feel stuffed and rushed at all, even down to that final twist in the end....",I Care a Lot
