,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"If you loved the first one, you'll love this one...",9,6 March 2014,"When I went to see ""The Hunger Games: Catching Fire"", the audience's reaction was very strange. They were angry--angry that the film ended because they really, really wanted more! The film picks up soon after Katniss and Peeta successfully survive the games. Now, they are to be wined and dined and trotted out from one publicity appearance to another. However, the President (Donald Sutherland) is angry and exactly why, Katniss doesn't understand. All she knows is that he insists that she act happier, act like she is in love with Peeta and do NOTHING to make waves...or people she loves will die! What she doesn't know at first is that throughout the world, discontent has broken out since her victory in the games--and folks see her as a person to rally about, as she is a symbol of hope. So what do you do when you have a symbol of hope? You destroy it--and the President orders a NEW game to celebrate the 75th anniversary of the games...and this game will return Katniss and Peeta to the arena to compete against 22 other Hunger Games winners! It sure seems like certain death! By the time I saw this film, a zillion other people already did. So I won't discuss the plot any further nor will I offer than in-depth a review. Suffice to say it's a very high quality film just like the first. So, even with a different director, it carries on perfectly from the last. Excellent acting, action and a wonderful plot make this one worth seeing.By the way, if you are older, you might notice that there is a huge similarity between this film and the original ""Rollerball"". Both present a world where the leaders want to destroy hope--and in both cases, a hero arises who somehow manages to overcome this nihilistic and fatalistic fate. See them both and you'll see what I mean.",The Hunger Games - Catching Fire
1,TheLittleSongbird,Superior sequel but never really ignited my fire,5,5 February 2017,"As said with the first 'Hunger Games' film (which had its plus points but didn't do much for me), the books are fun, scary, thrilling and moving though because being so rich in detail and characterisation they are difficult to adapt.'The Hunger Games: Catching Fire' is a bigger and somewhat better sequel, but also could have been much better. It underwhelms as an adaptation still, with the basic details there but in need of more depth (not as badly as with the first film though), but again it's more problematic on its own. Not an awful film (neither is the first) but considering the talent and source material, there was real potential for it to be really good, and it doesn't quite do that.Starting with the good things, most of the acting is fine. Jennifer Lawrence is terrific as Katniss, and she is brilliantly supported by Donald Sutherland and the late Philip Seymour Hoffmann bringing first-class villainy. The action is more exciting and tense and much less hindered by the hasty pacing and frenetic editing that marred the action in the first 'Hunger Games'.Generally (apart from some dodgy special effects) the production values are slicker and even more ominous, the dystopian feel as nightmarish as ought. The score is thrilling and emotive, and there is more jeopardy and intensity, if happening quite late into the film.However, 'The Hunger Games: Catching Fire' is crippled by an overlong and far too stretched running time, and sadly the material is not consistently interesting enough to justify it. The film does take too long to get going with a very draggy and uneventful first hour, before becoming more action-packed and tense halfway through where things really pick up. Then it comes crashing down again with an ending so abrupt that it feels like the film was released incomplete.Once again, the writing does feel under-cooked, with some cringe-worthy moments and lacks edge or any kind of emotion a lot of the time. The relationship between Katniss and Peeta is still marred by anaemic chemistry and Josh Hutcherson failing to inject any charisma or life to his role. The scary intensity on the whole of the story is still lacking, as well as any insight on social commentary or satirical edge, too much of 'The Hunger Games: Catching Fire' still feels rather tame and undernourished, and despite better production values the direction is sloppy and often feels uncertain in the early parts.In summary, bigger and slightly better but never really ignited my fire. 5/10 Bethany Cox",The Hunger Games - Catching Fire
2,Leofwine_draca,"A terrible film: overlong, badly acted, with a cheap rip-off storyline",2,11 January 2016,"I didn't think much of the first HUNGER GAMES film but nonetheless I was interested to see how this sequel, CATCHING FIRE, held up. The answer is that it's even worse than the first film, a pointless retread of the first film's storyline that bears more than a passing resemblance to the two Japanese BATTLE ROYALE movies.Once again an ultra slow pacing and ultra lengthy running time combine to make this a near unwatchable slice of boredom. It's incredible that in the whole first hour and a half of the film absolutely nothing happens other than to set the scene and the mood. It becomes instantly apparent that more care was taken with the incessant costume changes and scenery rather than the calibre of the script or the acting, because both are truly mind-numbing.Eventually the action kicks in towards the end of the film, but it's all as uninteresting and CGI augmented as you'd expect; the 12 certificate just isn't right for a film with this subject matter. Jennifer Lawrence remains a bland and wooden presence as the protagonist, and Josh Hutcherson is even worse; at least newcomers like Jeffrey Wright and Sam Claflin bring a little charisma to their parts. In addition, one of the most unforgivable things about CATCHING FIRE is that it has no ending at all, just a plot development that leads to the next in the series. It's a real cheat.",The Hunger Games - Catching Fire
3,SnoopyStyle,Good improvement from the first,7,3 December 2013,"Katniss Everdeen (Jennifer Lawrence) and Peeta Mellark (Josh Hutcherson) are home after winning the Hunger Games. Katniss is sparking some rebellious acts. President Snow (Donald Sutherland) is desperate to reign in the opposition by co-opting the Katniss-Peeta relationship. Only they have barely spoke in the last 6 months, and she is still with Gale Hawthorne (Liam Hemsworth). Snow forces Katniss and Peeta to fake their relationship, and institute a winners-only 75th Hunger Games as a way to maintain control.I've never read the books. Looking at only the movies, this is a good improvement over the first one. Katniss and Peeta are more developed characters. Their relationship has a lot more color. It is the emotional content where most of the improvement has occurred. The most interesting new character has to be Johanna Mason (Jena Malone). She adds a bit of wild energy to the movie.The production value takes a small step forward. The apocalyptic sets are still looking too sparse. The bigger CGI settings still has an older iteration feel. I like the monkeys, and the birds scenes. It's a good improvement from the last games. Overall, this movie is a good step up. It actually makes me looking forward to the next movie.",The Hunger Games - Catching Fire
4,Hitchcoc,OK! You Got Me!,8,3 December 2013,"I was pretty indifferent to the first film. Because I wasn't on board with the younger people who have embraced the books, I felt kind of empty when I saw it. One small criticism is that the characters don't seem to have much say in what happens to them. Because they are viewed so closely, they can't even plot against the evil forces that have brought them to where they are. What I failed to take into account is that this is a three-book series and needs to be viewed as such. While I found the sequel really talky at times, the constant barriers being put forth by the forces in power, absolutely drain us as we hope for the best. The hardest thing for me to deal with is that only a single survivor can be had. This forces alliances and betrayal (much like most reality shows but with much more dire consequences). The saving grace for HG2 is that the characters are so much more interesting. They have become more human with human feelings, despair and love. I must have liked it because every time I saw that emcee with his white teeth flashing, I wanted him dead. The same with Donald Sutherland who reminded me of the James Bond character with the kitten. So, there go my emotions of revenge. Had a group of people not brought me to this film, I would probably have not bothered with it. Now, I will definitely see the next one to see how everything shakes out.",The Hunger Games - Catching Fire
5,Horst_In_Translation,The first sequel is already one too many,4,21 June 2017,"This is ""The Hunger Games: Catching Fire"", the biggest box office success from the year 2013 (five years old next year) and the second of four films from the Hunger Games franchise. Even if it did not get in at the Oscars for anything, it managed a pretty decent deal of awards attention, including a Golden Globe nomination for the British band Coldplay. The director is Francis Lawrence, a prolific and successful music video director, and he returned for films 3 and 4 as well. The script is by the Oscar-winning writers from ""Little Miss Sunshine"" and ""Slumdog Millionaire"". But given these names and their successes, the screenplay is quite a disappointment. I must say I have not read the books here or seen Battle Royale that many compare it to, but as a creative achievement the movie comes incredibly short. While running incredibly long as this film almost makes it to the 2.5-hour mark. And in the center of it all is young American actress Jennifer Lawrence, who reprises her role as Katniss Everdeen. I must say I enjoyed the first film a lot, but I still felt that her casting was a gigantic error that kept the franchise from becoming something special. Then again, I do not like Lawrence in anything really I have seen her in and this certainly also includes her Oscar-winning performance. Incredibly overrated actress and the world finally starts beginning to see. She is a poor man's Renée Zellweger at best and Zellweger herself is pretty limited too.Back to this film here, the good thing is that Lawrence does not show one face expression as usual, but maybe 2 or 3, which is still not very much for a 2.5-hour film. But as bad as she may be, the script is even worse. Subtlety is a complete stranger to the writers here and the argument that the world the characters live in lacks subtlety altogether is not a valid explanation. It is fun though how the film tries to be as shocking as possible with one demonstrator being shot in the head early on, but the curtain closes right before we see it, so they can still get these 13-year-olds into theaters. Besides that, there is not much to the characters in here. Talented actors like Harrelson, Tucci, PSH (rip) and Edgerton are pretty much wasted because they would take away too much attention from Miss Lawrence. One third into the film, the writers apparently realized that they had no more material/ideas to elaborate convincingly on the aftermath of the first film anymore, so what do they do? That's right! Let's just have another Hunger Games edition right now. Who cares if this turns into a repetitive uncreative version of the first film then. And that's what it does. Apart from the fact that the rest of the film looked a lot like an episode of Survival Island with some (not so) special sci-fi effects added to it. It's basically nothing here but showing us how courageous, headstrong, yet vulnerable Lawrence's character is while the actress does not have 10% of the talent to make it look credible.Finally, the last shot with Lawrence looking straight into the camera makes obvious that there will be a third film because the ending is on a cliffhanger and Lawrence and Lawrence would return for another installment. This is really disappointing, but what can you expect and can you really blame them with millions of people heading to cinemas despite the abysmal quality at times in this film. There is nothing refreshing or new in here and attention to detail or even love for movies and cinema is something I did not see in here at all. The occasionally entertaining moments of the supporting cast (especially the once again unrecognizable Tucci) just cannot make up for all the lengths and everything that is wrong with this film. I very much recommend you not to watch it.",The Hunger Games - Catching Fire
6,claudio_carvalho,"In the End, the Beginning of the Revolution",7,1 March 2014,"The Machiavellian President Snow (Donald Sutherland) fears an uprising and he threatens Katniss Everdeen (Jennifer Lawrence) to force her to create a distraction to the Districts with Peeta Mellark (Josh Hutcherson); otherwise he would kill her family and friends. However he plots with Plutarch Heavensbee (Philip Seymour Hoffman) to summon the winners of The Hunger Games to participate in the Third Quarter Quell that happens every twenty-five years. Each of the twelve Districts would deliver two winners to the game and in the end only one will survive.. Haymitch Abernathy (Woody Harrelson) advises Katniss and Peeta to form alliances to survive and they team-up with Finnick Odair (Sam Claflin) and Mags (Lynn Cohen) in the beginning of the deadly game and the revolution. ""The Hunger Games: Catching Fire"" is a great sequel of ""The Hunger Games"" (2012). The dangerous saga of Katniss and Peeta has a surprising plot point in the conclusion with the scheme for the uprising disclosed by their mentor Haymitch and by another unexpected character. Unfortunately the first part of the sequel will be only in November 2014. My vote is seven.Title (Brazil): ""Jogos Vorazes: Em Chamas"" (""The Hunger Games: On Fire"")",The Hunger Games - Catching Fire
7,nogodnomasters,MUST BE A FRAGILE SYSTEM IF IT CAN BE BROUGHT DOWN BY A FEW BERRIES,10,13 May 2018,"As it turns out the Hunger Games was not berry good for the empire as Katniss (Jennifer Lawrence) has inspired hope and rebellion. Instead of just killing her, they have changed the rules ( see Jonathan ""Roller Ball"") and devised a new Hunger Game of past contestants. The game is stacked against her as contestants must battle the elements more than each other.The beginning of the film lacks the crazy action of the second half, but it is theme driven for the true sci-fi fan. Katniss is a hero, but as she says, ""By killing people."" In those 3 simple words. Katniss who suffers from Post Traumatic Stress Syndrome, conveys the perplexity of war heroes with a moral conscience. The film also touches on the power of celebrity as they ""never get off this train: and the trouble they cause if the don't ""stick to the script."" The culture is set up similar to the Roman Empire where bread and circus' s keep the masses in check and where Romans ""Eat to puke and puke to eat."" Katniss, is a hero because her compassion expresses in all of us the person we want to be. As such it is easy for her to gain allies.The film contains all the elements of an ideal cult classic complete with theme, special effects, drama, top stars, and a touch of light humor.I do not recommend watching this film if you haven't seen the first one (or read the books) as it doesn't recap.",The Hunger Games - Catching Fire
8,kosmasp,The same but better,7,6 June 2014,"I only have read the first book of the Hunger Games, but seen both movies. The first movie had to be restrained and was compared to a Japanese movie (not without a reason). While this seems a bit like a rehash of the same, it is way better in execution. It's still a bit too long and has some issues, but the comedy bits do work in its favor and there seems to be a switch in pace.Twists aside (which should actually be apparent), most will be looking forward to the conclusion with the third book getting released too. Unfortunately (or is it fortunately?) the third book will be getting the split movie treatment. Until then (and lets hope it won't be the same again, because they will get out of options with doing it again ... and again), enjoy this and Jennifer Lawrence in it.",The Hunger Games - Catching Fire
9,gavin6942,Excellent Sequel,7,16 March 2014,"Katniss Everdeen (Jennifer Lawrence) and Peeta Mellark (Josh Hutcherson) become targets of the Capitol after their victory in the 74th Hunger Games sparks a rebellion in the Districts of Panem.Not to deny the first film any acclaim it deserved, but the second is much improved because we are less concerned with love and more concerned with the basic human instinct of survival. We also get more of the political aspects that really provide the story a much deeper meaning.The film is bolstered by a strong cast -- not only the wonderful Donald Sutherland, but some great newcomers like Jena Malone and Philip Seymour Hoffman. Hopefully Hoffman's role in future films will not be compromised too terribly by his passing.",The Hunger Games - Catching Fire
