,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"If I had it to do again, I'd skip this film....even though it's very well made.",8,11 December 2019,"""Bad Times at the El Royale"" is an extremely intelligent film when it comes to the writing. It's very complex and a film you just can't stop watching once you start because there are so many strange twists and turns in the script. That being said, in hindsight I probably shouldn't have watched the movie because it is ultra-violent and unpleasant....and afterwards I felt a need to watch DIsney+ just to get my mood back to normal! After all, you'll see quite a few people shot up close and personal as well as a lot of blood....and I generally avoid films like that. So, whether or not you see it depends on the sorts of films you enjoy and your stamina! Think about it before you try it.",Bad Times at the El Royale
1,Leofwine_draca,Generally likeable,8,26 January 2020,"BAD TIMES AT THE EL ROYALE is a generally likeable crime thriller that keeps you guessing for a while before letting rip with a high-energy climax. It's another single location type movie set in the lobby and various rooms of a slightly sleazy motel, but the good news is that it's a lot more intelligent than Tarantino's similar HATEFUL EIGHT. The first half takes a little while to get going with character stories presented as sub-plots that mingle together in a way similar to the likes of 11:14, although not quite as good. The ending really picks up with actors such as Jeff Bridges and Chris Hemsworth shining in against-type roles, and the unknown-to-me cast members pull off effective performances too. Not quite a classic, but still a fun way to spend an hour or two.",Bad Times at the El Royale
2,SnoopyStyle,too many MacGuffins,6,26 December 2018,"It's 1969 Lake Tahoe on the border between California and Nevada. El Royale is an empty destination motorlodge with its best days well behind it. Four strangers check in with the hotel's only employee Miles Miller. Catholic priest Daniel Flynn, singer Darlene Sweet, salesman Laramie Seymour Sullivan, and Emily Summerspring arrive with some hiding secrets.This is a stylish pulpy noir action thriller from Drew Goddard. I do like most of it but there is a little too much of it. I'm not sure if it needs the tape. There're like two MacGuffins. Concentrating on one MacGuffin usually works better. When Billy Lee shows up, it gets to be craziness overload. At that point, I want the characters to gather in one place and have a climatic conflict. I don't really want to insert another character. Drew obviously expects that more is better. It's a little too more.",Bad Times at the El Royale
3,boblipton,Actually Writing A Script,7,15 July 2020,"A man enters a motel room, moves all the furniture, rolls up the rug, pries open the floor, drops a satchel into the hole, puts everything back in place, hangs around, answers the door and is blown to smithereens.Ten years later, a priest, a traveling salesman, a girl singer and an angry hippie chick are checked into the El Royale motel by a deaf hotel clerk. Only one of them is what he or she claims to be.It's an elaborately, almost flamboyantly written neo-noir. Clearly writer-director Drew Goddard has seen Quentin Tarrantino's pictures and has learned his stye of writing a movie: take a bunch of great shots, and write a script that gets from one to the next. Add in some shock value and a great setting -- the Arte Moderne El Royale is clearly modeled on the Cal-Neva Lodge, the glitzy hotel half in California and half in Nevada, that was bought by Sinatra and Dean Martin fronting for the Mafia. A great music track is necessary -- 1960s girl-band hits. Where he has bettered Tarrantino -- with whom I have reached my limit -- is that it's not necessary to go all potty-mouth all the time, and if you can't remember a great shot to steal, why, you can write your own.Gasp! What an insane idea! Thanks to cinematographer Seamus McGarvey, composer Michael Giacchino and the other talent behind the camera, as well as a solid cast led by Jeff Bridges, it works very well... although about ten minutes from the end something bumped my concentration to make it clear all this was scripted.In sum, there's nothing absolutely original about this movie, but it's pretty well put together and will keep you guessing until the end.",Bad Times at the El Royale
4,Horst_In_Translation,Fun times at your local theater,6,10 November 2018,"The El Royale - Not a place for a priest! ""Bad Times at the El Royale"" is a new American 2018 film written and directed by Oscar nominee Drew Goddard, actually only his second full feature movie as the director and this one is probably gonne be at least as iconic as his first. At almost 2.5 hours, it is indeed a very long film, but there is so much fun and tension in here that it feels considerably shorter. The man in the middle of it all is Oscar winner Jeff Bridges playing a (not so holy) priest. The rest is actors who may not yet have received great Oscar glory, but you will recognize most of their faces immediately such as Jon Hamm from Mad Men, 50 Shades star Dakota Johnson as well as Thor Chris Hemsworth. Director prodigy Xavier Dolan plays a minor character too. And Nick Offerman from Parks&Rec (not the only one) has a fun role at the very beginning. Cynthia Erivo I am not really familiar with and from this film here she won't stay in my memory for very long either. Her singing was amazing, no doubt about it, but acting- and character-wise she seemed really pale next to Jeff Bridges, with whom she shared most scenes. And Bridges wasn't even the best thing about the film. Jon Hamm is a clear scene stealer in the first hour. He is fun very early on and he is also great to watch when he discovers the secret path. Then again, being a big Mad Men fan I am clearly biased here. Johnson wasn't too bad either, but I really struggled with her character at times and the whole purpose she had. Was she trying to trap the cult leader early on? Maybe. And she mistook Hamm's character for an aide to him. Oh well, never mind. This obscurity does not take away from the film's quality. One major disappointment was Hemsworth though. He had so great material to create a cult (no pun intended) character in the last 45 minutes, but it all felt so false and gimmicky about him. What a wasted opportunity really. He was completely style over substance in this movie.Away from the characters and as for the film itself, I enjoyed it a lot. There were moments when 3 out of 5 is certainly not enough. And there were also fun moments where you will immediately move north in your seat like the first not so friendly encounter between Erivo's and Bridges' characters that came really out of nowhere. The ending with the revelation about the military assassin felt a bit weak too just like the final scene between the two I just mentioned already. Film could have gone out on a higher note for sure. The seemingly heartfelt relationship between these two also was not effective enough to carry the film in terms of emotion which may have had to do with Eriwo's acting. But still there are some great moments like him digging down in her room while she makes sure nobody recognizes. I have seen others compare this film to Tarantino's movies and I would not say it is inaccurate at all, especially if we focus on his earlier, i.e. faster, films. So if you love Q as much as I do, then go see this one. I am actually curious what he thinks about it himself. Gonna go check after finishing the review. What else can I say. Don't go for this one if you want bold realism. It's a very absurd film with some great dialogue writing, highly entertaining and very fearless from start to finish. Maybe the very best of its niche from 2018. Don't miss out if you can stomach the violence we got here. I give it a thumbs-up.",Bad Times at the El Royale
5,Prismark10,Hotel Pulp Fiction,6,1 September 2019,"Set sometime in what looks to be the early 1970s. The El Royale is a strange seedy hotel that has fallen on hard times. Half of it is set in Nevada, it has a casino on that side but it has no gambling licence. The other half is set in California.Checking in are a set of disparate and maybe even desperate guests. They may not all check out of the hotel. Father Daniel Flynn (Jeff Bridges) who might not be a genuine cleric. Darlene Sweet (Cynthia Erivo) a lounge singer who once might had been destined for stardom but now sings in low rent bars and sleeps in cheap hotels. Laramie Seymour Sullivan (Jon Hamm) is a garrulous vacuum cleaner salesman who we immediately suspect is someone entirely different. Later a sour surly Emily Summerspring (Dakota Johnson) shows up at the hotel. Her actions sets the film in motion as she brings to her room a young kidnapped woman.The hotel clerk, Miles (Lewis Pullman) is nervous when the priest shows up and is aware of the hotel's dark passageways and secrets. Laramie finds listening devices hidden in his rooms which he expertly finds. He also finds a corridor and rooms that have two way mirrors and sees Emily bringing in an extra guest.Director Drew Goddard has crafted an intriguing, intricate film. Unfortunately it is very much a homage to a Quentin Tarantino movie. It feels like a tribute act very much in the style of some of Darlene's songs. This is emphasised when another character played by Chris Hemsworth joins the proceedings later on as the film takes an increasingly violent turn.Bad Times at the El Royale is an overlong jumbled up noirish thriller with some killer retro songs. It is just a shame it was not more original.",Bad Times at the El Royale
6,nogodnomasters,A man who likes to talk alot,8,22 October 2018,"The film takes place in Tahoe during the ""Age of Nixon."" The El Royale has lost its casino license and is barely operating above water. Miles Miller (Lewis Pullman) is the sole caretaker. We meet the characters as they check in. Father Daniel Flynn (Jeff Bridges) has dementia. We suspect he is looking for a particular room, one where we saw money hidden in the opening scene. Darlene Sweet (Cynthia Erivo) is a singer from LA. She has a gig in Reno. Laramie Seymour Sullivan (Jon Hamm) is a vacuum cleaner salesman. We quickly discover he works for the FBI and is looking for a film of a famous person having sex with someone. A young woman with an attitude (Dakota Johnson) also shows up. We discover her name later.The film gives us the backstory of each individual while moving forward. This is a cultish type of film, not recommended for everyone.Guide: F-word. No sex or nudity.",Bad Times at the El Royale
7,kosmasp,Good times,9,3 May 2019,"Check in for a good time. Well that's not what the movie tells us of course, at least not generally. Because for the viewer this is fun. A lot of odd characters, a lot of mystery, a lot twists and turns and a lot of secrets. If you are into this mixture, you will love this too. So it is quite specific and almost niche in a sense that it was made for a particular group in mind (one would be excused to think that at least seeing the movie).Really good acting and storytelling. The set is more than nice and the production design is amazing too. You will know what I mean once you see it. Don't be afraid of violence. This can get quite brutal, so not for the squeamish either. Decide for yourself: are you in or are you out?",Bad Times at the El Royale
8,classicsoncall,"""Sh_t happens. Get the whiskey!""",9,10 March 2019,"Whoa, pleasant surprise here! The movie delivered a lot more than I was expecting with a title like ""Bad Times at the El Royale"". Seems like Jeff Bridges can't miss ever since ""Crazy Heart"", with follow up grizzled, ornery characterizations in ""Rooster Cogburn"" and ""Hell or High Water"". He was great here as the dementia challenged old timer bent on reclaiming an old score from ten years prior during a robbery that went South. But he's not alone among a cast that includes relative newcomer Cynthia Erivo, Jon Hamm, Dakota Johnson and Chris Hemsworth, who provides an additional layer of intensity with an appearance late in the story. Part of my fondness for the film comes from an appreciation for Tarantino-esque story telling with a non-linear chronology, which was very effective here and not too difficult to follow.What really got my attention in the early going was when Calhoun Appliance salesman Laramie Seymour Sullivan (Hamm) placed a call to J. Edgar Hoover at the FBI..., wait, what? Then it gets weirder and weirder with the El Royale's secret passage containing two way mirrors, listening devices and secret recording equipment. The principal story takes place in the mid to late Sixties, with a very satisfying soundtrack recalling some of the big hits of the era, which nicely redounds to Cynthia Erivo's character, a promising lounge singer attempting to make it big with nearby casino bookings. But as the viewer, you're never quite sure what direction the story is going in until the all but invisible Billy Lee (Hemsworth) shows up in the sixth chapter to turn things upside down.So with a lot of twists and turns and some unconventional characters, the film turned out to be a pleasant surprise for this viewer, who hadn't heard anything about it until running across the title at my local library. I'd strongly recommend it except for the fact that it won't be appreciated by anyone turned off by chronologically challenged stories with less than savory characters. That would be like getting whacked in the head with a whiskey bottle, which by the way, figures prominently in a particularly jarring scene. One of the many surprises in a film full of them.",Bad Times at the El Royale
9,lee_eisenberg,Wes Anderson's style meets the Coens' style,10,4 February 2019,"Drew Goddard's ""Bad Times at the El Royale"" reminded me of a cross between the filmmaking styles of Wes Anderson and the Coen brothers (a previous reviewer called it a cross between Hitchcock and Tarantino, which I agreed with also). This story of an assortment of people who converge on a rural motel one night in 1969 has some shocking scenes, but I loved every minute of it. The movie kept me guessing as to what was going to connect to what. I suspect that this is one movie that they enjoyed filming. It won't be for everyone, but it's not one that you're likely to forget any time soon. I liked it.",Bad Times at the El Royale
