,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,Did Sony Really Expect This to Succeed?,4,26 November 2019,"In what may be the worst marketing campaign of the year, and certainly close to the top 10 of the last decade, Charlie's Angels was likely never going to succeed the way Sony was hoping. Without a clearly beloved star across the board (Naomi Scott is a few years away from that) to center a campaign around, an unproven director, and an IP that had next to no buzz, what were they really expecting? The movie itself is perfectly okay. It's not a trainwreck but nor is it something worth seeing on the big screen. Maybe they would have been better off rebooting it with another TV series on a streaming service with a couple of big name actresses? A few cool action scenes and a neat post-credit montage helped, but it certainly doesn't save the doomed franchise. I would skip this one.4.8/10",Charlie's Angels
11,cricketbat,A misguided misandric mess,3,24 February 2020,"The Charlie's Angels movies in the early 2000s were a lot of fun. This Charlie's Angels...is not. The plot doesn't make any sense, the humor is lazy, and the action sequences are unbelievable-and by ""unbelievable,"" I mean not believable. This movie also seems to have an underlying tone of misandry, as practically every male is predatory, dumb, or seducible (sometimes all three). As strange as it sounds, Kristen Stewart is the lone bright spot in this mess of an attempted reboot.",Charlie's Angels
12,westsideschl,Cheap,2,30 March 2020,"I had considered four stars.
1. Really weak action scenes. Mostly just flying kicks & takedowns; heavily dependent on camera angle for itsy bitsy believability. Very mundane, seen before, nothing new.
2. Getting really old. The usual car chase that was laughably mundane, and the machine gun - please! Gawd!
3. Usual prop scenes of showing an expensive sports car; club scenes; fashion.
4. Plot nothing new. The same old corporate selling of dangerous device to baddies. Dangerous device could pass as a child's puzzle toy. Dangerous device fails plausibility & middle school science.
5. Acting & dialogue - sad.",Charlie's Angels
13,tabuno,"More Edge, More Youthful Dialogue, More Authentic Vulnerability",8,1 December 2019,"This newest version has the girls more chic, more sharp, and more authentically vulnerable which makes this version somewhat better. The twists in this Charlie's Angels kept coming, some predictable, some not. Perhaps the turn of events were such that some audience members frowned on the outcome making this newest outing the worst box office performance in the franchise history. Maybe the twists became too confusing or disturbing. Or making the Angels more vulnerable might have been off-putting. One of the few weaknesses like using an over-powering 50 caliber Gatling gun that didn't seem to make any real big holes in the Angels getaway vehicle and unable to literally destroying it may have been too damaging to the credibility of the film. Maybe only having two primary Angels carrying the load instead of the three Angels that prior films used may have put a limp in the usual expected action, while a Bosley and a client took slightly different roles. However, the snappy, contemporary humor was finely balanced into a much more edgy Angel version (quite an accomplishment in itself) where deaths seemed to puncture that tonality of earlier Charlie's Angels films. Yet it is this edginess, contemporary updated vernacular, and the more plausible yet well executed action fighting scenes made for a cleaner and more appreciative theatrical experience. Ultimately there is a more human and meaningful feminine touch (even more so than In Like Flint (1967), especially towards the end that help to lift up the qualitative depth of this movie version. Less entertainment, more sophisticated humor and authentic action.",Charlie's Angels
14,jacobjohntaylor1,Why did this get a 1.,9,12 September 2020,This is a great movie. Why do people not like it. It has a great story line. It also has great acting. No it is not a 1. It is a 9. It is a very very good movie. See it. It is awesome.,Charlie's Angels
15,slightlymad22,Kristen Stewart Steals The Show,6,29 November 2019,"I just got out of Charlies Angels (2019)I went into this movie (like I do with Steven Seagal movies) with rock bottom expectations, and I have to say I didn't hate it, it's not a good movie, by any standards, its very cringey especially during the first act. The big twist was ridiculously predictable and I never believed the red hearing they tried to throw us. It's very feminist driven dialogue is eye rolling at times, as is how men are portrayed in the movie. But I expected that going in. The violence to men (security guards, just doing their jobs at a research lab) including one who died (which got a laugh in my screening) was a bit jarring. But he came off as a bit of a sexual pest, so it's ok, then!!Of the acting, I hate to say this, but Patrick Stewart over acts awfully here. Naomi Scott (who I like in Aladdin) is guilty of not being totally convincing at times especially early on in the action scenes, Ella Balinska was ok and handled her action scenes ok, although I think if she was punched in the face as much as she was in her final fight, she'd have more than a bust lip lol Elizabeth Banks was fine.Banks direction was fine, I didn't have a problem with how she handled the action scenes, the comedy elements or the more serious ones, although I spotted a couple of goofs, which you should never pick up on a first time viewing.Now, I can't believe I'm going to type this, but I really liked Kristen Stewart in this!! She is not an actress I like (despite my eldest son telling me she is a good actress, if I bother to watch some of her little indie movies) I have always found her bland and unappealing, but here not only does she look good, she is funny and she made me laugh or smile on a few occasions!! She looked like she was having fun and it was kind of contagious.Funny thing, there were 29 people in my screening, only 3 females but unusually there were no ads shown and only two trailers (Cats and Bombshell) before the movie started there were only 5 men all over 50 all sat on their own and two teenage girls!! All the rest came in after it had started. Normally you have half an hour of ads and trailers.Have people being pulling their ads and trailers from being attached to this movie??Overall I don't hate it, Kristen Stewart was the best thing in it and it will probably not make my top 10 worst of 2019 list",Charlie's Angels
16,UniqueParticle,Way better than the 3.7 rating on here!,8,14 November 2019,"A total blast to me and my sister! Beautiful cast, cinematography and great soundtrack. A lot more action than I was expecting but great fight sequences none the less. I'd say Kristen Stewart was the best thing about the movie, I like Naomi Scott too she's precious. I'm not sure whats going on with the ratings/reviews on this adaptation regardless I absolutely loved Charlies's Angels especially for it's women power and mindless fun!",Charlie's Angels
17,cruise01,Entertaining and love the new leading actresses.,6,18 November 2019,"Charlie's Angels (3 out of 5 stars).Charlie's Angels is a decent action comedy which I love the new cast ensemble and its fun direction. But the film falls flat with its cliché and boring plot. This film is kind of like a third installment to McG Charlie's Angels with Cameron Dias, Lucy Liu, and Drew Barrymore. More like a continuation than a reboot. It may lack the energetic and ridiculous action like McG's first two Angel films. This newly fresh cast film is a little more grounded with its action which is not thrilling or fresh in the action genre.The plot follows Bosley (Elizabeth Banks) and her angels Sabina (Kristen Stewart) and Jane (Ella Balinska) who are tasked at following some new EMP device called Callisto. Which Elena (Naomi Scott) was working on and the Angels recruit her to be part of her team. When Callisto is stolen by an assassin Hodak (Jonathan Tucker) which he will be selling to some unknown client.The plot is forgettable. The bad guys are forgettable. Jonathan Tucker does play one creepy assassin. There is a couple of twists and turns which none of it was surprising. The films concept playing like the origins of a brand new Charlie's Angels team forming up and coming together in the end. More like in its mid credit scene when the trio of girls are an official team.Kristen Stewart is great playing Sabina. She is awkward, weird, and funny. Ella Balinska is also great playing Jane, a beautiful and skilled agent. Naomi Scott is also good playing Elena, which she barely partakes in the action while being in the sidelines. Elizabeth Banks is also good playing Bosley. There are some fun cameos that show up in the film.The film has some decent action sequences which can be entertaining. But it is nothing thrilling or exciting. It was fun to see the three leading actresses trying to work as a team in their esponiage of breaking in and getting involved in chases with the bad guys.Overall, Charlie's Angels is a fair film. The action and direction is decent. Which is entertaining and fun. The story is lacking the fun energy like the previous films.",Charlie's Angels
18,digitalbeachbum,Total suckage,1,13 August 2020,"Pluto Nash is a better movie. Seriously.
This movie sucks.
This movie is terrible.
This movie is an waste of time.
This movie is a waste of resources.",Charlie's Angels
19,marmar-69780,charlies angels,2,18 November 2019,"Another bad chick feminist flick with stupid characters,bad fights and weak script and dialogue but all of that was already expected",Charlie's Angels
20,lisafordeay,Naomi Scott starred in Aladdin and ended up in this feminist reboot,3,1 August 2020,"Charlie's Angels is a 2019 action remake based off the 1970s show with Farrah Faccett and the 2000 film with Cameron Diaz, Lucy Liu and Drew Barrymore of the same name. It stars Kirsten Stewart(Twilight),Naomi Scott(Aladdin) and newcomer Athlete turned actor Ella Ballinaka with Elizabeth Banks who directs,produces and stars in this film.Two spies are on the hunt for a bad guy as well as helping a former computer whiz named Elena to become part of the Angel's owned by the mysterious Charlie.Parts of it was very choppy,the acting was alright(only watched it cause I loved the 2000 film and loved Naomi Scott since the 2019 remake Aladdin). But everything else was all about girl power. In other words the director was like oh let's do a feminist flick where there is no bad women at all as well as hating on men. The beginning was like watching a commercial for a Disney Princess advert. Part of me was like what am I watching? Did the director just added an advert by accident or what.Music is done by Ariana Grande(she has a couple of songs in this as well as singing the godawful theme song). Also there is ALOT of CGI which makes the film appear false. Forgot to add that one of the writers Evan(cant spell his surname) also did the writing for Beauty and the Beast 2017 (Wow and that was better than this).Also stars Me Before You star Sam Claffin,X Men's Patrick Stewart and cameos from the past Angel's in still photographs.Go watch the Cameron Diaz one instead and the 1970s show.",Charlie's Angels
21,subxerogravity,By the thrid act it was becoming the movie I wanted to see but too little too late...,5,10 February 2020,"I did not have any high hopes for this movie at all.
I don't dislike Kristen Stewart but she's definitely not someone I would run to the theatre and see in a movie, and sense none of the other two angels are on my radar no one on that poster made me enthusiastic to see this movie adaption.
I did like the idea of making a new angels movie with some new angels. That was the one thing that I felt they got absolutely right. Each generation should have their own angels. It's just too bad that this generation had these angels. My generation got lucky with Drew Barrymore, Camren Diaz and Lucy Lu who were lovely charming and fun and most importantly, unionized in fighting the bad guys (but to be honest all the traits that seem to make the first movie good made it's sequel god awful).
I was excited by the idea that Elisabeth Banks was going to direct this movie, but I think in my mind that was going to make it an action packed version of Pitched Perfect 2. Now that I would have loved to See! Anna Kendrick, Britney Snow Rebel Wilson, possible replace one of these girls with Hailee Steinfeld (I'm looking at you Snow) With that Beyoncé song ""who run the world? Girls!"" as the theme song. That's the movement I wanted to see. I have this feeling that someone did pitch this movie and it got veto because it was too much Girl power and not enough Woman power, Two separate things that look the same but can make for a garbage movie if know onw can tell the difference.
Patrick Stewart was great. You can tell by how he approached his character that it was all about the origin story of these three angels, a story that actually got in the way of movie. By the third act this movie was starting to become what I was expecting of the film but it was too little too late. Especially considering how successful the first movie adaption was that just told the origins of the girls in a hot open.
Oh, and Djimon Hounsou was in this flick! that's two of the best supporting actors in the game (Hounsou and Stewart) and that was not enough magic to make this movie great.
Oh well. Hopefully the next generation will have a better movie.",Charlie's Angels
22,DarkVulcan29,An entertaining continuation,9,18 November 2019,"I'm not gonna say anybody is wrong for not liking it, cause I understand that not everyone is gonna like this. But don't hate me for liking it. The action is alright, nothing too over the top, and all the actress's have amazing chemistry, and you I see that they all had a fun time working together, I just see it in there performances, Elizabeth Banks is solid has the director and starring has Bosley.Some may think it's a reboot, but it's really not, it let's you know that while watching. But it does not quite do the original opening, it pays homage to the original Charlie's Angels, and it does it own thing at the same time. Never goes too far into campiness, I'd say go in this expecting nothing more or less, hope ya'll be entertained like I was.",Charlie's Angels
23,stevendbeard,Ties Them All Together,7,16 November 2019,"I saw ""Charlie's Angels"", starring Kristen Stewart-the Twilight movies, Zathura:A Space Adventure; Naomi Scott-Aladdin_2019, Power Rangers_2017; Ella Balinska-The Athena_tv, A Modern Tale; Patrick Stewart-the X-Men movies, Robin Hood:Men in Tights and Elizabeth Banks-Brightburn, Power Rangers_2017.
This is a reboot/sequel to the Charlie's Angels franchise that ties them all together-the tv series and previous movies. In the new reboot, Elizabeth-who also wrote, produced and directed the whole shebang-and Patrick are some of the many Bosleys. It is like a rank and they guide the Angels on Charlie's orders to help keep the world safe from bad guys. Also, the Townsend Agency is now global. There are branches-and Angels and Bosleys-all over the world and there are some good cameos of the Bosleys and the Angels. The newest team consists of Kristen and Ella who try to stop a scientist' creation from destroying the world as we know it. Naomi is the scientist and her device, in the wrong hands, could do just that. There are lots of fights and gun battles with car chases thrown in for good measure-the Drew Barrymore Angels did not use guns-and the curtain is pulled back a little bit to show a secret concerning Charlie. As the end credits start, you see a few more cameos and the musical soundtrack is by Ariana Grande. There is even a song by her, Miley Cyrus and Lana Del Rey included.
It's rated ""PG-13"" for action, violence and language and has a running time of 1 hour & 58 minutes.
If you liked the previous incarnations then you should enjoy this one-I know I did. I would buy it on DVD.",Charlie's Angels
24,JoBloTheMovieCritic,Charlie's Angels,9,17 November 2019,"9/10 - along with the amazing Ariana Grande-fueled soundtrack, this twisty, slick, and spectacularly fun spy flick is sure to keep you guessing and entertained",Charlie's Angels
25,henry8-3,Charlie's Angels,4,2 August 2020,"Another take on the popular TV series with new girl Scott hanging out with angels Stewart and Balinska to stop bad guys perverting the use of a new power module thing.As with other versions there are lots of costume changes, disappointing set pieces, a feeble plot, lousy jokes and pathetic fight sequences. Ok, this is designed for a particular audience, whoever that is, but in a world of Jason Statham and Charlize Theron, this drippy Disneyesque fluff has only so much appeal. The cast are not great with Balinska dull and Banks all wrong, even Sir Patrick ill fits his part. It is left to Stewart to provide the only real entertainment in what is otherwise a rather so what affair.",Charlie's Angels
26,kwenchow,The action surprisingly funny and intense! A bit twist and turn at the end! Quite entertaining!,6,17 November 2019,"This film start with a woman ""Sabina"" flirting with a man ""Jonny"", she tie him up with a rope and fight with him, another woman ""Jane"" went in fight with several other man, and the introduction of a tech engineer ""Elena"" who invented the AI energy source device(Calisto) scene! As turnout, this film is about Sabina, Jane and Elena working together to find out who actually want to acquire the device for personal gain! The man actually is John Bosley! He using his retirement as a cover to fulfill his plan! Entire film full of funny and intense action scene! Funny action scene! Such as, Sabina tie Jonny up and fight with him! Elena fighting with a man at the abandon construction site's control room! She say she learn Krav Maga before! The man mocking she learning at the shopping mall! Sabina fighting with a man in the toilet! Laughable scene! Such as, Sabina flirting with Jonny! Langston flirting with Jane! Sabina dipping a toothbrush with toilet bowl's water! Sabina dancing at the party! Intense fight scene! Such as, Jane fight with several guys at the restaurant! This scene have many things broken in the process! Jane shooting Hodak with Edgar and Elena in a car! This scene have explosion, car crash, shooting at the wall! Edgar die in this scene! Jane fight with Hodak at the party! Hodak fell from upstairs and kill by a sharp object! At the end, John Bosley order his men to kill the female Bosley(Elizabeth Banks)! All of the Charlie's Angels in the party saving the female Bosley with a candy in a candy box! The candy actually capable of paralyze the subject! Still have two post credit scene! First one, Elena training to be the Charlie's Angels! She learning how to deactivate a dynamite, improvise to be a pilot when all of her crew jump off the aircraft! Second one, Elena eventually fulfill her requirement to be the Charlie's Angels! That's it! A quite entertaining action film!",Charlie's Angels
27,dar0417,So bad and not watchable.,3,19 November 2019,Had some okay action sequences but the story and dialog was way off and not entertaining. Maybe they went a little overboard on the women power element.,Charlie's Angels
28,andrewchristianjr,GOOD ACTION FILM.,7,13 November 2019,Good action film. Kristen is unexpectedly so good. Naomi always adorable. Nothing new but entertaining.,Charlie's Angels
29,pensman,To be fair . . .,2,17 November 2019,"No doubt the pitch sounded good. A remake of Charlie's Angels but with a twist: Multiple teams of angels and multiple Bosleys: one old, one female, one black.A can't miss idea. Unfortunately someone forgot you need a writer(s) to forge a plot, actors who can first act and second portray characters the audience can like. Someone needed to raise an eyebrow immediately and ask why a reboot was needed. Was there a nascent audience seeking a reboot?And if not then was there a compelling script that would bring in an audience. The 2000 reboot was a nice sort of reminiscence with John Forsythe re-voicing Charlie, and Bill Murray to remind you this was a tongue-in-cheek flick meant to entertain period. This current reboot has no joy, no fun, no acting, and no plot. If you spend $8.50 for a ticket to see this mess then you will never forgive yourself.",Charlie's Angels
30,ks-60500,New angels no good,4,20 June 2020,"The old angels too outstanding with the feminism and determination and beauty all in one, except Kristen, rest is disappointing.",Charlie's Angels
31,s3276169,The Hollywood misandry wagon rolls on......,1,16 February 2020,"Yes Hollywood's misandry wagon rolls on. More man bashing tripe that no one asked for and if I'm anything to go by, less people want to watch.This thing had managed to alienate me within five minutes of starting. Quite the accomplishment. After fifteen I'd simply had enough and walked away. And guess what if another of these is made, whose money do you think you wont be getting?Suffice to say I come to a film to be entertained not judged and insulted. 1/10 for a nice setting and visuals but little else.",Charlie's Angels
32,aidanratesmovies,"Not perfect, but a hell of a fun time",9,16 November 2019,"Devilishly fun, exciting, and as ever cheeky, the reboot of the female spy franchise has never been better or simply more enjoyable. The acting in the film, for the most part, is surprisingly pretty good, with Kristen Stewart's Sabina as the all together standout character, as well as, although slightly less so, Ella Balinska breakout performance as Jane. Although the action scenes can prove to be a bit choppy as it goes on, for the most part they are cleverly executed and downright exciting. The film also doesn't shy back on the humor, with a surprisingly funny script when it's supposed to be, and for the most part generally satisfying. The film does have a bit of a struggle with pacing after the first third of the film or so, but nothing all in all that truly weighs it down. Where it falters most, however, is its contrived plot and execution of it so, making for more of a head turning experience than it truly needs to be. In the end however, the new Charlie's Angels is exactly what it needs to be, a fun time at the movies, and certainly makes me interested to what will happen to these Angel's next.
My Rating: 8.75/10",Charlie's Angels
33,questl-18592,Charlie's... Not Gonna Like This,3,14 March 2020,"The best thing I can say about this movie is that the primary angels seem to be having fun. Stewart especially is doing a great job and seems to be having a blast.There's no cohesive story here. The movie feels all over the place, over long, bloated with too many characters and cameos. Also, I never watched the show, but it feels like this drastically changes the Charlie's Angels lore as well, and in a way that hurts it.Also, this thing is constantly and obnoxiously over the top with the girl power. It is possible to make an exceptional movie about female empowerment and equality without making it so constantly eye rolling. Little Women, Hustlers, Harriet, Bombshell all handle this subject matter much better in recent time.This is fun for Stewart, that's about it. Naomi Scott especially seems to be treated like her character is an idiot. This was just a rough watch from start to finish. Unless you're a huge fan of some aspect of this movie, it's really not worth going out of your way for.",Charlie's Angels
34,AnnaPagrati,9/10!,9,29 August 2021,"Beautiful movie, great plot & I really loved the soundtrack!",Charlie's Angels
