,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Moving but overrated...,8,11 July 2011,"""A Beautiful Mind"" is a film about the mathematician John Nash. It is very cleverly written and directed, as about mid-way through the film you learn something very, very interesting about the film. I'd say more, but I don't want to ruin it--especially since the film makers did such a great job in presenting Nash's mental illness--something he's struggled with for many years.I enjoyed ""A Beautiful Mind"". It was a lovely semi-fictional biography of the life of a brilliant mathematician. But, as I just said, it's SEMI-fictional--meaning a lot of the film just never occurred and the story of the man's life was often sanitized. The result is a very uplifting film...but one that is also a bit phony. And, as a retired history teacher, I hate this about the film. Additionally, I think the 2002 Oscars was a rather poor year, as although the film did win the Best Picture award, the competition wasn't particularly strong. As a result of all these factors, I think the film is overrated. Does that mean you should not watch it? Certainly not. Just understand that Hollywood often gets it wrong--and they did here. And, incidentally, another thing that is just plain wrong was Russell Crowe's accent. I don't know where he was supposed to be from, but it was no where near West Virginia.",A Beautiful Mind
1,TheLittleSongbird,"Admirable and extremely well made, if just missing the mark of a ""great"" film",7,24 June 2017,"'A Beautiful Mind' had a lot going for it. An intriguing story based on an interesting man, a great cast full of talented actors, the involvement of James Horner and Roger Deakins (perhaps one of the best modern cinematographers in the business) and Ron Howard as director (a very competent director with some great films under his belt, directing always with a lot of quality and polish if not always distinction).Finally seeing it, always wanting to but never quite having the time, 'A Beautiful Mind' was to me a good, often very good, film, if not quite great. Of its four Oscar wins, Connelly and adapted screenplay (on the most part) were worthy wins, though there were better contenders in the Best Picture and Director categories, 'Fellowship of the Ring' for Best Picture and David Lynch for 'Mulholland Drive' for director. Again, from personal opinion, 'A Beautiful Mind's' Oscar nominations were worthier of wins generally, especially Russell Crowe for Best Picture, make-up and the film editing, cinematography also should have been under serious consideration.There are a few things that stop 'A Beautiful Mind' from being great. Pacing can be messy, feeling rushed in some spots and then dragging in others. Admittedly though there were other places where it was perfect.Do agree with the portrayal of schizophrenia being problematic, it is a sensitive and courageous subject to address but those with schizophrenia and mental illness in general will find problems with how it's portrayed. It is a complex and often frightening illness, that the film tries to take seriously and sensitively, but it just felt too clean and like it was being careful not to offend but ended up being too careful. Other aspects are heavy-handed.The espionage subplot was intriguing mostly and gave some powerful conflict, at the same time parts not quite gelling with the rest of the film and feeling a little confused.However, 'A Beautiful Mind' for want of a better word looks absolutely beautiful. The cinematography with the vibrant colours and seamless fluidity was one of the best of its year, and the period detail remarkably evocative and a joy to look at. James Horner's score has garnered mixed views, mostly leaning on the positive, personally though it added a lot to the emotional power of the film, swelled thrillingly and was beautifully and cleverly orchestrated, didn't think it was melodramatic at all.'A Beautiful Mind's' adapted screenplay really makes one think while also capturing a wide range of emotions, more than making up for the lack of accuracy. The story is compelling on the most part with a spot on portrayal of mathematics, something that was praised by the maths community at the time including John Nash. It is very moving and uplifting, many scenes dealt with powerfully.Ron Howard's direction is some of the best he's done. As ever from him it is rich in quality and polish but it also is some of his most distinguished and shows that he can direct with distinction (even if he doesn't always elsewhere.Can't praise the cast enough, along with the visuals it is the best aspect of the film. It is impossible to find fault with the powerhouse and perhaps career best performance of Russell Crowe, while Jennifer Connelly is touching in a loyal and sympathetically written role (even if not as challenging as a few of her other roles such as in 'Requiem for a Dream'.Ed Harris is chillingly malevolent, while the rarely less than game Paul Bettany and Adam Goldberg charm and Judd Hirsch and Christopher Plummer also not putting a foot wrong.In conclusion, admirable and extremely well made, directed and acted with a sizeable range of emotions, if missing the mark of being a ""great"" film instead of a good and often very good film and not doing enough justice to a great man and his life. The divisiveness is understandable. 7/10 Bethany Cox",A Beautiful Mind
2,Leofwine_draca,An interesting portrayal,6,1 December 2020,"An interesting real-life biopic of mathematic genius John Nash, a man who won the Nobel prize but whose genius cost him his sanity. This is handled in a mature and sensitive way by Ron Howard, although it does veer into sentimentality in the typical Hollywood way and it does have a maudlin feel to it at times. Nash's story is an engaging one and he's certainly an interesting figure, tragic in many respects; Russell Crowe's casting is miles away from the macho persona he's best known for but he's surprisingly sensitive in the part. My favourite element is the handling of Nash's mental health issues, which are portrayed in an exciting, thriller-like way.",A Beautiful Mind
3,SnoopyStyle,Russell Crowe proves his acting versatility,8,22 February 2014,"This movie starts in 1947 Princeton where John Nash (Russell Crowe) is trying to start his career. He is not impressed with anybody else there, and searches for an original idea. He is awkward and very peculiar. Then one night at a bar, a tall blonde and her friends walk in. It gives him an idea to overturn Adam Smith's theory. This allows him a placement in the Wheeler Labs in MIT. Years later working at MIT, he meets student Alicia (Jennifer Connelly) who would eventually become his wife, and the mysterious William Parcher (Ed Harris) from the DOD.Russell Crowe has been a leading man for awhile but this one proves once and for all his versatility. He is amazing throughout giving a praise worthy performance. Jennifer Connelly makes a great entrance as she shows her brains as well as her beauty. Director Ron Howard is spot on with this movie. He allows Crowe the space to lead. It's a very human character. It's the best picture Oscar winner for a good reason.",A Beautiful Mind
4,Hitchcoc,A great character study.,9,10 March 2006,"Ron Howard is certainly a prize. There is such a danger when one plays with the audience's sense of reality, that things will become so confusing as to destroy any consistent engagement. The story of John Nash is remarkable. First of all, we have this brilliant man, this genius. He carries on daily discourse and is a success in every endeavor. However, underlying everything is the hallucinatory world of his disease. How do you respond to the correct reality when there are so many. How do you go on when you know that some of the people you speak with aren't real; that some of the issues dominating your life are objects of paranoia and fear. Howard and Crowe pull this off in full view of the audience. When the movie is over, we understand. Then there is the fact that there are people who wake up every morning and face the type of day that this man does. If he were a raving lunatic it would be one thing. But he continues to make his way through life. Those around him are constantly off balance because they have to recognize that what he says may have not foundation. You look for the evidence, not the word. The direction takes us on a journey that hasn't been done before.",A Beautiful Mind
5,Prismark10,Number crunching,4,24 May 2015,"I first watched this film when it had an advanced preview before its wide release. I liked the film but it did not feel it was a Best Picture Oscar winner and I believe screenwriter Akiva Goldsman is a hack of the worst kind. Well he did write Batman & Robin and here explains 'Game Theory' in terms of picking women up at bars which should had been enough to disqualify him for an Oscar win.Over the years the film's disparity with actual true events has been an issue with a lot of people. The trouble is nearly all films tend to be fictionalised for dramatic effect and A Beautiful Mind I guess is no better or worse but to me felt like a film loosely based on some true facts.I recently re-watched the film and planned to review it. The death of John and Alicia Nash in a traffic accident focused my mind on the review.What I took away from my reviewing of A Beautiful Mind was Nash as played by Russell Crowe being surprised by the varied use of the Game Theory principles in the world of commerce. It makes the hackneyed attempt to explain this theory by Goldsman make it look even more inept. I actually find myself thinking of how Game Theory applies in real life with things like sport rights television auctions.Once upon a time one channel would buy up exclusive rights to soccer. A winner take all attitude which presumably led to underhand tactics such as bribery.Now you have packages sold to various TV channels, which means several channels in one country will show live soccer at different times and days with another channel having highlights and the soccer authorities maximising their revenue. The poor punter gets even more poorer though having to pay more in subscription payments!On the weekend that Nash died I even thought if Game Theory could apply in things like peace talks. Were the South African Truth and Reconciliation hearings just another application of Game Theory put in practice?A Beautiful Mind kind of overlooks the most important part Nash work and really places it as a footnote.What we have is Russell Crowe playing the most muscular, dull/shy Ivy league mathematician you will ever get to meet in a film whose depiction of mental illness borrows heavily from the hit movie released several years earlier, The Sixth Sense.You kind of lulled into a false sense of security before you are hit in the gut with a sucker punch, but eh, this is a film of a man who suffered from mental illness. I saw the punch coming.You then see Nash regaining his self, his worth and his wife. He returns to academia and gains academic acceptance with a Noble prize.The film is watchable, there are some nice flourishes put in by Ron Howard the director but it feels less substantial than its critical acclaim suggests which includes an Oscar for best picture.A Beautiful Mind is a picture of a man where they give you the biography but miss out on his thinking.",A Beautiful Mind
6,classicsoncall,"""I can work it all out. All I need is time.""",8,11 November 2017,"You'll recall the scene in the movie when John Nash (Russell Crowe) is given an initial tour of Wheeler Labs, and he questions the presence of Big Brother watching from an elevated catwalk above the main floor. A hint to the viewer that what Nash is experiencing occurs later in the picture when William Parcher (Ed Harris) meets Nash for the first time, and refers to himself as 'Big Brother'. If in fact Parcher was a real person, it's doubtful that anyone at Wheeler would have revealed Nash's observation to him. That's what struck me the first time I saw this film and then again when I watched it once more this morning.Well, like a lot of movies based on a true story that I initially find compelling and worthy of the highest rating here on IMDb, I'm left frustratingly disappointed that the screenplay distorts the facts in order to give the most appealing impression possible to the viewer. The main one here was Nash's relationship with wife Alicia, portrayed by Jennifer Connelly. Their first marriage only survived for three years before his schizophrenia drove them apart, resentful over the fact that she had him involuntarily committed. Their romantic relationship then rekindled after he won the Nobel Prize, and well after his mental illness had subsided.What I liked about Crowe's portrayal of Nash was the way he came to grips with his delusions and later treated them with a dose of good humor - ""There's no point in being nuts if you can't have a little fun"" is what he stated to his friend Sol (Adam Goldberg) when he came to visit. Later on, reinstated as a teaching professor at Princeton, he self assuredly asked a student to verify the presence of a 'new person' he hadn't seen before. Those subtle instances helped reestablish Nash as someone who recognized that he was mentally ill, and that he needed to control his health with the proper medication.For anyone dealing with mental illness within their own family, I think this film can be an eye opener about the fear and hopelessness that the sick person experiences. I state that from a personal perspective having observed now adult children going through the pain and embarrassment of delusional fantasies that at times became downright scary. In that regard, the movie presents a reasonable perspective that illnesses like schizophrenia can be treated with the proper attention, a dedicated medical provider, and the correctly prescribed medication. I've seen it happen more than once.",A Beautiful Mind
7,gavin6942,Russell Crowe Can Act?,7,16 February 2015,"After a brilliant but asocial mathematician (Russell Crowe) accepts secret work in cryptography, his life takes a turn for the nightmarish.I was sold when Nash began expounding on Adam Smith, and how everyone acting in their own self-interest works best for all. Effectively, he made a good argument for price fixing... only applied to dating. His thoughts on game theory are pretty incredible.The story gets more interesting as Nash gets more mentally ill. It is in many ways a precursor to ""The Imitation Game"" (2014), and both are excellent films about mathematicians. Maybe not a great double feature, but excellent for comparison.",A Beautiful Mind
8,lee_eisenberg,a beautiful movie,8,6 July 2005,"Prior to ""A Beautiful Mind"" coming out, I had never heard of John Nash. Then, this movie blew me away. While most critics panned it, the viewer gets completely absorbed by every performance. Russell Crowe does an excellent job as Nash, starting out with his days as a student at Princeton. As the movie progresses, we see his schizophrenia evolve. His wife Alicia (Jennifer Connelly) is virtually the only person who can understand him.""A Beautiful Mind"" is one of those movies where you are surprised as you learn various things about the characters. Also, maybe the movie's timing might have helped it. After September 11, 2001, we needed something to show us that human nature is not inherently evil. This movie, released a few months later, did a great job reminding us of that. All in all, I consider it very appropriate that this movie finally got Ron Howard a Best Picture winner (plus a Best Director Oscar). Never preachy or sappy, ""A Beautiful Mind"" is a beautiful movie, and Russell Crowe and Jennifer Connelly probably played their best roles ever.",A Beautiful Mind
9,jboothmillard,A Beautiful Mind,6,20 June 2006,"First time I saw the film I thought it was brilliant, seeing it a second time I can understand reasons the critics give it three stars, but it is still very enjoyable, from Oscar winning, and BAFTA and Golden Globe nominated director Ron Howard (Splash, The Da Vinci Code). Basically, John Nash (BAFTA winning, and Oscar nominated Russell Crowe, he lost to Denzel Washington in Training Day) is a maths genius at Prinecton University who can solve complicated equations, codes and theories. He can't find good use for his skills, so he becomes a teacher, and he falls for one of his students, Alicia Nash (Oscar, BAFTA and Golden Globe winning Jennifer Connelly), who he also marries and has a child with. He is met by William Parcher (Ed Harris) who gets him working for the government breaking Soviet codes and getting involved in a big conspiracy plot. Alicia becomes concerned for John though and calls Dr. Rosen (Christopher Plummer) to have a talk with him, and that is when we the audience, and soon John himself, realises he has paranoid schizophrenia. So John knows that Parcher, his university roommate Charles Herman (Paul Bettany) and his niece are all unreal people who only he can see, and he really struggles to get on with them in his life, causing terrible distress for Alicia. As the years go by he has learnt to ignore them, he returns to Princeton, and his academic success wins him the Nobel Prize for economics. Also starring Adam Goldberg as Sol, Judd Hirsch as Helinger, Josh Lucas as Hansen, Anthony Rapp as Bender and Austin Pendleton as Thomas King. Crowe does very well as the lead character, Connelly of course steals the show with her award-winning performance, and the support of Harris and Bettany are good, it is a film that desires people to take it seriously, but still very worthwhile. It won the Oscars for Best Writing, Screenplay Based on Material Previously Produced or Published, and Best Picture, and it was nominated for Best Editing, Best Makeup, Best Music, Original Score for James Horner, it was nominated the BAFTAs for Best Adapted Screenplay, and Best Film, and it won the Golden Globes for Best Screenplay, and Best Motion Picture - Drama, and it was nominated for Best Original Score. Russell Crowe was number 26 on The 100 Greatest Movie Stars, Paul Bettany was number 40 on The 50 Greatest British Actors, and the film was number 93 on 100 Years, 100 Cheers. Good!",A Beautiful Mind
