,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Like so many teen movies, it's NOT a film I would let teens watch.",7,25 July 2015,"""Heathers"" is a clever film that I recommend you see...provided you are not young. While making teen-targeted movies with lots of sexual innuendos, nasty language and adult content is often the norm (a great example is the recent film ""The DUFF""), I resent how the films are targeted to younger audiences. But for an adult audience, I heartily recommend the film. It will likely strike a few resounding chords from our own teen years and will appeal to most of our repressed fantasies about nasty folks we were forced to grow up with...unless you, too, were a Heather.Winona Rider plays Veronica, a pretty and popular girl who has it all...except for a sense of responsibility for herself and her own actions. She's a member of a vicious clique--three nasty and self- absorbed girls named Heather and herself. While Veronica doesn't like the Heathers or what they do to others, she excuses away her own conduct and fantasizes about doing away with these stuck-up creeps. However, when she meets a new student (Christian Slater), he encourages her to take action--and soon they are killing off these and other vile high school students. For much of the film, Veronica protests...yet goes along with the new friend's sick revenge fantasies. However, by the end of the film, Veronica realizes it must stop...and she must be the one to stop it.This is a darkly funny film about revenge and, like it or not, you'll likely enjoy seeing her killing these jerks. This is the main problem with letting teens see the film. While I doubt if it will make anyone go on a killing spree, it IS material that just seems inappropriate for young ones...along with all the very rough language and content. A well made but unsavory film that I enjoyed but which made me question who should be watching it.",Heathers
1,bkoganbing,High school is one wicked place,6,17 January 2017,"I think that if any film ever established Christian Slater's reputation for taking on quirky roles it has to be Heathers. As a psychotic kid with a chip on his shoulder he's got one devilish way of leveling the playing field so to speak of the ruling class.Which in this case the female social set is headed in this small town Ohio is headed by a trio of girls all named Heather. Newly arrived Winona Ryder would like to make it to the top, but Heather 1 Pauline Walker pulls some nasty stuff on her.But Ryder does make a friend of Christian Slater who has a mission in life to eliminate those that stand out from the top and bottom. He's nuts, but he's charming. His Jason Dean set his typecasting permanently. My favorite bit in the whole film is him setting up the two dumb senior jocks as a double gay suicide, ruining the memory of these two macho lunkheads forever. This film seemed to be cursed with two deaths of people in major roles. Both Pauline Walker and Jeremy Applegate who plays a scholastic overachiever both died quite young.Even today in middle age Christian Slater still plays variations on Jason Dean. Because he does them so well.",Heathers
2,Leofwine_draca,Intellectual exercise,6,2 January 2020,"There are plenty of high school satires out there, but HEATHERS is one of the most famous and also one of the most controversial. It's a darker-than-dark exploration of love and infatuation, an expose of high school cliques and bullying, of teen suicide and bloody vengeance. It's not a film you really see much anywhere these days, which is no surprise given the subject matter, but as an intellectual exercise it's very interesting indeed. As far as entertainment goes, the direction suffers from being pedestrian which spoils the fun somewhat, although the strong performances from Winona Ryder and in particular Christian Slater help to counter that.",Heathers
3,SnoopyStyle,Darkest of dark comedies,8,6 November 2013,"Veronica (Winona Ryder) is a hanger-on to the three Heathers (Kim Walker, Lisanne Falk, Shannen Doherty). Veronica is a reluctant participant to the Heathers' bullying. She finally had it with Heather (Kim Walker) and kills her with the help of J.D. (Christian Slater).This is the blackest of black comedies. The dialog is deliberately cool. It helps that Christian Slater and Winona Ryder are the ones saying it. They make the words snap.While the story is dark and the performance is great, I wish they had better cooler music. That's the one minor deficiency in an otherwise groundbreaking unique teen movie. The lines are just so delicious.",Heathers
4,claudio_carvalho,A Very Black Humor and Weird Comedy About American Teenagers,7,12 October 2003,"***MILD SPOILERS*** Veronica Sawyer (Winona Ryder) is a teenager trying to be popular in her school  through a fake friendship with the three Heathers: Duke (Shannon Doherty), McNamara (Lisanne Falk) and Chandler (Kim Walker). She supports their nasty and shallow behavior just aiming to become a popular student. One day, Jason Dean (Christian Slater) , a new comer in town, goes to her class and starts dating with Veronica. He questions her relationship with the Heathers and one day they accidentally kill one of the Heathers. They forge a suicide note of her and even dead, she becomes more popular among the students. Other students becomes also tempted to commit suicide. In order to avoid a spoiler, nothing else can be written about this weird plot. American teenager students are always presented to the world like imbeciles. This movie makes no exception and goes further and further, showing them very shallow, trying to be popular at any price and without questioning life. The behavior of their fathers and mothers is also stupid and the most intelligent ones are presented like a bunch of morons. This original dark film has a great potential of a cult movie. In Brazil, it is not popular or known, and I just bought it because of its low price, considering Winona Ryder and Christian Slater in the cast. It was worthwhile. One of the best American teen movie. My vote is seven.",Heathers
5,claudio_carvalho,Dark Comedy to the Best,7,16 April 2019,"In Ohio, Veronica Sawyer (Winona Ryder) is a teenager trying to participate in the clique at the Westerburg High School of her schoolmates Heathers: Duke (Shannon Doherty), McNamara (Lisanne Falk) and Chandler (Kim Walker). She supports their nasty and shallow behavior just aiming to be a popular student. One day, the newcomer in town Jason Dean (Christian Slater) starts dating Veronica and he questions her relationship with the Heathers. When they accidentally kill one of the Heathers, they forge a suicide note and even dead, she becomes more popular among the students. Other students become also tempted to commit suicide while Veronica learns that Jason Dean is a psychopath.Most American high school students are usually presented to the world in comedies as imbecile. ""Heathers"" makes no exception and goes further and further in the critic, showing them very shallow, trying to be popular at any price and without questioning life. The behavior of their fathers and mothers is also stupid. This original dark comedy has a great potential of a cult movie. Winona Ryder and Christian Slater in the beginning of career shine in the cast performing cynical roles. ""Heathers"" is one of the best American teen movie and worthwhile watching. My vote is seven.Title (Brazil): ""Atração Mortal"" (""Mortal Attraction"")",Heathers
6,kosmasp,Killing time,8,28 January 2019,"As in if you are bored, what to do to pass time ... then again maybe even literally. This is a comedy, but it is quite dark. In some respects it was ahead of its time, in others it might feel a bit off pacing wise. Overall though the movie works. That is if you don't mind the outcasts and the cliches (that are being taken apart as they are also cherished in other moments).The acting is really good, but there is an underlying evil theme going around, which might make you feel uneasy. Now that shouldn't worry you, it only means you're human. On the other hand ""enjoying"" it, does not mean you're bad. Enjoy to a certain degree that is - because we realize this is a movie and can understand and see the difference between good and evil (well even those words can be interpreted differently, especially from time period to time period) - socially speaking this is quite something. And there is a lot to decipher, if you care. Or you just lean back and enjoy the wicked ride ...",Heathers
7,classicsoncall,"""Are we going to the prom or to hell?""",6,7 July 2018,"Interestingly, there are some films that were wildly popular at the time they were released, but today seem like they should never have been made in the first place. Such a movie is ""Heathers"", when viewed within the context of massive school shootings and rampant suicide by disaffected members of society. I really couldn't get into the spirit of this picture, if spirit is even the right word. Veronica Sawyer (Winona Ryder) seemed like the only responsible girl in her clique of multiple Heathers, yet succumbed to the fake charm of outsider Jason Dean (Christian Slater). That J.D.'s last name was Dean ought to give one an indication that in matters of high school decorum, he truly was a rebel without a cause.As a satire and parody of teenage disaffection the story has some merit, but when the principal characters take it to it's ultimate extreme, it ceases to be funny. So much so, that it's easy to come away with the impression that J.D. and Veronica wound up killing all three Heathers when in fact it was only Heather Red (Kim Walker) that got the Drano treatment. Heather Green (Shannen Doherty) surfaced to take her place as Westerburg High's resident queen bee, while Heather Yellow (Lisanne Falk) was ignominiously dumped from the script following her bathroom meltdown attended by a supportive Veronica.Besides the understated James Dean connection, I also had to do a quick double take when the story line introduced Veronica's former best friend. Taking place in the fictional town of Sherwood, Ohio, I was quite expecting Archie, Reggie and Jughead to show up from nearby Riverdale, because when all was said and done, why else would you introduce a couple of your principal characters as Betty and Veronica?",Heathers
8,gavin6942,"Good, But Not the Classic It's Made Out to Be",6,8 November 2008,"Veronica associates herself with a group known as the Heathers, three girls named Heather who maintain what is or isn't popular in school. But rather than become a member herself, she turns in the other direction and begins dating the outsider, a boy who will stop at nothing to eliminate the popular kids from the school. Vernonica will be forced to choose... popular or not? Or is there a third way? I had known about the existence of ""Heathers"" for a long time. Along with ""Empire Records"", it was a film that captured the 1990s in a way few films had. The film achieved legendary status since then, and when I rented it the movie was to be found in the video store's ""favorites"" section. Apparently, many people had held the movie in high regard. Sadly, I found it lacking.Winona Ryder was fine as herself, playing similar outcast roles that we saw her playing in ""Edward Scissorhands"" and ""Beetlejuice""... only now she was free of Tim Burton's direction. Her weird boyfriend was no longer Johnny Depp but Christian Slater, certainly weird enough in his own right (""Pump Up the Volume"" came out around this same time and these films together really present him in an anti-authority light). According to the IMDb, Christian Slater's performance was heavily inspired by Jack Nicholson. This is no surprise, as I find Slater's career as a whole to be a Nicholson homage.I wasn't sure what to think. Popularity was mocked, but so was anti-popularity. There was a distinct attempt at humor, but I think it failed... so much of it missed the mark and the subject matter was often presented in too serious a fashion. I like dark humor, I like tongue-in-cheek, but I just didn't feel this captured the spirit, and the angst that a true outcast feels wasn't even addressed. Slater's character is more anti-popularity than the popular kids are against him. The real hero should have been the fat girl with the Big Fun shirt, but she was little more than a bad joke.I'm not advising against seeing ""Heathers"", but it didn't strike me as a strong film and it may be becoming increasingly dated. If you came of age in the early 1990s, this might hit home with you. I came of age in the mid to late 1990s and it seems to have missed me. Presumably, those younger than myself will be even more distant. This is not a timeless film.",Heathers
9,jboothmillard,Heathers,8,19 November 2015,"I had heard about this film, mainly because of the leading actress in it, and I knew it was something about death or whatever, so with high critic ratings I was hoping for something good, directed by Michael Lehmann (40 Days and 40 Nights). Basically at Westerburg High School, Veronica (Winona Ryder) is part of the most dominant and popular clique, the Heathers, made up of three wealthy and beautiful girls named Heather: leader Heather Chandler (Kim Walker), bookish bulimic Heather Duke (Shannen Doherty) and weak-willed cheerleader Heather McNamara (Lisanne Falk). Veronica has become tired that Heather Chandler can bully and control everyone, she wishes her dead so she can do whatever she wants and not what Heather Chandler wants. Veronica meets dark rebel J.D. (Christian Slater) who is willing to help her, they work together to teach Heather Chandler a lesson, making her drink drain cleaner, she does so and dies instantly from chemical poisoning. Veronica and J.D. cover up the murder forge Heather Chandler's handwriting to write a suicide note, however the bullying and cruelty does not stop, as Heather Duke replaces Heather Chandler as leader, the assumed suicide is seen as glamorous and cool. Veronica is next tricked into shooting football players Kurt Kelly (Lance Fenton) and Ram Sweeney (Patrick Labyorteaux), who had been spreading a rumour about Veronica giving them oral sex, these murders are covered up by suicide notes saying that they were secretly gay. Veronica comes to realise that, while she just wanted to scare the victims of the murders, J.D. intended to kill them, she becomes scared of him. J.D. next plans to kill Heather Duke, but Veronica wants no part of it, so instead J.D. has everyone sign a ""petition"", this is in fact a group suicide note as part of his plan to blow up the school. Veronica tries to put a stop to J.D. and his murderous plot, shooting him and forcing him to leave the bomb in the school, but outside he straps the bomb to himself, Veronica watches as J.D. blows himself up, comforting Heather Duke, and suggesting to the school nerd that she will become the new school leader. Also starring Penelope Milford as Pauline Fleming, Glenn Shadix as Father Ripper and Jeremy Applegate as Peter Dawson. Ryder is fantastic as usual being the young innocent teenager, and Slater is great as the demented young man wanting to murder fellow students, the story is essentially two teenagers wanting to kill the popular kids, with snappy dialogue, deaths both fun and freaky to watch, and a script is full of darkly funny and satirical, a great cult movie black comedy. Very good!",Heathers
